Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-30 08:01:00,19.095,19.14,19.05,19.14,45268.0
2020-01-30 08:02:00,19.12,19.12,18.96,19.035,55631.0
2020-01-30 08:03:00,19.025,19.04,18.99,18.995,18186.0
2020-01-30 08:04:00,18.985,19.015,18.98,19.005,14954.0
2020-01-30 08:05:00,19.01,19.015,18.995,19.01,5467.0
2020-01-30 08:06:00,19.02,19.08,19.02,19.05,11334.0
2020-01-30 08:07:00,19.045,19.065,19.025,19.055,14006.0
2020-01-30 08:08:00,19.04,19.06,19.04,19.055,5307.0
2020-01-30 08:09:00,19.06,19.105,19.06,19.09,14452.0
2020-01-30 08:10:00,19.085,19.105,19.075,19.105,8494.0
2020-01-30 08:11:00,19.11,19.12,19.1,19.12,10641.0
2020-01-30 08:12:00,19.12,19.125,19.08,19.085,1555.0
2020-01-30 08:13:00,19.075,19.075,19.035,19.07,9115.0
2020-01-30 08:14:00,19.065,19.085,19.055,19.06,7476.0
2020-01-30 08:15:00,19.065,19.065,19.05,19.06,2641.0
2020-01-30 08:16:00,19.055,19.055,19.01,19.01,10642.0
2020-01-30 08:17:00,19.005,19.015,18.995,19.005,10326.0
2020-01-30 08:18:00,19.005,19.035,19.005,19.03,15345.0
2020-01-30 08:19:00,19.025,19.065,19.025,19.055,9085.0
2020-01-30 08:20:00,19.035,19.04,18.99,19.01,64477.0
2020-01-30 08:21:00,19.01,19.05,19.005,19.035,20802.0
2020-01-30 08:22:00,19.04,19.04,19.01,19.03,4253.0
2020-01-30 08:23:00,19.03,19.035,19.02,19.025,6508.0
2020-01-30 08:24:00,19.02,19.03,19.015,19.025,4581.0
2020-01-30 08:25:00,19.03,19.03,19.025,19.03,2192.0
2020-01-30 08:26:00,19.035,19.045,19.01,19.025,11204.0
2020-01-30 08:27:00,19.02,19.025,19.005,19.02,15345.0
2020-01-30 08:28:00,19.025,19.07,19.025,19.065,25942.0
2020-01-30 08:29:00,19.065,19.08,19.06,19.065,9343.0
2020-01-30 08:30:00,19.06,19.06,19.01,19.01,5598.0
2020-01-30 08:31:00,19.005,19.005,18.96,18.99,21898.0
2020-01-30 08:32:00,18.985,19.0,18.985,19.0,16522.0
2020-01-30 08:33:00,19.005,19.025,18.99,19.0,6229.0
2020-01-30 08:34:00,19.005,19.01,18.99,18.99,2005.0
2020-01-30 08:35:00,19.0,19.0,18.99,18.99,15071.0
2020-01-30 08:36:00,18.985,19.0,18.965,18.995,13440.0
2020-01-30 08:37:00,18.995,19.01,18.995,19.01,6377.0
2020-01-30 08:38:00,19.015,19.055,19.015,19.055,6176.0
2020-01-30 08:39:00,19.05,19.05,19.02,19.02,6089.0
2020-01-30 08:40:00,19.025,19.05,19.025,19.05,5661.0
2020-01-30 08:41:00,19.06,19.085,19.055,19.08,4312.0
2020-01-30 08:42:00,19.065,19.07,19.045,19.045,5086.0
2020-01-30 08:43:00,19.045,19.045,19.04,19.04,4658.0
2020-01-30 08:44:00,19.035,19.055,19.035,19.055,12284.0
2020-01-30 08:45:00,19.055,19.055,19.03,19.035,7083.0
2020-01-30 08:46:00,19.04,19.04,19.01,19.015,5546.0
2020-01-30 08:47:00,19.02,19.02,18.995,19.0,3907.0
2020-01-30 08:48:00,19.0,19.005,18.995,19.005,5850.0
2020-01-30 08:49:00,19.0,19.01,19.0,19.01,8568.0
2020-01-30 08:50:00,19.005,19.025,19.0,19.0,3841.0
2020-01-30 08:51:00,19.005,19.04,19.005,19.04,11060.0
2020-01-30 08:52:00,19.04,19.045,19.025,19.045,8226.0
2020-01-30 08:53:00,19.045,19.05,19.025,19.025,4176.0
2020-01-30 08:54:00,19.025,19.025,19.0,19.0,1378.0
2020-01-30 08:55:00,18.995,19.005,18.995,19.005,2323.0
2020-01-30 08:56:00,19.005,19.015,19.005,19.015,6138.0
2020-01-30 08:57:00,19.015,19.015,18.975,18.975,3934.0
2020-01-30 08:58:00,18.97,19.035,18.97,19.03,40691.0
2020-01-30 08:59:00,19.035,19.035,19.02,19.025,1838.0
2020-01-30 09:00:00,19.02,19.035,19.02,19.035,10662.0
2020-01-30 09:01:00,19.03,19.04,19.02,19.035,4342.0
2020-01-30 09:02:00,19.03,19.04,19.025,19.04,5015.0
2020-01-30 09:03:00,19.04,19.07,19.035,19.07,15629.0
2020-01-30 09:04:00,19.07,19.075,19.07,19.07,2989.0
2020-01-30 09:05:00,19.075,19.11,19.075,19.11,15571.0
2020-01-30 09:06:00,19.12,19.125,19.1,19.1,4257.0
2020-01-30 09:07:00,19.105,19.17,19.105,19.17,13167.0
2020-01-30 09:08:00,19.165,19.165,19.14,19.14,5362.0
2020-01-30 09:09:00,19.15,19.195,19.15,19.175,17385.0
2020-01-30 09:10:00,19.18,19.195,19.18,19.19,1688.0
2020-01-30 09:11:00,19.185,19.19,19.15,19.155,2787.0
2020-01-30 09:12:00,19.15,19.15,19.125,19.13,4092.0
2020-01-30 09:13:00,19.13,19.13,19.1,19.115,7823.0
2020-01-30 09:14:00,19.11,19.11,19.1,19.1,945.0
2020-01-30 09:15:00,19.095,19.11,19.095,19.1,4496.0
2020-01-30 09:16:00,19.095,19.105,19.085,19.09,8720.0
2020-01-30 09:17:00,19.095,19.125,19.095,19.125,8256.0
2020-01-30 09:18:00,19.125,19.145,19.12,19.14,17925.0
2020-01-30 09:19:00,19.145,19.145,19.125,19.125,2508.0
2020-01-30 09:20:00,19.13,19.155,19.13,19.155,1963.0
2020-01-30 09:21:00,19.155,19.205,19.155,19.2,6396.0
2020-01-30 09:22:00,19.2,19.21,19.195,19.205,3977.0
2020-01-30 09:23:00,19.2,19.205,19.19,19.205,4449.0
2020-01-30 09:24:00,19.21,19.22,19.205,19.22,3426.0
2020-01-30 09:25:00,19.225,19.235,19.205,19.21,6238.0
2020-01-30 09:26:00,19.215,19.225,19.2,19.2,3841.0
2020-01-30 09:27:00,19.195,19.195,19.19,19.195,1199.0
2020-01-30 09:28:00,19.185,19.185,19.185,19.185,1156.0
2020-01-30 09:29:00,19.17,19.17,19.17,19.17,100.0
2020-01-30 09:30:00,19.17,19.17,19.14,19.145,3359.0
2020-01-30 09:31:00,19.15,19.15,19.145,19.15,2542.0
2020-01-30 09:32:00,19.145,19.15,19.145,19.145,1236.0
2020-01-30 09:33:00,19.145,19.16,19.145,19.145,5989.0
2020-01-30 09:34:00,19.135,19.14,19.125,19.125,989.0
2020-01-30 09:35:00,19.125,19.13,19.12,19.12,2011.0
2020-01-30 09:36:00,19.125,19.13,19.12,19.125,1780.0
2020-01-30 09:37:00,19.135,19.145,19.135,19.145,1095.0
2020-01-30 09:38:00,19.135,19.135,19.125,19.13,1880.0
2020-01-30 09:39:00,19.13,19.14,19.13,19.14,796.0
2020-01-30 09:40:00,19.135,19.17,19.135,19.17,5011.0
2020-01-30 09:41:00,19.16,19.165,19.16,19.165,1356.0
2020-01-30 09:42:00,19.165,19.165,19.145,19.145,1966.0
2020-01-30 09:43:00,19.14,19.145,19.12,19.12,629.0
2020-01-30 09:44:00,19.11,19.125,19.11,19.125,2752.0
2020-01-30 09:46:00,19.125,19.125,19.12,19.12,3095.0
2020-01-30 09:47:00,19.12,19.125,19.115,19.12,2291.0
2020-01-30 09:48:00,19.125,19.135,19.125,19.125,3670.0
2020-01-30 09:49:00,19.115,19.12,19.115,19.12,4085.0
2020-01-30 09:50:00,19.125,19.125,19.125,19.125,2849.0
2020-01-30 09:51:00,19.135,19.165,19.135,19.165,4536.0
2020-01-30 09:52:00,19.165,19.18,19.165,19.175,6201.0
2020-01-30 09:53:00,19.175,19.175,19.16,19.165,1444.0
2020-01-30 09:54:00,19.16,19.175,19.16,19.17,5437.0
2020-01-30 09:55:00,19.18,19.205,19.18,19.205,2780.0
2020-01-30 09:56:00,19.195,19.21,19.195,19.205,8626.0
2020-01-30 09:57:00,19.195,19.2,19.175,19.175,2358.0
2020-01-30 09:58:00,19.17,19.195,19.17,19.195,5182.0
2020-01-30 09:59:00,19.195,19.195,19.18,19.18,4184.0
2020-01-30 10:00:00,19.185,19.195,19.185,19.19,3957.0
2020-01-30 10:01:00,19.185,19.185,19.165,19.165,2404.0
2020-01-30 10:02:00,19.165,19.165,19.14,19.14,2999.0
