Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-28 07:01:00,15.6,15.74,15.59,15.59,312380.0
2020-07-28 07:02:00,15.62,15.635,15.53,15.545,20943.0
2020-07-28 07:03:00,15.54,15.59,15.515,15.56,16011.0
2020-07-28 07:04:00,15.515,15.535,15.475,15.525,36123.0
2020-07-28 07:05:00,15.53,15.58,15.49,15.5,35873.0
2020-07-28 07:06:00,15.48,15.545,15.48,15.52,18907.0
2020-07-28 07:07:00,15.52,15.535,15.49,15.515,39134.0
2020-07-28 07:08:00,15.515,15.515,15.465,15.505,24266.0
2020-07-28 07:09:00,15.51,15.545,15.495,15.52,28901.0
2020-07-28 07:10:00,15.515,15.53,15.48,15.49,18875.0
2020-07-28 07:11:00,15.485,15.505,15.455,15.46,7778.0
2020-07-28 07:12:00,15.435,15.47,15.39,15.395,22519.0
2020-07-28 07:13:00,15.4,15.455,15.4,15.455,3844.0
2020-07-28 07:14:00,15.455,15.475,15.44,15.47,9258.0
2020-07-28 07:15:00,15.47,15.48,15.45,15.45,7426.0
2020-07-28 07:16:00,15.48,15.545,15.465,15.52,23243.0
2020-07-28 07:17:00,15.5,15.525,15.5,15.505,5341.0
2020-07-28 07:18:00,15.51,15.55,15.505,15.515,17581.0
2020-07-28 07:19:00,15.495,15.5,15.455,15.455,6907.0
2020-07-28 07:20:00,15.46,15.505,15.46,15.48,6790.0
2020-07-28 07:21:00,15.475,15.52,15.465,15.52,7034.0
2020-07-28 07:22:00,15.495,15.54,15.49,15.535,5923.0
2020-07-28 07:23:00,15.535,15.535,15.45,15.46,31939.0
2020-07-28 07:24:00,15.475,15.485,15.4,15.4,7359.0
2020-07-28 07:25:00,15.4,15.415,15.345,15.36,26051.0
2020-07-28 07:26:00,15.375,15.425,15.37,15.38,10609.0
2020-07-28 07:27:00,15.37,15.435,15.36,15.42,6198.0
2020-07-28 07:28:00,15.41,15.44,15.37,15.415,9600.0
2020-07-28 07:29:00,15.415,15.45,15.41,15.43,6193.0
2020-07-28 07:30:00,15.435,15.48,15.41,15.455,73359.0
2020-07-28 07:31:00,15.455,15.485,15.41,15.435,55111.0
2020-07-28 07:32:00,15.42,15.485,15.39,15.405,77591.0
2020-07-28 07:33:00,15.415,15.485,15.415,15.415,27021.0
2020-07-28 07:34:00,15.42,15.425,15.39,15.425,6633.0
2020-07-28 07:35:00,15.43,15.435,15.38,15.4,4959.0
2020-07-28 07:36:00,15.425,15.425,15.385,15.39,6202.0
2020-07-28 07:37:00,15.395,15.425,15.395,15.415,8053.0
2020-07-28 07:38:00,15.41,15.415,15.4,15.4,5335.0
2020-07-28 07:39:00,15.405,15.415,15.385,15.41,5110.0
2020-07-28 07:40:00,15.405,15.43,15.4,15.4,6772.0
2020-07-28 07:41:00,15.4,15.41,15.395,15.405,3428.0
2020-07-28 07:42:00,15.4,15.41,15.4,15.4,3967.0
2020-07-28 07:43:00,15.405,15.42,15.38,15.42,10322.0
2020-07-28 07:44:00,15.42,15.43,15.42,15.43,43387.0
2020-07-28 07:45:00,15.43,15.43,15.395,15.4,5140.0
2020-07-28 07:46:00,15.395,15.425,15.395,15.415,5864.0
2020-07-28 07:47:00,15.405,15.41,15.395,15.4,20567.0
2020-07-28 07:48:00,15.395,15.41,15.39,15.395,30824.0
2020-07-28 07:49:00,15.39,15.4,15.385,15.4,3065.0
2020-07-28 07:50:00,15.41,15.41,15.385,15.395,17662.0
2020-07-28 07:51:00,15.395,15.415,15.395,15.405,5185.0
2020-07-28 07:52:00,15.405,15.41,15.395,15.4,5103.0
2020-07-28 07:53:00,15.395,15.405,15.38,15.385,7527.0
2020-07-28 07:54:00,15.38,15.395,15.375,15.375,24595.0
2020-07-28 07:55:00,15.38,15.38,15.36,15.365,20388.0
