Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-01 07:01:00,13.28,13.395,13.22,13.255,88488.0
2020-06-01 07:02:00,13.26,13.4,13.26,13.4,6477.0
2020-06-01 07:03:00,13.345,13.44,13.31,13.435,10941.0
2020-06-01 07:04:00,13.44,13.48,13.4,13.44,9384.0
2020-06-01 07:05:00,13.41,13.46,13.35,13.44,14793.0
2020-06-01 07:06:00,13.405,13.43,13.355,13.43,14867.0
2020-06-01 07:07:00,13.425,13.44,13.37,13.375,8319.0
2020-06-01 07:08:00,13.395,13.43,13.355,13.355,6157.0
2020-06-01 07:09:00,13.385,13.405,13.365,13.405,3229.0
2020-06-01 07:10:00,13.405,13.405,13.325,13.34,5675.0
2020-06-01 07:11:00,13.34,13.38,13.34,13.37,3678.0
2020-06-01 07:12:00,13.375,13.4,13.36,13.38,10996.0
2020-06-01 07:13:00,13.375,13.375,13.345,13.35,988.0
2020-06-01 07:14:00,13.355,13.36,13.335,13.355,6142.0
2020-06-01 07:15:00,13.345,13.36,13.335,13.36,10512.0
2020-06-01 07:16:00,13.375,13.395,13.35,13.395,20993.0
2020-06-01 07:17:00,13.38,13.395,13.375,13.38,7435.0
2020-06-01 07:18:00,13.365,13.44,13.365,13.43,13913.0
2020-06-01 07:19:00,13.45,13.45,13.4,13.4,6206.0
2020-06-01 07:20:00,13.405,13.465,13.405,13.455,9049.0
2020-06-01 07:21:00,13.44,13.45,13.43,13.445,13218.0
2020-06-01 07:22:00,13.435,13.44,13.405,13.425,6806.0
2020-06-01 07:23:00,13.435,13.445,13.405,13.425,4120.0
2020-06-01 07:24:00,13.41,13.41,13.375,13.39,10351.0
2020-06-01 07:25:00,13.385,13.405,13.385,13.395,1957.0
2020-06-01 07:26:00,13.405,13.425,13.39,13.42,7869.0
2020-06-01 07:27:00,13.43,13.465,13.385,13.4,18641.0
2020-06-01 07:28:00,13.395,13.405,13.395,13.4,591.0
2020-06-01 07:29:00,13.395,13.41,13.365,13.365,2949.0
2020-06-01 07:30:00,13.37,13.375,13.365,13.37,4437.0
2020-06-01 07:31:00,13.395,13.425,13.39,13.395,5556.0
2020-06-01 07:32:00,13.395,13.4,13.37,13.4,3485.0
2020-06-01 07:33:00,13.4,13.4,13.38,13.4,1914.0
2020-06-01 07:34:00,13.395,13.4,13.38,13.4,4357.0
2020-06-01 07:35:00,13.395,13.405,13.385,13.405,1662.0
2020-06-01 07:36:00,13.4,13.41,13.395,13.4,4454.0
2020-06-01 07:37:00,13.405,13.43,13.39,13.39,7036.0
2020-06-01 07:38:00,13.39,13.405,13.37,13.4,16498.0
2020-06-01 07:39:00,13.405,13.405,13.4,13.4,6562.0
2020-06-01 07:40:00,13.4,13.41,13.375,13.375,7039.0
2020-06-01 07:41:00,13.375,13.405,13.375,13.405,9485.0
2020-06-01 07:42:00,13.405,13.41,13.385,13.385,2474.0
2020-06-01 07:43:00,13.375,13.385,13.37,13.375,2373.0
2020-06-01 07:44:00,13.385,13.41,13.385,13.4,6114.0
2020-06-01 07:45:00,13.405,13.41,13.4,13.4,3323.0
2020-06-01 07:46:00,13.395,13.4,13.38,13.38,7089.0
