Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-24 08:01:00,22.0,22.0,21.89,21.95,9761.0
2019-12-24 08:02:00,21.96,21.96,21.93,21.93,724.0
2019-12-24 08:03:00,21.92,21.92,21.86,21.9,3966.0
2019-12-24 08:04:00,21.9,21.9,21.88,21.88,1004.0
2019-12-24 08:05:00,21.9,21.9,21.9,21.9,475.0
2019-12-24 08:06:00,21.88,21.91,21.87,21.91,5891.0
2019-12-24 08:07:00,21.88,21.9,21.84,21.9,10285.0
2019-12-24 08:08:00,21.9,21.92,21.9,21.92,2646.0
2019-12-24 08:10:00,21.88,21.9,21.88,21.89,2597.0
2019-12-24 08:12:00,21.9,21.9,21.89,21.89,914.0
2019-12-24 08:13:00,21.87,21.88,21.87,21.88,906.0
2019-12-24 08:14:00,21.88,21.88,21.86,21.86,310.0
2019-12-24 08:15:00,21.86,21.86,21.85,21.85,420.0
2019-12-24 08:16:00,21.86,21.88,21.86,21.88,1960.0
2019-12-24 08:17:00,21.88,21.88,21.87,21.87,210.0
2019-12-24 08:18:00,21.87,21.87,21.86,21.86,447.0
2019-12-24 08:19:00,21.87,21.87,21.87,21.87,1371.0
2019-12-24 08:20:00,21.88,21.88,21.88,21.88,250.0
2019-12-24 08:21:00,21.88,21.88,21.87,21.87,1525.0
2019-12-24 08:24:00,21.87,21.87,21.87,21.87,1553.0
2019-12-24 08:25:00,21.86,21.86,21.85,21.85,4200.0
2019-12-24 08:26:00,21.84,21.84,21.82,21.83,3138.0
2019-12-24 08:27:00,21.83,21.83,21.83,21.83,602.0
2019-12-24 08:28:00,21.82,21.83,21.82,21.83,720.0
2019-12-24 08:29:00,21.84,21.84,21.84,21.84,756.0
2019-12-24 08:31:00,21.82,21.82,21.81,21.81,353.0
2019-12-24 08:32:00,21.8,21.82,21.8,21.82,2467.0
2019-12-24 08:34:00,21.82,21.82,21.82,21.82,10.0
2019-12-24 08:35:00,21.81,21.82,21.81,21.81,853.0
2019-12-24 08:36:00,21.81,21.81,21.81,21.81,710.0
2019-12-24 08:37:00,21.81,21.81,21.81,21.81,26.0
2019-12-24 08:39:00,21.8,21.8,21.79,21.79,2290.0
2019-12-24 08:40:00,21.8,21.81,21.8,21.81,1847.0
2019-12-24 08:41:00,21.81,21.81,21.81,21.81,50.0
2019-12-24 08:42:00,21.81,21.81,21.81,21.81,25.0
2019-12-24 08:43:00,21.81,21.81,21.81,21.81,25.0
2019-12-24 08:44:00,21.81,21.81,21.81,21.81,25.0
2019-12-24 08:45:00,21.8,21.8,21.8,21.8,43.0
2019-12-24 08:46:00,21.8,21.8,21.8,21.8,405.0
2019-12-24 08:47:00,21.8,21.8,21.8,21.8,150.0
2019-12-24 08:50:00,21.81,21.82,21.81,21.82,2139.0
2019-12-24 08:51:00,21.81,21.81,21.81,21.81,401.0
2019-12-24 08:52:00,21.82,21.86,21.82,21.86,11962.0
2019-12-24 08:53:00,21.86,21.87,21.86,21.87,446.0
2019-12-24 08:55:00,21.87,21.87,21.87,21.87,167.0
2019-12-24 08:56:00,21.86,21.86,21.85,21.85,2473.0
