Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-16 08:01:00,19.96,20.0,19.94,19.945,44698.0
2020-01-16 08:02:00,19.94,19.94,19.895,19.905,40863.0
2020-01-16 08:03:00,19.9,19.915,19.84,19.85,19003.0
2020-01-16 08:04:00,19.845,19.865,19.84,19.845,9042.0
2020-01-16 08:05:00,19.845,19.855,19.835,19.84,21031.0
2020-01-16 08:06:00,19.835,19.835,19.8,19.825,21851.0
2020-01-16 08:07:00,19.81,19.84,19.8,19.82,39703.0
2020-01-16 08:08:00,19.825,19.84,19.82,19.84,4356.0
2020-01-16 08:09:00,19.845,19.905,19.84,19.885,8309.0
2020-01-16 08:10:00,19.88,19.89,19.855,19.855,7073.0
2020-01-16 08:11:00,19.855,19.855,19.835,19.855,4650.0
2020-01-16 08:12:00,19.86,19.87,19.86,19.86,4768.0
2020-01-16 08:13:00,19.86,19.88,19.86,19.88,4218.0
2020-01-16 08:14:00,19.885,19.9,19.87,19.875,9248.0
2020-01-16 08:15:00,19.87,19.89,19.87,19.88,3852.0
2020-01-16 08:16:00,19.88,19.885,19.865,19.885,16300.0
2020-01-16 08:17:00,19.88,19.89,19.87,19.88,14832.0
2020-01-16 08:18:00,19.88,19.9,19.875,19.895,14913.0
2020-01-16 08:19:00,19.895,19.93,19.895,19.915,21801.0
2020-01-16 08:20:00,19.915,19.93,19.91,19.92,13712.0
2020-01-16 08:21:00,19.925,19.935,19.92,19.93,9422.0
2020-01-16 08:22:00,19.94,19.95,19.935,19.94,9808.0
2020-01-16 08:23:00,19.93,19.95,19.925,19.95,8624.0
2020-01-16 08:24:00,19.955,19.98,19.95,19.97,13925.0
2020-01-16 08:25:00,19.975,20.0,19.975,20.0,3289.0
2020-01-16 08:26:00,20.0,20.03,20.0,20.02,10834.0
2020-01-16 08:27:00,20.02,20.07,20.02,20.05,8955.0
2020-01-16 08:28:00,20.05,20.07,20.04,20.07,10987.0
2020-01-16 08:29:00,20.07,20.12,20.07,20.12,10930.0
2020-01-16 08:30:00,20.11,20.15,20.11,20.11,22075.0
2020-01-16 08:31:00,20.15,20.18,20.14,20.17,12179.0
2020-01-16 08:32:00,20.17,20.18,20.16,20.18,8963.0
2020-01-16 08:33:00,20.19,20.22,20.19,20.21,14648.0
