Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-04 11:00:00,14.115,14.115,14.1,14.11,5398.0
2020-06-04 11:01:00,14.11,14.11,14.105,14.11,3468.0
2020-06-04 11:02:00,14.095,14.095,14.095,14.095,162.0
2020-06-04 11:03:00,14.095,14.095,14.08,14.08,7899.0
2020-06-04 11:04:00,14.07,14.075,14.065,14.065,6601.0
2020-06-04 11:05:00,14.07,14.085,14.07,14.08,3315.0
2020-06-04 11:06:00,14.085,14.09,14.07,14.09,7522.0
2020-06-04 11:07:00,14.075,14.08,14.075,14.08,865.0
2020-06-04 11:08:00,14.08,14.08,14.065,14.075,3920.0
2020-06-04 11:09:00,14.065,14.065,14.055,14.06,5296.0
2020-06-04 11:10:00,14.065,14.07,14.065,14.065,3818.0
2020-06-04 11:11:00,14.065,14.075,14.065,14.075,1543.0
2020-06-04 11:12:00,14.075,14.075,14.075,14.075,720.0
2020-06-04 11:13:00,14.08,14.09,14.08,14.09,2696.0
2020-06-04 11:14:00,14.085,14.105,14.085,14.105,3490.0
2020-06-04 11:15:00,14.125,14.125,14.12,14.12,1026.0
2020-06-04 11:16:00,14.125,14.125,14.125,14.125,800.0
2020-06-04 11:17:00,14.12,14.125,14.12,14.125,276.0
2020-06-04 11:18:00,14.12,14.12,14.11,14.115,1590.0
2020-06-04 11:19:00,14.12,14.13,14.12,14.13,2492.0
2020-06-04 11:20:00,14.155,14.165,14.155,14.165,1714.0
2020-06-04 11:21:00,14.165,14.165,14.155,14.155,1237.0
2020-06-04 11:22:00,14.14,14.14,14.135,14.14,2567.0
2020-06-04 11:23:00,14.14,14.15,14.14,14.15,2661.0
2020-06-04 11:24:00,14.15,14.155,14.145,14.155,932.0
2020-06-04 11:25:00,14.16,14.16,14.16,14.16,1280.0
2020-06-04 11:26:00,14.165,14.165,14.165,14.165,1220.0
2020-06-04 11:27:00,14.135,14.135,14.135,14.135,300.0
2020-06-04 11:28:00,14.13,14.13,14.11,14.11,49.0
2020-06-04 11:29:00,14.105,14.105,14.105,14.105,2310.0
2020-06-04 11:30:00,14.11,14.12,14.11,14.12,3672.0
2020-06-04 11:31:00,14.115,14.12,14.11,14.12,2166.0
2020-06-04 11:32:00,14.13,14.13,14.125,14.125,2049.0
2020-06-04 11:33:00,14.115,14.115,14.1,14.1,5421.0
2020-06-04 11:34:00,14.1,14.105,14.095,14.1,2650.0
2020-06-04 11:35:00,14.11,14.11,14.11,14.11,941.0
2020-06-04 11:36:00,14.11,14.115,14.11,14.11,1680.0
2020-06-04 11:37:00,14.115,14.12,14.115,14.12,1176.0
2020-06-04 11:38:00,14.12,14.125,14.105,14.105,6865.0
2020-06-04 11:39:00,14.105,14.12,14.105,14.12,6311.0
2020-06-04 11:40:00,14.11,14.11,14.1,14.105,1763.0
2020-06-04 11:41:00,14.085,14.085,14.075,14.08,12061.0
2020-06-04 11:42:00,14.075,14.075,14.065,14.075,5394.0
2020-06-04 11:43:00,14.075,14.075,14.05,14.06,14305.0
2020-06-04 11:44:00,14.055,14.055,14.055,14.055,1413.0
2020-06-04 11:45:00,14.055,14.06,14.04,14.05,7068.0
2020-06-04 11:46:00,14.05,14.17,14.05,14.16,14679.0
2020-06-04 11:47:00,14.135,14.16,14.135,14.16,7633.0
2020-06-04 11:48:00,14.175,14.2,14.145,14.2,16902.0
2020-06-04 11:49:00,14.2,14.22,14.195,14.22,4597.0
2020-06-04 11:50:00,14.225,14.255,14.225,14.255,11734.0
2020-06-04 11:51:00,14.255,14.295,14.245,14.285,15886.0
2020-06-04 11:52:00,14.28,14.315,14.28,14.31,22292.0
2020-06-04 11:53:00,14.305,14.345,14.305,14.345,4868.0
2020-06-04 11:54:00,14.345,14.41,14.345,14.41,39059.0
2020-06-04 11:55:00,14.415,14.42,14.405,14.405,24888.0
2020-06-04 11:56:00,14.405,14.445,14.405,14.435,18821.0
2020-06-04 11:57:00,14.435,14.435,14.38,14.4,27583.0
2020-06-04 11:58:00,14.395,14.395,14.35,14.365,14512.0
2020-06-04 11:59:00,14.355,14.355,14.28,14.28,14460.0
2020-06-04 12:00:00,14.29,14.32,14.28,14.285,7976.0
2020-06-04 12:01:00,14.29,14.33,14.285,14.32,10433.0
2020-06-04 12:02:00,14.315,14.33,14.28,14.3,10845.0
2020-06-04 12:03:00,14.295,14.305,14.255,14.305,9082.0
2020-06-04 12:04:00,14.3,14.305,14.265,14.305,4157.0
2020-06-04 12:05:00,14.285,14.295,14.26,14.26,3260.0
2020-06-04 12:06:00,14.26,14.26,14.22,14.22,3488.0
2020-06-04 12:07:00,14.22,14.245,14.215,14.235,7325.0
2020-06-04 12:08:00,14.24,14.24,14.215,14.225,5524.0
2020-06-04 12:09:00,14.23,14.245,14.23,14.24,3216.0
2020-06-04 12:10:00,14.235,14.26,14.225,14.26,10457.0
2020-06-04 12:11:00,14.26,14.26,14.24,14.24,4807.0
2020-06-04 12:12:00,14.235,14.235,14.19,14.195,9597.0
2020-06-04 12:13:00,14.19,14.195,14.15,14.15,18739.0
2020-06-04 12:14:00,14.14,14.195,14.14,14.185,17310.0
2020-06-04 12:15:00,14.175,14.245,14.175,14.245,14563.0
2020-06-04 12:16:00,14.245,14.25,14.225,14.24,4277.0
2020-06-04 12:17:00,14.235,14.245,14.225,14.245,3634.0
2020-06-04 12:18:00,14.25,14.29,14.25,14.29,1967.0
2020-06-04 12:19:00,14.295,14.295,14.25,14.26,8286.0
2020-06-04 12:20:00,14.275,14.29,14.275,14.29,2173.0
2020-06-04 12:21:00,14.285,14.285,14.26,14.275,5655.0
2020-06-04 12:22:00,14.275,14.3,14.27,14.29,4073.0
2020-06-04 12:23:00,14.295,14.295,14.27,14.285,3811.0
2020-06-04 12:24:00,14.3,14.315,14.3,14.3,2819.0
2020-06-04 12:25:00,14.295,14.295,14.285,14.29,4151.0
2020-06-04 12:26:00,14.29,14.3,14.285,14.29,4068.0
2020-06-04 12:27:00,14.305,14.305,14.25,14.255,9291.0
2020-06-04 12:28:00,14.255,14.275,14.255,14.275,4225.0
2020-06-04 12:29:00,14.275,14.28,14.265,14.265,3532.0
2020-06-04 12:30:00,14.255,14.26,14.235,14.235,4670.0
2020-06-04 12:31:00,14.235,14.255,14.225,14.225,6432.0
2020-06-04 12:32:00,14.215,14.22,14.21,14.22,2296.0
2020-06-04 12:33:00,14.22,14.22,14.185,14.185,6035.0
2020-06-04 12:34:00,14.175,14.18,14.15,14.155,9062.0
2020-06-04 12:35:00,14.15,14.155,14.13,14.145,15795.0
2020-06-04 12:36:00,14.155,14.16,14.125,14.125,5028.0
2020-06-04 12:37:00,14.125,14.155,14.115,14.155,9882.0
2020-06-04 12:38:00,14.165,14.17,14.155,14.165,7064.0
2020-06-04 12:39:00,14.175,14.19,14.17,14.185,5562.0
2020-06-04 12:40:00,14.195,14.205,14.17,14.19,12147.0
2020-06-04 12:41:00,14.2,14.2,14.15,14.15,3184.0
2020-06-04 12:42:00,14.15,14.15,14.12,14.12,5804.0
2020-06-04 12:43:00,14.115,14.13,14.055,14.055,12458.0
2020-06-04 12:44:00,14.055,14.06,14.0,14.01,20878.0
2020-06-04 12:45:00,14.0,14.02,13.95,13.96,27727.0
2020-06-04 12:46:00,13.95,14.01,13.95,14.01,8443.0
2020-06-04 12:47:00,14.01,14.045,14.01,14.035,7053.0
2020-06-04 12:48:00,14.05,14.085,14.05,14.075,7730.0
2020-06-04 12:49:00,14.065,14.065,14.05,14.06,13206.0
2020-06-04 12:50:00,14.06,14.06,14.02,14.03,11427.0
2020-06-04 12:51:00,14.06,14.07,14.045,14.06,8444.0
2020-06-04 12:52:00,14.065,14.065,14.035,14.05,13883.0
2020-06-04 12:53:00,14.045,14.055,14.035,14.045,9146.0
2020-06-04 12:54:00,14.05,14.07,14.045,14.055,6472.0
2020-06-04 12:55:00,14.05,14.08,14.04,14.075,10380.0
2020-06-04 12:56:00,14.075,14.08,14.045,14.06,7659.0
2020-06-04 12:57:00,14.07,14.085,14.07,14.085,7562.0
2020-06-04 12:58:00,14.09,14.11,14.08,14.11,6381.0
2020-06-04 12:59:00,14.115,14.125,14.11,14.125,3413.0
2020-06-04 13:00:00,14.13,14.14,14.13,14.13,4573.0
2020-06-04 13:01:00,14.12,14.135,14.12,14.13,4609.0
2020-06-04 13:02:00,14.13,14.145,14.13,14.135,3374.0
2020-06-04 13:03:00,14.135,14.145,14.105,14.11,6365.0
2020-06-04 13:04:00,14.115,14.16,14.115,14.16,3340.0
2020-06-04 13:05:00,14.175,14.19,14.175,14.185,3297.0
2020-06-04 13:06:00,14.22,14.22,14.215,14.215,504.0
2020-06-04 13:07:00,14.225,14.23,14.21,14.22,3626.0
2020-06-04 13:08:00,14.23,14.24,14.23,14.235,3291.0
2020-06-04 13:09:00,14.245,14.25,14.225,14.235,12183.0
2020-06-04 13:10:00,14.24,14.26,14.235,14.235,4355.0
2020-06-04 13:11:00,14.235,14.24,14.205,14.24,2812.0
2020-06-04 13:12:00,14.25,14.25,14.235,14.235,3697.0
2020-06-04 13:13:00,14.235,14.245,14.215,14.23,3873.0
2020-06-04 13:14:00,14.235,14.26,14.235,14.245,4122.0
2020-06-04 13:15:00,14.255,14.27,14.25,14.27,7170.0
2020-06-04 13:16:00,14.265,14.29,14.265,14.29,6779.0
2020-06-04 13:17:00,14.29,14.29,14.265,14.27,15507.0
2020-06-04 13:18:00,14.275,14.285,14.27,14.27,4859.0
2020-06-04 13:19:00,14.255,14.275,14.25,14.26,2213.0
2020-06-04 13:20:00,14.245,14.255,14.245,14.255,1905.0
2020-06-04 13:21:00,14.24,14.245,14.225,14.23,4658.0
2020-06-04 13:22:00,14.235,14.245,14.225,14.24,4563.0
2020-06-04 13:23:00,14.245,14.27,14.24,14.26,10431.0
2020-06-04 13:24:00,14.24,14.25,14.24,14.245,3221.0
2020-06-04 13:25:00,14.24,14.24,14.22,14.22,3461.0
2020-06-04 13:26:00,14.205,14.21,14.2,14.2,3971.0
2020-06-04 13:27:00,14.2,14.235,14.2,14.205,5797.0
2020-06-04 13:28:00,14.205,14.21,14.195,14.195,2628.0
2020-06-04 13:29:00,14.185,14.185,14.17,14.17,1209.0
2020-06-04 13:30:00,14.17,14.17,14.15,14.15,1163.0
2020-06-04 13:31:00,14.16,14.185,14.16,14.185,7750.0
2020-06-04 13:32:00,14.185,14.235,14.18,14.235,16029.0
2020-06-04 13:33:00,14.22,14.22,14.2,14.205,8708.0
2020-06-04 13:34:00,14.21,14.21,14.155,14.165,7722.0
2020-06-04 13:35:00,14.16,14.16,14.125,14.125,4969.0
2020-06-04 13:36:00,14.105,14.13,14.1,14.13,9251.0
2020-06-04 13:37:00,14.125,14.135,14.07,14.07,9070.0
2020-06-04 13:38:00,14.065,14.065,14.02,14.04,35665.0
2020-06-04 13:39:00,14.045,14.085,14.045,14.085,5015.0
2020-06-04 13:40:00,14.08,14.09,14.05,14.05,2452.0
2020-06-04 13:41:00,14.045,14.045,14.01,14.025,8239.0
2020-06-04 13:42:00,14.02,14.04,14.015,14.03,5702.0
2020-06-04 13:43:00,14.03,14.05,14.025,14.05,25293.0
2020-06-04 13:44:00,14.045,14.05,14.035,14.035,9436.0
2020-06-04 13:45:00,14.035,14.075,14.035,14.07,23327.0
2020-06-04 13:46:00,14.065,14.07,14.04,14.07,12405.0
2020-06-04 13:47:00,14.075,14.08,14.025,14.045,19599.0
2020-06-04 13:48:00,14.025,14.06,14.025,14.06,75907.0
2020-06-04 13:49:00,14.05,14.09,14.05,14.09,8591.0
2020-06-04 13:50:00,14.095,14.1,14.09,14.1,1693.0
