Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-26 08:11:00,18.84,18.845,18.84,18.845,965.0
2019-08-26 08:12:00,18.855,18.87,18.855,18.87,1808.0
2019-08-26 08:13:00,18.875,18.895,18.87,18.895,3127.0
2019-08-26 08:14:00,18.89,18.89,18.885,18.89,1183.0
2019-08-26 08:15:00,18.88,18.885,18.88,18.885,1038.0
2019-08-26 08:16:00,18.885,18.905,18.885,18.905,1252.0
2019-08-26 08:17:00,18.915,18.915,18.915,18.915,180.0
2019-08-26 08:18:00,18.9,18.905,18.9,18.905,640.0
2019-08-26 08:21:00,18.92,18.93,18.92,18.93,2634.0
2019-08-26 08:22:00,18.94,18.96,18.94,18.96,2230.0
2019-08-26 08:23:00,18.96,18.965,18.95,18.95,3861.0
2019-08-26 08:24:00,18.94,18.94,18.94,18.94,100.0
2019-08-26 08:25:00,18.955,18.97,18.955,18.97,2511.0
2019-08-26 08:26:00,18.975,18.975,18.965,18.975,171.0
2019-08-26 08:27:00,18.975,18.98,18.97,18.97,1961.0
2019-08-26 08:28:00,18.96,18.98,18.96,18.97,3077.0
2019-08-26 08:29:00,18.97,18.985,18.97,18.985,3481.0
2019-08-26 08:30:00,18.98,18.98,18.98,18.98,835.0
2019-08-26 08:31:00,18.985,18.99,18.985,18.99,849.0
2019-08-26 08:32:00,18.98,18.985,18.98,18.985,1488.0
2019-08-26 08:33:00,18.975,18.975,18.975,18.975,1261.0
2019-08-26 08:34:00,18.965,18.965,18.965,18.965,744.0
2019-08-26 08:35:00,18.97,18.975,18.97,18.975,1272.0
2019-08-26 08:36:00,18.985,18.995,18.985,18.995,3001.0
2019-08-26 08:37:00,18.99,18.99,18.99,18.99,771.0
2019-08-26 08:38:00,19.0,19.005,19.0,19.005,1955.0
2019-08-26 08:39:00,19.0,19.0,18.995,19.0,2105.0
2019-08-26 08:40:00,19.005,19.005,19.005,19.005,615.0
2019-08-26 08:41:00,19.01,19.015,19.0,19.0,2031.0
2019-08-26 08:42:00,19.0,19.0,18.995,19.0,1346.0
2019-08-26 08:43:00,19.0,19.005,19.0,19.005,359.0
2019-08-26 08:44:00,19.015,19.02,19.01,19.01,970.0
2019-08-26 08:45:00,19.005,19.02,19.005,19.02,10493.0
2019-08-26 08:48:00,19.0,19.005,18.995,19.0,2088.0
2019-08-26 08:49:00,19.005,19.005,19.0,19.0,2436.0
2019-08-26 08:50:00,18.995,18.995,18.985,18.985,2460.0
2019-08-26 08:51:00,18.995,18.995,18.995,18.995,458.0
2019-08-26 08:52:00,19.0,19.005,19.0,19.005,1215.0
2019-08-26 08:54:00,19.005,19.005,19.0,19.0,487.0
2019-08-26 08:55:00,19.005,19.005,19.0,19.0,430.0
2019-08-26 08:56:00,19.005,19.005,19.005,19.005,425.0
2019-08-26 08:57:00,18.995,18.995,18.995,18.995,1421.0
2019-08-26 08:58:00,18.985,19.005,18.985,19.005,869.0
2019-08-26 08:59:00,19.0,19.005,18.995,19.005,925.0
2019-08-26 09:00:00,19.01,19.015,19.005,19.015,574.0
2019-08-26 09:01:00,19.015,19.015,19.015,19.015,714.0
2019-08-26 09:02:00,19.015,19.015,19.015,19.015,438.0
2019-08-26 09:03:00,19.005,19.005,19.0,19.0,1004.0
2019-08-26 09:04:00,18.995,18.995,18.995,18.995,538.0
2019-08-26 09:05:00,18.99,18.99,18.99,18.99,786.0
2019-08-26 09:06:00,19.0,19.0,19.0,19.0,50.0
2019-08-26 09:08:00,19.0,19.0,19.0,19.0,416.0
2019-08-26 09:09:00,18.99,18.99,18.99,18.99,757.0
2019-08-26 09:10:00,18.98,18.98,18.975,18.975,1450.0
2019-08-26 09:11:00,18.98,18.98,18.98,18.98,549.0
2019-08-26 09:12:00,18.98,18.98,18.98,18.98,995.0
2019-08-26 09:13:00,18.985,18.985,18.985,18.985,1600.0
2019-08-26 09:14:00,19.0,19.0,19.0,19.0,233.0
2019-08-26 09:15:00,18.99,19.0,18.99,19.0,1184.0
2019-08-26 09:16:00,18.995,18.995,18.995,18.995,734.0
2019-08-26 09:17:00,19.0,19.0,18.995,18.995,1146.0
2019-08-26 09:18:00,18.99,18.995,18.99,18.995,1192.0
2019-08-26 09:19:00,19.01,19.015,19.01,19.015,992.0
2019-08-26 09:21:00,19.025,19.025,19.02,19.02,650.0
2019-08-26 09:22:00,19.015,19.015,19.015,19.015,34.0
2019-08-26 09:23:00,19.02,19.025,19.02,19.02,1435.0
2019-08-26 09:24:00,19.025,19.055,19.025,19.045,3621.0
2019-08-26 09:25:00,19.05,19.07,19.035,19.045,10648.0
2019-08-26 09:26:00,19.03,19.035,19.02,19.035,906.0
2019-08-26 09:27:00,19.035,19.06,19.035,19.06,2692.0
2019-08-26 09:28:00,19.065,19.07,19.06,19.06,4982.0
2019-08-26 09:29:00,19.06,19.06,19.06,19.06,110.0
2019-08-26 09:30:00,19.07,19.07,19.06,19.06,1325.0
2019-08-26 09:31:00,19.05,19.05,19.04,19.04,1481.0
2019-08-26 09:32:00,19.05,19.05,19.045,19.05,4107.0
2019-08-26 09:33:00,19.055,19.06,19.055,19.06,388.0
2019-08-26 09:34:00,19.07,19.07,19.07,19.07,333.0
2019-08-26 09:35:00,19.065,19.065,19.065,19.065,44.0
2019-08-26 09:36:00,19.07,19.115,19.07,19.09,12220.0
2019-08-26 09:37:00,19.11,19.16,19.11,19.15,7750.0
2019-08-26 09:38:00,19.14,19.18,19.135,19.18,3987.0
2019-08-26 09:39:00,19.17,19.17,19.16,19.16,538.0
2019-08-26 09:40:00,19.165,19.165,19.14,19.145,1514.0
2019-08-26 09:41:00,19.135,19.135,19.12,19.13,1891.0
2019-08-26 09:42:00,19.145,19.145,19.13,19.13,733.0
2019-08-26 09:43:00,19.12,19.125,19.115,19.12,1230.0
2019-08-26 09:44:00,19.12,19.125,19.12,19.125,1914.0
2019-08-26 09:45:00,19.145,19.155,19.145,19.145,1050.0
2019-08-26 09:46:00,19.135,19.14,19.135,19.14,1163.0
2019-08-26 09:48:00,19.14,19.14,19.13,19.14,829.0
2019-08-26 09:49:00,19.125,19.13,19.125,19.13,431.0
2019-08-26 09:50:00,19.13,19.13,19.13,19.13,48.0
2019-08-26 09:51:00,19.125,19.125,19.125,19.125,271.0
2019-08-26 09:52:00,19.115,19.125,19.115,19.125,472.0
2019-08-26 09:53:00,19.11,19.11,19.005,19.025,44136.0
2019-08-26 09:54:00,19.02,19.035,18.965,18.965,16163.0
2019-08-26 09:55:00,18.97,19.02,18.97,19.015,5292.0
2019-08-26 09:56:00,19.005,19.035,18.975,18.985,29990.0
2019-08-26 09:57:00,18.995,19.025,18.995,19.025,1135.0
2019-08-26 09:58:00,19.025,19.025,19.02,19.02,2763.0
2019-08-26 09:59:00,19.035,19.06,19.035,19.05,6400.0
2019-08-26 10:00:00,19.045,19.045,19.03,19.045,2763.0
2019-08-26 10:01:00,19.06,19.06,19.04,19.05,3281.0
2019-08-26 10:02:00,19.05,19.07,19.05,19.065,4554.0
2019-08-26 10:03:00,19.08,19.085,19.08,19.085,2829.0
2019-08-26 10:04:00,19.075,19.075,19.07,19.075,749.0
2019-08-26 10:05:00,19.09,19.09,19.09,19.09,300.0
2019-08-26 10:06:00,19.105,19.12,19.105,19.115,2052.0
2019-08-26 10:07:00,19.12,19.13,19.12,19.13,603.0
2019-08-26 10:08:00,19.12,19.135,19.12,19.125,1506.0
2019-08-26 10:09:00,19.125,19.125,19.11,19.11,1310.0
2019-08-26 10:10:00,19.12,19.12,19.12,19.12,200.0
2019-08-26 10:11:00,19.135,19.17,19.135,19.16,1908.0
2019-08-26 10:12:00,19.145,19.16,19.145,19.16,3085.0
2019-08-26 10:14:00,19.165,19.17,19.165,19.17,623.0
2019-08-26 10:15:00,19.16,19.165,19.16,19.16,1826.0
2019-08-26 10:16:00,19.17,19.17,19.17,19.17,335.0
2019-08-26 10:17:00,19.175,19.18,19.175,19.18,2767.0
2019-08-26 10:18:00,19.18,19.18,19.175,19.175,904.0
2019-08-26 10:19:00,19.17,19.175,19.17,19.175,390.0
2019-08-26 10:20:00,19.185,19.2,19.185,19.2,953.0
2019-08-26 10:21:00,19.19,19.19,19.17,19.17,688.0
2019-08-26 10:22:00,19.165,19.175,19.14,19.14,7205.0
2019-08-26 10:23:00,19.145,19.15,19.145,19.15,510.0
2019-08-26 10:24:00,19.16,19.165,19.16,19.165,500.0
2019-08-26 10:25:00,19.17,19.17,19.17,19.17,40.0
2019-08-26 10:26:00,19.165,19.165,19.155,19.16,951.0
2019-08-26 10:27:00,19.165,19.165,19.155,19.155,69.0
2019-08-26 10:28:00,19.155,19.16,19.155,19.16,343.0
2019-08-26 10:29:00,19.165,19.17,19.165,19.17,572.0
2019-08-26 10:30:00,19.165,19.18,19.16,19.18,2060.0
2019-08-26 10:31:00,19.17,19.17,19.165,19.165,1135.0
2019-08-26 10:32:00,19.16,19.16,19.155,19.155,648.0
2019-08-26 10:33:00,19.16,19.16,19.145,19.145,321.0
2019-08-26 10:34:00,19.14,19.145,19.14,19.145,1633.0
2019-08-26 10:37:00,19.145,19.145,19.135,19.135,284.0
2019-08-26 10:38:00,19.125,19.135,19.125,19.135,653.0
2019-08-26 10:40:00,19.135,19.135,19.135,19.135,93.0
2019-08-26 10:41:00,19.135,19.135,19.135,19.135,27.0
2019-08-26 10:42:00,19.135,19.135,19.13,19.13,1076.0
2019-08-26 10:43:00,19.135,19.14,19.135,19.14,134.0
2019-08-26 10:44:00,19.125,19.125,19.125,19.125,290.0
2019-08-26 10:45:00,19.125,19.165,19.125,19.165,1217.0
2019-08-26 10:46:00,19.165,19.165,19.165,19.165,161.0
2019-08-26 10:47:00,19.17,19.17,19.16,19.16,1125.0
2019-08-26 10:49:00,19.145,19.18,19.145,19.18,3855.0
2019-08-26 10:50:00,19.16,19.16,19.15,19.15,936.0
2019-08-26 10:51:00,19.15,19.15,19.15,19.15,418.0
2019-08-26 10:52:00,19.155,19.155,19.155,19.155,517.0
2019-08-26 10:54:00,19.15,19.15,19.15,19.15,1056.0
2019-08-26 10:55:00,19.15,19.15,19.15,19.15,36.0
2019-08-26 10:56:00,19.14,19.14,19.125,19.13,1108.0
2019-08-26 10:57:00,19.135,19.135,19.13,19.13,602.0
2019-08-26 10:58:00,19.135,19.135,19.135,19.135,959.0
2019-08-26 10:59:00,19.135,19.15,19.135,19.15,727.0
2019-08-26 11:00:00,19.13,19.13,19.13,19.13,86.0
2019-08-26 11:01:00,19.125,19.125,19.125,19.125,422.0
2019-08-26 11:02:00,19.125,19.125,19.125,19.125,394.0
2019-08-26 11:03:00,19.125,19.135,19.125,19.135,1644.0
2019-08-26 11:04:00,19.13,19.135,19.13,19.135,151.0
2019-08-26 11:06:00,19.14,19.14,19.14,19.14,392.0
2019-08-26 11:07:00,19.14,19.14,19.14,19.14,49.0
2019-08-26 11:08:00,19.145,19.15,19.145,19.15,129.0
2019-08-26 11:09:00,19.155,19.155,19.145,19.15,104.0
2019-08-26 11:10:00,19.14,19.14,19.14,19.14,417.0
2019-08-26 11:12:00,19.14,19.15,19.14,19.15,494.0
2019-08-26 11:13:00,19.15,19.15,19.145,19.145,715.0
2019-08-26 11:14:00,19.14,19.145,19.14,19.14,1888.0
2019-08-26 11:16:00,19.145,19.145,19.145,19.145,35.0
2019-08-26 11:17:00,19.15,19.15,19.14,19.145,2715.0
2019-08-26 11:18:00,19.145,19.145,19.145,19.145,222.0
2019-08-26 11:19:00,19.15,19.15,19.145,19.15,535.0
2019-08-26 11:20:00,19.155,19.155,19.155,19.155,340.0
2019-08-26 11:21:00,19.155,19.16,19.155,19.16,239.0
2019-08-26 11:22:00,19.165,19.165,19.16,19.16,434.0
2019-08-26 11:23:00,19.16,19.16,19.16,19.16,660.0
2019-08-26 11:26:00,19.17,19.17,19.165,19.165,171.0
2019-08-26 11:28:00,19.165,19.165,19.165,19.165,607.0
2019-08-26 11:29:00,19.17,19.17,19.165,19.17,977.0
2019-08-26 11:30:00,19.18,19.18,19.18,19.18,249.0
2019-08-26 11:31:00,19.18,19.18,19.18,19.18,774.0
2019-08-26 11:32:00,19.18,19.18,19.18,19.18,131.0
2019-08-26 11:33:00,19.17,19.18,19.17,19.18,458.0
2019-08-26 11:35:00,19.18,19.18,19.17,19.17,1005.0
2019-08-26 11:36:00,19.175,19.205,19.175,19.205,2600.0
2019-08-26 11:37:00,19.205,19.205,19.185,19.19,1158.0
2019-08-26 11:38:00,19.185,19.185,19.175,19.175,553.0
2019-08-26 11:39:00,19.19,19.19,19.185,19.185,55.0
2019-08-26 11:40:00,19.195,19.195,19.195,19.195,1209.0
2019-08-26 11:41:00,19.2,19.22,19.2,19.22,1332.0
2019-08-26 11:42:00,19.215,19.215,19.21,19.215,2154.0
2019-08-26 11:43:00,19.21,19.21,19.2,19.2,1866.0
2019-08-26 11:44:00,19.2,19.2,19.2,19.2,426.0
2019-08-26 11:45:00,19.195,19.2,19.195,19.2,2151.0
2019-08-26 11:46:00,19.205,19.21,19.2,19.2,2979.0
2019-08-26 11:47:00,19.19,19.19,19.19,19.19,45.0
2019-08-26 11:48:00,19.185,19.19,19.185,19.19,1281.0
2019-08-26 11:49:00,19.185,19.19,19.185,19.19,1350.0
2019-08-26 11:50:00,19.195,19.195,19.19,19.19,1285.0
2019-08-26 11:51:00,19.19,19.19,19.19,19.19,351.0
2019-08-26 11:52:00,19.185,19.185,19.18,19.185,1601.0
2019-08-26 11:53:00,19.19,19.195,19.19,19.19,592.0
2019-08-26 11:55:00,19.19,19.19,19.19,19.19,166.0
2019-08-26 11:56:00,19.19,19.19,19.19,19.19,970.0
2019-08-26 11:57:00,19.2,19.2,19.2,19.2,171.0
2019-08-26 11:58:00,19.2,19.2,19.19,19.19,1467.0
2019-08-26 11:59:00,19.185,19.185,19.175,19.175,1168.0
2019-08-26 12:00:00,19.175,19.18,19.175,19.18,385.0
2019-08-26 12:01:00,19.17,19.17,19.165,19.165,889.0
2019-08-26 12:02:00,19.165,19.165,19.165,19.165,326.0
2019-08-26 12:03:00,19.17,19.18,19.17,19.175,2051.0
2019-08-26 12:04:00,19.17,19.175,19.17,19.175,2259.0
2019-08-26 12:06:00,19.17,19.17,19.165,19.165,1421.0
2019-08-26 12:07:00,19.175,19.185,19.175,19.18,1831.0
2019-08-26 12:08:00,19.185,19.19,19.18,19.18,2525.0
2019-08-26 12:09:00,19.185,19.185,19.185,19.185,274.0
2019-08-26 12:10:00,19.18,19.18,19.175,19.18,1271.0
2019-08-26 12:11:00,19.18,19.19,19.18,19.19,780.0
2019-08-26 12:12:00,19.19,19.195,19.19,19.195,393.0
2019-08-26 12:13:00,19.195,19.195,19.185,19.185,2607.0
2019-08-26 12:14:00,19.185,19.185,19.185,19.185,68.0
2019-08-26 12:15:00,19.19,19.19,19.19,19.19,262.0
2019-08-26 12:16:00,19.185,19.185,19.18,19.185,1570.0
2019-08-26 12:17:00,19.185,19.185,19.185,19.185,584.0
2019-08-26 12:18:00,19.18,19.185,19.175,19.185,1806.0
2019-08-26 12:19:00,19.185,19.185,19.185,19.185,66.0
2019-08-26 12:20:00,19.19,19.2,19.19,19.2,1266.0
2019-08-26 12:21:00,19.195,19.21,19.195,19.205,851.0
2019-08-26 12:23:00,19.205,19.205,19.205,19.205,26.0
2019-08-26 12:24:00,19.195,19.2,19.195,19.2,972.0
2019-08-26 12:25:00,19.195,19.195,19.195,19.195,149.0
2019-08-26 12:26:00,19.2,19.205,19.2,19.205,1649.0
2019-08-26 12:28:00,19.2,19.2,19.2,19.2,100.0
2019-08-26 12:30:00,19.205,19.205,19.205,19.205,243.0
2019-08-26 12:31:00,19.205,19.205,19.2,19.205,1542.0
2019-08-26 12:33:00,19.205,19.205,19.2,19.2,771.0
2019-08-26 12:34:00,19.2,19.2,19.2,19.2,550.0
2019-08-26 12:35:00,19.2,19.2,19.2,19.2,516.0
2019-08-26 12:36:00,19.19,19.195,19.18,19.195,3103.0
2019-08-26 12:37:00,19.19,19.19,19.19,19.19,439.0
2019-08-26 12:38:00,19.19,19.19,19.185,19.185,1969.0
2019-08-26 12:39:00,19.18,19.18,19.18,19.18,1304.0
2019-08-26 12:40:00,19.18,19.19,19.18,19.19,1155.0
2019-08-26 12:41:00,19.185,19.185,19.18,19.18,2144.0
2019-08-26 12:42:00,19.18,19.18,19.18,19.18,200.0
2019-08-26 12:43:00,19.185,19.185,19.185,19.185,31.0
2019-08-26 12:46:00,19.19,19.19,19.19,19.19,153.0
2019-08-26 12:47:00,19.19,19.19,19.19,19.19,434.0
2019-08-26 12:48:00,19.185,19.185,19.185,19.185,576.0
2019-08-26 12:49:00,19.18,19.185,19.18,19.185,362.0
2019-08-26 12:50:00,19.175,19.175,19.175,19.175,159.0
2019-08-26 12:51:00,19.18,19.185,19.18,19.185,286.0
2019-08-26 12:52:00,19.19,19.19,19.19,19.19,435.0
2019-08-26 12:53:00,19.195,19.195,19.195,19.195,250.0
2019-08-26 12:57:00,19.185,19.195,19.185,19.195,1784.0
2019-08-26 12:58:00,19.19,19.225,19.19,19.205,5314.0
2019-08-26 12:59:00,19.215,19.22,19.21,19.21,1709.0
2019-08-26 13:00:00,19.205,19.205,19.195,19.195,766.0
2019-08-26 13:01:00,19.195,19.195,19.185,19.185,82.0
2019-08-26 13:02:00,19.19,19.19,19.19,19.19,392.0
2019-08-26 13:03:00,19.18,19.18,19.175,19.175,636.0
2019-08-26 13:04:00,19.18,19.18,19.17,19.17,1316.0
2019-08-26 13:06:00,19.175,19.185,19.17,19.185,2866.0
2019-08-26 13:07:00,19.19,19.19,19.19,19.19,693.0
2019-08-26 13:08:00,19.18,19.18,19.18,19.18,1881.0
2019-08-26 13:09:00,19.18,19.18,19.18,19.18,19.0
2019-08-26 13:10:00,19.18,19.185,19.18,19.185,301.0
2019-08-26 13:11:00,19.185,19.185,19.18,19.185,1525.0
2019-08-26 13:12:00,19.185,19.185,19.175,19.18,406.0
2019-08-26 13:13:00,19.185,19.185,19.18,19.18,1133.0
2019-08-26 13:14:00,19.185,19.185,19.185,19.185,405.0
2019-08-26 13:15:00,19.18,19.18,19.165,19.17,1517.0
2019-08-26 13:16:00,19.175,19.175,19.175,19.175,49.0
2019-08-26 13:17:00,19.17,19.17,19.17,19.17,1.0
2019-08-26 13:18:00,19.165,19.17,19.165,19.17,362.0
2019-08-26 13:19:00,19.175,19.18,19.175,19.18,1073.0
2019-08-26 13:20:00,19.18,19.185,19.18,19.185,142.0
2019-08-26 13:21:00,19.18,19.18,19.18,19.18,656.0
2019-08-26 13:22:00,19.175,19.18,19.175,19.18,366.0
2019-08-26 13:23:00,19.18,19.185,19.18,19.185,1113.0
2019-08-26 13:24:00,19.18,19.18,19.175,19.18,1007.0
2019-08-26 13:25:00,19.18,19.18,19.18,19.18,997.0
2019-08-26 13:26:00,19.175,19.18,19.175,19.18,381.0
2019-08-26 13:27:00,19.175,19.175,19.175,19.175,664.0
2019-08-26 13:28:00,19.18,19.18,19.18,19.18,143.0
2019-08-26 13:29:00,19.185,19.185,19.185,19.185,414.0
2019-08-26 13:30:00,19.185,19.19,19.185,19.19,737.0
2019-08-26 13:31:00,19.185,19.185,19.145,19.175,7019.0
2019-08-26 13:32:00,19.16,19.19,19.16,19.19,3604.0
2019-08-26 13:33:00,19.205,19.21,19.18,19.18,2275.0
2019-08-26 13:34:00,19.185,19.185,19.165,19.165,1547.0
2019-08-26 13:35:00,19.175,19.185,19.175,19.18,2564.0
2019-08-26 13:36:00,19.185,19.185,19.185,19.185,208.0
2019-08-26 13:37:00,19.185,19.185,19.185,19.185,536.0
2019-08-26 13:38:00,19.18,19.18,19.155,19.155,3643.0
2019-08-26 13:39:00,19.15,19.165,19.15,19.165,487.0
2019-08-26 13:40:00,19.16,19.165,19.16,19.165,1471.0
2019-08-26 13:41:00,19.16,19.16,19.14,19.145,1439.0
2019-08-26 13:42:00,19.15,19.16,19.15,19.155,797.0
2019-08-26 13:43:00,19.15,19.15,19.135,19.145,1465.0
2019-08-26 13:44:00,19.15,19.15,19.125,19.125,1445.0
2019-08-26 13:45:00,19.12,19.14,19.12,19.14,3405.0
2019-08-26 13:46:00,19.125,19.13,19.125,19.13,1307.0
2019-08-26 13:47:00,19.125,19.125,19.125,19.125,431.0
2019-08-26 13:48:00,19.115,19.115,19.09,19.09,4030.0
2019-08-26 13:50:00,19.1,19.1,19.1,19.1,450.0
2019-08-26 13:51:00,19.1,19.11,19.1,19.11,2204.0
2019-08-26 13:52:00,19.12,19.12,19.12,19.12,145.0
2019-08-26 13:53:00,19.12,19.12,19.115,19.115,839.0
2019-08-26 13:54:00,19.12,19.12,19.12,19.12,65.0
2019-08-26 13:55:00,19.11,19.11,19.095,19.11,469.0
2019-08-26 13:56:00,19.105,19.11,19.105,19.11,402.0
2019-08-26 13:57:00,19.105,19.11,19.105,19.11,1245.0
2019-08-26 13:58:00,19.105,19.105,19.1,19.105,602.0
2019-08-26 13:59:00,19.11,19.13,19.11,19.12,1640.0
2019-08-26 14:00:00,19.13,19.13,19.13,19.13,182.0
2019-08-26 14:01:00,19.13,19.13,19.12,19.12,2187.0
2019-08-26 14:03:00,19.135,19.135,19.135,19.135,300.0
2019-08-26 14:04:00,19.125,19.125,19.12,19.12,318.0
2019-08-26 14:05:00,19.115,19.115,19.115,19.115,633.0
2019-08-26 14:06:00,19.12,19.12,19.12,19.12,589.0
2019-08-26 14:07:00,19.115,19.125,19.115,19.125,2023.0
2019-08-26 14:08:00,19.125,19.125,19.12,19.12,528.0
2019-08-26 14:09:00,19.125,19.125,19.125,19.125,1096.0
2019-08-26 14:10:00,19.12,19.12,19.11,19.11,2231.0
2019-08-26 14:11:00,19.105,19.11,19.105,19.11,510.0
2019-08-26 14:12:00,19.1,19.1,19.1,19.1,433.0
2019-08-26 14:13:00,19.1,19.11,19.095,19.11,1971.0
2019-08-26 14:14:00,19.12,19.12,19.12,19.12,2.0
2019-08-26 14:15:00,19.115,19.12,19.115,19.12,1033.0
2019-08-26 14:16:00,19.115,19.13,19.115,19.13,126.0
2019-08-26 14:17:00,19.125,19.125,19.125,19.125,722.0
2019-08-26 14:18:00,19.12,19.12,19.11,19.115,3535.0
2019-08-26 14:19:00,19.115,19.115,19.105,19.11,7591.0
2019-08-26 14:20:00,19.11,19.115,19.105,19.115,3219.0
2019-08-26 14:21:00,19.115,19.115,19.1,19.1,1796.0
2019-08-26 14:22:00,19.1,19.105,19.1,19.105,787.0
2019-08-26 14:23:00,19.11,19.11,19.105,19.105,948.0
2019-08-26 14:24:00,19.11,19.11,19.11,19.11,200.0
2019-08-26 14:25:00,19.11,19.11,19.095,19.095,1054.0
2019-08-26 14:26:00,19.09,19.105,19.09,19.095,1827.0
2019-08-26 14:27:00,19.105,19.105,19.095,19.095,2007.0
2019-08-26 14:28:00,19.115,19.115,19.105,19.11,3649.0
2019-08-26 14:29:00,19.115,19.115,19.115,19.115,277.0
2019-08-26 14:30:00,19.105,19.105,19.1,19.105,851.0
2019-08-26 14:31:00,19.105,19.11,19.095,19.11,5138.0
