Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-15 08:44:00,20.32,20.32,20.3,20.3,1643.0
2020-01-15 08:45:00,20.31,20.31,20.29,20.3,6753.0
2020-01-15 08:46:00,20.29,20.32,20.29,20.32,19518.0
2020-01-15 08:47:00,20.31,20.33,20.31,20.32,9046.0
2020-01-15 08:48:00,20.31,20.32,20.31,20.31,2163.0
2020-01-15 08:49:00,20.31,20.31,20.29,20.29,2588.0
2020-01-15 08:50:00,20.29,20.29,20.29,20.29,656.0
2020-01-15 08:51:00,20.3,20.31,20.3,20.31,4520.0
2020-01-15 08:52:00,20.32,20.33,20.32,20.33,715.0
2020-01-15 08:53:00,20.32,20.33,20.31,20.31,4466.0
2020-01-15 08:54:00,20.3,20.3,20.29,20.29,957.0
2020-01-15 08:55:00,20.3,20.31,20.3,20.31,2319.0
2020-01-15 08:56:00,20.32,20.32,20.32,20.32,2710.0
2020-01-15 08:57:00,20.33,20.38,20.33,20.37,13402.0
2020-01-15 08:58:00,20.35,20.35,20.33,20.34,1978.0
2020-01-15 08:59:00,20.34,20.35,20.34,20.34,1430.0
2020-01-15 09:00:00,20.34,20.34,20.33,20.33,1175.0
2020-01-15 09:01:00,20.34,20.34,20.34,20.34,4752.0
2020-01-15 09:02:00,20.33,20.33,20.31,20.31,1375.0
2020-01-15 09:03:00,20.31,20.31,20.31,20.31,798.0
2020-01-15 09:04:00,20.3,20.31,20.3,20.31,2367.0
2020-01-15 09:05:00,20.31,20.33,20.31,20.31,12164.0
2020-01-15 09:06:00,20.3,20.3,20.29,20.29,1942.0
2020-01-15 09:07:00,20.29,20.29,20.29,20.29,1073.0
2020-01-15 09:08:00,20.28,20.29,20.26,20.29,13822.0
2020-01-15 09:09:00,20.27,20.27,20.27,20.27,2957.0
2020-01-15 09:10:00,20.27,20.29,20.27,20.28,5750.0
2020-01-15 09:12:00,20.28,20.28,20.27,20.27,19202.0
2020-01-15 09:13:00,20.27,20.27,20.27,20.27,6713.0
2020-01-15 09:14:00,20.27,20.27,20.26,20.26,1772.0
2020-01-15 09:15:00,20.26,20.28,20.26,20.28,2506.0
2020-01-15 09:16:00,20.28,20.28,20.27,20.27,2770.0
2020-01-15 09:17:00,20.26,20.26,20.26,20.26,2263.0
2020-01-15 09:18:00,20.26,20.26,20.26,20.26,3428.0
2020-01-15 09:19:00,20.27,20.27,20.27,20.27,3424.0
2020-01-15 09:20:00,20.26,20.26,20.26,20.26,1206.0
2020-01-15 09:21:00,20.27,20.28,20.27,20.28,665.0
2020-01-15 09:22:00,20.28,20.28,20.28,20.28,4290.0
2020-01-15 09:23:00,20.28,20.29,20.27,20.29,2007.0
2020-01-15 09:24:00,20.3,20.32,20.3,20.31,6567.0
2020-01-15 09:25:00,20.3,20.3,20.29,20.29,1185.0
2020-01-15 09:26:00,20.29,20.29,20.28,20.29,1851.0
2020-01-15 09:27:00,20.29,20.3,20.29,20.29,5537.0
2020-01-15 09:28:00,20.29,20.29,20.29,20.29,1110.0
2020-01-15 09:29:00,20.28,20.28,20.27,20.27,2278.0
2020-01-15 09:30:00,20.27,20.28,20.26,20.28,1126.0
2020-01-15 09:31:00,20.26,20.26,20.26,20.26,2336.0
2020-01-15 09:32:00,20.26,20.26,20.26,20.26,828.0
2020-01-15 09:33:00,20.27,20.27,20.24,20.24,5823.0
2020-01-15 09:34:00,20.24,20.24,20.24,20.24,1510.0
2020-01-15 09:35:00,20.23,20.23,20.22,20.22,2818.0
2020-01-15 09:36:00,20.23,20.25,20.22,20.22,8680.0
2020-01-15 09:37:00,20.22,20.22,20.21,20.22,1959.0
2020-01-15 09:38:00,20.21,20.22,20.21,20.22,2486.0
2020-01-15 09:39:00,20.22,20.22,20.22,20.22,2500.0
2020-01-15 09:40:00,20.22,20.22,20.21,20.22,6745.0
2020-01-15 09:41:00,20.22,20.22,20.21,20.22,6427.0
2020-01-15 09:42:00,20.22,20.22,20.22,20.22,6195.0
2020-01-15 09:43:00,20.23,20.23,20.21,20.21,13652.0
2020-01-15 09:44:00,20.21,20.22,20.21,20.22,221.0
2020-01-15 09:45:00,20.22,20.22,20.22,20.22,750.0
2020-01-15 09:46:00,20.22,20.22,20.22,20.22,2302.0
2020-01-15 09:47:00,20.22,20.23,20.22,20.23,3564.0
2020-01-15 09:48:00,20.23,20.23,20.21,20.21,10559.0
2020-01-15 09:49:00,20.22,20.22,20.22,20.22,3659.0
2020-01-15 09:51:00,20.23,20.23,20.22,20.22,7092.0
2020-01-15 09:52:00,20.22,20.22,20.21,20.21,5739.0
2020-01-15 09:53:00,20.22,20.22,20.2,20.21,11609.0
2020-01-15 09:54:00,20.21,20.22,20.21,20.22,3283.0
2020-01-15 09:55:00,20.21,20.21,20.21,20.21,2416.0
2020-01-15 09:56:00,20.21,20.22,20.21,20.22,2835.0
2020-01-15 09:57:00,20.22,20.22,20.2,20.21,7714.0
2020-01-15 09:58:00,20.21,20.21,20.21,20.21,6467.0
2020-01-15 09:59:00,20.22,20.22,20.21,20.21,2757.0
2020-01-15 10:00:00,20.21,20.21,20.21,20.21,5.0
2020-01-15 10:01:00,20.21,20.21,20.2,20.2,227.0
2020-01-15 10:02:00,20.2,20.2,20.19,20.19,10837.0
2020-01-15 10:03:00,20.19,20.19,20.19,20.19,3597.0
2020-01-15 10:04:00,20.19,20.19,20.19,20.19,561.0
2020-01-15 10:05:00,20.19,20.19,20.17,20.17,1795.0
2020-01-15 10:06:00,20.17,20.17,20.17,20.17,2587.0
2020-01-15 10:07:00,20.17,20.18,20.17,20.17,1845.0
2020-01-15 10:08:00,20.17,20.17,20.16,20.17,5241.0
2020-01-15 10:09:00,20.17,20.17,20.17,20.17,705.0
2020-01-15 10:10:00,20.17,20.17,20.16,20.16,594.0
2020-01-15 10:11:00,20.16,20.16,20.16,20.16,220.0
2020-01-15 10:12:00,20.16,20.16,20.16,20.16,3903.0
2020-01-15 10:13:00,20.16,20.18,20.16,20.17,4091.0
2020-01-15 10:14:00,20.16,20.16,20.16,20.16,2222.0
2020-01-15 10:15:00,20.15,20.15,20.14,20.15,4770.0
2020-01-15 10:17:00,20.15,20.15,20.15,20.15,1254.0
2020-01-15 10:18:00,20.15,20.15,20.15,20.15,1744.0
2020-01-15 10:19:00,20.16,20.16,20.16,20.16,8013.0
2020-01-15 10:20:00,20.16,20.16,20.16,20.16,341.0
2020-01-15 10:21:00,20.17,20.17,20.16,20.16,2811.0
2020-01-15 10:22:00,20.17,20.17,20.17,20.17,618.0
2020-01-15 10:23:00,20.18,20.18,20.18,20.18,900.0
2020-01-15 10:24:00,20.17,20.17,20.17,20.17,927.0
2020-01-15 10:26:00,20.17,20.17,20.16,20.16,2616.0
2020-01-15 10:28:00,20.15,20.15,20.14,20.14,2962.0
2020-01-15 10:29:00,20.15,20.15,20.15,20.15,2164.0
2020-01-15 10:30:00,20.16,20.16,20.16,20.16,1140.0
2020-01-15 10:31:00,20.17,20.17,20.16,20.16,518.0
2020-01-15 10:32:00,20.16,20.16,20.15,20.15,2349.0
2020-01-15 10:33:00,20.15,20.17,20.15,20.16,2255.0
2020-01-15 10:34:00,20.16,20.16,20.16,20.16,651.0
2020-01-15 10:35:00,20.16,20.16,20.16,20.16,2156.0
2020-01-15 10:36:00,20.16,20.16,20.16,20.16,300.0
2020-01-15 10:38:00,20.16,20.16,20.16,20.16,1163.0
2020-01-15 10:39:00,20.16,20.16,20.15,20.15,3474.0
2020-01-15 10:40:00,20.15,20.15,20.15,20.15,2271.0
2020-01-15 10:41:00,20.14,20.14,20.14,20.14,4797.0
2020-01-15 10:43:00,20.15,20.15,20.15,20.15,1444.0
2020-01-15 10:44:00,20.14,20.14,20.14,20.14,1381.0
2020-01-15 10:45:00,20.15,20.15,20.14,20.14,1315.0
2020-01-15 10:46:00,20.14,20.15,20.14,20.15,1106.0
2020-01-15 10:47:00,20.14,20.14,20.14,20.14,100.0
2020-01-15 10:49:00,20.15,20.15,20.15,20.15,4125.0
2020-01-15 10:50:00,20.15,20.15,20.15,20.15,2.0
2020-01-15 10:51:00,20.14,20.14,20.14,20.14,2533.0
2020-01-15 10:52:00,20.14,20.14,20.14,20.14,1149.0
2020-01-15 10:53:00,20.13,20.13,20.12,20.13,3149.0
2020-01-15 10:54:00,20.14,20.14,20.13,20.13,785.0
2020-01-15 10:55:00,20.13,20.14,20.13,20.14,3635.0
2020-01-15 10:56:00,20.15,20.15,20.15,20.15,3662.0
2020-01-15 10:57:00,20.15,20.15,20.15,20.15,2945.0
2020-01-15 10:58:00,20.14,20.14,20.13,20.13,1114.0
2020-01-15 11:00:00,20.13,20.14,20.13,20.14,2773.0
2020-01-15 11:01:00,20.14,20.15,20.14,20.15,1296.0
2020-01-15 11:02:00,20.14,20.15,20.14,20.14,1474.0
2020-01-15 11:03:00,20.14,20.14,20.11,20.11,14095.0
2020-01-15 11:04:00,20.11,20.12,20.11,20.12,1631.0
2020-01-15 11:05:00,20.11,20.12,20.11,20.12,1328.0
2020-01-15 11:06:00,20.11,20.11,20.11,20.11,1373.0
2020-01-15 11:07:00,20.11,20.11,20.11,20.11,666.0
2020-01-15 11:08:00,20.11,20.11,20.11,20.11,2248.0
2020-01-15 11:09:00,20.11,20.11,20.11,20.11,1525.0
2020-01-15 11:10:00,20.11,20.11,20.09,20.09,10358.0
2020-01-15 11:11:00,20.09,20.11,20.09,20.11,3464.0
2020-01-15 11:12:00,20.11,20.11,20.09,20.09,11581.0
2020-01-15 11:13:00,20.09,20.09,20.09,20.09,667.0
2020-01-15 11:14:00,20.08,20.1,20.08,20.1,1342.0
2020-01-15 11:15:00,20.09,20.09,20.09,20.09,1309.0
2020-01-15 11:17:00,20.08,20.09,20.08,20.09,4119.0
2020-01-15 11:18:00,20.08,20.08,20.08,20.08,2842.0
2020-01-15 11:19:00,20.08,20.09,20.08,20.09,8720.0
2020-01-15 11:20:00,20.08,20.08,20.08,20.08,3834.0
2020-01-15 11:21:00,20.08,20.08,20.08,20.08,443.0
2020-01-15 11:22:00,20.08,20.1,20.08,20.1,12012.0
2020-01-15 11:23:00,20.11,20.11,20.1,20.1,3216.0
2020-01-15 11:24:00,20.1,20.1,20.09,20.09,4112.0
2020-01-15 11:25:00,20.1,20.1,20.09,20.1,64.0
2020-01-15 11:26:00,20.1,20.11,20.1,20.11,2695.0
2020-01-15 11:30:00,20.12,20.12,20.11,20.12,7498.0
2020-01-15 11:31:00,20.12,20.13,20.12,20.12,4979.0
2020-01-15 11:32:00,20.12,20.12,20.12,20.12,3209.0
2020-01-15 11:33:00,20.12,20.13,20.12,20.13,5954.0
2020-01-15 11:34:00,20.13,20.13,20.13,20.13,7026.0
2020-01-15 11:35:00,20.12,20.13,20.12,20.13,4475.0
2020-01-15 11:36:00,20.14,20.14,20.14,20.14,1680.0
2020-01-15 11:37:00,20.14,20.14,20.13,20.13,7230.0
2020-01-15 11:38:00,20.14,20.15,20.14,20.14,6490.0
2020-01-15 11:39:00,20.14,20.14,20.14,20.14,3.0
2020-01-15 11:42:00,20.14,20.14,20.14,20.14,304.0
2020-01-15 11:43:00,20.14,20.15,20.14,20.15,471.0
2020-01-15 11:44:00,20.14,20.14,20.14,20.14,443.0
2020-01-15 11:45:00,20.14,20.14,20.14,20.14,696.0
2020-01-15 11:46:00,20.15,20.15,20.15,20.15,164.0
2020-01-15 11:47:00,20.15,20.15,20.15,20.15,1708.0
2020-01-15 11:48:00,20.15,20.15,20.15,20.15,100.0
2020-01-15 11:49:00,20.15,20.15,20.15,20.15,1244.0
2020-01-15 11:50:00,20.15,20.15,20.15,20.15,707.0
2020-01-15 11:51:00,20.15,20.15,20.14,20.15,4311.0
2020-01-15 11:52:00,20.15,20.16,20.15,20.16,5122.0
2020-01-15 11:53:00,20.16,20.16,20.16,20.16,24.0
2020-01-15 11:55:00,20.15,20.15,20.15,20.15,602.0
2020-01-15 11:56:00,20.16,20.16,20.16,20.16,411.0
2020-01-15 11:57:00,20.16,20.17,20.16,20.17,5807.0
2020-01-15 11:58:00,20.17,20.17,20.17,20.17,724.0
2020-01-15 12:00:00,20.18,20.18,20.17,20.17,375.0
2020-01-15 12:01:00,20.17,20.17,20.15,20.15,3752.0
2020-01-15 12:02:00,20.15,20.16,20.15,20.15,3972.0
2020-01-15 12:04:00,20.14,20.14,20.14,20.14,276.0
2020-01-15 12:05:00,20.14,20.14,20.13,20.13,3252.0
2020-01-15 12:06:00,20.14,20.14,20.14,20.14,138.0
2020-01-15 12:07:00,20.14,20.14,20.14,20.14,500.0
2020-01-15 12:08:00,20.14,20.14,20.14,20.14,814.0
2020-01-15 12:09:00,20.14,20.14,20.14,20.14,7.0
2020-01-15 12:10:00,20.13,20.13,20.13,20.13,242.0
2020-01-15 12:11:00,20.13,20.13,20.13,20.13,3021.0
2020-01-15 12:12:00,20.13,20.14,20.13,20.13,4237.0
2020-01-15 12:13:00,20.13,20.13,20.13,20.13,1656.0
2020-01-15 12:14:00,20.13,20.13,20.13,20.13,1000.0
2020-01-15 12:15:00,20.14,20.14,20.13,20.13,1159.0
2020-01-15 12:16:00,20.14,20.14,20.14,20.14,3669.0
2020-01-15 12:18:00,20.15,20.15,20.15,20.15,2891.0
2020-01-15 12:19:00,20.15,20.15,20.15,20.15,2190.0
2020-01-15 12:20:00,20.16,20.16,20.16,20.16,1143.0
2020-01-15 12:21:00,20.16,20.16,20.16,20.16,437.0
2020-01-15 12:22:00,20.15,20.15,20.14,20.15,3962.0
2020-01-15 12:23:00,20.15,20.15,20.15,20.15,2642.0
2020-01-15 12:24:00,20.14,20.14,20.13,20.13,1619.0
2020-01-15 12:25:00,20.12,20.12,20.12,20.12,5908.0
2020-01-15 12:26:00,20.12,20.15,20.12,20.14,22158.0
2020-01-15 12:27:00,20.14,20.14,20.14,20.14,5298.0
2020-01-15 12:28:00,20.13,20.13,20.13,20.13,1314.0
2020-01-15 12:29:00,20.13,20.13,20.13,20.13,1893.0
2020-01-15 12:30:00,20.12,20.12,20.11,20.11,7188.0
2020-01-15 12:31:00,20.11,20.11,20.1,20.1,3863.0
2020-01-15 12:32:00,20.1,20.1,20.1,20.1,431.0
2020-01-15 12:34:00,20.1,20.1,20.1,20.1,3017.0
2020-01-15 12:35:00,20.1,20.1,20.09,20.09,2173.0
2020-01-15 12:36:00,20.1,20.1,20.08,20.09,2317.0
2020-01-15 12:37:00,20.1,20.1,20.1,20.1,5.0
2020-01-15 12:39:00,20.1,20.1,20.1,20.1,125.0
2020-01-15 12:40:00,20.1,20.1,20.1,20.1,30.0
2020-01-15 12:41:00,20.1,20.11,20.1,20.11,7008.0
2020-01-15 12:42:00,20.11,20.11,20.11,20.11,2629.0
2020-01-15 12:43:00,20.12,20.12,20.11,20.11,1929.0
2020-01-15 12:44:00,20.12,20.12,20.1,20.1,2385.0
2020-01-15 12:45:00,20.1,20.1,20.1,20.1,435.0
2020-01-15 12:47:00,20.1,20.11,20.1,20.1,1035.0
2020-01-15 12:48:00,20.11,20.11,20.1,20.1,5479.0
2020-01-15 12:49:00,20.1,20.1,20.1,20.1,3755.0
2020-01-15 12:50:00,20.1,20.1,20.1,20.1,81.0
2020-01-15 12:51:00,20.1,20.1,20.1,20.1,2817.0
2020-01-15 12:52:00,20.1,20.1,20.1,20.1,650.0
2020-01-15 12:53:00,20.1,20.11,20.1,20.11,4510.0
2020-01-15 12:54:00,20.1,20.1,20.1,20.1,2640.0
2020-01-15 12:55:00,20.11,20.11,20.11,20.11,3623.0
2020-01-15 12:56:00,20.11,20.11,20.11,20.11,224.0
2020-01-15 12:57:00,20.1,20.11,20.1,20.11,2101.0
2020-01-15 12:58:00,20.1,20.11,20.1,20.11,1683.0
2020-01-15 12:59:00,20.11,20.11,20.11,20.11,878.0
2020-01-15 13:00:00,20.11,20.12,20.11,20.12,1810.0
2020-01-15 13:01:00,20.12,20.12,20.11,20.11,2619.0
2020-01-15 13:02:00,20.1,20.11,20.1,20.1,8987.0
2020-01-15 13:03:00,20.11,20.12,20.11,20.12,4578.0
2020-01-15 13:04:00,20.13,20.14,20.13,20.14,1164.0
2020-01-15 13:05:00,20.13,20.14,20.13,20.14,2079.0
2020-01-15 13:06:00,20.14,20.14,20.14,20.14,1707.0
2020-01-15 13:07:00,20.14,20.14,20.13,20.13,718.0
2020-01-15 13:08:00,20.14,20.14,20.13,20.13,45.0
2020-01-15 13:09:00,20.13,20.13,20.13,20.13,427.0
2020-01-15 13:10:00,20.13,20.14,20.13,20.13,6147.0
2020-01-15 13:11:00,20.13,20.13,20.13,20.13,1094.0
2020-01-15 13:14:00,20.13,20.14,20.13,20.14,24838.0
2020-01-15 13:15:00,20.14,20.14,20.14,20.14,1569.0
2020-01-15 13:16:00,20.14,20.15,20.14,20.15,4321.0
2020-01-15 13:17:00,20.15,20.15,20.15,20.15,1063.0
2020-01-15 13:18:00,20.15,20.15,20.15,20.15,1328.0
2020-01-15 13:20:00,20.15,20.15,20.14,20.14,1016.0
2020-01-15 13:21:00,20.14,20.14,20.14,20.14,1.0
2020-01-15 13:22:00,20.14,20.14,20.14,20.14,874.0
2020-01-15 13:23:00,20.15,20.15,20.15,20.15,4401.0
2020-01-15 13:24:00,20.15,20.15,20.15,20.15,1599.0
2020-01-15 13:25:00,20.14,20.14,20.13,20.13,1474.0
2020-01-15 13:26:00,20.13,20.13,20.13,20.13,887.0
2020-01-15 13:27:00,20.13,20.13,20.12,20.13,1540.0
2020-01-15 13:28:00,20.12,20.12,20.11,20.11,3847.0
2020-01-15 13:29:00,20.11,20.11,20.1,20.11,1411.0
2020-01-15 13:30:00,20.11,20.11,20.11,20.11,2143.0
2020-01-15 13:31:00,20.12,20.12,20.11,20.11,3557.0
2020-01-15 13:32:00,20.1,20.11,20.1,20.11,687.0
2020-01-15 13:33:00,20.11,20.11,20.1,20.11,6246.0
2020-01-15 13:34:00,20.11,20.12,20.11,20.12,4151.0
2020-01-15 13:35:00,20.12,20.12,20.12,20.12,618.0
2020-01-15 13:36:00,20.11,20.11,20.09,20.1,2649.0
2020-01-15 13:37:00,20.1,20.1,20.1,20.1,3269.0
2020-01-15 13:38:00,20.1,20.1,20.1,20.1,2451.0
2020-01-15 13:39:00,20.1,20.1,20.09,20.1,8409.0
2020-01-15 13:40:00,20.1,20.1,20.08,20.08,10106.0
2020-01-15 13:41:00,20.08,20.08,20.07,20.07,3369.0
2020-01-15 13:42:00,20.06,20.07,20.05,20.05,9109.0
2020-01-15 13:43:00,20.05,20.05,20.04,20.04,5409.0
2020-01-15 13:44:00,20.05,20.05,20.04,20.04,2448.0
2020-01-15 13:45:00,20.04,20.05,20.04,20.04,8605.0
2020-01-15 13:46:00,20.04,20.05,20.04,20.04,10177.0
2020-01-15 13:47:00,20.05,20.05,20.05,20.05,7476.0
2020-01-15 13:48:00,20.04,20.04,20.03,20.03,6810.0
2020-01-15 13:49:00,20.02,20.02,20.02,20.02,4113.0
2020-01-15 13:50:00,20.02,20.02,19.98,19.98,30952.0
2020-01-15 13:51:00,19.98,20.0,19.98,19.99,15737.0
2020-01-15 13:52:00,19.98,19.985,19.965,19.965,5724.0
2020-01-15 13:53:00,19.965,19.995,19.965,19.995,14546.0
2020-01-15 13:54:00,19.99,19.995,19.985,19.99,2737.0
2020-01-15 13:55:00,19.995,20.0,19.98,19.98,3769.0
2020-01-15 13:56:00,19.975,19.975,19.955,19.955,6118.0
2020-01-15 13:57:00,19.96,19.975,19.96,19.975,9521.0
2020-01-15 13:58:00,19.975,19.98,19.97,19.98,6641.0
2020-01-15 13:59:00,19.975,19.99,19.975,19.99,5319.0
2020-01-15 14:00:00,19.985,19.99,19.98,19.985,5126.0
2020-01-15 14:01:00,19.985,19.985,19.975,19.975,11236.0
2020-01-15 14:02:00,19.98,19.98,19.965,19.965,3300.0
2020-01-15 14:03:00,19.96,19.965,19.955,19.955,3275.0
2020-01-15 14:04:00,19.96,19.97,19.955,19.965,4975.0
2020-01-15 14:05:00,19.955,19.965,19.955,19.96,1868.0
2020-01-15 14:06:00,19.965,19.975,19.965,19.975,5771.0
2020-01-15 14:07:00,19.98,19.985,19.965,19.975,5223.0
2020-01-15 14:08:00,19.97,19.97,19.97,19.97,1332.0
2020-01-15 14:09:00,19.97,19.97,19.96,19.96,5439.0
2020-01-15 14:10:00,19.965,19.97,19.955,19.955,5048.0
2020-01-15 14:11:00,19.96,19.96,19.945,19.945,12301.0
2020-01-15 14:12:00,19.945,19.945,19.94,19.945,3364.0
2020-01-15 14:13:00,19.94,19.955,19.935,19.95,10322.0
2020-01-15 14:14:00,19.945,19.96,19.945,19.95,3242.0
2020-01-15 14:15:00,19.955,19.955,19.95,19.955,1782.0
2020-01-15 14:16:00,19.95,19.965,19.95,19.96,8421.0
2020-01-15 14:17:00,19.965,19.965,19.96,19.965,2114.0
2020-01-15 14:18:00,19.96,19.96,19.955,19.96,3154.0
2020-01-15 14:19:00,19.965,19.965,19.96,19.96,2946.0
2020-01-15 14:20:00,19.96,19.96,19.955,19.96,2222.0
2020-01-15 14:21:00,19.96,19.965,19.95,19.96,7254.0
2020-01-15 14:22:00,19.96,19.96,19.955,19.955,1042.0
2020-01-15 14:23:00,19.955,19.955,19.945,19.945,2948.0
2020-01-15 14:24:00,19.95,19.95,19.94,19.94,6079.0
2020-01-15 14:25:00,19.94,19.96,19.94,19.96,5858.0
2020-01-15 14:26:00,19.965,19.965,19.95,19.955,3741.0
2020-01-15 14:27:00,19.95,19.95,19.945,19.95,1853.0
2020-01-15 14:28:00,19.95,19.95,19.94,19.94,1277.0
2020-01-15 14:29:00,19.945,19.945,19.935,19.94,3050.0
2020-01-15 14:30:00,19.94,19.94,19.94,19.94,6126.0
2020-01-15 14:31:00,19.94,19.955,19.94,19.945,8029.0
2020-01-15 14:32:00,19.95,19.955,19.95,19.955,1907.0
2020-01-15 14:33:00,19.945,19.945,19.945,19.945,2260.0
2020-01-15 14:34:00,19.945,19.965,19.945,19.965,2247.0
2020-01-15 14:35:00,19.965,19.965,19.955,19.955,3962.0
2020-01-15 14:36:00,19.955,19.975,19.955,19.975,7116.0
2020-01-15 14:37:00,19.975,19.975,19.975,19.975,883.0
2020-01-15 14:38:00,19.975,19.98,19.975,19.98,2774.0
2020-01-15 14:39:00,19.98,19.99,19.98,19.99,25077.0
2020-01-15 14:40:00,19.985,20.0,19.985,19.99,10045.0
2020-01-15 14:41:00,19.99,19.99,19.99,19.99,1336.0
2020-01-15 14:42:00,19.985,19.985,19.98,19.985,1311.0
2020-01-15 14:43:00,19.98,19.98,19.97,19.97,5107.0
2020-01-15 14:45:00,19.97,19.97,19.955,19.955,2802.0
2020-01-15 14:46:00,19.955,19.97,19.95,19.96,4386.0
2020-01-15 14:47:00,19.96,19.96,19.955,19.96,1281.0
2020-01-15 14:48:00,19.96,19.97,19.96,19.965,10488.0
2020-01-15 14:49:00,19.965,19.975,19.965,19.965,4940.0
2020-01-15 14:50:00,19.97,19.97,19.965,19.97,10307.0
2020-01-15 14:51:00,19.975,19.99,19.975,19.975,22928.0
2020-01-15 14:52:00,19.98,19.985,19.98,19.985,2152.0
2020-01-15 14:53:00,19.985,20.01,19.98,20.01,17463.0
2020-01-15 14:54:00,20.0,20.01,19.995,20.01,12405.0
2020-01-15 14:55:00,20.0,20.0,19.985,19.985,12117.0
2020-01-15 14:56:00,19.98,19.99,19.98,19.99,12715.0
2020-01-15 14:57:00,19.99,19.995,19.99,19.995,7615.0
2020-01-15 14:58:00,20.0,20.0,19.99,19.995,6737.0
2020-01-15 14:59:00,20.0,20.01,19.99,19.995,39094.0
2020-01-15 15:00:00,19.995,20.0,19.995,20.0,3795.0
2020-01-15 15:01:00,20.0,20.0,20.0,20.0,945.0
2020-01-15 15:02:00,20.01,20.01,19.98,19.985,11706.0
2020-01-15 15:03:00,19.99,20.0,19.99,20.0,6631.0
2020-01-15 15:04:00,20.0,20.0,19.975,19.98,4954.0
2020-01-15 15:05:00,19.975,19.975,19.965,19.965,3756.0
2020-01-15 15:06:00,19.97,19.97,19.965,19.97,2614.0
2020-01-15 15:07:00,19.97,19.975,19.97,19.975,4778.0
2020-01-15 15:08:00,19.975,19.98,19.975,19.975,1395.0
2020-01-15 15:09:00,19.965,19.975,19.965,19.975,2364.0
2020-01-15 15:10:00,19.975,19.98,19.975,19.98,2469.0
2020-01-15 15:11:00,19.98,19.98,19.98,19.98,740.0
2020-01-15 15:12:00,19.975,19.975,19.97,19.97,8317.0
2020-01-15 15:13:00,19.97,19.97,19.965,19.97,3018.0
2020-01-15 15:14:00,19.965,19.97,19.965,19.965,9035.0
2020-01-15 15:15:00,19.965,19.98,19.965,19.975,17161.0
2020-01-15 15:16:00,19.975,19.985,19.975,19.985,3692.0
2020-01-15 15:17:00,19.985,19.985,19.98,19.98,4571.0
2020-01-15 15:18:00,19.975,19.975,19.965,19.965,5041.0
