Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-23 07:01:00,14.8,14.86,14.8,14.82,28189.0
2020-07-23 07:02:00,14.87,14.87,14.835,14.84,6252.0
2020-07-23 07:03:00,14.87,14.88,14.845,14.86,2671.0
2020-07-23 07:04:00,14.86,14.86,14.825,14.84,8629.0
2020-07-23 07:05:00,14.85,14.9,14.85,14.87,5354.0
2020-07-23 07:06:00,14.87,14.9,14.87,14.9,311.0
2020-07-23 07:07:00,14.885,14.89,14.875,14.89,7681.0
2020-07-23 07:08:00,14.9,14.905,14.85,14.865,10020.0
2020-07-23 07:09:00,14.855,14.865,14.855,14.865,1769.0
2020-07-23 07:10:00,14.86,14.915,14.86,14.915,5145.0
2020-07-23 07:11:00,14.905,14.94,14.895,14.925,19094.0
2020-07-23 07:12:00,14.925,14.925,14.88,14.88,3892.0
2020-07-23 07:13:00,14.875,14.905,14.875,14.89,4630.0
2020-07-23 07:14:00,14.89,14.91,14.89,14.9,936.0
2020-07-23 07:15:00,14.9,14.905,14.9,14.905,42.0
2020-07-23 07:16:00,14.905,14.905,14.87,14.88,5405.0
2020-07-23 07:17:00,14.885,14.905,14.88,14.895,12242.0
2020-07-23 07:18:00,14.905,14.93,14.905,14.925,7463.0
2020-07-23 07:19:00,14.915,14.94,14.91,14.93,5694.0
2020-07-23 07:20:00,14.93,14.94,14.91,14.91,3575.0
2020-07-23 07:21:00,14.905,14.92,14.895,14.915,5364.0
2020-07-23 07:22:00,14.91,14.91,14.875,14.875,14918.0
2020-07-23 07:23:00,14.875,14.88,14.86,14.865,6245.0
2020-07-23 07:24:00,14.875,14.875,14.835,14.835,4857.0
2020-07-23 07:25:00,14.845,14.88,14.845,14.88,2341.0
2020-07-23 07:26:00,14.88,14.885,14.87,14.87,4677.0
2020-07-23 07:27:00,14.875,14.89,14.875,14.89,1743.0
2020-07-23 07:28:00,14.89,14.895,14.875,14.875,2347.0
2020-07-23 07:29:00,14.87,14.87,14.85,14.86,6756.0
2020-07-23 07:30:00,14.855,14.885,14.85,14.885,6500.0
2020-07-23 07:31:00,14.89,14.89,14.855,14.87,15673.0
2020-07-23 07:32:00,14.875,14.875,14.86,14.87,8331.0
2020-07-23 07:33:00,14.88,14.885,14.875,14.875,4783.0
2020-07-23 07:34:00,14.875,14.88,14.84,14.86,9254.0
2020-07-23 07:35:00,14.865,14.91,14.865,14.9,7260.0
2020-07-23 07:36:00,14.91,14.91,14.885,14.89,14658.0
2020-07-23 07:37:00,14.885,14.895,14.875,14.89,6294.0
2020-07-23 07:38:00,14.895,14.9,14.88,14.88,5131.0
2020-07-23 07:39:00,14.88,14.88,14.86,14.875,1551.0
2020-07-23 07:40:00,14.875,14.885,14.865,14.885,2726.0
2020-07-23 07:41:00,14.89,14.89,14.87,14.88,2614.0
2020-07-23 07:42:00,14.885,14.895,14.885,14.895,3640.0
2020-07-23 07:43:00,14.9,14.92,14.9,14.92,5185.0
2020-07-23 07:44:00,14.925,14.925,14.91,14.915,2200.0
2020-07-23 07:45:00,14.91,14.91,14.875,14.885,4771.0
2020-07-23 07:46:00,14.885,14.905,14.885,14.905,1821.0
2020-07-23 07:47:00,14.9,14.915,14.885,14.915,5792.0
2020-07-23 07:48:00,14.915,14.92,14.915,14.915,4357.0
2020-07-23 07:49:00,14.92,14.925,14.91,14.91,1174.0
2020-07-23 07:50:00,14.915,14.92,14.905,14.91,2157.0
2020-07-23 07:51:00,14.91,14.94,14.91,14.935,1584.0
2020-07-23 07:52:00,14.93,14.93,14.92,14.93,475.0
2020-07-23 07:53:00,14.93,14.93,14.93,14.93,1372.0
2020-07-23 07:54:00,14.935,14.95,14.935,14.95,16845.0
