Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-05 08:01:00,17.37,17.37,17.2,17.2,30922.0
2020-03-05 08:02:00,17.215,17.215,17.15,17.18,18353.0
2020-03-05 08:03:00,17.18,17.195,17.145,17.155,38597.0
2020-03-05 08:04:00,17.175,17.175,17.13,17.13,19041.0
2020-03-05 08:05:00,17.125,17.125,17.095,17.11,17331.0
2020-03-05 08:06:00,17.095,17.095,17.045,17.055,9332.0
2020-03-05 08:07:00,17.06,17.075,17.045,17.06,7565.0
2020-03-05 08:08:00,17.065,17.085,17.06,17.08,10950.0
2020-03-05 08:09:00,17.075,17.09,17.05,17.09,5608.0
2020-03-05 08:10:00,17.09,17.15,17.07,17.15,14816.0
2020-03-05 08:11:00,17.13,17.145,17.12,17.12,19491.0
2020-03-05 08:12:00,17.12,17.12,17.075,17.075,13685.0
2020-03-05 08:13:00,17.07,17.085,17.07,17.07,7717.0
2020-03-05 08:14:00,17.05,17.065,17.05,17.065,6717.0
2020-03-05 08:15:00,17.065,17.095,17.06,17.08,2514.0
2020-03-05 08:16:00,17.075,17.08,17.06,17.06,12873.0
2020-03-05 08:17:00,17.055,17.055,17.03,17.035,11092.0
2020-03-05 08:18:00,17.035,17.035,17.01,17.02,5433.0
2020-03-05 08:19:00,17.02,17.035,16.995,17.03,17027.0
2020-03-05 08:20:00,17.05,17.05,17.035,17.035,5066.0
2020-03-05 08:21:00,17.03,17.035,17.025,17.035,2252.0
2020-03-05 08:22:00,17.045,17.045,17.01,17.01,17343.0
2020-03-05 08:23:00,17.005,17.005,16.98,16.995,10287.0
2020-03-05 08:24:00,16.99,17.01,16.98,17.005,19865.0
2020-03-05 08:25:00,17.0,17.03,17.0,17.025,3226.0
2020-03-05 08:26:00,17.035,17.06,17.025,17.04,5897.0
2020-03-05 08:27:00,17.035,17.035,17.005,17.005,2418.0
2020-03-05 08:28:00,16.98,16.99,16.975,16.985,9398.0
2020-03-05 08:29:00,16.98,16.995,16.975,16.98,7542.0
2020-03-05 08:30:00,16.98,16.995,16.97,16.995,3162.0
2020-03-05 08:31:00,16.99,16.995,16.97,16.97,1675.0
2020-03-05 08:32:00,16.975,16.975,16.935,16.94,9759.0
2020-03-05 08:33:00,16.94,16.945,16.92,16.925,11761.0
2020-03-05 08:34:00,16.93,16.965,16.93,16.96,10101.0
2020-03-05 08:35:00,16.96,16.99,16.955,16.985,2528.0
2020-03-05 08:36:00,16.995,17.015,16.995,17.015,8707.0
2020-03-05 08:37:00,17.025,17.045,17.02,17.04,7120.0
2020-03-05 08:38:00,17.04,17.04,17.005,17.005,8817.0
2020-03-05 08:39:00,16.995,17.005,16.985,16.99,3474.0
2020-03-05 08:40:00,16.995,17.01,16.995,17.01,5781.0
2020-03-05 08:41:00,17.01,17.02,17.005,17.005,4604.0
2020-03-05 08:42:00,17.005,17.055,17.005,17.055,13156.0
2020-03-05 08:43:00,17.06,17.07,17.055,17.06,8754.0
2020-03-05 08:44:00,17.06,17.06,17.035,17.045,7481.0
2020-03-05 08:45:00,17.035,17.04,17.025,17.03,4639.0
2020-03-05 08:46:00,17.045,17.075,17.045,17.065,10088.0
2020-03-05 08:47:00,17.075,17.085,17.03,17.03,11759.0
2020-03-05 08:48:00,17.03,17.04,17.03,17.03,5034.0
2020-03-05 08:49:00,17.025,17.025,17.005,17.005,5330.0
2020-03-05 08:50:00,17.015,17.025,17.0,17.025,10454.0
2020-03-05 08:51:00,17.025,17.025,17.0,17.005,11301.0
2020-03-05 08:52:00,17.0,17.0,16.97,16.97,14364.0
