Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-22 09:16:00,23.57,23.59,23.57,23.59,4581.0
2019-10-22 09:17:00,23.58,23.58,23.57,23.57,1879.0
2019-10-22 09:18:00,23.57,23.57,23.57,23.57,764.0
2019-10-22 09:19:00,23.56,23.56,23.56,23.56,764.0
2019-10-22 09:20:00,23.56,23.57,23.56,23.57,1185.0
2019-10-22 09:21:00,23.58,23.58,23.58,23.58,937.0
2019-10-22 09:23:00,23.58,23.6,23.58,23.6,2697.0
2019-10-22 09:24:00,23.61,23.61,23.6,23.6,1795.0
2019-10-22 09:26:00,23.61,23.62,23.61,23.62,955.0
2019-10-22 09:28:00,23.62,23.62,23.62,23.62,517.0
2019-10-22 09:29:00,23.63,23.63,23.63,23.63,1385.0
2019-10-22 09:30:00,23.64,23.64,23.64,23.64,429.0
2019-10-22 09:31:00,23.65,23.66,23.65,23.66,1880.0
2019-10-22 09:32:00,23.66,23.68,23.66,23.68,4542.0
2019-10-22 09:33:00,23.67,23.68,23.67,23.68,1286.0
2019-10-22 09:35:00,23.67,23.67,23.65,23.65,2076.0
2019-10-22 09:36:00,23.65,23.66,23.65,23.65,1367.0
2019-10-22 09:37:00,23.65,23.67,23.65,23.67,2290.0
2019-10-22 09:38:00,23.66,23.66,23.65,23.65,402.0
2019-10-22 09:39:00,23.65,23.66,23.65,23.66,946.0
2019-10-22 09:40:00,23.66,23.68,23.66,23.67,3305.0
2019-10-22 09:41:00,23.68,23.68,23.68,23.68,1204.0
2019-10-22 09:42:00,23.68,23.68,23.68,23.68,311.0
2019-10-22 09:45:00,23.67,23.67,23.67,23.67,33.0
2019-10-22 09:47:00,23.67,23.67,23.67,23.67,673.0
2019-10-22 09:49:00,23.68,23.68,23.68,23.68,659.0
2019-10-22 09:50:00,23.68,23.68,23.68,23.68,897.0
2019-10-22 09:51:00,23.69,23.7,23.69,23.7,1234.0
2019-10-22 09:52:00,23.7,23.7,23.69,23.69,1260.0
2019-10-22 09:53:00,23.71,23.71,23.71,23.71,250.0
2019-10-22 09:54:00,23.72,23.72,23.72,23.72,736.0
2019-10-22 09:55:00,23.71,23.71,23.71,23.71,438.0
2019-10-22 09:56:00,23.71,23.71,23.71,23.71,257.0
2019-10-22 09:58:00,23.72,23.72,23.72,23.72,421.0
2019-10-22 09:59:00,23.72,23.72,23.69,23.71,5014.0
2019-10-22 10:00:00,23.71,23.73,23.71,23.73,720.0
2019-10-22 10:01:00,23.72,23.72,23.72,23.72,824.0
2019-10-22 10:02:00,23.72,23.72,23.72,23.72,770.0
2019-10-22 10:03:00,23.72,23.72,23.72,23.72,406.0
2019-10-22 10:04:00,23.71,23.72,23.71,23.72,1217.0
2019-10-22 10:06:00,23.73,23.74,23.73,23.74,1080.0
2019-10-22 10:07:00,23.74,23.74,23.73,23.73,1266.0
2019-10-22 10:08:00,23.73,23.74,23.73,23.74,1324.0
2019-10-22 10:09:00,23.74,23.74,23.74,23.74,1761.0
2019-10-22 10:10:00,23.73,23.73,23.71,23.71,1706.0
2019-10-22 10:11:00,23.72,23.72,23.72,23.72,36.0
2019-10-22 10:13:00,23.72,23.72,23.72,23.72,273.0
2019-10-22 10:14:00,23.73,23.73,23.73,23.73,738.0
2019-10-22 10:15:00,23.73,23.73,23.71,23.71,2231.0
2019-10-22 10:17:00,23.7,23.7,23.7,23.7,70.0
2019-10-22 10:18:00,23.71,23.71,23.71,23.71,342.0
2019-10-22 10:19:00,23.71,23.71,23.71,23.71,607.0
2019-10-22 10:21:00,23.71,23.71,23.7,23.7,1818.0
2019-10-22 10:22:00,23.69,23.7,23.69,23.7,1086.0
2019-10-22 10:23:00,23.71,23.71,23.71,23.71,1313.0
2019-10-22 10:25:00,23.71,23.71,23.71,23.71,689.0
2019-10-22 10:26:00,23.71,23.72,23.71,23.72,1770.0
2019-10-22 10:28:00,23.71,23.71,23.71,23.71,423.0
2019-10-22 10:29:00,23.71,23.71,23.7,23.7,1957.0
2019-10-22 10:30:00,23.71,23.71,23.71,23.71,1070.0
2019-10-22 10:32:00,23.69,23.69,23.68,23.68,3072.0
2019-10-22 10:33:00,23.68,23.68,23.68,23.68,1376.0
2019-10-22 10:34:00,23.68,23.68,23.68,23.68,158.0
2019-10-22 10:35:00,23.69,23.69,23.69,23.69,515.0
2019-10-22 10:36:00,23.69,23.7,23.69,23.7,3185.0
2019-10-22 10:42:00,23.7,23.7,23.7,23.7,207.0
2019-10-22 10:43:00,23.7,23.7,23.7,23.7,2437.0
2019-10-22 10:45:00,23.71,23.72,23.71,23.72,1082.0
2019-10-22 10:46:00,23.7,23.71,23.7,23.71,1413.0
2019-10-22 10:47:00,23.72,23.73,23.72,23.72,5252.0
2019-10-22 10:48:00,23.73,23.73,23.73,23.73,286.0
2019-10-22 10:49:00,23.73,23.73,23.73,23.73,1729.0
2019-10-22 10:52:00,23.72,23.74,23.72,23.74,6287.0
2019-10-22 10:53:00,23.75,23.77,23.75,23.77,747.0
2019-10-22 10:54:00,23.77,23.79,23.77,23.78,3463.0
2019-10-22 10:55:00,23.77,23.77,23.77,23.77,3644.0
2019-10-22 10:56:00,23.78,23.79,23.78,23.79,368.0
2019-10-22 10:57:00,23.8,23.8,23.8,23.8,1265.0
2019-10-22 10:58:00,23.8,23.8,23.79,23.79,3121.0
2019-10-22 10:59:00,23.78,23.78,23.78,23.78,1263.0
2019-10-22 11:00:00,23.78,23.78,23.78,23.78,18.0
2019-10-22 11:01:00,23.78,23.78,23.78,23.78,900.0
2019-10-22 11:02:00,23.77,23.77,23.77,23.77,1056.0
2019-10-22 11:03:00,23.77,23.77,23.76,23.76,3290.0
2019-10-22 11:05:00,23.75,23.75,23.73,23.73,1889.0
2019-10-22 11:06:00,23.73,23.73,23.73,23.73,917.0
2019-10-22 11:07:00,23.73,23.76,23.73,23.76,7602.0
2019-10-22 11:08:00,23.74,23.74,23.74,23.74,698.0
2019-10-22 11:09:00,23.74,23.74,23.74,23.74,2587.0
2019-10-22 11:10:00,23.74,23.74,23.74,23.74,1156.0
2019-10-22 11:11:00,23.74,23.74,23.74,23.74,868.0
2019-10-22 11:13:00,23.74,23.75,23.74,23.75,784.0
2019-10-22 11:14:00,23.74,23.74,23.74,23.74,1096.0
2019-10-22 11:15:00,23.74,23.74,23.74,23.74,1232.0
2019-10-22 11:16:00,23.74,23.74,23.73,23.73,2520.0
2019-10-22 11:17:00,23.73,23.73,23.73,23.73,529.0
2019-10-22 11:18:00,23.73,23.78,23.73,23.75,7871.0
2019-10-22 11:19:00,23.75,23.75,23.75,23.75,744.0
2019-10-22 11:20:00,23.75,23.76,23.75,23.76,519.0
2019-10-22 11:21:00,23.75,23.75,23.74,23.74,703.0
2019-10-22 11:23:00,23.73,23.74,23.73,23.74,1044.0
2019-10-22 11:25:00,23.74,23.74,23.74,23.74,276.0
2019-10-22 11:26:00,23.73,23.73,23.72,23.72,774.0
2019-10-22 11:27:00,23.74,23.74,23.74,23.74,300.0
2019-10-22 11:29:00,23.74,23.74,23.74,23.74,425.0
2019-10-22 11:31:00,23.75,23.75,23.74,23.74,892.0
2019-10-22 11:32:00,23.74,23.74,23.73,23.73,831.0
2019-10-22 11:33:00,23.73,23.74,23.73,23.73,2515.0
2019-10-22 11:34:00,23.74,23.74,23.74,23.74,468.0
2019-10-22 11:35:00,23.75,23.76,23.75,23.75,1586.0
2019-10-22 11:36:00,23.75,23.75,23.73,23.74,5798.0
2019-10-22 11:37:00,23.75,23.76,23.73,23.75,15081.0
2019-10-22 11:38:00,23.75,23.77,23.75,23.77,6153.0
2019-10-22 11:39:00,23.78,23.82,23.78,23.82,1360.0
2019-10-22 11:40:00,23.82,23.82,23.82,23.82,1082.0
2019-10-22 11:41:00,23.82,23.83,23.82,23.82,3156.0
2019-10-22 11:42:00,23.82,23.83,23.82,23.83,9819.0
2019-10-22 11:43:00,23.84,23.85,23.84,23.85,9482.0
2019-10-22 11:44:00,23.85,23.86,23.83,23.86,12444.0
2019-10-22 11:45:00,23.86,23.91,23.86,23.9,14881.0
2019-10-22 11:46:00,23.89,23.9,23.88,23.88,6187.0
2019-10-22 11:47:00,23.87,23.87,23.87,23.87,1787.0
2019-10-22 11:48:00,23.87,23.88,23.87,23.88,4036.0
2019-10-22 11:49:00,23.88,23.88,23.88,23.88,2324.0
2019-10-22 11:50:00,23.88,23.88,23.88,23.88,769.0
2019-10-22 11:51:00,23.87,23.87,23.87,23.87,921.0
2019-10-22 11:52:00,23.87,23.87,23.87,23.87,362.0
2019-10-22 11:53:00,23.87,23.87,23.87,23.87,613.0
2019-10-22 11:54:00,23.86,23.86,23.86,23.86,1702.0
2019-10-22 11:55:00,23.86,23.86,23.86,23.86,2071.0
2019-10-22 11:56:00,23.85,23.85,23.85,23.85,500.0
2019-10-22 11:57:00,23.85,23.85,23.85,23.85,1002.0
2019-10-22 11:59:00,23.84,23.84,23.83,23.83,2835.0
2019-10-22 12:00:00,23.83,23.83,23.83,23.83,152.0
2019-10-22 12:01:00,23.83,23.83,23.81,23.81,4235.0
2019-10-22 12:02:00,23.8,23.8,23.8,23.8,333.0
2019-10-22 12:03:00,23.8,23.8,23.8,23.8,985.0
2019-10-22 12:04:00,23.79,23.79,23.77,23.78,4310.0
2019-10-22 12:05:00,23.79,23.79,23.76,23.77,5287.0
2019-10-22 12:06:00,23.77,23.78,23.77,23.77,3772.0
2019-10-22 12:07:00,23.77,23.77,23.77,23.77,911.0
2019-10-22 12:08:00,23.76,23.77,23.76,23.77,2253.0
2019-10-22 12:09:00,23.78,23.79,23.78,23.79,950.0
2019-10-22 12:10:00,23.8,23.8,23.8,23.8,1153.0
2019-10-22 12:11:00,23.8,23.8,23.8,23.8,405.0
2019-10-22 12:13:00,23.8,23.8,23.8,23.8,555.0
2019-10-22 12:14:00,23.81,23.83,23.81,23.82,2634.0
2019-10-22 12:15:00,23.82,23.82,23.82,23.82,306.0
2019-10-22 12:16:00,23.83,23.83,23.83,23.83,180.0
2019-10-22 12:17:00,23.83,23.83,23.83,23.83,650.0
2019-10-22 12:18:00,23.82,23.82,23.82,23.82,247.0
2019-10-22 12:19:00,23.83,23.83,23.83,23.83,600.0
2019-10-22 12:20:00,23.83,23.85,23.83,23.85,1101.0
2019-10-22 12:21:00,23.84,23.84,23.82,23.82,1930.0
2019-10-22 12:22:00,23.8,23.8,23.8,23.8,806.0
2019-10-22 12:23:00,23.79,23.8,23.79,23.8,808.0
2019-10-22 12:24:00,23.79,23.79,23.79,23.79,1456.0
2019-10-22 12:25:00,23.78,23.78,23.77,23.78,2019.0
2019-10-22 12:26:00,23.78,23.78,23.78,23.78,1784.0
2019-10-22 12:28:00,23.78,23.78,23.78,23.78,1173.0
2019-10-22 12:29:00,23.79,23.79,23.79,23.79,871.0
2019-10-22 12:30:00,23.79,23.79,23.79,23.79,63.0
2019-10-22 12:31:00,23.79,23.79,23.78,23.78,5161.0
2019-10-22 12:32:00,23.8,23.8,23.8,23.8,114.0
2019-10-22 12:33:00,23.8,23.8,23.76,23.76,5326.0
2019-10-22 12:34:00,23.76,23.76,23.76,23.76,1088.0
2019-10-22 12:35:00,23.76,23.77,23.76,23.77,755.0
2019-10-22 12:36:00,23.77,23.78,23.77,23.78,2110.0
2019-10-22 12:37:00,23.78,23.79,23.78,23.79,2685.0
2019-10-22 12:38:00,23.8,23.8,23.79,23.79,780.0
2019-10-22 12:41:00,23.78,23.78,23.77,23.77,2322.0
2019-10-22 12:42:00,23.76,23.76,23.76,23.76,1903.0
2019-10-22 12:43:00,23.76,23.77,23.76,23.77,1727.0
2019-10-22 12:44:00,23.77,23.77,23.77,23.77,416.0
2019-10-22 12:45:00,23.76,23.76,23.75,23.75,4688.0
2019-10-22 12:46:00,23.74,23.74,23.74,23.74,3510.0
2019-10-22 12:47:00,23.74,23.74,23.73,23.73,3642.0
2019-10-22 12:48:00,23.73,23.73,23.71,23.71,5259.0
2019-10-22 12:49:00,23.71,23.71,23.71,23.71,1608.0
2019-10-22 12:50:00,23.7,23.7,23.68,23.68,1654.0
2019-10-22 12:51:00,23.68,23.68,23.68,23.68,1621.0
2019-10-22 12:52:00,23.69,23.69,23.69,23.69,1446.0
2019-10-22 12:53:00,23.69,23.71,23.69,23.71,2013.0
2019-10-22 12:54:00,23.7,23.7,23.69,23.69,1694.0
2019-10-22 12:55:00,23.7,23.71,23.7,23.7,5465.0
2019-10-22 12:56:00,23.69,23.69,23.69,23.69,25.0
2019-10-22 12:57:00,23.69,23.69,23.69,23.69,464.0
2019-10-22 12:58:00,23.69,23.71,23.69,23.71,1887.0
2019-10-22 12:59:00,23.71,23.72,23.7,23.7,1202.0
2019-10-22 13:00:00,23.69,23.69,23.67,23.67,2412.0
2019-10-22 13:01:00,23.67,23.68,23.67,23.68,1891.0
2019-10-22 13:02:00,23.67,23.68,23.67,23.68,402.0
2019-10-22 13:03:00,23.69,23.69,23.69,23.69,300.0
2019-10-22 13:04:00,23.7,23.71,23.7,23.71,847.0
2019-10-22 13:05:00,23.71,23.71,23.71,23.71,300.0
2019-10-22 13:06:00,23.71,23.71,23.71,23.71,955.0
2019-10-22 13:07:00,23.7,23.7,23.69,23.69,1903.0
2019-10-22 13:08:00,23.69,23.69,23.69,23.69,1037.0
2019-10-22 13:09:00,23.69,23.69,23.69,23.69,257.0
2019-10-22 13:10:00,23.69,23.69,23.69,23.69,1563.0
2019-10-22 13:11:00,23.69,23.69,23.69,23.69,1322.0
2019-10-22 13:12:00,23.69,23.69,23.69,23.69,930.0
2019-10-22 13:15:00,23.69,23.69,23.69,23.69,240.0
2019-10-22 13:16:00,23.69,23.69,23.69,23.69,649.0
2019-10-22 13:17:00,23.7,23.71,23.69,23.69,8325.0
2019-10-22 13:18:00,23.69,23.69,23.69,23.69,2270.0
2019-10-22 13:19:00,23.7,23.7,23.7,23.7,323.0
2019-10-22 13:20:00,23.71,23.74,23.71,23.74,2673.0
2019-10-22 13:21:00,23.74,23.74,23.73,23.74,5085.0
2019-10-22 13:22:00,23.73,23.73,23.73,23.73,100.0
2019-10-22 13:24:00,23.73,23.73,23.72,23.72,6757.0
2019-10-22 13:25:00,23.71,23.71,23.7,23.7,6358.0
2019-10-22 13:26:00,23.71,23.72,23.71,23.72,6043.0
2019-10-22 13:27:00,23.73,23.73,23.73,23.73,1798.0
2019-10-22 13:28:00,23.73,23.74,23.73,23.73,854.0
2019-10-22 13:30:00,23.73,23.73,23.72,23.72,7103.0
2019-10-22 13:31:00,23.73,23.75,23.73,23.75,4687.0
2019-10-22 13:32:00,23.75,23.75,23.72,23.72,5177.0
2019-10-22 13:33:00,23.73,23.73,23.73,23.73,1379.0
2019-10-22 13:34:00,23.74,23.76,23.74,23.76,1910.0
2019-10-22 13:35:00,23.76,23.76,23.75,23.75,2445.0
2019-10-22 13:36:00,23.75,23.75,23.74,23.74,2404.0
2019-10-22 13:37:00,23.73,23.73,23.73,23.73,637.0
2019-10-22 13:38:00,23.72,23.75,23.72,23.75,10846.0
2019-10-22 13:39:00,23.75,23.75,23.75,23.75,16.0
2019-10-22 13:40:00,23.75,23.75,23.75,23.75,4900.0
2019-10-22 13:41:00,23.75,23.76,23.75,23.75,7348.0
2019-10-22 13:42:00,23.76,23.77,23.76,23.77,5079.0
2019-10-22 13:43:00,23.77,23.79,23.77,23.79,1844.0
2019-10-22 13:44:00,23.77,23.78,23.77,23.78,2443.0
2019-10-22 13:45:00,23.78,23.78,23.78,23.78,2120.0
2019-10-22 13:47:00,23.78,23.78,23.77,23.78,2237.0
2019-10-22 13:48:00,23.78,23.78,23.78,23.78,475.0
2019-10-22 13:49:00,23.78,23.78,23.77,23.77,2402.0
2019-10-22 13:50:00,23.78,23.78,23.76,23.76,3137.0
2019-10-22 13:51:00,23.75,23.76,23.75,23.76,1042.0
2019-10-22 13:52:00,23.76,23.76,23.75,23.76,3507.0
2019-10-22 13:53:00,23.77,23.77,23.77,23.77,536.0
2019-10-22 13:54:00,23.78,23.79,23.78,23.79,387.0
2019-10-22 13:55:00,23.79,23.79,23.79,23.79,1884.0
2019-10-22 13:56:00,23.8,23.8,23.79,23.79,658.0
2019-10-22 13:57:00,23.79,23.79,23.79,23.79,1020.0
2019-10-22 13:58:00,23.79,23.79,23.79,23.79,1482.0
2019-10-22 13:59:00,23.79,23.79,23.79,23.79,2405.0
2019-10-22 14:00:00,23.79,23.8,23.79,23.8,3835.0
2019-10-22 14:01:00,23.81,23.81,23.81,23.81,1670.0
2019-10-22 14:02:00,23.81,23.82,23.81,23.82,2871.0
2019-10-22 14:03:00,23.84,23.84,23.83,23.84,1952.0
2019-10-22 14:04:00,23.84,23.84,23.84,23.84,1311.0
2019-10-22 14:05:00,23.85,23.85,23.83,23.83,3275.0
2019-10-22 14:06:00,23.83,23.83,23.83,23.83,1461.0
2019-10-22 14:07:00,23.84,23.84,23.82,23.82,3356.0
2019-10-22 14:09:00,23.81,23.81,23.8,23.8,2343.0
2019-10-22 14:10:00,23.8,23.8,23.79,23.79,1605.0
2019-10-22 14:11:00,23.79,23.79,23.79,23.79,2882.0
2019-10-22 14:12:00,23.79,23.79,23.79,23.79,1688.0
2019-10-22 14:14:00,23.79,23.79,23.77,23.79,10968.0
2019-10-22 14:15:00,23.8,23.8,23.79,23.79,5539.0
2019-10-22 14:16:00,23.79,23.79,23.78,23.78,5233.0
2019-10-22 14:17:00,23.78,23.81,23.78,23.81,12614.0
2019-10-22 14:18:00,23.81,23.81,23.81,23.81,5508.0
2019-10-22 14:19:00,23.82,23.82,23.82,23.82,3161.0
2019-10-22 14:20:00,23.83,23.83,23.83,23.83,388.0
2019-10-22 14:21:00,23.83,23.84,23.83,23.84,2627.0
2019-10-22 14:22:00,23.84,23.84,23.84,23.84,2964.0
2019-10-22 14:23:00,23.85,23.86,23.85,23.86,623.0
2019-10-22 14:25:00,23.86,23.86,23.85,23.86,9593.0
2019-10-22 14:26:00,23.86,23.86,23.86,23.86,4626.0
2019-10-22 14:27:00,23.85,23.85,23.85,23.85,7548.0
2019-10-22 14:28:00,23.85,23.87,23.85,23.87,2864.0
2019-10-22 14:29:00,23.87,23.87,23.84,23.85,4634.0
2019-10-22 14:30:00,23.85,23.85,23.85,23.85,71.0
2019-10-22 14:31:00,23.86,23.86,23.86,23.86,1316.0
2019-10-22 14:32:00,23.86,23.86,23.86,23.86,1906.0
2019-10-22 14:33:00,23.86,23.86,23.85,23.86,2521.0
2019-10-22 14:34:00,23.85,23.85,23.81,23.81,11183.0
2019-10-22 14:35:00,23.82,23.83,23.82,23.82,6625.0
2019-10-22 14:36:00,23.82,23.82,23.79,23.79,3973.0
2019-10-22 14:37:00,23.8,23.81,23.8,23.81,844.0
2019-10-22 14:38:00,23.82,23.82,23.81,23.82,905.0
2019-10-22 14:39:00,23.83,23.83,23.83,23.83,930.0
2019-10-22 14:40:00,23.83,23.83,23.81,23.81,2086.0
2019-10-22 14:41:00,23.81,23.87,23.81,23.86,38965.0
2019-10-22 14:42:00,23.85,23.88,23.85,23.88,1705.0
2019-10-22 14:43:00,23.88,23.88,23.88,23.88,1020.0
2019-10-22 14:44:00,23.87,23.88,23.86,23.86,6175.0
2019-10-22 14:45:00,23.87,23.89,23.87,23.89,9199.0
