Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-03 09:01:00,18.77,18.77,18.755,18.765,1750.0
2020-02-03 09:02:00,18.77,18.78,18.755,18.755,1502.0
2020-02-03 09:03:00,18.755,18.755,18.74,18.74,1494.0
2020-02-03 09:04:00,18.735,18.74,18.725,18.735,9445.0
2020-02-03 09:05:00,18.735,18.735,18.7,18.705,7390.0
2020-02-03 09:06:00,18.71,18.71,18.7,18.7,7276.0
2020-02-03 09:07:00,18.7,18.705,18.68,18.69,4054.0
2020-02-03 09:08:00,18.695,18.695,18.685,18.685,2429.0
2020-02-03 09:09:00,18.665,18.67,18.66,18.66,2289.0
2020-02-03 09:10:00,18.66,18.675,18.655,18.675,2612.0
2020-02-03 09:11:00,18.67,18.68,18.665,18.665,863.0
2020-02-03 09:12:00,18.67,18.67,18.65,18.66,563.0
2020-02-03 09:13:00,18.655,18.67,18.65,18.67,3704.0
2020-02-03 09:14:00,18.665,18.67,18.66,18.67,1112.0
2020-02-03 09:15:00,18.675,18.675,18.645,18.65,5527.0
2020-02-03 09:16:00,18.645,18.655,18.645,18.65,4908.0
2020-02-03 09:17:00,18.65,18.66,18.635,18.66,7354.0
2020-02-03 09:18:00,18.665,18.67,18.645,18.65,5286.0
2020-02-03 09:19:00,18.655,18.66,18.655,18.655,5363.0
2020-02-03 09:20:00,18.655,18.665,18.655,18.655,3227.0
2020-02-03 09:21:00,18.655,18.655,18.655,18.655,1026.0
2020-02-03 09:22:00,18.655,18.655,18.64,18.645,8646.0
2020-02-03 09:23:00,18.645,18.645,18.63,18.63,2693.0
2020-02-03 09:24:00,18.64,18.64,18.635,18.635,3058.0
2020-02-03 09:25:00,18.64,18.64,18.63,18.635,2989.0
2020-02-03 09:26:00,18.635,18.635,18.625,18.625,9557.0
2020-02-03 09:27:00,18.62,18.635,18.62,18.635,2393.0
2020-02-03 09:28:00,18.635,18.64,18.635,18.635,2260.0
2020-02-03 09:29:00,18.63,18.635,18.63,18.635,1133.0
2020-02-03 09:30:00,18.64,18.645,18.64,18.645,973.0
2020-02-03 09:31:00,18.655,18.655,18.635,18.635,5905.0
2020-02-03 09:32:00,18.635,18.64,18.635,18.64,2816.0
2020-02-03 09:33:00,18.63,18.63,18.625,18.625,3154.0
2020-02-03 09:34:00,18.625,18.625,18.615,18.615,1233.0
2020-02-03 09:35:00,18.62,18.625,18.62,18.625,1407.0
2020-02-03 09:36:00,18.62,18.62,18.61,18.61,1560.0
2020-02-03 09:37:00,18.6,18.6,18.585,18.585,4451.0
2020-02-03 09:38:00,18.6,18.615,18.595,18.615,3840.0
2020-02-03 09:39:00,18.615,18.62,18.615,18.615,1159.0
2020-02-03 09:40:00,18.62,18.63,18.62,18.625,6385.0
2020-02-03 09:41:00,18.615,18.63,18.61,18.625,6412.0
2020-02-03 09:42:00,18.62,18.635,18.62,18.635,5108.0
2020-02-03 09:43:00,18.635,18.645,18.635,18.64,2663.0
2020-02-03 09:44:00,18.635,18.635,18.63,18.63,747.0
2020-02-03 09:45:00,18.63,18.63,18.62,18.62,938.0
2020-02-03 09:46:00,18.605,18.615,18.605,18.615,1354.0
2020-02-03 09:47:00,18.615,18.615,18.61,18.61,1968.0
2020-02-03 09:48:00,18.61,18.635,18.61,18.63,3426.0
2020-02-03 09:49:00,18.63,18.63,18.62,18.625,1580.0
2020-02-03 09:50:00,18.635,18.64,18.635,18.635,1925.0
2020-02-03 09:51:00,18.64,18.65,18.64,18.65,5310.0
2020-02-03 09:52:00,18.645,18.645,18.63,18.635,1940.0
2020-02-03 09:53:00,18.625,18.625,18.61,18.61,1376.0
2020-02-03 09:54:00,18.615,18.615,18.61,18.61,1994.0
2020-02-03 09:55:00,18.615,18.625,18.615,18.625,2757.0
2020-02-03 09:56:00,18.625,18.625,18.605,18.605,1207.0
2020-02-03 09:57:00,18.6,18.61,18.6,18.61,885.0
2020-02-03 09:58:00,18.605,18.62,18.605,18.62,2521.0
2020-02-03 09:59:00,18.625,18.625,18.585,18.595,3738.0
2020-02-03 10:00:00,18.595,18.6,18.595,18.6,1330.0
2020-02-03 10:01:00,18.595,18.605,18.585,18.6,21842.0
2020-02-03 10:02:00,18.6,18.605,18.585,18.585,16516.0
2020-02-03 10:03:00,18.58,18.58,18.57,18.57,2631.0
2020-02-03 10:04:00,18.575,18.585,18.575,18.58,4803.0
2020-02-03 10:05:00,18.58,18.585,18.58,18.58,2183.0
2020-02-03 10:06:00,18.585,18.595,18.585,18.595,1685.0
2020-02-03 10:07:00,18.6,18.6,18.59,18.595,5669.0
2020-02-03 10:08:00,18.6,18.625,18.6,18.625,2244.0
2020-02-03 10:09:00,18.625,18.63,18.625,18.63,4432.0
2020-02-03 10:10:00,18.635,18.635,18.635,18.635,4402.0
2020-02-03 10:11:00,18.635,18.64,18.635,18.64,1139.0
2020-02-03 10:12:00,18.645,18.65,18.64,18.65,4287.0
2020-02-03 10:13:00,18.655,18.665,18.655,18.665,3007.0
2020-02-03 10:14:00,18.665,18.665,18.645,18.645,6189.0
2020-02-03 10:15:00,18.645,18.655,18.645,18.65,1947.0
2020-02-03 10:16:00,18.65,18.655,18.65,18.65,1471.0
2020-02-03 10:17:00,18.64,18.64,18.64,18.64,239.0
2020-02-03 10:18:00,18.655,18.66,18.655,18.66,5937.0
2020-02-03 10:19:00,18.665,18.665,18.655,18.66,3121.0
2020-02-03 10:20:00,18.67,18.67,18.655,18.655,4905.0
2020-02-03 10:21:00,18.655,18.655,18.655,18.655,1841.0
2020-02-03 10:22:00,18.66,18.67,18.66,18.665,4173.0
2020-02-03 10:23:00,18.665,18.67,18.665,18.665,2066.0
2020-02-03 10:24:00,18.66,18.695,18.66,18.69,3849.0
2020-02-03 10:25:00,18.7,18.7,18.695,18.695,4081.0
2020-02-03 10:26:00,18.695,18.7,18.685,18.685,7128.0
2020-02-03 10:27:00,18.69,18.69,18.675,18.685,4594.0
2020-02-03 10:28:00,18.69,18.695,18.69,18.695,2925.0
2020-02-03 10:29:00,18.695,18.695,18.695,18.695,260.0
2020-02-03 10:30:00,18.695,18.71,18.695,18.71,13797.0
2020-02-03 10:31:00,18.705,18.705,18.685,18.695,2970.0
2020-02-03 10:32:00,18.695,18.695,18.69,18.69,2002.0
2020-02-03 10:33:00,18.68,18.685,18.67,18.68,2235.0
2020-02-03 10:34:00,18.675,18.675,18.655,18.66,3510.0
2020-02-03 10:35:00,18.66,18.66,18.65,18.65,719.0
2020-02-03 10:36:00,18.665,18.67,18.66,18.66,4415.0
2020-02-03 10:37:00,18.66,18.67,18.66,18.67,3923.0
2020-02-03 10:38:00,18.665,18.665,18.66,18.66,3466.0
2020-02-03 10:39:00,18.66,18.66,18.66,18.66,848.0
2020-02-03 10:40:00,18.66,18.66,18.645,18.65,3155.0
2020-02-03 10:41:00,18.65,18.655,18.645,18.65,8999.0
2020-02-03 10:42:00,18.65,18.655,18.65,18.655,1648.0
2020-02-03 10:43:00,18.65,18.66,18.65,18.66,4397.0
2020-02-03 10:44:00,18.655,18.655,18.655,18.655,268.0
2020-02-03 10:45:00,18.645,18.66,18.645,18.655,10283.0
2020-02-03 10:46:00,18.66,18.68,18.66,18.68,7687.0
2020-02-03 10:47:00,18.68,18.68,18.675,18.675,7154.0
2020-02-03 10:48:00,18.68,18.685,18.68,18.685,4898.0
2020-02-03 10:49:00,18.685,18.7,18.685,18.69,6462.0
2020-02-03 10:50:00,18.695,18.7,18.695,18.7,1677.0
2020-02-03 10:51:00,18.7,18.7,18.69,18.69,2494.0
2020-02-03 10:52:00,18.695,18.7,18.685,18.685,3090.0
2020-02-03 10:53:00,18.685,18.695,18.685,18.695,3761.0
2020-02-03 10:54:00,18.695,18.695,18.69,18.695,2449.0
2020-02-03 10:55:00,18.695,18.695,18.685,18.685,2380.0
2020-02-03 10:56:00,18.685,18.685,18.68,18.68,439.0
2020-02-03 10:57:00,18.675,18.675,18.665,18.665,3592.0
2020-02-03 10:58:00,18.665,18.675,18.665,18.675,1680.0
2020-02-03 10:59:00,18.675,18.68,18.675,18.68,1041.0
2020-02-03 11:00:00,18.68,18.685,18.675,18.675,4686.0
2020-02-03 11:01:00,18.68,18.685,18.68,18.685,1062.0
2020-02-03 11:02:00,18.685,18.695,18.685,18.69,5691.0
2020-02-03 11:03:00,18.69,18.7,18.69,18.7,3007.0
2020-02-03 11:04:00,18.695,18.72,18.695,18.715,6978.0
2020-02-03 11:05:00,18.715,18.715,18.705,18.71,5273.0
2020-02-03 11:06:00,18.705,18.705,18.7,18.705,4033.0
2020-02-03 11:07:00,18.705,18.705,18.695,18.695,1299.0
2020-02-03 11:08:00,18.695,18.705,18.695,18.705,2750.0
2020-02-03 11:09:00,18.71,18.72,18.71,18.715,7033.0
2020-02-03 11:10:00,18.705,18.72,18.705,18.72,2947.0
2020-02-03 11:11:00,18.715,18.715,18.715,18.715,672.0
2020-02-03 11:12:00,18.715,18.715,18.715,18.715,574.0
2020-02-03 11:13:00,18.715,18.715,18.71,18.71,3668.0
2020-02-03 11:14:00,18.715,18.72,18.715,18.72,2586.0
2020-02-03 11:15:00,18.72,18.725,18.715,18.725,3334.0
2020-02-03 11:16:00,18.73,18.735,18.73,18.735,1282.0
2020-02-03 11:17:00,18.73,18.735,18.73,18.73,3157.0
2020-02-03 11:18:00,18.73,18.73,18.725,18.725,783.0
2020-02-03 11:19:00,18.725,18.735,18.725,18.735,4392.0
2020-02-03 11:20:00,18.73,18.73,18.725,18.725,1861.0
2020-02-03 11:21:00,18.72,18.72,18.71,18.715,4567.0
2020-02-03 11:22:00,18.72,18.73,18.72,18.73,3952.0
2020-02-03 11:23:00,18.73,18.73,18.725,18.725,1416.0
2020-02-03 11:24:00,18.725,18.725,18.72,18.72,2510.0
2020-02-03 11:25:00,18.72,18.73,18.72,18.725,6905.0
2020-02-03 11:26:00,18.725,18.725,18.725,18.725,2022.0
2020-02-03 11:27:00,18.725,18.73,18.715,18.725,8847.0
2020-02-03 11:28:00,18.725,18.725,18.72,18.725,1510.0
2020-02-03 11:29:00,18.725,18.745,18.725,18.745,13053.0
2020-02-03 11:30:00,18.74,18.745,18.74,18.745,7432.0
2020-02-03 11:31:00,18.75,18.755,18.75,18.75,2222.0
2020-02-03 11:32:00,18.75,18.755,18.745,18.755,7514.0
2020-02-03 11:33:00,18.755,18.755,18.755,18.755,162.0
2020-02-03 11:34:00,18.75,18.75,18.745,18.745,976.0
2020-02-03 11:35:00,18.74,18.745,18.74,18.745,2445.0
2020-02-03 11:36:00,18.745,18.745,18.745,18.745,959.0
2020-02-03 11:37:00,18.745,18.745,18.74,18.74,2507.0
2020-02-03 11:38:00,18.735,18.745,18.73,18.745,8769.0
2020-02-03 11:39:00,18.745,18.755,18.745,18.755,21351.0
2020-02-03 11:41:00,18.755,18.755,18.755,18.755,4826.0
2020-02-03 11:42:00,18.755,18.755,18.755,18.755,25.0
2020-02-03 11:43:00,18.75,18.77,18.75,18.77,3586.0
2020-02-03 11:44:00,18.77,18.77,18.765,18.77,4864.0
2020-02-03 11:46:00,18.765,18.765,18.765,18.765,1574.0
2020-02-03 11:47:00,18.77,18.77,18.77,18.77,1231.0
2020-02-03 11:48:00,18.77,18.785,18.77,18.785,1723.0
2020-02-03 11:49:00,18.785,18.79,18.785,18.79,2140.0
2020-02-03 11:50:00,18.79,18.79,18.785,18.79,1936.0
2020-02-03 11:51:00,18.795,18.795,18.785,18.785,3107.0
2020-02-03 11:52:00,18.78,18.78,18.78,18.78,1457.0
2020-02-03 11:53:00,18.785,18.785,18.78,18.78,633.0
2020-02-03 11:54:00,18.785,18.81,18.785,18.8,3599.0
2020-02-03 11:55:00,18.795,18.795,18.795,18.795,1533.0
2020-02-03 11:56:00,18.79,18.79,18.79,18.79,1101.0
2020-02-03 11:57:00,18.79,18.79,18.785,18.785,2234.0
2020-02-03 11:58:00,18.785,18.785,18.785,18.785,906.0
2020-02-03 11:59:00,18.785,18.79,18.78,18.78,3273.0
2020-02-03 12:00:00,18.775,18.775,18.77,18.77,1913.0
2020-02-03 12:01:00,18.77,18.78,18.77,18.775,3042.0
2020-02-03 12:02:00,18.775,18.775,18.77,18.77,877.0
2020-02-03 12:03:00,18.77,18.77,18.77,18.77,250.0
2020-02-03 12:04:00,18.775,18.78,18.775,18.78,4851.0
2020-02-03 12:05:00,18.775,18.775,18.775,18.775,584.0
2020-02-03 12:06:00,18.78,18.78,18.78,18.78,350.0
2020-02-03 12:07:00,18.775,18.775,18.775,18.775,2162.0
2020-02-03 12:08:00,18.775,18.775,18.775,18.775,750.0
2020-02-03 12:09:00,18.765,18.77,18.765,18.765,2560.0
2020-02-03 12:10:00,18.77,18.77,18.765,18.765,1987.0
2020-02-03 12:11:00,18.76,18.76,18.76,18.76,360.0
2020-02-03 12:12:00,18.755,18.765,18.755,18.765,1298.0
2020-02-03 12:13:00,18.76,18.76,18.76,18.76,25.0
2020-02-03 12:14:00,18.76,18.76,18.755,18.755,1386.0
2020-02-03 12:16:00,18.755,18.765,18.755,18.76,3284.0
2020-02-03 12:17:00,18.765,18.775,18.765,18.775,3303.0
2020-02-03 12:18:00,18.77,18.77,18.765,18.765,1287.0
2020-02-03 12:19:00,18.76,18.76,18.755,18.755,1694.0
2020-02-03 12:20:00,18.76,18.76,18.755,18.76,1732.0
2020-02-03 12:21:00,18.76,18.76,18.76,18.76,1712.0
2020-02-03 12:22:00,18.755,18.755,18.75,18.755,5003.0
2020-02-03 12:23:00,18.755,18.755,18.755,18.755,2210.0
2020-02-03 12:24:00,18.755,18.755,18.75,18.755,5339.0
2020-02-03 12:25:00,18.755,18.755,18.75,18.75,3609.0
2020-02-03 12:26:00,18.75,18.75,18.725,18.73,6571.0
2020-02-03 12:27:00,18.73,18.73,18.73,18.73,693.0
2020-02-03 12:28:00,18.72,18.72,18.715,18.715,3364.0
2020-02-03 12:29:00,18.715,18.715,18.71,18.71,501.0
2020-02-03 12:30:00,18.715,18.725,18.715,18.725,3925.0
2020-02-03 12:31:00,18.735,18.735,18.725,18.725,2466.0
2020-02-03 12:32:00,18.735,18.755,18.735,18.755,25197.0
2020-02-03 12:33:00,18.755,18.76,18.75,18.75,5925.0
2020-02-03 12:34:00,18.76,18.765,18.76,18.76,3274.0
2020-02-03 12:35:00,18.76,18.775,18.76,18.77,12729.0
2020-02-03 12:36:00,18.77,18.79,18.77,18.79,6039.0
2020-02-03 12:37:00,18.785,18.79,18.775,18.78,4297.0
2020-02-03 12:38:00,18.775,18.775,18.765,18.775,4574.0
2020-02-03 12:39:00,18.77,18.775,18.77,18.775,1182.0
2020-02-03 12:40:00,18.78,18.78,18.775,18.775,532.0
2020-02-03 12:41:00,18.77,18.775,18.77,18.775,3802.0
2020-02-03 12:42:00,18.775,18.78,18.775,18.775,4727.0
2020-02-03 12:43:00,18.775,18.78,18.775,18.78,2263.0
2020-02-03 12:45:00,18.775,18.78,18.77,18.78,7693.0
2020-02-03 12:46:00,18.78,18.78,18.775,18.775,2466.0
2020-02-03 12:47:00,18.77,18.785,18.77,18.78,6331.0
2020-02-03 12:48:00,18.78,18.795,18.78,18.795,3527.0
2020-02-03 12:49:00,18.795,18.795,18.79,18.79,3924.0
2020-02-03 12:50:00,18.785,18.785,18.775,18.775,2034.0
2020-02-03 12:51:00,18.775,18.775,18.775,18.775,2557.0
2020-02-03 12:52:00,18.775,18.775,18.775,18.775,403.0
2020-02-03 12:53:00,18.775,18.775,18.775,18.775,1939.0
2020-02-03 12:54:00,18.775,18.775,18.775,18.775,1814.0
2020-02-03 12:55:00,18.78,18.79,18.78,18.79,9495.0
2020-02-03 12:56:00,18.785,18.785,18.78,18.78,3716.0
2020-02-03 12:57:00,18.78,18.78,18.775,18.775,7093.0
2020-02-03 12:58:00,18.77,18.78,18.77,18.78,3061.0
2020-02-03 12:59:00,18.785,18.79,18.785,18.79,814.0
2020-02-03 13:00:00,18.785,18.79,18.785,18.79,5302.0
2020-02-03 13:01:00,18.795,18.81,18.79,18.81,4826.0
2020-02-03 13:02:00,18.81,18.82,18.81,18.82,3428.0
2020-02-03 13:03:00,18.815,18.815,18.805,18.81,3361.0
2020-02-03 13:04:00,18.81,18.815,18.81,18.815,2392.0
2020-02-03 13:05:00,18.815,18.815,18.81,18.81,935.0
2020-02-03 13:06:00,18.805,18.805,18.805,18.805,605.0
2020-02-03 13:07:00,18.81,18.81,18.8,18.8,692.0
2020-02-03 13:08:00,18.8,18.81,18.8,18.81,3498.0
2020-02-03 13:09:00,18.815,18.815,18.81,18.815,3724.0
2020-02-03 13:10:00,18.815,18.815,18.815,18.815,766.0
2020-02-03 13:11:00,18.815,18.815,18.81,18.81,1936.0
2020-02-03 13:12:00,18.81,18.82,18.81,18.82,5130.0
2020-02-03 13:13:00,18.825,18.83,18.825,18.83,1582.0
2020-02-03 13:14:00,18.825,18.83,18.825,18.83,2796.0
2020-02-03 13:15:00,18.835,18.835,18.83,18.835,3143.0
2020-02-03 13:16:00,18.84,18.845,18.84,18.84,3092.0
2020-02-03 13:17:00,18.84,18.845,18.84,18.845,1844.0
2020-02-03 13:18:00,18.845,18.845,18.845,18.845,937.0
2020-02-03 13:19:00,18.84,18.84,18.83,18.835,1752.0
2020-02-03 13:20:00,18.84,18.845,18.84,18.845,3258.0
2020-02-03 13:21:00,18.845,18.845,18.835,18.835,679.0
2020-02-03 13:22:00,18.835,18.835,18.825,18.83,1242.0
2020-02-03 13:23:00,18.825,18.825,18.82,18.825,1154.0
2020-02-03 13:24:00,18.83,18.83,18.825,18.825,3057.0
2020-02-03 13:25:00,18.825,18.83,18.825,18.83,2014.0
2020-02-03 13:26:00,18.83,18.83,18.83,18.83,1367.0
2020-02-03 13:27:00,18.835,18.835,18.835,18.835,1610.0
2020-02-03 13:28:00,18.84,18.86,18.84,18.86,5850.0
2020-02-03 13:29:00,18.865,18.865,18.86,18.86,4663.0
2020-02-03 13:30:00,18.86,18.86,18.855,18.855,1062.0
2020-02-03 13:31:00,18.85,18.85,18.84,18.845,3060.0
2020-02-03 13:32:00,18.84,18.845,18.84,18.84,2299.0
2020-02-03 13:33:00,18.835,18.845,18.835,18.845,3328.0
2020-02-03 13:34:00,18.84,18.845,18.84,18.845,4024.0
2020-02-03 13:36:00,18.84,18.84,18.84,18.84,437.0
2020-02-03 13:37:00,18.84,18.84,18.83,18.83,1988.0
2020-02-03 13:38:00,18.825,18.825,18.82,18.82,824.0
2020-02-03 13:39:00,18.815,18.815,18.81,18.815,3401.0
2020-02-03 13:40:00,18.82,18.82,18.82,18.82,954.0
2020-02-03 13:41:00,18.82,18.82,18.81,18.81,631.0
2020-02-03 13:42:00,18.81,18.81,18.805,18.805,1024.0
2020-02-03 13:44:00,18.805,18.805,18.805,18.805,627.0
2020-02-03 13:45:00,18.805,18.805,18.805,18.805,3762.0
2020-02-03 13:46:00,18.81,18.81,18.805,18.805,605.0
2020-02-03 13:47:00,18.805,18.805,18.805,18.805,304.0
2020-02-03 13:48:00,18.805,18.805,18.805,18.805,888.0
2020-02-03 13:49:00,18.81,18.82,18.81,18.815,5925.0
2020-02-03 13:50:00,18.81,18.82,18.805,18.815,2614.0
2020-02-03 13:51:00,18.81,18.81,18.81,18.81,1131.0
2020-02-03 13:52:00,18.8,18.805,18.8,18.805,5964.0
2020-02-03 13:53:00,18.805,18.805,18.8,18.8,2208.0
2020-02-03 13:54:00,18.8,18.8,18.795,18.8,1626.0
2020-02-03 13:55:00,18.8,18.805,18.8,18.805,2578.0
2020-02-03 13:56:00,18.805,18.805,18.805,18.805,1050.0
2020-02-03 13:57:00,18.805,18.805,18.795,18.795,1751.0
2020-02-03 13:58:00,18.8,18.81,18.8,18.81,3477.0
2020-02-03 13:59:00,18.805,18.805,18.795,18.8,3485.0
2020-02-03 14:00:00,18.8,18.805,18.795,18.795,2729.0
2020-02-03 14:01:00,18.795,18.795,18.78,18.79,4098.0
2020-02-03 14:02:00,18.79,18.8,18.79,18.8,12454.0
2020-02-03 14:03:00,18.8,18.8,18.79,18.795,4428.0
2020-02-03 14:04:00,18.795,18.795,18.795,18.795,890.0
2020-02-03 14:05:00,18.8,18.805,18.795,18.8,7361.0
2020-02-03 14:06:00,18.795,18.795,18.79,18.795,4365.0
2020-02-03 14:07:00,18.79,18.79,18.775,18.775,4169.0
2020-02-03 14:08:00,18.775,18.78,18.775,18.78,985.0
2020-02-03 14:09:00,18.785,18.785,18.785,18.785,2266.0
2020-02-03 14:10:00,18.785,18.785,18.78,18.78,555.0
2020-02-03 14:11:00,18.785,18.785,18.78,18.78,1662.0
2020-02-03 14:13:00,18.78,18.785,18.78,18.785,2742.0
2020-02-03 14:15:00,18.79,18.79,18.79,18.79,7570.0
2020-02-03 14:16:00,18.795,18.8,18.795,18.8,6543.0
2020-02-03 14:18:00,18.805,18.805,18.805,18.805,1836.0
2020-02-03 14:19:00,18.805,18.805,18.805,18.805,2196.0
2020-02-03 14:20:00,18.805,18.805,18.805,18.805,866.0
2020-02-03 14:21:00,18.805,18.81,18.805,18.805,2961.0
2020-02-03 14:22:00,18.8,18.8,18.8,18.8,2381.0
2020-02-03 14:23:00,18.8,18.805,18.8,18.805,1258.0
2020-02-03 14:24:00,18.805,18.81,18.8,18.81,1734.0
2020-02-03 14:25:00,18.805,18.805,18.805,18.805,1680.0
2020-02-03 14:26:00,18.8,18.8,18.8,18.8,504.0
2020-02-03 14:27:00,18.805,18.805,18.805,18.805,5053.0
2020-02-03 14:28:00,18.805,18.805,18.8,18.8,796.0
2020-02-03 14:29:00,18.795,18.805,18.795,18.8,1466.0
2020-02-03 14:30:00,18.8,18.8,18.79,18.79,4686.0
2020-02-03 14:31:00,18.79,18.81,18.785,18.81,20685.0
2020-02-03 14:32:00,18.81,18.815,18.8,18.8,2899.0
2020-02-03 14:33:00,18.8,18.8,18.79,18.79,3727.0
2020-02-03 14:34:00,18.79,18.8,18.79,18.8,2329.0
2020-02-03 14:35:00,18.805,18.805,18.8,18.8,2492.0
2020-02-03 14:36:00,18.805,18.82,18.805,18.82,7892.0
2020-02-03 14:37:00,18.825,18.83,18.82,18.83,4581.0
2020-02-03 14:38:00,18.835,18.84,18.83,18.84,5519.0
2020-02-03 14:39:00,18.84,18.84,18.83,18.83,3374.0
2020-02-03 14:40:00,18.835,18.835,18.82,18.835,8099.0
2020-02-03 14:41:00,18.84,18.845,18.84,18.84,6329.0
2020-02-03 14:42:00,18.845,18.845,18.83,18.83,1269.0
2020-02-03 14:43:00,18.825,18.825,18.825,18.825,1469.0
2020-02-03 14:44:00,18.825,18.825,18.825,18.825,464.0
2020-02-03 14:45:00,18.825,18.83,18.825,18.83,3707.0
2020-02-03 14:46:00,18.835,18.855,18.835,18.855,10023.0
2020-02-03 14:47:00,18.86,18.86,18.85,18.855,3623.0
2020-02-03 14:48:00,18.86,18.87,18.855,18.855,6470.0
2020-02-03 14:49:00,18.855,18.87,18.855,18.86,6218.0
2020-02-03 14:50:00,18.86,18.86,18.835,18.835,3399.0
2020-02-03 14:51:00,18.835,18.84,18.835,18.84,4389.0
2020-02-03 14:52:00,18.845,18.845,18.835,18.835,1970.0
2020-02-03 14:53:00,18.84,18.84,18.83,18.84,2181.0
2020-02-03 14:54:00,18.835,18.85,18.835,18.845,3914.0
2020-02-03 14:55:00,18.85,18.855,18.85,18.855,3131.0
2020-02-03 14:56:00,18.855,18.855,18.855,18.855,325.0
2020-02-03 14:57:00,18.86,18.875,18.86,18.875,3727.0
2020-02-03 14:58:00,18.875,18.88,18.875,18.875,1519.0
2020-02-03 14:59:00,18.875,18.875,18.87,18.875,728.0
2020-02-03 15:00:00,18.875,18.875,18.865,18.87,2886.0
