Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-31 07:58:00,13.97,13.995,13.97,13.975,2560.0
2020-07-31 07:59:00,13.97,14.01,13.97,14.005,3775.0
2020-07-31 08:00:00,14.005,14.01,14.0,14.01,1138.0
2020-07-31 08:01:00,14.015,14.045,14.015,14.04,4333.0
2020-07-31 08:02:00,14.045,14.045,14.025,14.035,3254.0
2020-07-31 08:03:00,14.04,14.04,14.02,14.03,1080.0
2020-07-31 08:04:00,14.025,14.025,14.015,14.02,1172.0
2020-07-31 08:05:00,14.035,14.055,14.035,14.055,2312.0
2020-07-31 08:06:00,14.055,14.055,14.05,14.055,3312.0
2020-07-31 08:07:00,14.06,14.06,14.05,14.055,518.0
2020-07-31 08:08:00,14.06,14.06,14.055,14.055,1152.0
2020-07-31 08:09:00,14.05,14.075,14.045,14.07,9953.0
2020-07-31 08:10:00,14.065,14.07,14.05,14.05,4231.0
2020-07-31 08:11:00,14.055,14.055,14.05,14.05,1576.0
2020-07-31 08:12:00,14.06,14.06,14.035,14.04,6831.0
2020-07-31 08:13:00,14.04,14.045,14.035,14.04,2698.0
2020-07-31 08:14:00,14.035,14.04,14.03,14.03,4439.0
2020-07-31 08:15:00,14.025,14.045,14.025,14.04,6970.0
2020-07-31 08:16:00,14.04,14.05,14.04,14.045,1563.0
2020-07-31 08:17:00,14.05,14.075,14.05,14.065,3429.0
2020-07-31 08:18:00,14.06,14.06,14.04,14.055,4540.0
2020-07-31 08:19:00,14.055,14.06,14.05,14.055,1297.0
2020-07-31 08:20:00,14.06,14.065,14.06,14.065,361.0
2020-07-31 08:21:00,14.07,14.08,14.06,14.065,4616.0
2020-07-31 08:22:00,14.06,14.06,14.05,14.05,2580.0
2020-07-31 08:23:00,14.055,14.055,14.05,14.055,2557.0
2020-07-31 08:24:00,14.05,14.055,14.045,14.05,3856.0
2020-07-31 08:25:00,14.045,14.065,14.045,14.065,2456.0
2020-07-31 08:26:00,14.07,14.07,14.06,14.07,1673.0
2020-07-31 08:27:00,14.075,14.08,14.075,14.08,1516.0
2020-07-31 08:28:00,14.085,14.105,14.08,14.085,6588.0
2020-07-31 08:29:00,14.09,14.095,14.065,14.065,3572.0
2020-07-31 08:30:00,14.06,14.06,14.04,14.04,2469.0
2020-07-31 08:31:00,14.045,14.045,14.035,14.045,2116.0
2020-07-31 08:32:00,14.05,14.05,14.04,14.04,1771.0
2020-07-31 08:33:00,14.045,14.05,14.045,14.05,2683.0
2020-07-31 08:34:00,14.045,14.05,14.04,14.04,1325.0
2020-07-31 08:35:00,14.05,14.06,14.05,14.06,1272.0
2020-07-31 08:36:00,14.06,14.065,14.05,14.06,3579.0
2020-07-31 08:37:00,14.055,14.065,14.055,14.055,2665.0
2020-07-31 08:38:00,14.055,14.14,14.055,14.14,19547.0
2020-07-31 08:39:00,14.14,14.165,14.14,14.165,6527.0
2020-07-31 08:40:00,14.155,14.155,14.15,14.15,2079.0
2020-07-31 08:41:00,14.14,14.195,14.14,14.19,21705.0
2020-07-31 08:42:00,14.175,14.19,14.175,14.19,2794.0
2020-07-31 08:43:00,14.195,14.195,14.18,14.18,1248.0
2020-07-31 08:44:00,14.18,14.18,14.175,14.175,1265.0
2020-07-31 08:45:00,14.16,14.17,14.16,14.17,1296.0
2020-07-31 08:46:00,14.16,14.175,14.15,14.155,52440.0
2020-07-31 08:47:00,14.155,14.165,14.155,14.165,34400.0
2020-07-31 08:48:00,14.17,14.195,14.17,14.18,8045.0
2020-07-31 08:49:00,14.185,14.185,14.165,14.165,5571.0
2020-07-31 08:50:00,14.16,14.165,14.16,14.165,2604.0
2020-07-31 08:51:00,14.17,14.17,14.16,14.16,5629.0
2020-07-31 08:52:00,14.155,14.155,14.125,14.14,9229.0
2020-07-31 08:53:00,14.13,14.13,14.115,14.13,1396.0
2020-07-31 08:54:00,14.115,14.115,14.11,14.115,983.0
2020-07-31 08:55:00,14.105,14.105,14.09,14.095,7359.0
2020-07-31 08:56:00,14.095,14.12,14.095,14.115,8680.0
2020-07-31 08:57:00,14.12,14.135,14.115,14.13,6116.0
2020-07-31 08:58:00,14.12,14.13,14.115,14.115,1403.0
2020-07-31 08:59:00,14.12,14.125,14.12,14.125,1226.0
2020-07-31 09:00:00,14.125,14.125,14.125,14.125,3163.0
2020-07-31 09:01:00,14.13,14.13,14.12,14.12,4646.0
2020-07-31 09:02:00,14.12,14.13,14.115,14.13,1680.0
2020-07-31 09:03:00,14.13,14.135,14.12,14.12,6690.0
2020-07-31 09:04:00,14.11,14.125,14.09,14.1,7608.0
2020-07-31 09:05:00,14.095,14.095,14.065,14.065,6541.0
2020-07-31 09:06:00,14.05,14.065,14.05,14.065,1519.0
2020-07-31 09:07:00,14.07,14.07,14.05,14.06,11732.0
2020-07-31 09:08:00,14.065,14.1,14.065,14.09,4698.0
2020-07-31 09:09:00,14.09,14.095,14.09,14.095,88.0
2020-07-31 09:10:00,14.085,14.095,14.08,14.095,1806.0
2020-07-31 09:11:00,14.09,14.09,14.06,14.065,8122.0
2020-07-31 09:12:00,14.07,14.075,14.07,14.075,1655.0
2020-07-31 09:13:00,14.07,14.085,14.07,14.08,4674.0
2020-07-31 09:14:00,14.08,14.085,14.08,14.085,1390.0
2020-07-31 09:15:00,14.09,14.11,14.085,14.11,5373.0
2020-07-31 09:16:00,14.105,14.105,14.095,14.095,2555.0
2020-07-31 09:17:00,14.095,14.1,14.095,14.1,1743.0
2020-07-31 09:18:00,14.09,14.1,14.085,14.085,2748.0
2020-07-31 09:19:00,14.085,14.085,14.07,14.07,5063.0
2020-07-31 09:20:00,14.065,14.07,14.06,14.07,4163.0
2020-07-31 09:21:00,14.065,14.065,14.045,14.045,3894.0
2020-07-31 09:22:00,14.04,14.06,14.04,14.06,1479.0
2020-07-31 09:23:00,14.06,14.06,14.035,14.035,7092.0
2020-07-31 09:24:00,14.04,14.04,14.04,14.04,937.0
2020-07-31 09:25:00,14.035,14.045,14.035,14.045,3935.0
2020-07-31 09:26:00,14.04,14.06,14.04,14.05,3675.0
2020-07-31 09:27:00,14.05,14.065,14.05,14.065,5899.0
2020-07-31 09:28:00,14.06,14.06,14.05,14.05,3517.0
2020-07-31 09:29:00,14.055,14.065,14.055,14.06,4980.0
2020-07-31 09:30:00,14.06,14.075,14.06,14.075,2737.0
2020-07-31 09:31:00,14.07,14.085,14.06,14.065,7867.0
2020-07-31 09:32:00,14.055,14.07,14.055,14.07,1584.0
2020-07-31 09:33:00,14.075,14.09,14.07,14.07,4573.0
2020-07-31 09:34:00,14.075,14.08,14.06,14.065,3173.0
2020-07-31 09:35:00,14.06,14.065,14.06,14.065,2975.0
2020-07-31 09:36:00,14.06,14.065,14.055,14.06,4431.0
2020-07-31 09:37:00,14.065,14.065,14.04,14.045,7663.0
2020-07-31 09:38:00,14.055,14.055,14.045,14.055,2743.0
2020-07-31 09:39:00,14.055,14.06,14.05,14.06,2052.0
2020-07-31 09:40:00,14.065,14.07,14.06,14.07,4758.0
2020-07-31 09:41:00,14.065,14.07,14.055,14.065,4163.0
2020-07-31 09:42:00,14.06,14.065,14.06,14.065,2274.0
2020-07-31 09:43:00,14.06,14.06,14.05,14.055,3056.0
2020-07-31 09:44:00,14.055,14.065,14.055,14.055,3035.0
2020-07-31 09:45:00,14.06,14.07,14.055,14.055,2706.0
2020-07-31 09:46:00,14.05,14.06,14.05,14.055,5837.0
2020-07-31 09:47:00,14.05,14.05,14.045,14.045,3342.0
2020-07-31 09:48:00,14.05,14.055,14.05,14.055,1679.0
2020-07-31 09:49:00,14.05,14.06,14.05,14.055,2767.0
2020-07-31 09:50:00,14.06,14.07,14.06,14.07,2898.0
2020-07-31 09:51:00,14.065,14.08,14.06,14.06,14497.0
2020-07-31 09:52:00,14.06,14.06,14.04,14.04,2766.0
2020-07-31 09:53:00,14.035,14.035,14.02,14.02,7806.0
2020-07-31 09:54:00,14.02,14.025,14.015,14.025,3755.0
2020-07-31 09:55:00,14.02,14.03,14.01,14.02,5967.0
2020-07-31 09:56:00,14.02,14.035,14.02,14.02,5416.0
2020-07-31 09:57:00,14.025,14.025,14.005,14.01,3705.0
2020-07-31 09:58:00,14.015,14.02,14.005,14.005,11594.0
2020-07-31 09:59:00,14.01,14.01,14.0,14.0,8878.0
2020-07-31 10:00:00,14.0,14.0,13.99,13.995,3838.0
2020-07-31 10:01:00,13.995,14.01,13.995,14.0,7018.0
2020-07-31 10:02:00,14.015,14.03,14.01,14.02,9481.0
2020-07-31 10:03:00,14.02,14.03,14.02,14.03,2371.0
2020-07-31 10:04:00,14.035,14.035,14.015,14.015,4939.0
2020-07-31 10:05:00,14.02,14.025,14.015,14.02,7193.0
2020-07-31 10:06:00,14.02,14.03,14.02,14.02,7605.0
2020-07-31 10:07:00,14.02,14.025,14.005,14.005,4600.0
2020-07-31 10:08:00,14.005,14.005,14.0,14.005,2117.0
2020-07-31 10:09:00,14.0,14.015,14.0,14.015,6068.0
2020-07-31 10:10:00,14.015,14.035,14.015,14.035,7606.0
2020-07-31 10:11:00,14.03,14.045,14.03,14.045,809.0
2020-07-31 10:12:00,14.05,14.05,14.035,14.035,1963.0
2020-07-31 10:13:00,14.035,14.035,14.01,14.01,8514.0
2020-07-31 10:14:00,14.005,14.005,13.99,13.99,1888.0
2020-07-31 10:15:00,13.995,14.0,13.995,14.0,3407.0
2020-07-31 10:16:00,13.995,13.995,13.985,13.985,3317.0
2020-07-31 10:17:00,13.985,13.985,13.965,13.965,6016.0
2020-07-31 10:18:00,13.96,13.96,13.945,13.945,12683.0
2020-07-31 10:19:00,13.95,13.95,13.935,13.94,3016.0
2020-07-31 10:20:00,13.935,13.94,13.93,13.935,4085.0
2020-07-31 10:21:00,13.94,13.94,13.93,13.93,2196.0
2020-07-31 10:22:00,13.935,13.94,13.93,13.935,8048.0
2020-07-31 10:23:00,13.93,13.935,13.905,13.905,25045.0
2020-07-31 10:24:00,13.905,13.94,13.905,13.94,9517.0
2020-07-31 10:25:00,13.94,13.945,13.925,13.925,13700.0
2020-07-31 10:26:00,13.92,13.92,13.91,13.915,4556.0
2020-07-31 10:27:00,13.915,13.945,13.915,13.945,3093.0
2020-07-31 10:28:00,13.955,13.965,13.95,13.95,4533.0
2020-07-31 10:29:00,13.955,13.955,13.945,13.945,1407.0
2020-07-31 10:30:00,13.94,13.945,13.94,13.945,11380.0
2020-07-31 10:31:00,13.945,13.98,13.945,13.98,15319.0
2020-07-31 10:32:00,13.955,13.96,13.955,13.96,858.0
2020-07-31 10:33:00,13.965,13.965,13.96,13.96,15442.0
2020-07-31 10:34:00,13.96,13.98,13.955,13.98,2797.0
2020-07-31 10:35:00,13.98,13.98,13.975,13.98,2198.0
2020-07-31 10:36:00,13.985,13.99,13.985,13.985,1029.0
2020-07-31 10:37:00,13.98,13.98,13.955,13.955,44757.0
2020-07-31 10:38:00,13.955,13.99,13.945,13.99,39715.0
2020-07-31 10:39:00,13.985,13.99,13.98,13.99,6391.0
2020-07-31 10:40:00,13.985,13.995,13.985,13.99,2210.0
2020-07-31 10:41:00,13.99,13.99,13.98,13.98,315.0
2020-07-31 10:42:00,13.97,13.975,13.965,13.975,5395.0
2020-07-31 10:43:00,13.975,13.995,13.975,13.985,2523.0
2020-07-31 10:44:00,13.98,13.985,13.975,13.985,2519.0
2020-07-31 10:45:00,13.995,14.0,13.995,14.0,1828.0
2020-07-31 10:46:00,14.005,14.005,13.995,13.995,1472.0
2020-07-31 10:47:00,13.99,13.99,13.99,13.99,54.0
2020-07-31 10:48:00,13.99,13.99,13.97,13.97,4354.0
2020-07-31 10:49:00,13.97,13.975,13.96,13.96,14523.0
2020-07-31 10:50:00,13.965,13.97,13.96,13.965,3722.0
2020-07-31 10:51:00,13.955,13.955,13.95,13.95,3301.0
2020-07-31 10:52:00,13.945,13.945,13.94,13.94,1168.0
2020-07-31 10:53:00,13.94,13.95,13.935,13.935,11112.0
2020-07-31 10:54:00,13.94,13.945,13.935,13.945,1726.0
2020-07-31 10:55:00,13.945,13.945,13.935,13.935,797.0
2020-07-31 10:56:00,13.94,13.95,13.94,13.95,1470.0
2020-07-31 10:57:00,13.955,13.97,13.955,13.97,2620.0
2020-07-31 10:58:00,13.97,13.975,13.97,13.975,230.0
2020-07-31 10:59:00,13.99,14.005,13.99,14.0,2571.0
2020-07-31 11:00:00,14.005,14.07,14.005,14.07,34006.0
2020-07-31 11:01:00,14.07,14.11,14.065,14.11,69845.0
2020-07-31 11:02:00,14.115,14.125,14.115,14.125,4046.0
2020-07-31 11:03:00,14.115,14.115,14.075,14.075,19836.0
2020-07-31 11:04:00,14.08,14.09,14.075,14.09,2521.0
2020-07-31 11:05:00,14.09,14.095,14.085,14.095,2022.0
2020-07-31 11:06:00,14.095,14.135,14.095,14.115,9384.0
2020-07-31 11:07:00,14.11,14.13,14.1,14.13,1858.0
2020-07-31 11:08:00,14.125,14.14,14.125,14.14,537.0
2020-07-31 11:09:00,14.13,14.13,14.125,14.125,2196.0
2020-07-31 11:10:00,14.125,14.125,14.125,14.125,136.0
2020-07-31 11:11:00,14.115,14.12,14.115,14.12,1414.0
2020-07-31 11:12:00,14.12,14.12,14.095,14.105,1437.0
2020-07-31 11:13:00,14.115,14.115,14.1,14.1,993.0
2020-07-31 11:14:00,14.085,14.085,14.07,14.07,5828.0
2020-07-31 11:15:00,14.075,14.08,14.07,14.08,2594.0
2020-07-31 11:16:00,14.08,14.08,14.07,14.07,1320.0
2020-07-31 11:17:00,14.07,14.075,14.07,14.075,728.0
2020-07-31 11:18:00,14.07,14.075,14.07,14.075,693.0
2020-07-31 11:19:00,14.08,14.105,14.08,14.105,5206.0
2020-07-31 11:20:00,14.105,14.105,14.095,14.095,5514.0
2020-07-31 11:21:00,14.1,14.1,14.09,14.09,2178.0
2020-07-31 11:22:00,14.085,14.095,14.085,14.095,3438.0
2020-07-31 11:23:00,14.115,14.115,14.105,14.105,100.0
2020-07-31 11:24:00,14.115,14.12,14.115,14.115,3374.0
2020-07-31 11:25:00,14.105,14.105,14.105,14.105,75.0
2020-07-31 11:26:00,14.105,14.105,14.095,14.095,10036.0
2020-07-31 11:27:00,14.09,14.09,14.065,14.065,14250.0
2020-07-31 11:28:00,14.055,14.07,14.055,14.06,8516.0
2020-07-31 11:29:00,14.05,14.05,14.04,14.04,3081.0
2020-07-31 11:30:00,14.035,14.04,14.035,14.04,1470.0
2020-07-31 11:31:00,14.04,14.04,14.03,14.035,12687.0
2020-07-31 11:32:00,14.045,14.05,14.025,14.025,5452.0
2020-07-31 11:33:00,14.02,14.02,14.02,14.02,4321.0
2020-07-31 11:34:00,14.02,14.02,14.015,14.015,6137.0
2020-07-31 11:35:00,14.015,14.015,14.015,14.015,1302.0
2020-07-31 11:36:00,14.015,14.015,14.01,14.015,11764.0
2020-07-31 11:37:00,14.015,14.025,14.015,14.025,6044.0
2020-07-31 11:38:00,14.025,14.025,14.015,14.02,6864.0
2020-07-31 11:39:00,14.02,14.03,14.02,14.03,11243.0
2020-07-31 11:40:00,14.025,14.025,14.02,14.025,8215.0
2020-07-31 11:41:00,14.03,14.035,14.03,14.03,3446.0
2020-07-31 11:42:00,14.035,14.035,14.025,14.025,4856.0
2020-07-31 11:43:00,14.02,14.025,14.015,14.015,8307.0
2020-07-31 11:44:00,14.01,14.015,13.995,13.995,11145.0
2020-07-31 11:45:00,13.995,14.0,13.995,14.0,2295.0
2020-07-31 11:46:00,14.0,14.0,14.0,14.0,161.0
2020-07-31 11:47:00,14.01,14.01,13.995,13.995,3684.0
2020-07-31 11:49:00,13.99,14.0,13.985,13.985,5578.0
2020-07-31 11:50:00,13.995,14.0,13.995,13.995,1827.0
2020-07-31 11:51:00,13.995,14.0,13.995,14.0,116.0
2020-07-31 11:52:00,14.005,14.005,13.995,13.995,340.0
2020-07-31 11:53:00,13.995,14.005,13.995,14.005,379.0
2020-07-31 11:54:00,14.0,14.0,13.985,13.99,924.0
2020-07-31 11:55:00,13.995,13.995,13.99,13.99,993.0
2020-07-31 11:56:00,14.0,14.0,14.0,14.0,71.0
2020-07-31 11:57:00,14.005,14.005,14.005,14.005,504.0
2020-07-31 11:59:00,14.005,14.01,14.005,14.01,2046.0
2020-07-31 12:00:00,14.01,14.025,14.01,14.015,19758.0
2020-07-31 12:01:00,14.01,14.01,13.995,13.995,917.0
2020-07-31 12:02:00,14.0,14.0,14.0,14.0,378.0
2020-07-31 12:03:00,14.02,14.025,14.01,14.025,3811.0
2020-07-31 12:04:00,14.025,14.03,14.02,14.025,2001.0
2020-07-31 12:05:00,14.025,14.025,14.01,14.01,3612.0
2020-07-31 12:06:00,14.01,14.01,14.005,14.005,381.0
2020-07-31 12:07:00,14.005,14.005,14.0,14.0,57.0
2020-07-31 12:08:00,13.99,13.99,13.98,13.985,4173.0
2020-07-31 12:09:00,13.98,13.985,13.97,13.97,2534.0
2020-07-31 12:10:00,13.965,13.965,13.965,13.965,82.0
2020-07-31 12:11:00,13.96,13.965,13.96,13.965,1641.0
2020-07-31 12:12:00,13.965,13.97,13.96,13.96,3137.0
2020-07-31 12:13:00,13.955,13.955,13.95,13.955,1245.0
2020-07-31 12:15:00,13.955,13.98,13.955,13.975,5157.0
2020-07-31 12:16:00,13.975,13.985,13.97,13.97,11081.0
2020-07-31 12:17:00,13.97,13.98,13.945,13.95,26996.0
2020-07-31 12:18:00,13.95,13.965,13.93,13.93,13676.0
2020-07-31 12:19:00,13.925,13.935,13.915,13.93,5049.0
2020-07-31 12:20:00,13.935,13.945,13.935,13.945,4248.0
2020-07-31 12:21:00,13.96,13.96,13.94,13.945,3655.0
2020-07-31 12:22:00,13.945,13.945,13.94,13.94,145.0
2020-07-31 12:23:00,13.945,13.945,13.945,13.945,710.0
2020-07-31 12:24:00,13.95,13.95,13.94,13.94,4650.0
2020-07-31 12:25:00,13.935,13.935,13.92,13.92,2333.0
2020-07-31 12:26:00,13.92,13.92,13.91,13.91,4097.0
2020-07-31 12:27:00,13.915,13.93,13.915,13.92,6037.0
2020-07-31 12:28:00,13.915,13.93,13.91,13.93,5519.0
2020-07-31 12:29:00,13.94,13.94,13.935,13.94,2888.0
2020-07-31 12:30:00,13.935,13.94,13.935,13.94,1143.0
2020-07-31 12:31:00,13.93,13.94,13.93,13.94,231.0
2020-07-31 12:32:00,13.94,13.95,13.92,13.94,12520.0
2020-07-31 12:33:00,13.925,13.935,13.925,13.935,5517.0
2020-07-31 12:34:00,13.935,13.94,13.93,13.935,7440.0
2020-07-31 12:35:00,13.925,13.95,13.925,13.945,7464.0
2020-07-31 12:36:00,13.94,13.945,13.935,13.935,4160.0
2020-07-31 12:37:00,13.935,13.935,13.925,13.93,3750.0
2020-07-31 12:38:00,13.925,13.935,13.915,13.915,51573.0
2020-07-31 12:39:00,13.915,13.915,13.91,13.915,2225.0
2020-07-31 12:40:00,13.925,13.925,13.905,13.905,6048.0
2020-07-31 12:41:00,13.9,13.905,13.885,13.9,13655.0
2020-07-31 12:42:00,13.9,13.915,13.9,13.915,3215.0
2020-07-31 12:43:00,13.92,13.92,13.92,13.92,939.0
2020-07-31 12:44:00,13.92,13.92,13.915,13.915,2543.0
2020-07-31 12:45:00,13.91,13.91,13.9,13.9,237.0
2020-07-31 12:46:00,13.91,13.915,13.905,13.91,5767.0
2020-07-31 12:47:00,13.91,13.915,13.91,13.915,1098.0
2020-07-31 12:48:00,13.915,13.92,13.905,13.91,1971.0
2020-07-31 12:49:00,13.91,13.915,13.9,13.9,5943.0
2020-07-31 12:50:00,13.905,13.915,13.905,13.91,3279.0
2020-07-31 12:51:00,13.915,13.92,13.89,13.9,24142.0
2020-07-31 12:52:00,13.9,13.915,13.9,13.915,16505.0
2020-07-31 12:53:00,13.915,13.925,13.915,13.925,2061.0
2020-07-31 12:54:00,13.92,13.925,13.915,13.915,5980.0
2020-07-31 12:55:00,13.915,13.935,13.915,13.935,4546.0
2020-07-31 12:56:00,13.935,13.94,13.92,13.93,16209.0
2020-07-31 12:57:00,13.93,13.94,13.93,13.93,12395.0
2020-07-31 12:58:00,13.935,13.935,13.915,13.915,5487.0
2020-07-31 12:59:00,13.92,13.925,13.915,13.92,4528.0
2020-07-31 13:00:00,13.92,13.925,13.905,13.91,5944.0
2020-07-31 13:01:00,13.92,13.92,13.915,13.915,2243.0
2020-07-31 13:02:00,13.92,13.925,13.91,13.915,3460.0
2020-07-31 13:03:00,13.92,13.93,13.92,13.92,4760.0
2020-07-31 13:04:00,13.925,13.93,13.925,13.93,9201.0
2020-07-31 13:05:00,13.93,13.94,13.925,13.935,5579.0
2020-07-31 13:06:00,13.945,13.95,13.94,13.945,8678.0
2020-07-31 13:07:00,13.955,13.965,13.955,13.965,2707.0
2020-07-31 13:08:00,13.955,13.96,13.955,13.955,526.0
2020-07-31 13:09:00,13.955,13.955,13.955,13.955,1320.0
2020-07-31 13:10:00,13.96,13.96,13.955,13.955,796.0
2020-07-31 13:11:00,13.955,13.97,13.955,13.97,963.0
2020-07-31 13:12:00,13.975,13.975,13.965,13.97,3872.0
2020-07-31 13:13:00,13.97,13.975,13.97,13.975,2611.0
2020-07-31 13:14:00,13.965,13.965,13.945,13.955,6446.0
2020-07-31 13:15:00,13.96,13.96,13.945,13.945,2586.0
2020-07-31 13:17:00,13.94,13.945,13.935,13.935,5475.0
2020-07-31 13:18:00,13.945,13.955,13.94,13.95,4153.0
2020-07-31 13:19:00,13.955,13.955,13.955,13.955,250.0
2020-07-31 13:20:00,13.955,13.955,13.95,13.955,1460.0
2020-07-31 13:21:00,13.955,13.955,13.925,13.925,6400.0
2020-07-31 13:22:00,13.935,13.935,13.93,13.935,2654.0
2020-07-31 13:23:00,13.935,13.95,13.935,13.94,918.0
2020-07-31 13:24:00,13.95,13.97,13.95,13.96,12027.0
2020-07-31 13:25:00,13.96,13.96,13.96,13.96,580.0
2020-07-31 13:26:00,13.96,13.97,13.945,13.97,33498.0
2020-07-31 13:27:00,13.975,13.975,13.965,13.975,2395.0
2020-07-31 13:28:00,13.975,13.985,13.975,13.985,2109.0
2020-07-31 13:29:00,13.975,13.975,13.975,13.975,312.0
2020-07-31 13:30:00,13.975,13.99,13.975,13.99,3087.0
2020-07-31 13:31:00,13.99,13.99,13.965,13.975,10247.0
2020-07-31 13:32:00,13.97,13.97,13.96,13.97,21820.0
2020-07-31 13:33:00,13.975,13.98,13.975,13.98,728.0
2020-07-31 13:34:00,13.99,13.995,13.985,13.99,2088.0
2020-07-31 13:35:00,13.985,13.985,13.975,13.98,9568.0
2020-07-31 13:36:00,13.975,13.975,13.96,13.96,19069.0
2020-07-31 13:37:00,13.955,13.955,13.92,13.93,14671.0
2020-07-31 13:38:00,13.925,13.935,13.915,13.935,6851.0
2020-07-31 13:39:00,13.93,13.95,13.93,13.93,8754.0
2020-07-31 13:40:00,13.93,13.93,13.91,13.91,2135.0
2020-07-31 13:41:00,13.915,13.925,13.9,13.925,15547.0
2020-07-31 13:42:00,13.93,13.935,13.93,13.93,1265.0
2020-07-31 13:43:00,13.92,13.92,13.905,13.905,5666.0
2020-07-31 13:44:00,13.9,13.9,13.885,13.89,19450.0
2020-07-31 13:45:00,13.885,13.885,13.88,13.88,6350.0
2020-07-31 13:46:00,13.875,13.9,13.86,13.9,31516.0
2020-07-31 13:47:00,13.9,13.925,13.88,13.925,34047.0
2020-07-31 13:48:00,13.93,13.93,13.905,13.925,7980.0
2020-07-31 13:49:00,13.915,13.935,13.915,13.925,11083.0
2020-07-31 13:50:00,13.92,13.925,13.89,13.89,4039.0
2020-07-31 13:51:00,13.885,13.885,13.87,13.88,7393.0
2020-07-31 13:52:00,13.865,13.87,13.845,13.865,8787.0
2020-07-31 13:53:00,13.87,13.9,13.87,13.9,13159.0
2020-07-31 13:54:00,13.895,13.905,13.89,13.9,7879.0
2020-07-31 13:55:00,13.9,13.905,13.89,13.905,5323.0
