Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-03 08:49:00,21.37,21.38,21.37,21.38,3734.0
2020-01-03 08:50:00,21.37,21.38,21.37,21.38,737.0
2020-01-03 08:51:00,21.38,21.38,21.37,21.37,3103.0
2020-01-03 08:52:00,21.37,21.37,21.34,21.34,3590.0
2020-01-03 08:53:00,21.33,21.33,21.33,21.33,1366.0
2020-01-03 08:54:00,21.34,21.34,21.33,21.34,710.0
2020-01-03 08:56:00,21.34,21.34,21.34,21.34,1418.0
2020-01-03 08:57:00,21.33,21.34,21.33,21.34,1490.0
2020-01-03 08:58:00,21.34,21.35,21.33,21.34,5489.0
2020-01-03 08:59:00,21.34,21.34,21.34,21.34,3213.0
2020-01-03 09:00:00,21.33,21.34,21.33,21.34,1559.0
2020-01-03 09:01:00,21.34,21.34,21.33,21.34,1488.0
2020-01-03 09:02:00,21.33,21.33,21.32,21.32,5138.0
2020-01-03 09:03:00,21.32,21.32,21.32,21.32,1852.0
2020-01-03 09:04:00,21.32,21.32,21.31,21.32,846.0
2020-01-03 09:05:00,21.32,21.32,21.31,21.31,671.0
2020-01-03 09:06:00,21.31,21.33,21.31,21.31,3524.0
2020-01-03 09:07:00,21.31,21.31,21.28,21.29,6410.0
2020-01-03 09:08:00,21.28,21.31,21.28,21.31,2020.0
2020-01-03 09:09:00,21.32,21.32,21.3,21.31,792.0
2020-01-03 09:10:00,21.3,21.3,21.29,21.29,831.0
2020-01-03 09:11:00,21.29,21.29,21.29,21.29,3363.0
2020-01-03 09:12:00,21.29,21.29,21.29,21.29,1156.0
2020-01-03 09:13:00,21.3,21.3,21.29,21.29,321.0
2020-01-03 09:14:00,21.29,21.29,21.28,21.28,1590.0
2020-01-03 09:15:00,21.28,21.29,21.28,21.29,1863.0
2020-01-03 09:16:00,21.3,21.3,21.29,21.29,894.0
2020-01-03 09:17:00,21.29,21.29,21.28,21.28,2185.0
2020-01-03 09:18:00,21.29,21.29,21.28,21.29,2834.0
2020-01-03 09:19:00,21.29,21.29,21.29,21.29,412.0
2020-01-03 09:20:00,21.3,21.3,21.28,21.28,22279.0
2020-01-03 09:21:00,21.29,21.29,21.27,21.27,1649.0
2020-01-03 09:22:00,21.26,21.27,21.26,21.26,1800.0
2020-01-03 09:23:00,21.26,21.26,21.24,21.25,3549.0
2020-01-03 09:24:00,21.25,21.26,21.25,21.26,2636.0
2020-01-03 09:25:00,21.26,21.29,21.26,21.29,3130.0
2020-01-03 09:26:00,21.3,21.3,21.29,21.29,4620.0
2020-01-03 09:28:00,21.29,21.3,21.29,21.3,4956.0
2020-01-03 09:29:00,21.3,21.3,21.3,21.3,939.0
2020-01-03 09:30:00,21.31,21.31,21.31,21.31,1269.0
2020-01-03 09:31:00,21.31,21.33,21.31,21.33,4319.0
2020-01-03 09:32:00,21.34,21.34,21.34,21.34,600.0
2020-01-03 09:33:00,21.34,21.34,21.31,21.31,3330.0
2020-01-03 09:34:00,21.3,21.3,21.29,21.3,1275.0
2020-01-03 09:35:00,21.3,21.3,21.3,21.3,828.0
2020-01-03 09:36:00,21.3,21.3,21.3,21.3,1772.0
2020-01-03 09:37:00,21.3,21.3,21.3,21.3,987.0
2020-01-03 09:38:00,21.28,21.28,21.28,21.28,1403.0
2020-01-03 09:39:00,21.28,21.28,21.28,21.28,453.0
2020-01-03 09:41:00,21.28,21.28,21.28,21.28,653.0
2020-01-03 09:42:00,21.28,21.28,21.28,21.28,893.0
2020-01-03 09:43:00,21.27,21.28,21.27,21.28,1215.0
2020-01-03 09:44:00,21.27,21.28,21.27,21.28,2205.0
2020-01-03 09:45:00,21.28,21.28,21.27,21.27,3726.0
2020-01-03 09:46:00,21.27,21.28,21.27,21.28,222.0
2020-01-03 09:47:00,21.27,21.27,21.27,21.27,286.0
2020-01-03 09:48:00,21.27,21.27,21.26,21.26,3122.0
2020-01-03 09:49:00,21.27,21.28,21.27,21.28,1279.0
2020-01-03 09:50:00,21.28,21.28,21.28,21.28,40.0
2020-01-03 09:51:00,21.28,21.29,21.28,21.29,3988.0
2020-01-03 09:53:00,21.28,21.28,21.28,21.28,1051.0
2020-01-03 09:54:00,21.27,21.27,21.27,21.27,834.0
2020-01-03 09:55:00,21.26,21.27,21.26,21.27,2625.0
2020-01-03 09:56:00,21.26,21.26,21.24,21.24,4256.0
2020-01-03 09:57:00,21.25,21.25,21.25,21.25,2916.0
2020-01-03 09:58:00,21.25,21.25,21.25,21.25,718.0
2020-01-03 09:59:00,21.24,21.26,21.23,21.26,8607.0
2020-01-03 10:00:00,21.26,21.28,21.26,21.28,6372.0
2020-01-03 10:01:00,21.28,21.28,21.27,21.28,7629.0
2020-01-03 10:02:00,21.29,21.3,21.29,21.3,5732.0
2020-01-03 10:03:00,21.3,21.3,21.3,21.3,200.0
2020-01-03 10:04:00,21.31,21.31,21.3,21.3,7205.0
2020-01-03 10:05:00,21.29,21.3,21.27,21.27,11369.0
2020-01-03 10:06:00,21.27,21.27,21.25,21.25,4183.0
2020-01-03 10:07:00,21.25,21.25,21.22,21.22,2692.0
2020-01-03 10:08:00,21.22,21.22,21.22,21.22,3463.0
2020-01-03 10:09:00,21.23,21.23,21.22,21.22,1948.0
2020-01-03 10:11:00,21.21,21.22,21.21,21.22,768.0
2020-01-03 10:12:00,21.21,21.21,21.21,21.21,185.0
2020-01-03 10:13:00,21.21,21.21,21.21,21.21,1590.0
2020-01-03 10:15:00,21.21,21.21,21.2,21.2,5092.0
2020-01-03 10:16:00,21.2,21.2,21.18,21.19,2198.0
2020-01-03 10:18:00,21.2,21.2,21.19,21.2,864.0
2020-01-03 10:19:00,21.2,21.22,21.2,21.22,5198.0
2020-01-03 10:20:00,21.21,21.21,21.21,21.21,409.0
2020-01-03 10:22:00,21.22,21.24,21.22,21.23,8790.0
2020-01-03 10:23:00,21.24,21.25,21.24,21.25,4556.0
2020-01-03 10:24:00,21.26,21.26,21.25,21.26,8674.0
2020-01-03 10:25:00,21.25,21.25,21.25,21.25,449.0
2020-01-03 10:26:00,21.25,21.25,21.25,21.25,1081.0
2020-01-03 10:27:00,21.24,21.24,21.23,21.23,1342.0
2020-01-03 10:28:00,21.24,21.24,21.23,21.24,1672.0
2020-01-03 10:29:00,21.24,21.24,21.24,21.24,50.0
2020-01-03 10:31:00,21.22,21.22,21.22,21.22,3567.0
2020-01-03 10:32:00,21.21,21.21,21.21,21.21,641.0
2020-01-03 10:33:00,21.21,21.22,21.21,21.22,258.0
2020-01-03 10:36:00,21.21,21.21,21.21,21.21,2689.0
2020-01-03 10:37:00,21.2,21.21,21.2,21.21,2738.0
2020-01-03 10:40:00,21.21,21.21,21.21,21.21,1200.0
2020-01-03 10:41:00,21.2,21.2,21.2,21.2,405.0
2020-01-03 10:42:00,21.2,21.21,21.2,21.21,4432.0
2020-01-03 10:43:00,21.21,21.21,21.2,21.2,1692.0
2020-01-03 10:44:00,21.2,21.2,21.2,21.2,443.0
2020-01-03 10:45:00,21.2,21.2,21.2,21.2,396.0
2020-01-03 10:46:00,21.19,21.2,21.19,21.2,21.0
2020-01-03 10:47:00,21.2,21.2,21.19,21.19,593.0
2020-01-03 10:48:00,21.2,21.2,21.2,21.2,521.0
2020-01-03 10:49:00,21.2,21.2,21.18,21.18,5003.0
2020-01-03 10:50:00,21.19,21.19,21.17,21.17,13549.0
2020-01-03 10:51:00,21.17,21.17,21.17,21.17,2156.0
2020-01-03 10:52:00,21.17,21.17,21.16,21.16,2468.0
2020-01-03 10:53:00,21.16,21.17,21.16,21.17,1087.0
2020-01-03 10:54:00,21.16,21.16,21.16,21.16,3191.0
2020-01-03 10:55:00,21.16,21.17,21.16,21.17,4035.0
2020-01-03 10:56:00,21.17,21.17,21.16,21.17,4487.0
2020-01-03 10:57:00,21.17,21.17,21.16,21.16,870.0
2020-01-03 10:58:00,21.16,21.16,21.15,21.15,8784.0
2020-01-03 10:59:00,21.15,21.15,21.15,21.15,733.0
2020-01-03 11:00:00,21.15,21.15,21.14,21.15,3179.0
2020-01-03 11:01:00,21.14,21.16,21.14,21.15,3985.0
2020-01-03 11:03:00,21.15,21.15,21.15,21.15,560.0
2020-01-03 11:04:00,21.14,21.14,21.14,21.14,984.0
2020-01-03 11:05:00,21.14,21.16,21.14,21.16,4495.0
2020-01-03 11:06:00,21.16,21.16,21.16,21.16,4186.0
2020-01-03 11:07:00,21.16,21.16,21.16,21.16,2498.0
2020-01-03 11:08:00,21.15,21.15,21.15,21.15,1473.0
2020-01-03 11:09:00,21.16,21.16,21.15,21.15,3194.0
2020-01-03 11:10:00,21.15,21.15,21.14,21.14,665.0
2020-01-03 11:13:00,21.14,21.14,21.14,21.14,1060.0
2020-01-03 11:15:00,21.14,21.15,21.14,21.15,574.0
2020-01-03 11:16:00,21.14,21.15,21.14,21.15,1757.0
2020-01-03 11:17:00,21.16,21.16,21.16,21.16,1836.0
2020-01-03 11:18:00,21.16,21.17,21.16,21.16,3330.0
2020-01-03 11:19:00,21.17,21.18,21.17,21.17,4315.0
2020-01-03 11:20:00,21.18,21.18,21.18,21.18,1015.0
2020-01-03 11:22:00,21.19,21.2,21.19,21.2,13274.0
2020-01-03 11:24:00,21.2,21.2,21.19,21.19,3483.0
2020-01-03 11:29:00,21.18,21.18,21.18,21.18,987.0
2020-01-03 11:31:00,21.18,21.18,21.18,21.18,1041.0
2020-01-03 11:32:00,21.19,21.19,21.18,21.18,2500.0
2020-01-03 11:33:00,21.18,21.19,21.18,21.18,3326.0
2020-01-03 11:34:00,21.18,21.18,21.18,21.18,300.0
2020-01-03 11:37:00,21.17,21.17,21.17,21.17,2706.0
2020-01-03 11:38:00,21.17,21.17,21.16,21.16,1180.0
2020-01-03 11:39:00,21.15,21.18,21.15,21.18,12874.0
2020-01-03 11:40:00,21.17,21.17,21.17,21.17,1508.0
2020-01-03 11:42:00,21.16,21.16,21.16,21.16,947.0
2020-01-03 11:43:00,21.16,21.17,21.16,21.16,886.0
2020-01-03 11:44:00,21.16,21.17,21.16,21.16,3472.0
2020-01-03 11:45:00,21.17,21.17,21.16,21.17,1499.0
2020-01-03 11:46:00,21.16,21.16,21.16,21.16,229.0
2020-01-03 11:47:00,21.15,21.16,21.15,21.16,2560.0
2020-01-03 11:48:00,21.16,21.16,21.16,21.16,564.0
2020-01-03 11:49:00,21.16,21.16,21.16,21.16,979.0
2020-01-03 11:51:00,21.17,21.17,21.17,21.17,1586.0
2020-01-03 11:52:00,21.18,21.18,21.17,21.17,4105.0
2020-01-03 11:53:00,21.16,21.16,21.16,21.16,574.0
2020-01-03 11:55:00,21.16,21.16,21.16,21.16,3046.0
2020-01-03 11:56:00,21.16,21.16,21.16,21.16,715.0
2020-01-03 11:57:00,21.16,21.16,21.14,21.14,3492.0
2020-01-03 11:58:00,21.14,21.15,21.14,21.15,2769.0
2020-01-03 11:59:00,21.15,21.15,21.14,21.14,1264.0
2020-01-03 12:00:00,21.14,21.14,21.13,21.13,11427.0
2020-01-03 12:01:00,21.13,21.13,21.13,21.13,898.0
2020-01-03 12:02:00,21.14,21.14,21.14,21.14,2349.0
2020-01-03 12:03:00,21.14,21.14,21.14,21.14,186.0
2020-01-03 12:04:00,21.14,21.14,21.14,21.14,2420.0
2020-01-03 12:05:00,21.15,21.15,21.14,21.14,2753.0
2020-01-03 12:06:00,21.13,21.13,21.13,21.13,103.0
2020-01-03 12:07:00,21.12,21.13,21.12,21.13,5096.0
2020-01-03 12:09:00,21.13,21.13,21.13,21.13,5762.0
2020-01-03 12:11:00,21.13,21.14,21.13,21.14,4864.0
2020-01-03 12:12:00,21.14,21.14,21.14,21.14,573.0
2020-01-03 12:13:00,21.15,21.15,21.15,21.15,1662.0
2020-01-03 12:14:00,21.16,21.17,21.16,21.16,3077.0
2020-01-03 12:15:00,21.17,21.17,21.17,21.17,1589.0
2020-01-03 12:16:00,21.17,21.18,21.17,21.18,1125.0
2020-01-03 12:18:00,21.19,21.19,21.19,21.19,1546.0
2020-01-03 12:19:00,21.2,21.2,21.2,21.2,1365.0
2020-01-03 12:20:00,21.2,21.2,21.2,21.2,2819.0
2020-01-03 12:21:00,21.19,21.19,21.19,21.19,3848.0
2020-01-03 12:22:00,21.19,21.19,21.17,21.18,4810.0
2020-01-03 12:23:00,21.19,21.19,21.18,21.18,4624.0
2020-01-03 12:24:00,21.19,21.19,21.18,21.18,1511.0
2020-01-03 12:25:00,21.18,21.18,21.18,21.18,3563.0
2020-01-03 12:26:00,21.18,21.18,21.18,21.18,1820.0
2020-01-03 12:27:00,21.18,21.18,21.18,21.18,1484.0
2020-01-03 12:28:00,21.18,21.18,21.17,21.18,975.0
2020-01-03 12:30:00,21.18,21.18,21.18,21.18,254.0
2020-01-03 12:31:00,21.18,21.19,21.18,21.19,1327.0
2020-01-03 12:32:00,21.2,21.21,21.19,21.2,2798.0
2020-01-03 12:33:00,21.2,21.22,21.2,21.22,2932.0
2020-01-03 12:34:00,21.22,21.24,21.22,21.24,7183.0
2020-01-03 12:35:00,21.23,21.23,21.22,21.23,423.0
2020-01-03 12:36:00,21.23,21.23,21.21,21.21,773.0
2020-01-03 12:37:00,21.22,21.22,21.22,21.22,3255.0
2020-01-03 12:38:00,21.22,21.23,21.22,21.23,768.0
2020-01-03 12:39:00,21.22,21.22,21.22,21.22,1968.0
2020-01-03 12:40:00,21.22,21.22,21.22,21.22,1467.0
2020-01-03 12:41:00,21.22,21.22,21.22,21.22,650.0
2020-01-03 12:42:00,21.23,21.23,21.23,21.23,500.0
2020-01-03 12:43:00,21.22,21.22,21.22,21.22,146.0
2020-01-03 12:44:00,21.23,21.24,21.23,21.24,6015.0
2020-01-03 12:45:00,21.23,21.23,21.23,21.23,1149.0
2020-01-03 12:47:00,21.23,21.23,21.23,21.23,1055.0
2020-01-03 12:48:00,21.23,21.23,21.23,21.23,2266.0
2020-01-03 12:50:00,21.23,21.23,21.23,21.23,2537.0
2020-01-03 12:51:00,21.23,21.23,21.22,21.22,3541.0
2020-01-03 12:52:00,21.22,21.22,21.21,21.21,2034.0
2020-01-03 12:54:00,21.21,21.21,21.21,21.21,3275.0
2020-01-03 12:55:00,21.22,21.22,21.21,21.21,194.0
2020-01-03 12:56:00,21.21,21.21,21.21,21.21,1118.0
2020-01-03 12:57:00,21.21,21.21,21.21,21.21,472.0
2020-01-03 13:00:00,21.21,21.21,21.21,21.21,1076.0
2020-01-03 13:01:00,21.2,21.21,21.2,21.21,1885.0
2020-01-03 13:02:00,21.22,21.22,21.22,21.22,4544.0
2020-01-03 13:03:00,21.23,21.23,21.23,21.23,2517.0
2020-01-03 13:04:00,21.22,21.25,21.22,21.25,6239.0
2020-01-03 13:05:00,21.25,21.26,21.25,21.26,2160.0
2020-01-03 13:06:00,21.26,21.27,21.24,21.27,5083.0
2020-01-03 13:07:00,21.26,21.27,21.26,21.26,3181.0
2020-01-03 13:08:00,21.26,21.27,21.26,21.27,3126.0
2020-01-03 13:09:00,21.27,21.27,21.27,21.27,413.0
2020-01-03 13:10:00,21.27,21.27,21.27,21.27,404.0
2020-01-03 13:11:00,21.27,21.27,21.26,21.26,2836.0
2020-01-03 13:12:00,21.27,21.27,21.26,21.27,2049.0
2020-01-03 13:14:00,21.28,21.28,21.27,21.27,1463.0
2020-01-03 13:15:00,21.28,21.28,21.28,21.28,46.0
2020-01-03 13:16:00,21.28,21.28,21.28,21.28,1843.0
2020-01-03 13:17:00,21.27,21.27,21.27,21.27,61.0
2020-01-03 13:18:00,21.27,21.27,21.27,21.27,40.0
2020-01-03 13:19:00,21.27,21.28,21.27,21.28,4748.0
2020-01-03 13:20:00,21.28,21.28,21.27,21.27,2644.0
2020-01-03 13:21:00,21.28,21.28,21.28,21.28,1430.0
2020-01-03 13:22:00,21.27,21.27,21.27,21.27,2380.0
2020-01-03 13:23:00,21.26,21.26,21.26,21.26,3385.0
2020-01-03 13:24:00,21.26,21.26,21.26,21.26,1249.0
2020-01-03 13:25:00,21.26,21.26,21.26,21.26,223.0
2020-01-03 13:26:00,21.27,21.27,21.27,21.27,613.0
2020-01-03 13:27:00,21.26,21.26,21.26,21.26,506.0
2020-01-03 13:29:00,21.26,21.26,21.24,21.25,7230.0
2020-01-03 13:30:00,21.25,21.25,21.24,21.24,39.0
2020-01-03 13:31:00,21.24,21.25,21.24,21.24,4229.0
2020-01-03 13:32:00,21.24,21.25,21.24,21.25,10074.0
2020-01-03 13:33:00,21.24,21.26,21.24,21.25,5833.0
2020-01-03 13:35:00,21.26,21.27,21.26,21.26,4182.0
2020-01-03 13:36:00,21.25,21.25,21.25,21.25,1296.0
2020-01-03 13:37:00,21.25,21.26,21.24,21.24,2505.0
2020-01-03 13:38:00,21.25,21.25,21.24,21.24,583.0
2020-01-03 13:39:00,21.24,21.24,21.23,21.24,2286.0
2020-01-03 13:40:00,21.24,21.24,21.24,21.24,300.0
2020-01-03 13:41:00,21.25,21.25,21.24,21.24,1100.0
2020-01-03 13:42:00,21.24,21.25,21.24,21.25,3461.0
2020-01-03 13:43:00,21.25,21.26,21.25,21.26,3365.0
2020-01-03 13:44:00,21.25,21.25,21.25,21.25,30.0
2020-01-03 13:45:00,21.26,21.26,21.25,21.25,399.0
2020-01-03 13:46:00,21.26,21.27,21.26,21.27,1924.0
2020-01-03 13:48:00,21.27,21.27,21.27,21.27,2482.0
2020-01-03 13:49:00,21.27,21.27,21.27,21.27,738.0
2020-01-03 13:52:00,21.27,21.27,21.27,21.27,232.0
2020-01-03 13:53:00,21.27,21.27,21.26,21.26,2005.0
2020-01-03 13:54:00,21.25,21.25,21.25,21.25,1175.0
2020-01-03 13:55:00,21.26,21.26,21.26,21.26,1118.0
2020-01-03 13:56:00,21.27,21.27,21.26,21.26,2099.0
2020-01-03 13:57:00,21.27,21.27,21.26,21.27,1312.0
2020-01-03 13:58:00,21.26,21.27,21.26,21.27,599.0
2020-01-03 13:59:00,21.27,21.28,21.27,21.28,2910.0
2020-01-03 14:01:00,21.27,21.27,21.27,21.27,241.0
2020-01-03 14:02:00,21.26,21.27,21.26,21.26,6118.0
2020-01-03 14:03:00,21.28,21.29,21.28,21.29,1165.0
2020-01-03 14:04:00,21.29,21.3,21.28,21.3,5747.0
2020-01-03 14:05:00,21.31,21.31,21.29,21.29,1546.0
2020-01-03 14:06:00,21.29,21.31,21.29,21.3,1441.0
2020-01-03 14:07:00,21.3,21.3,21.3,21.3,425.0
2020-01-03 14:08:00,21.3,21.3,21.29,21.29,2475.0
2020-01-03 14:09:00,21.3,21.3,21.3,21.3,1684.0
2020-01-03 14:12:00,21.3,21.3,21.3,21.3,34.0
2020-01-03 14:13:00,21.3,21.3,21.3,21.3,552.0
2020-01-03 14:14:00,21.31,21.31,21.3,21.3,254.0
2020-01-03 14:15:00,21.3,21.3,21.29,21.29,2671.0
2020-01-03 14:16:00,21.29,21.32,21.29,21.32,5434.0
2020-01-03 14:17:00,21.31,21.33,21.3,21.3,5769.0
2020-01-03 14:18:00,21.31,21.31,21.31,21.31,3357.0
2020-01-03 14:19:00,21.31,21.31,21.3,21.31,3280.0
2020-01-03 14:20:00,21.31,21.33,21.31,21.32,2934.0
2020-01-03 14:21:00,21.32,21.32,21.31,21.31,886.0
2020-01-03 14:22:00,21.31,21.32,21.31,21.32,2559.0
2020-01-03 14:23:00,21.32,21.32,21.32,21.32,500.0
2020-01-03 14:24:00,21.33,21.33,21.33,21.33,1708.0
2020-01-03 14:25:00,21.32,21.32,21.32,21.32,1158.0
2020-01-03 14:26:00,21.31,21.31,21.31,21.31,400.0
2020-01-03 14:27:00,21.31,21.31,21.3,21.3,1962.0
2020-01-03 14:29:00,21.31,21.31,21.31,21.31,92.0
2020-01-03 14:30:00,21.31,21.31,21.29,21.3,4721.0
2020-01-03 14:31:00,21.31,21.34,21.31,21.34,7854.0
2020-01-03 14:32:00,21.36,21.37,21.36,21.37,1265.0
2020-01-03 14:33:00,21.36,21.38,21.36,21.38,2439.0
2020-01-03 14:34:00,21.37,21.37,21.37,21.37,4237.0
2020-01-03 14:35:00,21.38,21.38,21.37,21.37,873.0
2020-01-03 14:36:00,21.37,21.37,21.36,21.36,3741.0
2020-01-03 14:37:00,21.35,21.35,21.33,21.33,2130.0
2020-01-03 14:38:00,21.33,21.33,21.33,21.33,623.0
2020-01-03 14:39:00,21.33,21.33,21.33,21.33,300.0
2020-01-03 14:40:00,21.32,21.32,21.31,21.31,5544.0
2020-01-03 14:41:00,21.32,21.32,21.29,21.29,3413.0
2020-01-03 14:42:00,21.3,21.3,21.29,21.3,5431.0
2020-01-03 14:43:00,21.3,21.3,21.3,21.3,317.0
2020-01-03 14:44:00,21.3,21.33,21.3,21.33,6452.0
2020-01-03 14:45:00,21.33,21.33,21.33,21.33,3504.0
2020-01-03 14:46:00,21.34,21.34,21.32,21.34,9190.0
2020-01-03 14:47:00,21.35,21.35,21.35,21.35,51.0
2020-01-03 14:48:00,21.35,21.35,21.33,21.33,3907.0
2020-01-03 14:49:00,21.34,21.35,21.34,21.34,2114.0
2020-01-03 14:50:00,21.34,21.35,21.34,21.34,3042.0
2020-01-03 14:51:00,21.34,21.35,21.33,21.35,5153.0
2020-01-03 14:52:00,21.35,21.35,21.34,21.35,3108.0
2020-01-03 14:53:00,21.35,21.35,21.34,21.34,2264.0
2020-01-03 14:54:00,21.35,21.35,21.34,21.35,4419.0
2020-01-03 14:55:00,21.35,21.35,21.34,21.35,3489.0
2020-01-03 14:56:00,21.35,21.38,21.35,21.36,12039.0
2020-01-03 14:57:00,21.35,21.38,21.35,21.38,1936.0
2020-01-03 14:58:00,21.37,21.38,21.37,21.37,2680.0
2020-01-03 14:59:00,21.37,21.37,21.37,21.37,1439.0
2020-01-03 15:00:00,21.37,21.37,21.36,21.36,1627.0
2020-01-03 15:01:00,21.35,21.35,21.32,21.32,11439.0
2020-01-03 15:02:00,21.32,21.34,21.32,21.33,5492.0
2020-01-03 15:03:00,21.33,21.33,21.31,21.31,23355.0
2020-01-03 15:04:00,21.31,21.31,21.29,21.29,5718.0
2020-01-03 15:05:00,21.29,21.29,21.29,21.29,196.0
2020-01-03 15:06:00,21.29,21.29,21.26,21.27,3766.0
2020-01-03 15:07:00,21.27,21.27,21.26,21.26,4366.0
2020-01-03 15:08:00,21.25,21.26,21.25,21.25,6169.0
2020-01-03 15:09:00,21.24,21.25,21.24,21.25,3219.0
2020-01-03 15:10:00,21.24,21.24,21.24,21.24,1402.0
2020-01-03 15:11:00,21.25,21.25,21.25,21.25,3654.0
2020-01-03 15:12:00,21.25,21.25,21.24,21.25,1705.0
2020-01-03 15:13:00,21.25,21.26,21.25,21.26,2416.0
2020-01-03 15:14:00,21.26,21.27,21.26,21.27,139.0
2020-01-03 15:15:00,21.27,21.27,21.27,21.27,1058.0
2020-01-03 15:16:00,21.27,21.27,21.27,21.27,4143.0
2020-01-03 15:17:00,21.28,21.28,21.28,21.28,5102.0
2020-01-03 15:18:00,21.28,21.28,21.28,21.28,1777.0
2020-01-03 15:19:00,21.28,21.28,21.28,21.28,1059.0
2020-01-03 15:20:00,21.27,21.27,21.25,21.25,4712.0
2020-01-03 15:21:00,21.25,21.25,21.24,21.24,541.0
2020-01-03 15:22:00,21.24,21.24,21.23,21.23,1309.0
2020-01-03 15:23:00,21.23,21.23,21.23,21.23,4344.0
2020-01-03 15:24:00,21.23,21.24,21.23,21.24,6381.0
2020-01-03 15:25:00,21.24,21.26,21.24,21.26,4747.0
2020-01-03 15:26:00,21.26,21.26,21.25,21.25,452.0
2020-01-03 15:27:00,21.25,21.25,21.24,21.24,3525.0
2020-01-03 15:28:00,21.24,21.25,21.24,21.25,5769.0
2020-01-03 15:29:00,21.25,21.25,21.24,21.24,4695.0
2020-01-03 15:30:00,21.24,21.25,21.23,21.23,4990.0
2020-01-03 15:31:00,21.24,21.24,21.24,21.24,300.0
2020-01-03 15:32:00,21.24,21.24,21.23,21.23,1553.0
2020-01-03 15:33:00,21.23,21.24,21.23,21.24,9422.0
2020-01-03 15:34:00,21.24,21.24,21.24,21.24,70.0
2020-01-03 15:35:00,21.23,21.24,21.23,21.24,2309.0
2020-01-03 15:36:00,21.23,21.23,21.23,21.23,1666.0
2020-01-03 15:37:00,21.23,21.24,21.23,21.24,1367.0
2020-01-03 15:38:00,21.23,21.24,21.23,21.24,2630.0
2020-01-03 15:39:00,21.24,21.25,21.24,21.25,5652.0
2020-01-03 15:40:00,21.25,21.25,21.25,21.25,3117.0
2020-01-03 15:41:00,21.24,21.24,21.24,21.24,224.0
2020-01-03 15:42:00,21.24,21.24,21.24,21.24,1849.0
