Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-29 07:54:00,15.2,15.21,15.145,15.15,35395.0
2020-07-29 07:55:00,15.15,15.15,15.11,15.115,7817.0
2020-07-29 07:56:00,15.11,15.135,15.105,15.135,10434.0
2020-07-29 07:57:00,15.135,15.135,15.13,15.135,3262.0
2020-07-29 07:58:00,15.115,15.12,15.095,15.095,5219.0
2020-07-29 07:59:00,15.095,15.1,15.09,15.1,3808.0
2020-07-29 08:00:00,15.09,15.09,15.09,15.09,1104.0
2020-07-29 08:01:00,15.09,15.095,15.06,15.06,2612.0
2020-07-29 08:02:00,15.055,15.06,15.04,15.05,5037.0
2020-07-29 08:03:00,15.04,15.04,15.01,15.01,5697.0
2020-07-29 08:04:00,15.01,15.01,14.99,14.995,10284.0
2020-07-29 08:05:00,14.995,14.995,14.98,14.98,9049.0
2020-07-29 08:06:00,14.975,14.99,14.97,14.98,5958.0
2020-07-29 08:07:00,14.97,15.0,14.97,15.0,2594.0
2020-07-29 08:08:00,14.995,15.005,14.99,15.005,5142.0
2020-07-29 08:09:00,15.01,15.025,15.005,15.02,5666.0
2020-07-29 08:10:00,14.99,15.055,14.98,15.05,61951.0
2020-07-29 08:11:00,15.045,15.045,15.015,15.015,4070.0
2020-07-29 08:12:00,15.02,15.04,15.02,15.04,6768.0
2020-07-29 08:13:00,15.045,15.055,15.03,15.035,5461.0
2020-07-29 08:14:00,15.035,15.05,15.03,15.04,2809.0
2020-07-29 08:15:00,15.04,15.075,15.04,15.065,18983.0
2020-07-29 08:16:00,15.065,15.075,15.04,15.04,13011.0
2020-07-29 08:17:00,15.04,15.06,15.04,15.055,18653.0
2020-07-29 08:18:00,15.055,15.055,15.045,15.045,1534.0
2020-07-29 08:19:00,15.045,15.055,15.04,15.05,10214.0
2020-07-29 08:20:00,15.05,15.05,15.025,15.025,6340.0
2020-07-29 08:21:00,15.015,15.025,15.0,15.01,12183.0
2020-07-29 08:22:00,15.015,15.015,15.0,15.0,802.0
2020-07-29 08:23:00,15.0,15.0,14.995,14.995,1946.0
2020-07-29 08:24:00,14.995,15.005,14.995,15.005,2123.0
2020-07-29 08:25:00,15.005,15.04,15.005,15.04,7564.0
2020-07-29 08:26:00,15.04,15.04,15.015,15.015,5474.0
2020-07-29 08:27:00,15.02,15.025,15.02,15.02,4167.0
2020-07-29 08:28:00,15.01,15.02,14.99,14.99,8189.0
2020-07-29 08:29:00,14.98,14.985,14.98,14.985,2103.0
2020-07-29 08:30:00,14.985,15.0,14.985,14.995,4829.0
2020-07-29 08:31:00,15.005,15.005,15.0,15.0,1241.0
2020-07-29 08:32:00,15.005,15.01,15.005,15.01,1392.0
2020-07-29 08:33:00,15.005,15.02,14.995,15.015,10782.0
2020-07-29 08:34:00,15.02,15.025,15.01,15.025,7112.0
2020-07-29 08:35:00,15.025,15.025,15.015,15.02,5228.0
2020-07-29 08:36:00,15.02,15.03,15.015,15.02,3633.0
2020-07-29 08:37:00,15.025,15.025,15.02,15.02,3037.0
2020-07-29 08:38:00,15.02,15.02,14.96,14.965,11590.0
2020-07-29 08:39:00,14.97,14.975,14.97,14.97,4143.0
2020-07-29 08:40:00,14.965,14.965,14.935,14.945,20515.0
2020-07-29 08:41:00,14.95,14.955,14.94,14.955,7752.0
2020-07-29 08:42:00,14.95,14.98,14.95,14.98,4619.0
2020-07-29 08:43:00,14.985,14.985,14.965,14.965,4500.0
2020-07-29 08:44:00,14.97,14.97,14.955,14.955,1288.0
2020-07-29 08:45:00,14.96,14.965,14.955,14.955,4527.0
2020-07-29 08:46:00,14.95,14.95,14.93,14.93,11254.0
2020-07-29 08:47:00,14.935,14.955,14.935,14.945,2794.0
2020-07-29 08:48:00,14.945,14.945,14.925,14.925,3036.0
2020-07-29 08:49:00,14.935,14.935,14.925,14.925,3018.0
2020-07-29 08:50:00,14.92,14.92,14.91,14.915,8961.0
2020-07-29 08:51:00,14.915,14.92,14.91,14.91,6688.0
2020-07-29 08:52:00,14.91,14.91,14.905,14.905,715.0
2020-07-29 08:53:00,14.905,14.915,14.905,14.91,5777.0
2020-07-29 08:54:00,14.905,14.925,14.905,14.915,6700.0
2020-07-29 08:55:00,14.915,14.92,14.91,14.91,1431.0
2020-07-29 08:56:00,14.91,14.915,14.905,14.905,3121.0
2020-07-29 08:57:00,14.915,14.915,14.9,14.9,13655.0
2020-07-29 08:58:00,14.895,14.9,14.885,14.895,10587.0
2020-07-29 08:59:00,14.89,14.9,14.89,14.9,5075.0
2020-07-29 09:01:00,14.9,14.91,14.9,14.905,11714.0
2020-07-29 09:02:00,14.905,14.91,14.875,14.875,12376.0
2020-07-29 09:03:00,14.875,14.9,14.875,14.9,10232.0
2020-07-29 09:04:00,14.89,14.9,14.89,14.9,2165.0
2020-07-29 09:05:00,14.9,14.9,14.895,14.9,4943.0
2020-07-29 09:06:00,14.895,14.895,14.865,14.865,3163.0
2020-07-29 09:07:00,14.865,14.865,14.86,14.86,3447.0
2020-07-29 09:08:00,14.855,14.855,14.84,14.845,6771.0
2020-07-29 09:09:00,14.85,14.865,14.845,14.86,16698.0
2020-07-29 09:10:00,14.855,14.86,14.84,14.86,8681.0
2020-07-29 09:11:00,14.855,14.865,14.855,14.86,3785.0
2020-07-29 09:12:00,14.865,14.875,14.865,14.87,2912.0
2020-07-29 09:13:00,14.875,14.875,14.87,14.87,2106.0
2020-07-29 09:14:00,14.865,14.875,14.855,14.87,3785.0
2020-07-29 09:15:00,14.875,14.875,14.87,14.875,2448.0
2020-07-29 09:16:00,14.88,14.88,14.875,14.88,2295.0
2020-07-29 09:17:00,14.88,14.885,14.88,14.885,4126.0
2020-07-29 09:18:00,14.885,14.885,14.88,14.88,1040.0
2020-07-29 09:19:00,14.88,14.885,14.88,14.88,4192.0
2020-07-29 09:20:00,14.875,14.875,14.87,14.87,1916.0
2020-07-29 09:21:00,14.87,14.885,14.865,14.885,14981.0
2020-07-29 09:22:00,14.885,14.89,14.885,14.89,3101.0
2020-07-29 09:23:00,14.885,14.885,14.875,14.885,2204.0
2020-07-29 09:24:00,14.88,14.88,14.88,14.88,2709.0
2020-07-29 09:25:00,14.875,14.875,14.865,14.87,2691.0
2020-07-29 09:26:00,14.87,14.875,14.87,14.87,1558.0
2020-07-29 09:27:00,14.875,14.895,14.875,14.895,4273.0
2020-07-29 09:28:00,14.895,14.9,14.895,14.9,2690.0
2020-07-29 09:29:00,14.9,14.9,14.9,14.9,10728.0
2020-07-29 09:30:00,14.9,14.9,14.89,14.895,3846.0
2020-07-29 09:31:00,14.9,14.9,14.895,14.895,1431.0
2020-07-29 09:32:00,14.895,14.895,14.885,14.885,3746.0
2020-07-29 09:33:00,14.885,14.885,14.885,14.885,177.0
2020-07-29 09:34:00,14.88,14.88,14.88,14.88,1525.0
2020-07-29 09:35:00,14.88,14.88,14.87,14.87,7212.0
2020-07-29 09:36:00,14.86,14.86,14.86,14.86,232.0
2020-07-29 09:37:00,14.86,14.88,14.86,14.88,2194.0
2020-07-29 09:38:00,14.875,14.875,14.875,14.875,436.0
2020-07-29 09:39:00,14.875,14.89,14.86,14.87,21261.0
2020-07-29 09:40:00,14.87,14.88,14.87,14.88,4076.0
2020-07-29 09:41:00,14.885,14.885,14.875,14.875,3073.0
2020-07-29 09:42:00,14.88,14.89,14.88,14.885,5553.0
2020-07-29 09:43:00,14.885,14.89,14.885,14.89,2000.0
2020-07-29 09:44:00,14.885,14.885,14.87,14.875,4127.0
2020-07-29 09:45:00,14.875,14.875,14.875,14.875,404.0
2020-07-29 09:46:00,14.88,14.895,14.87,14.885,6391.0
2020-07-29 09:47:00,14.88,14.88,14.88,14.88,811.0
2020-07-29 09:48:00,14.885,14.885,14.87,14.87,4327.0
2020-07-29 09:49:00,14.87,14.875,14.87,14.87,1647.0
2020-07-29 09:50:00,14.865,14.87,14.86,14.865,2561.0
2020-07-29 09:51:00,14.855,14.865,14.855,14.86,3178.0
2020-07-29 09:52:00,14.86,14.875,14.86,14.86,19277.0
2020-07-29 09:53:00,14.855,14.87,14.855,14.86,9119.0
2020-07-29 09:54:00,14.86,14.86,14.86,14.86,1243.0
2020-07-29 09:55:00,14.865,14.87,14.865,14.87,4196.0
2020-07-29 09:56:00,14.87,14.87,14.87,14.87,842.0
2020-07-29 09:57:00,14.875,14.885,14.875,14.875,5873.0
2020-07-29 09:58:00,14.88,14.89,14.88,14.89,2827.0
2020-07-29 09:59:00,14.89,14.89,14.88,14.88,3584.0
2020-07-29 10:00:00,14.875,14.88,14.875,14.875,6192.0
2020-07-29 10:01:00,14.875,14.88,14.875,14.88,1430.0
2020-07-29 10:02:00,14.885,14.885,14.88,14.88,444.0
2020-07-29 10:03:00,14.88,14.88,14.87,14.87,1598.0
2020-07-29 10:04:00,14.865,14.87,14.865,14.87,2914.0
2020-07-29 10:05:00,14.87,14.87,14.87,14.87,830.0
2020-07-29 10:06:00,14.88,14.88,14.88,14.88,506.0
2020-07-29 10:07:00,14.885,14.885,14.88,14.88,3644.0
2020-07-29 10:08:00,14.875,14.89,14.875,14.885,2842.0
2020-07-29 10:09:00,14.89,14.915,14.89,14.91,2686.0
2020-07-29 10:10:00,14.905,14.905,14.905,14.905,144.0
2020-07-29 10:11:00,14.9,14.9,14.9,14.9,33.0
2020-07-29 10:12:00,14.9,14.9,14.9,14.9,755.0
2020-07-29 10:13:00,14.905,14.91,14.905,14.905,879.0
2020-07-29 10:14:00,14.91,14.91,14.895,14.905,8514.0
2020-07-29 10:15:00,14.9,14.92,14.9,14.915,9737.0
2020-07-29 10:16:00,14.915,14.915,14.895,14.9,6508.0
2020-07-29 10:17:00,14.9,14.9,14.9,14.9,1606.0
2020-07-29 10:18:00,14.91,14.915,14.91,14.915,1447.0
2020-07-29 10:19:00,14.915,14.92,14.915,14.915,2281.0
2020-07-29 10:20:00,14.905,14.905,14.905,14.905,266.0
2020-07-29 10:21:00,14.9,14.905,14.9,14.905,616.0
2020-07-29 10:22:00,14.91,14.91,14.91,14.91,894.0
2020-07-29 10:23:00,14.905,14.91,14.905,14.91,2258.0
2020-07-29 10:24:00,14.91,14.92,14.91,14.915,7540.0
2020-07-29 10:25:00,14.92,14.92,14.92,14.92,100.0
2020-07-29 10:26:00,14.915,14.915,14.91,14.91,2521.0
2020-07-29 10:27:00,14.91,14.915,14.91,14.915,397.0
2020-07-29 10:28:00,14.92,14.92,14.915,14.915,1106.0
2020-07-29 10:29:00,14.915,14.915,14.915,14.915,655.0
2020-07-29 10:30:00,14.92,14.93,14.92,14.93,1074.0
2020-07-29 10:31:00,14.93,14.93,14.93,14.93,1972.0
2020-07-29 10:32:00,14.935,14.935,14.93,14.93,1945.0
2020-07-29 10:33:00,14.935,14.945,14.935,14.94,1114.0
2020-07-29 10:34:00,14.935,14.945,14.935,14.945,1996.0
2020-07-29 10:35:00,14.945,14.945,14.935,14.935,515.0
2020-07-29 10:36:00,14.935,14.935,14.93,14.93,931.0
2020-07-29 10:37:00,14.925,14.925,14.925,14.925,2194.0
2020-07-29 10:38:00,14.925,14.945,14.925,14.945,5173.0
2020-07-29 10:39:00,14.945,14.95,14.94,14.94,301.0
2020-07-29 10:40:00,14.94,14.95,14.94,14.95,3733.0
2020-07-29 10:41:00,14.95,14.95,14.945,14.945,954.0
2020-07-29 10:42:00,14.95,14.955,14.95,14.95,3323.0
2020-07-29 10:43:00,14.95,14.95,14.945,14.95,1365.0
2020-07-29 10:44:00,14.945,14.95,14.945,14.95,691.0
2020-07-29 10:45:00,14.95,14.955,14.95,14.955,4066.0
2020-07-29 10:46:00,14.95,14.95,14.945,14.95,2296.0
2020-07-29 10:47:00,14.955,14.955,14.95,14.95,1809.0
2020-07-29 10:48:00,14.95,14.95,14.92,14.92,7396.0
2020-07-29 10:49:00,14.92,14.93,14.92,14.93,2032.0
2020-07-29 10:50:00,14.935,14.935,14.93,14.93,2496.0
2020-07-29 10:51:00,14.93,14.94,14.93,14.94,1151.0
2020-07-29 10:52:00,14.935,14.935,14.915,14.915,3093.0
2020-07-29 10:53:00,14.915,14.925,14.905,14.925,3465.0
2020-07-29 10:54:00,14.92,14.92,14.92,14.92,223.0
2020-07-29 10:55:00,14.92,14.925,14.92,14.92,3832.0
2020-07-29 10:56:00,14.92,14.92,14.915,14.915,1357.0
2020-07-29 10:57:00,14.925,14.935,14.925,14.93,5675.0
2020-07-29 10:58:00,14.925,14.925,14.92,14.92,361.0
2020-07-29 10:59:00,14.92,14.92,14.92,14.92,900.0
2020-07-29 11:00:00,14.92,14.92,14.905,14.905,1726.0
2020-07-29 11:01:00,14.91,14.92,14.91,14.915,3239.0
2020-07-29 11:02:00,14.92,14.935,14.92,14.935,4695.0
2020-07-29 11:03:00,14.94,14.94,14.93,14.94,4704.0
2020-07-29 11:04:00,14.935,14.935,14.92,14.92,1299.0
2020-07-29 11:05:00,14.915,14.925,14.915,14.925,3957.0
2020-07-29 11:06:00,14.93,14.935,14.925,14.925,2449.0
2020-07-29 11:07:00,14.93,14.94,14.93,14.94,1254.0
2020-07-29 11:08:00,14.94,14.95,14.94,14.95,4782.0
2020-07-29 11:09:00,14.955,14.96,14.94,14.945,4476.0
2020-07-29 11:10:00,14.95,14.955,14.95,14.955,3880.0
2020-07-29 11:11:00,14.945,14.945,14.945,14.945,572.0
2020-07-29 11:12:00,14.94,14.94,14.94,14.94,374.0
2020-07-29 11:14:00,14.935,14.935,14.93,14.93,923.0
2020-07-29 11:15:00,14.93,14.93,14.925,14.925,3279.0
2020-07-29 11:16:00,14.925,14.925,14.915,14.915,954.0
2020-07-29 11:17:00,14.915,14.915,14.905,14.91,6107.0
2020-07-29 11:18:00,14.91,14.91,14.9,14.9,5385.0
2020-07-29 11:19:00,14.905,14.915,14.905,14.91,3232.0
2020-07-29 11:20:00,14.91,14.925,14.91,14.915,2377.0
2020-07-29 11:21:00,14.92,14.92,14.92,14.92,370.0
2020-07-29 11:22:00,14.92,14.92,14.915,14.92,1431.0
2020-07-29 11:23:00,14.92,14.92,14.92,14.92,9.0
2020-07-29 11:24:00,14.92,14.92,14.915,14.915,2226.0
2020-07-29 11:25:00,14.925,14.925,14.925,14.925,1576.0
2020-07-29 11:26:00,14.925,14.925,14.915,14.915,3078.0
2020-07-29 11:27:00,14.92,14.925,14.92,14.925,833.0
2020-07-29 11:28:00,14.92,14.92,14.915,14.92,2114.0
2020-07-29 11:29:00,14.925,14.93,14.925,14.93,1546.0
2020-07-29 11:30:00,14.92,14.925,14.92,14.92,3188.0
2020-07-29 11:31:00,14.915,14.915,14.91,14.91,6598.0
2020-07-29 11:32:00,14.915,14.92,14.915,14.92,1764.0
2020-07-29 11:33:00,14.925,14.93,14.92,14.92,5666.0
2020-07-29 11:34:00,14.925,14.935,14.925,14.935,3168.0
2020-07-29 11:35:00,14.935,14.94,14.925,14.93,4444.0
2020-07-29 11:36:00,14.925,14.93,14.925,14.93,1480.0
2020-07-29 11:37:00,14.925,14.94,14.92,14.94,3595.0
2020-07-29 11:38:00,14.94,14.94,14.935,14.935,7401.0
2020-07-29 11:39:00,14.93,14.95,14.93,14.95,4602.0
2020-07-29 11:40:00,14.95,14.955,14.95,14.955,778.0
2020-07-29 11:41:00,14.955,14.96,14.945,14.955,19568.0
2020-07-29 11:42:00,14.955,14.965,14.935,14.935,12180.0
2020-07-29 11:43:00,14.935,14.945,14.93,14.94,6614.0
2020-07-29 11:44:00,14.94,14.945,14.935,14.94,3557.0
2020-07-29 11:45:00,14.935,14.94,14.935,14.935,5297.0
2020-07-29 11:46:00,14.94,14.955,14.94,14.955,4175.0
2020-07-29 11:47:00,14.955,14.965,14.955,14.96,2143.0
2020-07-29 11:48:00,14.96,14.98,14.955,14.955,30328.0
2020-07-29 11:49:00,14.95,14.96,14.94,14.945,25312.0
2020-07-29 11:50:00,14.945,14.955,14.94,14.955,9953.0
2020-07-29 11:51:00,14.955,14.995,14.95,14.99,21368.0
2020-07-29 11:52:00,14.985,14.985,14.975,14.985,8530.0
2020-07-29 11:53:00,14.99,15.015,14.99,15.015,9132.0
2020-07-29 11:54:00,15.01,15.015,15.0,15.01,21302.0
2020-07-29 11:55:00,15.005,15.01,15.0,15.01,8831.0
2020-07-29 11:56:00,15.015,15.02,14.995,15.01,17038.0
2020-07-29 11:57:00,15.01,15.015,15.0,15.0,5604.0
2020-07-29 11:58:00,15.0,15.01,14.995,15.005,4624.0
2020-07-29 11:59:00,15.0,15.015,15.0,15.015,1661.0
2020-07-29 12:00:00,15.015,15.025,15.015,15.02,3367.0
2020-07-29 12:01:00,15.025,15.035,15.025,15.025,3239.0
2020-07-29 12:02:00,15.025,15.025,15.025,15.025,949.0
2020-07-29 12:03:00,15.02,15.02,15.01,15.01,894.0
2020-07-29 12:04:00,15.015,15.035,15.015,15.035,4196.0
2020-07-29 12:05:00,15.04,15.055,15.04,15.05,5252.0
2020-07-29 12:06:00,15.05,15.055,15.04,15.05,6961.0
2020-07-29 12:07:00,15.055,15.075,15.055,15.075,3231.0
2020-07-29 12:08:00,15.07,15.07,15.06,15.06,53080.0
2020-07-29 12:09:00,15.06,15.065,15.06,15.065,1899.0
2020-07-29 12:10:00,15.07,15.07,15.05,15.06,64248.0
2020-07-29 12:11:00,15.065,15.07,15.065,15.07,4355.0
2020-07-29 12:12:00,15.075,15.075,15.055,15.055,4535.0
2020-07-29 12:13:00,15.055,15.055,15.045,15.05,3772.0
2020-07-29 12:14:00,15.055,15.06,15.045,15.055,3041.0
2020-07-29 12:15:00,15.055,15.065,15.055,15.055,3613.0
2020-07-29 12:16:00,15.06,15.075,15.06,15.06,9776.0
2020-07-29 12:17:00,15.05,15.075,15.05,15.07,6766.0
2020-07-29 12:18:00,15.07,15.07,15.045,15.05,13474.0
2020-07-29 12:19:00,15.055,15.06,15.05,15.055,2531.0
2020-07-29 12:20:00,15.055,15.055,15.045,15.045,2250.0
2020-07-29 12:21:00,15.05,15.05,15.04,15.045,1063.0
2020-07-29 12:22:00,15.05,15.055,15.045,15.055,3548.0
2020-07-29 12:23:00,15.045,15.045,15.04,15.045,350.0
2020-07-29 12:24:00,15.04,15.04,15.04,15.04,14.0
2020-07-29 12:25:00,15.035,15.04,15.035,15.04,2679.0
2020-07-29 12:26:00,15.05,15.05,15.05,15.05,2102.0
2020-07-29 12:27:00,15.055,15.055,15.055,15.055,603.0
2020-07-29 12:28:00,15.055,15.055,15.055,15.055,14.0
2020-07-29 12:29:00,15.055,15.055,15.055,15.055,25.0
2020-07-29 12:30:00,15.04,15.04,15.04,15.04,473.0
2020-07-29 12:31:00,15.045,15.06,15.04,15.05,10653.0
2020-07-29 12:32:00,15.045,15.055,15.045,15.055,3866.0
2020-07-29 12:33:00,15.04,15.045,15.035,15.045,4394.0
2020-07-29 12:34:00,15.05,15.05,15.035,15.035,3453.0
2020-07-29 12:35:00,15.035,15.035,15.015,15.015,3455.0
2020-07-29 12:36:00,15.01,15.01,15.005,15.005,1564.0
2020-07-29 12:37:00,15.0,15.01,15.0,15.01,9171.0
2020-07-29 12:38:00,15.015,15.015,15.015,15.015,200.0
2020-07-29 12:39:00,15.02,15.02,15.005,15.005,686.0
2020-07-29 12:40:00,15.005,15.005,15.0,15.0,4133.0
2020-07-29 12:41:00,15.0,15.01,14.995,14.995,4713.0
2020-07-29 12:42:00,15.0,15.0,15.0,15.0,1470.0
2020-07-29 12:43:00,15.005,15.01,15.005,15.01,1601.0
2020-07-29 12:44:00,15.01,15.01,15.0,15.0,4755.0
2020-07-29 12:45:00,15.0,15.0,15.0,15.0,185.0
2020-07-29 12:46:00,14.995,14.995,14.995,14.995,1180.0
2020-07-29 12:47:00,14.995,15.0,14.995,14.995,6392.0
2020-07-29 12:48:00,15.0,15.015,15.0,15.015,4516.0
2020-07-29 12:49:00,15.01,15.015,15.01,15.01,1901.0
2020-07-29 12:50:00,15.01,15.01,15.01,15.01,934.0
2020-07-29 12:51:00,15.015,15.015,15.005,15.005,4466.0
2020-07-29 12:52:00,15.005,15.01,15.005,15.005,2547.0
2020-07-29 12:53:00,15.0,15.0,15.0,15.0,1671.0
2020-07-29 12:54:00,14.995,15.0,14.995,15.0,3676.0
2020-07-29 12:55:00,14.995,14.995,14.99,14.995,2061.0
2020-07-29 12:56:00,14.99,14.995,14.985,14.995,3661.0
2020-07-29 12:57:00,14.985,14.985,14.96,14.96,5201.0
2020-07-29 12:58:00,14.965,14.98,14.965,14.98,7024.0
2020-07-29 12:59:00,14.99,14.99,14.985,14.985,770.0
2020-07-29 13:00:00,14.985,14.995,14.985,14.995,2388.0
2020-07-29 13:01:00,14.995,14.995,14.99,14.99,838.0
2020-07-29 13:02:00,14.985,14.99,14.985,14.99,3840.0
2020-07-29 13:03:00,14.995,15.01,14.995,15.005,2424.0
2020-07-29 13:04:00,15.01,15.01,15.0,15.0,1663.0
2020-07-29 13:05:00,14.995,14.995,14.975,14.975,897.0
2020-07-29 13:06:00,14.97,14.97,14.96,14.965,2523.0
2020-07-29 13:07:00,14.97,14.975,14.97,14.975,2932.0
2020-07-29 13:08:00,14.97,14.97,14.965,14.97,1864.0
2020-07-29 13:09:00,14.97,14.97,14.965,14.97,3084.0
2020-07-29 13:10:00,14.97,14.975,14.96,14.96,4763.0
2020-07-29 13:11:00,14.955,14.965,14.95,14.965,4649.0
2020-07-29 13:12:00,14.965,14.965,14.95,14.95,5470.0
2020-07-29 13:13:00,14.955,14.955,14.945,14.95,2930.0
2020-07-29 13:14:00,14.95,14.965,14.95,14.965,7928.0
2020-07-29 13:15:00,14.97,14.97,14.97,14.97,1172.0
2020-07-29 13:16:00,14.96,14.965,14.955,14.96,15137.0
2020-07-29 13:17:00,14.955,14.96,14.95,14.96,5397.0
2020-07-29 13:18:00,14.96,14.97,14.96,14.965,6619.0
2020-07-29 13:20:00,14.96,14.96,14.95,14.955,6789.0
2020-07-29 13:21:00,14.95,14.955,14.95,14.955,1454.0
2020-07-29 13:22:00,14.955,14.965,14.955,14.965,1901.0
2020-07-29 13:23:00,14.96,14.965,14.96,14.96,1993.0
2020-07-29 13:24:00,14.965,14.965,14.955,14.96,2834.0
2020-07-29 13:25:00,14.955,14.955,14.94,14.945,5002.0
2020-07-29 13:26:00,14.945,14.95,14.94,14.945,11421.0
2020-07-29 13:27:00,14.945,14.945,14.93,14.93,7369.0
2020-07-29 13:28:00,14.93,14.935,14.92,14.93,10726.0
2020-07-29 13:29:00,14.94,14.945,14.935,14.94,7281.0
2020-07-29 13:30:00,14.94,14.94,14.93,14.935,8109.0
2020-07-29 13:31:00,14.94,14.95,14.93,14.935,20677.0
2020-07-29 13:32:00,14.93,14.945,14.925,14.94,7011.0
2020-07-29 13:33:00,14.945,14.95,14.94,14.945,4799.0
2020-07-29 13:34:00,14.95,14.955,14.935,14.935,5778.0
2020-07-29 13:35:00,14.935,14.94,14.92,14.93,8787.0
2020-07-29 13:36:00,14.935,14.94,14.92,14.92,5658.0
2020-07-29 13:37:00,14.915,14.915,14.905,14.905,1241.0
2020-07-29 13:38:00,14.9,14.9,14.89,14.89,10118.0
2020-07-29 13:39:00,14.895,14.91,14.895,14.905,7470.0
2020-07-29 13:40:00,14.9,14.905,14.89,14.89,1238.0
2020-07-29 13:41:00,14.88,14.885,14.875,14.875,3826.0
2020-07-29 13:42:00,14.87,14.87,14.865,14.865,2354.0
2020-07-29 13:43:00,14.865,14.865,14.85,14.85,5776.0
2020-07-29 13:44:00,14.855,14.87,14.85,14.87,18499.0
2020-07-29 13:45:00,14.87,14.89,14.87,14.89,17553.0
2020-07-29 13:46:00,14.895,14.9,14.87,14.875,18348.0
2020-07-29 13:47:00,14.875,14.885,14.865,14.885,15224.0
2020-07-29 13:48:00,14.88,14.885,14.87,14.88,19158.0
2020-07-29 13:49:00,14.88,14.88,14.87,14.875,7532.0
2020-07-29 13:50:00,14.875,14.875,14.865,14.865,1909.0
2020-07-29 13:51:00,14.865,14.865,14.86,14.86,6039.0
2020-07-29 13:52:00,14.865,14.87,14.855,14.87,5457.0
2020-07-29 13:53:00,14.87,14.87,14.86,14.87,5451.0
2020-07-29 13:54:00,14.875,14.89,14.875,14.885,30975.0
