Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-13 07:55:00,23.87,23.87,23.87,23.87,20.0
2019-09-13 07:57:00,23.87,23.87,23.85,23.85,5667.0
2019-09-13 07:58:00,23.86,23.87,23.86,23.86,3656.0
2019-09-13 07:59:00,23.85,23.85,23.84,23.84,3562.0
2019-09-13 08:00:00,23.85,23.85,23.85,23.85,300.0
2019-09-13 08:01:00,23.86,23.86,23.85,23.85,4131.0
2019-09-13 08:02:00,23.85,23.85,23.83,23.83,1328.0
2019-09-13 08:03:00,23.84,23.84,23.83,23.83,630.0
2019-09-13 08:04:00,23.84,23.85,23.84,23.85,6328.0
2019-09-13 08:05:00,23.85,23.85,23.85,23.85,2228.0
2019-09-13 08:06:00,23.85,23.85,23.85,23.85,416.0
2019-09-13 08:07:00,23.85,23.85,23.84,23.84,2340.0
2019-09-13 08:08:00,23.85,23.86,23.83,23.83,5215.0
2019-09-13 08:09:00,23.84,23.84,23.84,23.84,64.0
2019-09-13 08:10:00,23.83,23.83,23.83,23.83,1387.0
2019-09-13 08:11:00,23.83,23.84,23.83,23.84,2099.0
2019-09-13 08:12:00,23.84,23.84,23.83,23.84,4069.0
2019-09-13 08:13:00,23.84,23.84,23.84,23.84,2293.0
2019-09-13 08:14:00,23.83,23.83,23.83,23.83,194.0
2019-09-13 08:16:00,23.83,23.83,23.83,23.83,727.0
2019-09-13 08:17:00,23.84,23.84,23.82,23.83,8241.0
2019-09-13 08:18:00,23.83,23.83,23.83,23.83,1325.0
2019-09-13 08:19:00,23.83,23.83,23.83,23.83,1553.0
2019-09-13 08:20:00,23.83,23.83,23.83,23.83,3111.0
2019-09-13 08:22:00,23.82,23.82,23.8,23.81,5918.0
2019-09-13 08:23:00,23.81,23.81,23.81,23.81,15.0
2019-09-13 08:24:00,23.81,23.81,23.81,23.81,2665.0
2019-09-13 08:25:00,23.81,23.81,23.81,23.81,415.0
2019-09-13 08:26:00,23.81,23.82,23.81,23.82,5407.0
2019-09-13 08:27:00,23.82,23.83,23.82,23.82,6249.0
2019-09-13 08:28:00,23.83,23.83,23.81,23.81,5064.0
2019-09-13 08:29:00,23.81,23.81,23.8,23.8,2280.0
2019-09-13 08:30:00,23.81,23.81,23.81,23.81,614.0
2019-09-13 08:31:00,23.81,23.81,23.81,23.81,974.0
2019-09-13 08:32:00,23.81,23.81,23.81,23.81,2424.0
2019-09-13 08:33:00,23.81,23.81,23.81,23.81,3928.0
2019-09-13 08:34:00,23.81,23.82,23.8,23.8,11611.0
2019-09-13 08:35:00,23.8,23.8,23.8,23.8,2402.0
2019-09-13 08:36:00,23.8,23.8,23.8,23.8,1648.0
2019-09-13 08:37:00,23.8,23.8,23.8,23.8,1.0
2019-09-13 08:38:00,23.81,23.82,23.81,23.82,18703.0
2019-09-13 08:39:00,23.82,23.84,23.82,23.84,16445.0
2019-09-13 08:40:00,23.85,23.85,23.84,23.85,4779.0
2019-09-13 08:41:00,23.84,23.85,23.84,23.84,636.0
2019-09-13 08:42:00,23.85,23.85,23.85,23.85,66.0
2019-09-13 08:43:00,23.85,23.85,23.84,23.84,6078.0
2019-09-13 08:44:00,23.84,23.85,23.84,23.85,8806.0
2019-09-13 08:45:00,23.85,23.85,23.83,23.83,2190.0
2019-09-13 08:46:00,23.83,23.83,23.81,23.81,8661.0
2019-09-13 08:47:00,23.82,23.82,23.82,23.82,2236.0
2019-09-13 08:48:00,23.82,23.82,23.82,23.82,1728.0
2019-09-13 08:49:00,23.82,23.82,23.82,23.82,618.0
2019-09-13 08:51:00,23.82,23.82,23.82,23.82,7195.0
2019-09-13 08:52:00,23.82,23.82,23.76,23.77,18466.0
2019-09-13 08:53:00,23.78,23.78,23.78,23.78,4462.0
2019-09-13 08:54:00,23.78,23.79,23.78,23.79,8266.0
2019-09-13 08:55:00,23.78,23.79,23.74,23.74,9977.0
2019-09-13 08:56:00,23.74,23.75,23.73,23.75,9934.0
2019-09-13 08:57:00,23.74,23.75,23.73,23.75,4431.0
2019-09-13 08:58:00,23.75,23.75,23.74,23.74,2734.0
2019-09-13 08:59:00,23.74,23.74,23.74,23.74,249.0
2019-09-13 09:00:00,23.75,23.75,23.75,23.75,2256.0
2019-09-13 09:01:00,23.75,23.75,23.75,23.75,1848.0
2019-09-13 09:02:00,23.75,23.75,23.73,23.74,6269.0
2019-09-13 09:03:00,23.75,23.75,23.75,23.75,1041.0
2019-09-13 09:04:00,23.75,23.75,23.73,23.73,9683.0
2019-09-13 09:05:00,23.74,23.74,23.73,23.73,4093.0
2019-09-13 09:06:00,23.74,23.74,23.74,23.74,2540.0
2019-09-13 09:07:00,23.73,23.74,23.73,23.74,1170.0
2019-09-13 09:08:00,23.74,23.74,23.74,23.74,1694.0
2019-09-13 09:09:00,23.75,23.75,23.74,23.74,6658.0
2019-09-13 09:10:00,23.75,23.75,23.75,23.75,858.0
2019-09-13 09:11:00,23.75,23.75,23.75,23.75,1143.0
2019-09-13 09:12:00,23.75,23.76,23.75,23.75,16477.0
2019-09-13 09:13:00,23.77,23.77,23.76,23.76,3787.0
2019-09-13 09:14:00,23.76,23.76,23.75,23.76,9297.0
2019-09-13 09:15:00,23.76,23.76,23.76,23.76,1057.0
2019-09-13 09:16:00,23.76,23.77,23.76,23.77,4716.0
2019-09-13 09:17:00,23.78,23.79,23.77,23.77,10175.0
2019-09-13 09:19:00,23.77,23.78,23.77,23.77,82.0
2019-09-13 09:20:00,23.78,23.78,23.78,23.78,622.0
2019-09-13 09:22:00,23.77,23.77,23.77,23.77,3783.0
2019-09-13 09:23:00,23.77,23.78,23.77,23.77,7491.0
2019-09-13 09:24:00,23.78,23.78,23.77,23.77,4019.0
2019-09-13 09:26:00,23.77,23.78,23.77,23.78,123.0
2019-09-13 09:27:00,23.78,23.78,23.78,23.78,20.0
2019-09-13 09:28:00,23.78,23.78,23.77,23.77,2427.0
2019-09-13 09:29:00,23.77,23.77,23.77,23.77,1020.0
2019-09-13 09:31:00,23.78,23.78,23.78,23.78,4042.0
2019-09-13 09:33:00,23.79,23.81,23.79,23.8,16928.0
2019-09-13 09:34:00,23.8,23.81,23.8,23.81,6040.0
2019-09-13 09:35:00,23.82,23.82,23.82,23.82,3313.0
2019-09-13 09:36:00,23.82,23.82,23.81,23.82,7471.0
2019-09-13 09:37:00,23.81,23.81,23.8,23.8,1354.0
2019-09-13 09:38:00,23.8,23.8,23.8,23.8,331.0
2019-09-13 09:39:00,23.8,23.8,23.8,23.8,363.0
2019-09-13 09:41:00,23.8,23.81,23.8,23.81,2777.0
2019-09-13 09:44:00,23.82,23.82,23.82,23.82,5.0
2019-09-13 09:46:00,23.82,23.82,23.82,23.82,2519.0
2019-09-13 09:47:00,23.82,23.82,23.82,23.82,1030.0
2019-09-13 09:48:00,23.82,23.82,23.82,23.82,1.0
2019-09-13 09:49:00,23.82,23.83,23.82,23.83,4335.0
2019-09-13 09:50:00,23.83,23.85,23.83,23.85,4140.0
2019-09-13 09:51:00,23.84,23.84,23.84,23.84,1500.0
2019-09-13 09:52:00,23.84,23.84,23.84,23.84,897.0
2019-09-13 09:53:00,23.84,23.84,23.84,23.84,1306.0
2019-09-13 09:54:00,23.84,23.84,23.84,23.84,418.0
2019-09-13 09:55:00,23.85,23.85,23.84,23.84,3475.0
2019-09-13 09:57:00,23.84,23.84,23.84,23.84,432.0
2019-09-13 10:00:00,23.85,23.87,23.85,23.85,13230.0
2019-09-13 10:01:00,23.85,23.87,23.85,23.87,7594.0
2019-09-13 10:02:00,23.86,23.87,23.85,23.86,6781.0
2019-09-13 10:04:00,23.87,23.87,23.87,23.87,1229.0
2019-09-13 10:05:00,23.87,23.87,23.87,23.87,5.0
2019-09-13 10:06:00,23.87,23.88,23.87,23.87,4227.0
2019-09-13 10:07:00,23.88,23.89,23.88,23.88,4546.0
2019-09-13 10:08:00,23.89,23.89,23.89,23.89,690.0
2019-09-13 10:12:00,23.89,23.89,23.89,23.89,21.0
2019-09-13 10:13:00,23.9,23.9,23.9,23.9,215.0
2019-09-13 10:15:00,23.89,23.92,23.89,23.9,17571.0
2019-09-13 10:16:00,23.91,23.91,23.91,23.91,1333.0
2019-09-13 10:17:00,23.92,23.92,23.92,23.92,20.0
2019-09-13 10:18:00,23.92,23.92,23.91,23.91,2569.0
2019-09-13 10:19:00,23.92,23.93,23.92,23.93,3238.0
2019-09-13 10:20:00,23.93,23.94,23.93,23.94,1492.0
2019-09-13 10:21:00,23.94,23.94,23.94,23.94,382.0
2019-09-13 10:22:00,23.94,23.94,23.93,23.93,2716.0
2019-09-13 10:23:00,23.92,23.92,23.91,23.92,7836.0
2019-09-13 10:24:00,23.91,23.91,23.91,23.91,6567.0
2019-09-13 10:25:00,23.91,23.91,23.91,23.91,20.0
2019-09-13 10:26:00,23.91,23.91,23.91,23.91,1297.0
2019-09-13 10:27:00,23.92,23.93,23.92,23.93,2595.0
2019-09-13 10:28:00,23.92,23.92,23.92,23.92,1074.0
2019-09-13 10:29:00,23.91,23.91,23.91,23.91,2755.0
2019-09-13 10:33:00,23.9,23.9,23.9,23.9,8236.0
2019-09-13 10:34:00,23.9,23.9,23.9,23.9,5172.0
2019-09-13 10:35:00,23.9,23.9,23.9,23.9,3754.0
2019-09-13 10:36:00,23.9,23.9,23.9,23.9,2214.0
2019-09-13 10:37:00,23.9,23.92,23.9,23.92,4807.0
2019-09-13 10:38:00,23.92,23.92,23.92,23.92,423.0
2019-09-13 10:39:00,23.93,23.93,23.93,23.93,2475.0
2019-09-13 10:40:00,23.92,23.92,23.92,23.92,332.0
2019-09-13 10:41:00,23.92,23.92,23.92,23.92,230.0
2019-09-13 10:42:00,23.92,23.92,23.92,23.92,212.0
2019-09-13 10:43:00,23.92,23.92,23.91,23.91,7710.0
2019-09-13 10:44:00,23.91,23.91,23.91,23.91,450.0
2019-09-13 10:45:00,23.91,23.91,23.91,23.91,1432.0
2019-09-13 10:46:00,23.91,23.91,23.9,23.91,2077.0
2019-09-13 10:47:00,23.91,23.91,23.91,23.91,912.0
2019-09-13 10:49:00,23.92,23.92,23.92,23.92,2203.0
2019-09-13 10:50:00,23.92,23.92,23.91,23.91,3140.0
2019-09-13 10:51:00,23.92,23.92,23.92,23.92,1000.0
2019-09-13 10:52:00,23.92,23.92,23.92,23.92,100.0
2019-09-13 10:56:00,23.93,23.93,23.93,23.93,2436.0
2019-09-13 11:00:00,23.93,23.93,23.93,23.93,578.0
2019-09-13 11:01:00,23.94,23.94,23.94,23.94,1070.0
2019-09-13 11:02:00,23.94,23.95,23.94,23.95,5300.0
2019-09-13 11:03:00,23.95,23.95,23.94,23.95,2772.0
2019-09-13 11:04:00,23.95,23.95,23.95,23.95,872.0
2019-09-13 11:06:00,23.95,23.95,23.95,23.95,471.0
2019-09-13 11:07:00,23.94,23.95,23.94,23.95,1621.0
2019-09-13 11:08:00,23.95,23.95,23.95,23.95,300.0
2019-09-13 11:09:00,23.94,23.94,23.94,23.94,13.0
2019-09-13 11:10:00,23.95,23.95,23.95,23.95,83.0
2019-09-13 11:11:00,23.96,23.96,23.96,23.96,432.0
2019-09-13 11:12:00,23.96,23.96,23.96,23.96,180.0
2019-09-13 11:13:00,23.95,23.95,23.93,23.94,10548.0
2019-09-13 11:14:00,23.94,23.94,23.93,23.93,3641.0
2019-09-13 11:18:00,23.93,23.93,23.93,23.93,3422.0
2019-09-13 11:19:00,23.93,23.93,23.93,23.93,500.0
2019-09-13 11:20:00,23.93,23.94,23.93,23.94,3200.0
2019-09-13 11:21:00,23.94,23.95,23.94,23.95,10634.0
2019-09-13 11:27:00,23.96,23.96,23.96,23.96,741.0
2019-09-13 11:28:00,23.96,23.97,23.96,23.97,4279.0
2019-09-13 11:33:00,23.97,23.97,23.97,23.97,100.0
2019-09-13 11:34:00,23.98,23.98,23.98,23.98,2525.0
2019-09-13 11:35:00,23.98,23.98,23.97,23.97,7831.0
2019-09-13 11:36:00,23.97,23.97,23.97,23.97,1141.0
2019-09-13 11:37:00,23.98,23.98,23.98,23.98,5067.0
2019-09-13 11:39:00,23.97,23.97,23.97,23.97,1566.0
2019-09-13 11:41:00,23.97,23.97,23.97,23.97,994.0
2019-09-13 11:42:00,23.96,23.96,23.95,23.95,2383.0
2019-09-13 11:44:00,23.95,23.95,23.94,23.94,3513.0
2019-09-13 11:45:00,23.94,23.94,23.93,23.93,3324.0
2019-09-13 11:46:00,23.93,23.93,23.93,23.93,711.0
2019-09-13 11:47:00,23.93,23.93,23.93,23.93,1525.0
2019-09-13 11:48:00,23.93,23.93,23.92,23.92,7861.0
2019-09-13 11:49:00,23.92,23.92,23.92,23.92,2090.0
2019-09-13 11:50:00,23.91,23.91,23.91,23.91,1114.0
2019-09-13 11:51:00,23.91,23.91,23.89,23.9,6940.0
2019-09-13 11:52:00,23.9,23.9,23.89,23.89,2260.0
2019-09-13 11:53:00,23.89,23.89,23.89,23.89,1993.0
2019-09-13 11:54:00,23.89,23.89,23.88,23.89,2504.0
2019-09-13 11:56:00,23.89,23.9,23.89,23.9,5205.0
2019-09-13 11:57:00,23.9,23.91,23.9,23.91,1675.0
2019-09-13 11:58:00,23.91,23.91,23.91,23.91,73.0
2019-09-13 11:59:00,23.91,23.91,23.91,23.91,406.0
2019-09-13 12:00:00,23.91,23.91,23.91,23.91,75.0
2019-09-13 12:03:00,23.91,23.91,23.91,23.91,175.0
2019-09-13 12:04:00,23.91,23.91,23.91,23.91,7.0
2019-09-13 12:07:00,23.92,23.92,23.92,23.92,210.0
2019-09-13 12:08:00,23.91,23.91,23.91,23.91,4553.0
2019-09-13 12:09:00,23.91,23.91,23.91,23.91,2799.0
2019-09-13 12:11:00,23.91,23.91,23.91,23.91,2155.0
2019-09-13 12:13:00,23.9,23.9,23.9,23.9,5319.0
2019-09-13 12:14:00,23.91,23.91,23.91,23.91,4601.0
2019-09-13 12:15:00,23.92,23.92,23.92,23.92,5936.0
2019-09-13 12:17:00,23.93,23.93,23.93,23.93,3815.0
2019-09-13 12:19:00,23.94,23.94,23.94,23.94,1401.0
2019-09-13 12:22:00,23.94,23.94,23.94,23.94,442.0
2019-09-13 12:23:00,23.93,23.94,23.93,23.94,570.0
2019-09-13 12:24:00,23.94,23.95,23.94,23.95,457.0
2019-09-13 12:26:00,23.94,23.94,23.94,23.94,1600.0
2019-09-13 12:27:00,23.94,23.95,23.94,23.95,5378.0
2019-09-13 12:28:00,23.94,23.94,23.94,23.94,1312.0
2019-09-13 12:30:00,23.93,23.93,23.93,23.93,4104.0
2019-09-13 12:31:00,23.94,23.95,23.94,23.95,9574.0
2019-09-13 12:32:00,23.95,23.95,23.95,23.95,668.0
2019-09-13 12:33:00,23.95,23.97,23.95,23.97,680.0
2019-09-13 12:34:00,23.97,23.97,23.97,23.97,200.0
2019-09-13 12:36:00,23.96,23.97,23.96,23.97,8924.0
2019-09-13 12:37:00,23.96,23.96,23.96,23.96,3041.0
2019-09-13 12:38:00,23.97,23.97,23.96,23.96,10280.0
2019-09-13 12:39:00,23.96,23.96,23.96,23.96,3930.0
2019-09-13 12:42:00,23.95,23.96,23.95,23.95,10300.0
2019-09-13 12:43:00,23.95,23.95,23.95,23.95,1408.0
2019-09-13 12:45:00,23.96,23.96,23.96,23.96,1387.0
2019-09-13 12:46:00,23.96,23.96,23.96,23.96,2272.0
2019-09-13 12:50:00,23.95,23.95,23.95,23.95,1042.0
2019-09-13 12:51:00,23.95,23.98,23.95,23.98,33009.0
2019-09-13 12:52:00,23.98,24.02,23.98,24.01,59803.0
2019-09-13 12:53:00,24.01,24.02,24.01,24.01,14203.0
2019-09-13 12:54:00,24.01,24.01,24.01,24.01,235.0
2019-09-13 12:55:00,24.01,24.01,24.01,24.01,2827.0
2019-09-13 12:56:00,24.01,24.01,24.01,24.01,1684.0
2019-09-13 12:57:00,24.01,24.01,24.0,24.01,7815.0
2019-09-13 12:58:00,24.0,24.01,24.0,24.0,1118.0
2019-09-13 12:59:00,24.0,24.0,24.0,24.0,2275.0
2019-09-13 13:00:00,24.0,24.0,24.0,24.0,500.0
2019-09-13 13:01:00,24.0,24.0,24.0,24.0,2921.0
2019-09-13 13:03:00,24.0,24.0,24.0,24.0,1500.0
2019-09-13 13:04:00,24.0,24.0,23.99,23.99,7253.0
2019-09-13 13:05:00,23.99,23.99,23.98,23.98,6543.0
2019-09-13 13:07:00,23.99,23.99,23.99,23.99,4256.0
2019-09-13 13:09:00,23.98,23.98,23.98,23.98,100.0
2019-09-13 13:10:00,23.98,23.98,23.97,23.98,7452.0
2019-09-13 13:11:00,23.97,23.97,23.97,23.97,110.0
2019-09-13 13:13:00,23.97,23.97,23.97,23.97,90.0
2019-09-13 13:14:00,23.98,23.99,23.98,23.98,10863.0
2019-09-13 13:15:00,23.98,23.98,23.98,23.98,186.0
2019-09-13 13:17:00,23.98,23.98,23.98,23.98,1734.0
2019-09-13 13:18:00,23.98,23.98,23.98,23.98,1155.0
2019-09-13 13:19:00,23.98,23.98,23.98,23.98,895.0
2019-09-13 13:20:00,23.99,24.0,23.99,24.0,5528.0
2019-09-13 13:21:00,24.0,24.0,24.0,24.0,563.0
2019-09-13 13:22:00,23.99,23.99,23.99,23.99,100.0
2019-09-13 13:23:00,23.99,23.99,23.99,23.99,121.0
2019-09-13 13:25:00,24.0,24.02,23.99,24.01,24684.0
2019-09-13 13:26:00,24.02,24.03,24.02,24.03,5533.0
2019-09-13 13:27:00,24.03,24.03,24.01,24.01,6226.0
2019-09-13 13:28:00,24.02,24.03,24.02,24.03,1387.0
2019-09-13 13:29:00,24.04,24.04,24.04,24.04,609.0
2019-09-13 13:30:00,24.05,24.07,24.05,24.07,14303.0
2019-09-13 13:31:00,24.07,24.07,24.05,24.06,9751.0
2019-09-13 13:32:00,24.06,24.07,24.06,24.06,3361.0
2019-09-13 13:33:00,24.05,24.05,24.05,24.05,7915.0
2019-09-13 13:34:00,24.04,24.08,24.04,24.07,27795.0
2019-09-13 13:35:00,24.07,24.07,24.06,24.07,6360.0
2019-09-13 13:36:00,24.07,24.07,24.06,24.07,1156.0
2019-09-13 13:37:00,24.08,24.08,24.07,24.07,5272.0
2019-09-13 13:38:00,24.06,24.06,24.05,24.05,350.0
2019-09-13 13:39:00,24.05,24.05,24.01,24.01,14218.0
2019-09-13 13:40:00,24.0,24.02,24.0,24.02,4279.0
2019-09-13 13:41:00,24.02,24.04,24.02,24.04,3042.0
2019-09-13 13:42:00,24.04,24.04,24.04,24.04,1016.0
2019-09-13 13:43:00,24.02,24.03,24.02,24.03,1226.0
2019-09-13 13:44:00,24.04,24.04,24.03,24.04,4865.0
2019-09-13 13:45:00,24.04,24.04,24.03,24.03,3200.0
2019-09-13 13:46:00,24.02,24.04,24.01,24.04,10636.0
2019-09-13 13:47:00,24.04,24.04,24.03,24.03,1838.0
2019-09-13 13:48:00,24.03,24.03,24.02,24.02,2366.0
2019-09-13 13:49:00,24.02,24.02,24.02,24.02,1049.0
2019-09-13 13:50:00,24.02,24.03,24.02,24.03,2584.0
2019-09-13 13:52:00,24.03,24.04,24.02,24.03,6199.0
2019-09-13 13:53:00,24.03,24.04,24.03,24.04,4631.0
2019-09-13 13:54:00,24.04,24.04,24.0,24.0,21178.0
2019-09-13 13:55:00,24.01,24.03,24.01,24.03,6707.0
2019-09-13 13:56:00,24.03,24.04,24.03,24.03,9256.0
2019-09-13 13:57:00,24.03,24.03,24.03,24.03,550.0
2019-09-13 13:58:00,24.01,24.01,24.0,24.0,2837.0
2019-09-13 13:59:00,24.0,24.0,24.0,24.0,500.0
2019-09-13 14:00:00,24.0,24.0,23.99,24.0,4312.0
2019-09-13 14:01:00,24.0,24.01,24.0,24.0,2266.0
2019-09-13 14:02:00,24.0,24.0,23.99,24.0,7279.0
2019-09-13 14:03:00,24.0,24.0,24.0,24.0,1984.0
2019-09-13 14:04:00,24.0,24.0,24.0,24.0,1513.0
2019-09-13 14:05:00,23.99,23.99,23.99,23.99,95.0
2019-09-13 14:07:00,23.99,24.0,23.99,24.0,9139.0
2019-09-13 14:08:00,24.0,24.0,23.99,23.99,3794.0
2019-09-13 14:09:00,23.98,23.98,23.97,23.98,16775.0
2019-09-13 14:10:00,23.98,24.0,23.96,23.97,22346.0
2019-09-13 14:11:00,23.97,23.97,23.95,23.97,11817.0
2019-09-13 14:12:00,23.96,23.96,23.96,23.96,1552.0
2019-09-13 14:13:00,23.95,23.95,23.95,23.95,3123.0
2019-09-13 14:14:00,23.94,23.94,23.94,23.94,1471.0
2019-09-13 14:15:00,23.94,23.95,23.94,23.95,4431.0
2019-09-13 14:16:00,23.95,23.95,23.95,23.95,5619.0
2019-09-13 14:17:00,23.94,23.94,23.94,23.94,4272.0
2019-09-13 14:18:00,23.94,23.96,23.94,23.96,7944.0
2019-09-13 14:19:00,23.95,23.95,23.94,23.95,4153.0
2019-09-13 14:20:00,23.95,23.96,23.95,23.95,13015.0
2019-09-13 14:22:00,23.97,23.98,23.97,23.98,7527.0
2019-09-13 14:23:00,23.98,23.98,23.98,23.98,774.0
2019-09-13 14:24:00,23.99,23.99,23.98,23.98,8739.0
2019-09-13 14:25:00,23.99,24.01,23.99,24.0,25429.0
2019-09-13 14:26:00,24.0,24.0,23.99,23.99,1829.0
2019-09-13 14:27:00,23.99,24.0,23.99,24.0,13062.0
2019-09-13 14:28:00,24.0,24.0,23.99,23.99,1212.0
2019-09-13 14:29:00,23.99,24.0,23.99,24.0,2380.0
2019-09-13 14:30:00,24.0,24.0,24.0,24.0,1732.0
2019-09-13 14:31:00,24.0,24.0,24.0,24.0,1521.0
2019-09-13 14:32:00,24.0,24.0,23.99,23.99,846.0
2019-09-13 14:34:00,24.01,24.03,24.01,24.02,10325.0
2019-09-13 14:35:00,24.02,24.02,24.02,24.02,394.0
2019-09-13 14:36:00,24.02,24.02,24.0,24.0,6896.0
2019-09-13 14:37:00,24.0,24.0,24.0,24.0,1927.0
2019-09-13 14:38:00,24.0,24.0,24.0,24.0,3199.0
2019-09-13 14:39:00,24.0,24.0,24.0,24.0,2600.0
2019-09-13 14:40:00,24.0,24.0,24.0,24.0,599.0
2019-09-13 14:41:00,24.01,24.01,24.01,24.01,4063.0
2019-09-13 14:42:00,24.0,24.0,23.99,23.99,13511.0
2019-09-13 14:43:00,24.0,24.0,23.99,23.99,3807.0
2019-09-13 14:44:00,24.0,24.01,24.0,24.0,11041.0
2019-09-13 14:45:00,24.0,24.0,24.0,24.0,20.0
2019-09-13 14:46:00,24.0,24.01,24.0,24.01,5540.0
2019-09-13 14:47:00,24.02,24.02,24.01,24.01,9104.0
2019-09-13 14:48:00,24.02,24.03,24.01,24.02,5524.0
2019-09-13 14:49:00,24.03,24.03,24.02,24.02,2866.0
2019-09-13 14:50:00,24.03,24.03,24.03,24.03,1962.0
2019-09-13 14:51:00,24.02,24.03,24.02,24.02,1184.0
2019-09-13 14:52:00,24.03,24.03,24.03,24.03,4103.0
2019-09-13 14:53:00,24.03,24.03,24.03,24.03,2614.0
2019-09-13 14:54:00,24.02,24.03,24.02,24.03,1300.0
2019-09-13 14:55:00,24.04,24.04,24.04,24.04,4915.0
2019-09-13 14:56:00,24.03,24.03,24.03,24.03,4513.0
2019-09-13 14:57:00,24.03,24.03,24.03,24.03,1046.0
2019-09-13 14:58:00,24.03,24.04,24.03,24.04,2363.0
2019-09-13 14:59:00,24.04,24.04,24.04,24.04,4479.0
2019-09-13 15:01:00,24.04,24.04,24.03,24.03,7513.0
2019-09-13 15:02:00,24.04,24.04,24.03,24.04,2352.0
2019-09-13 15:03:00,24.04,24.04,24.03,24.04,17072.0
2019-09-13 15:04:00,24.04,24.04,24.04,24.04,144.0
2019-09-13 15:05:00,24.03,24.03,24.02,24.03,5681.0
2019-09-13 15:06:00,24.04,24.04,24.03,24.03,5420.0
2019-09-13 15:07:00,24.04,24.05,24.04,24.05,7840.0
2019-09-13 15:08:00,24.06,24.06,24.05,24.06,4411.0
2019-09-13 15:09:00,24.07,24.07,24.06,24.06,6442.0
2019-09-13 15:10:00,24.06,24.06,24.06,24.06,1062.0
2019-09-13 15:12:00,24.06,24.07,24.06,24.06,11144.0
2019-09-13 15:13:00,24.06,24.06,24.06,24.06,2050.0
