Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-02 07:01:00,11.445,11.545,11.38,11.38,63035.0
2020-04-02 07:02:00,11.385,11.42,11.38,11.385,856.0
2020-04-02 07:03:00,11.385,11.415,11.375,11.38,2529.0
2020-04-02 07:04:00,11.385,11.52,11.385,11.505,6324.0
2020-04-02 07:05:00,11.555,11.595,11.505,11.555,5903.0
2020-04-02 07:06:00,11.59,11.665,11.59,11.605,6713.0
2020-04-02 07:07:00,11.605,11.605,11.45,11.45,7449.0
2020-04-02 07:08:00,11.43,11.54,11.43,11.435,16194.0
2020-04-02 07:09:00,11.445,11.445,11.34,11.395,13165.0
2020-04-02 07:10:00,11.425,11.48,11.395,11.44,6629.0
2020-04-02 07:11:00,11.505,11.51,11.505,11.505,562.0
2020-04-02 07:12:00,11.525,11.585,11.525,11.545,6428.0
2020-04-02 07:13:00,11.55,11.55,11.44,11.465,12640.0
2020-04-02 07:14:00,11.475,11.475,11.375,11.375,1935.0
2020-04-02 07:15:00,11.385,11.465,11.385,11.455,10381.0
2020-04-02 07:16:00,11.49,11.6,11.49,11.55,8606.0
2020-04-02 07:17:00,11.555,11.57,11.525,11.555,9899.0
2020-04-02 07:18:00,11.595,11.745,11.585,11.745,9971.0
2020-04-02 07:19:00,11.75,11.77,11.635,11.715,18987.0
2020-04-02 07:20:00,11.715,11.73,11.715,11.72,2241.0
2020-04-02 07:21:00,11.76,11.79,11.735,11.735,6710.0
2020-04-02 07:22:00,11.79,11.805,11.77,11.805,4836.0
2020-04-02 07:23:00,11.815,11.885,11.785,11.81,11801.0
2020-04-02 07:24:00,11.825,11.86,11.82,11.845,5171.0
2020-04-02 07:25:00,11.845,11.845,11.82,11.83,3366.0
2020-04-02 07:26:00,11.85,11.89,11.825,11.825,5728.0
2020-04-02 07:27:00,11.815,11.835,11.8,11.825,5478.0
2020-04-02 07:28:00,11.82,11.82,11.795,11.795,3066.0
2020-04-02 07:29:00,11.79,11.825,11.785,11.815,3226.0
2020-04-02 07:30:00,11.805,11.885,11.805,11.845,6641.0
2020-04-02 07:31:00,11.815,11.815,11.695,11.7,14272.0
2020-04-02 07:32:00,11.685,11.725,11.68,11.695,5048.0
2020-04-02 07:33:00,11.66,11.66,11.625,11.63,816.0
2020-04-02 07:34:00,11.65,11.69,11.65,11.69,5576.0
2020-04-02 07:35:00,11.655,11.655,11.63,11.63,251.0
2020-04-02 07:36:00,11.62,11.675,11.59,11.67,2109.0
2020-04-02 07:37:00,11.655,11.68,11.605,11.615,3883.0
2020-04-02 07:38:00,11.605,11.66,11.605,11.66,3917.0
