Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-22 07:01:00,11.94,12.035,11.94,12.035,24953.0
2020-04-22 07:02:00,12.01,12.04,11.99,12.005,8927.0
2020-04-22 07:03:00,11.985,11.99,11.865,11.88,6229.0
2020-04-22 07:04:00,11.89,11.89,11.88,11.885,2316.0
2020-04-22 07:05:00,11.875,11.875,11.875,11.875,100.0
2020-04-22 07:06:00,11.855,11.865,11.805,11.835,6841.0
2020-04-22 07:07:00,11.86,11.975,11.86,11.975,7624.0
2020-04-22 07:08:00,11.96,11.985,11.905,11.905,12906.0
2020-04-22 07:09:00,11.935,11.99,11.935,11.99,3602.0
2020-04-22 07:10:00,11.975,12.03,11.96,12.0,18502.0
2020-04-22 07:11:00,12.0,12.025,11.98,11.995,27226.0
2020-04-22 07:12:00,12.0,12.035,12.0,12.02,6136.0
2020-04-22 07:13:00,12.035,12.095,12.035,12.075,14648.0
2020-04-22 07:14:00,12.075,12.075,12.07,12.07,1059.0
2020-04-22 07:15:00,12.06,12.06,12.0,12.0,24022.0
2020-04-22 07:16:00,12.0,12.015,11.98,12.015,29117.0
2020-04-22 07:17:00,12.0,12.015,11.98,12.015,12871.0
2020-04-22 07:18:00,12.0,12.045,12.0,12.04,3073.0
2020-04-22 07:19:00,12.03,12.04,12.0,12.015,6736.0
2020-04-22 07:20:00,12.015,12.035,11.995,12.025,25271.0
2020-04-22 07:21:00,12.02,12.035,12.02,12.03,9013.0
2020-04-22 07:22:00,12.03,12.035,12.025,12.035,2750.0
2020-04-22 07:23:00,12.035,12.055,12.035,12.055,5643.0
2020-04-22 07:24:00,12.07,12.115,12.05,12.085,22355.0
2020-04-22 07:25:00,12.095,12.095,12.095,12.095,150.0
2020-04-22 07:26:00,12.09,12.09,12.01,12.07,21776.0
2020-04-22 07:27:00,12.085,12.115,12.085,12.105,4383.0
2020-04-22 07:28:00,12.1,12.14,12.085,12.125,15974.0
2020-04-22 07:29:00,12.12,12.12,12.03,12.03,10283.0
2020-04-22 07:30:00,12.035,12.075,12.035,12.075,2438.0
2020-04-22 07:31:00,12.085,12.15,12.085,12.15,12573.0
2020-04-22 07:32:00,12.13,12.145,12.12,12.13,2481.0
2020-04-22 07:33:00,12.105,12.105,12.05,12.05,2957.0
2020-04-22 07:34:00,12.05,12.085,12.035,12.085,11149.0
2020-04-22 07:35:00,12.09,12.09,12.02,12.045,4818.0
2020-04-22 07:36:00,12.035,12.045,12.03,12.045,1146.0
2020-04-22 07:37:00,12.045,12.045,11.995,12.0,4482.0
2020-04-22 07:38:00,11.995,12.005,11.98,11.98,22491.0
2020-04-22 07:39:00,12.0,12.01,11.985,12.0,5174.0
2020-04-22 07:40:00,11.98,11.99,11.98,11.99,2049.0
2020-04-22 07:41:00,11.995,12.03,11.995,12.02,9773.0
2020-04-22 07:42:00,12.01,12.02,12.0,12.015,3208.0
2020-04-22 07:43:00,12.005,12.02,12.0,12.02,2707.0
2020-04-22 07:44:00,12.015,12.1,12.015,12.1,7706.0
2020-04-22 07:45:00,12.1,12.105,12.08,12.08,2969.0
2020-04-22 07:46:00,12.095,12.095,12.075,12.075,137.0
2020-04-22 07:47:00,12.09,12.12,12.09,12.115,2953.0
2020-04-22 07:48:00,12.1,12.115,12.1,12.1,2718.0
2020-04-22 07:49:00,12.1,12.1,12.085,12.09,1995.0
2020-04-22 07:50:00,12.065,12.065,12.065,12.065,99.0
2020-04-22 07:51:00,12.07,12.11,12.07,12.105,3244.0
2020-04-22 07:52:00,12.085,12.1,12.085,12.085,2938.0
