Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-10 07:01:00,21.32,21.38,21.27,21.34,15602.0
2019-10-10 07:02:00,21.37,21.44,21.35,21.43,15906.0
2019-10-10 07:03:00,21.4,21.41,21.38,21.4,12715.0
2019-10-10 07:04:00,21.42,21.43,21.41,21.41,847.0
2019-10-10 07:05:00,21.42,21.43,21.39,21.4,4991.0
2019-10-10 07:06:00,21.39,21.45,21.39,21.44,1798.0
2019-10-10 07:07:00,21.43,21.52,21.43,21.52,10230.0
2019-10-10 07:08:00,21.51,21.51,21.49,21.5,16033.0
2019-10-10 07:09:00,21.51,21.51,21.45,21.45,7233.0
2019-10-10 07:10:00,21.47,21.48,21.47,21.48,2384.0
2019-10-10 07:11:00,21.49,21.49,21.47,21.47,2897.0
2019-10-10 07:12:00,21.44,21.44,21.44,21.44,703.0
2019-10-10 07:13:00,21.43,21.46,21.43,21.46,3530.0
2019-10-10 07:14:00,21.45,21.48,21.43,21.47,3275.0
2019-10-10 07:15:00,21.48,21.48,21.41,21.41,3946.0
2019-10-10 07:16:00,21.42,21.43,21.42,21.43,2616.0
2019-10-10 07:17:00,21.43,21.43,21.39,21.4,3615.0
2019-10-10 07:18:00,21.4,21.4,21.38,21.38,1265.0
2019-10-10 07:19:00,21.35,21.37,21.35,21.37,1105.0
2019-10-10 07:20:00,21.37,21.41,21.37,21.41,2972.0
2019-10-10 07:21:00,21.41,21.42,21.41,21.42,2978.0
2019-10-10 07:22:00,21.45,21.45,21.45,21.45,3391.0
2019-10-10 07:23:00,21.44,21.44,21.42,21.44,3554.0
2019-10-10 07:24:00,21.43,21.43,21.43,21.43,52.0
2019-10-10 07:25:00,21.43,21.43,21.41,21.41,1503.0
2019-10-10 07:26:00,21.4,21.41,21.4,21.4,402.0
2019-10-10 07:27:00,21.38,21.38,21.37,21.37,1664.0
2019-10-10 07:28:00,21.37,21.38,21.37,21.38,831.0
2019-10-10 07:29:00,21.37,21.38,21.36,21.36,649.0
2019-10-10 07:30:00,21.36,21.36,21.31,21.32,18709.0
2019-10-10 07:31:00,21.33,21.34,21.33,21.34,2554.0
2019-10-10 07:32:00,21.33,21.33,21.32,21.32,1338.0
2019-10-10 07:33:00,21.3,21.3,21.3,21.3,300.0
2019-10-10 07:34:00,21.3,21.3,21.29,21.29,2370.0
2019-10-10 07:35:00,21.29,21.31,21.29,21.31,2522.0
2019-10-10 07:36:00,21.3,21.3,21.25,21.25,3830.0
2019-10-10 07:37:00,21.25,21.25,21.24,21.25,799.0
2019-10-10 07:38:00,21.26,21.26,21.26,21.26,1686.0
2019-10-10 07:39:00,21.25,21.25,21.25,21.25,1461.0
2019-10-10 07:40:00,21.26,21.26,21.26,21.26,1501.0
2019-10-10 07:41:00,21.26,21.27,21.26,21.26,1544.0
2019-10-10 07:42:00,21.26,21.26,21.26,21.26,1558.0
2019-10-10 07:43:00,21.26,21.26,21.26,21.26,80.0
2019-10-10 07:44:00,21.25,21.25,21.25,21.25,967.0
2019-10-10 07:45:00,21.25,21.25,21.23,21.23,5673.0
2019-10-10 07:46:00,21.22,21.25,21.22,21.25,3585.0
2019-10-10 07:47:00,21.24,21.26,21.24,21.26,400.0
2019-10-10 07:48:00,21.25,21.27,21.25,21.27,1350.0
2019-10-10 07:49:00,21.27,21.27,21.26,21.26,155.0
2019-10-10 07:50:00,21.26,21.26,21.24,21.24,1248.0
2019-10-10 07:51:00,21.24,21.24,21.23,21.24,3557.0
2019-10-10 07:52:00,21.24,21.24,21.23,21.23,2239.0
2019-10-10 07:53:00,21.24,21.26,21.24,21.26,3571.0
2019-10-10 07:54:00,21.26,21.26,21.25,21.25,6837.0
2019-10-10 07:55:00,21.25,21.27,21.25,21.27,853.0
2019-10-10 07:56:00,21.28,21.28,21.26,21.26,872.0
2019-10-10 07:57:00,21.25,21.25,21.24,21.24,1479.0
2019-10-10 07:58:00,21.25,21.25,21.25,21.25,1007.0
2019-10-10 07:59:00,21.24,21.26,21.24,21.26,1694.0
2019-10-10 08:00:00,21.26,21.27,21.25,21.27,1456.0
2019-10-10 08:01:00,21.27,21.27,21.26,21.26,2211.0
2019-10-10 08:02:00,21.25,21.25,21.25,21.25,354.0
2019-10-10 08:03:00,21.25,21.26,21.24,21.26,1614.0
2019-10-10 08:04:00,21.26,21.27,21.26,21.27,2728.0
2019-10-10 08:05:00,21.27,21.27,21.27,21.27,12.0
2019-10-10 08:06:00,21.26,21.31,21.26,21.31,2118.0
2019-10-10 08:07:00,21.31,21.31,21.3,21.31,900.0
2019-10-10 08:08:00,21.31,21.31,21.31,21.31,662.0
2019-10-10 08:11:00,21.32,21.32,21.32,21.32,600.0
2019-10-10 08:13:00,21.32,21.32,21.32,21.32,1228.0
2019-10-10 08:14:00,21.33,21.35,21.33,21.35,1068.0
2019-10-10 08:15:00,21.33,21.33,21.32,21.32,318.0
2019-10-10 08:16:00,21.32,21.32,21.31,21.31,1144.0
2019-10-10 08:17:00,21.31,21.31,21.31,21.31,52.0
2019-10-10 08:18:00,21.32,21.33,21.32,21.32,1799.0
2019-10-10 08:19:00,21.32,21.32,21.32,21.32,616.0
2019-10-10 08:22:00,21.33,21.33,21.33,21.33,230.0
2019-10-10 08:23:00,21.34,21.34,21.34,21.34,314.0
2019-10-10 08:24:00,21.35,21.36,21.35,21.36,2010.0
2019-10-10 08:25:00,21.38,21.41,21.38,21.41,7930.0
2019-10-10 08:26:00,21.41,21.41,21.41,21.41,283.0
2019-10-10 08:27:00,21.42,21.45,21.42,21.45,723.0
2019-10-10 08:28:00,21.45,21.46,21.45,21.45,2529.0
2019-10-10 08:29:00,21.46,21.46,21.45,21.46,1084.0
2019-10-10 08:30:00,21.46,21.46,21.46,21.46,55.0
2019-10-10 08:31:00,21.45,21.46,21.45,21.45,3713.0
2019-10-10 08:32:00,21.45,21.45,21.44,21.44,703.0
2019-10-10 08:33:00,21.44,21.46,21.44,21.45,2829.0
2019-10-10 08:34:00,21.46,21.47,21.46,21.46,2130.0
2019-10-10 08:35:00,21.46,21.47,21.46,21.47,622.0
2019-10-10 08:36:00,21.46,21.46,21.45,21.45,755.0
2019-10-10 08:37:00,21.45,21.45,21.45,21.45,1266.0
2019-10-10 08:38:00,21.46,21.48,21.46,21.48,174.0
2019-10-10 08:39:00,21.48,21.48,21.47,21.47,471.0
2019-10-10 08:40:00,21.46,21.46,21.44,21.44,1550.0
2019-10-10 08:42:00,21.44,21.44,21.44,21.44,12.0
2019-10-10 08:43:00,21.45,21.45,21.45,21.45,767.0
2019-10-10 08:44:00,21.45,21.45,21.45,21.45,381.0
2019-10-10 08:46:00,21.44,21.46,21.44,21.46,3521.0
2019-10-10 08:47:00,21.45,21.45,21.45,21.45,520.0
2019-10-10 08:49:00,21.43,21.43,21.43,21.43,402.0
2019-10-10 08:50:00,21.44,21.44,21.44,21.44,265.0
2019-10-10 08:52:00,21.44,21.44,21.44,21.44,24.0
2019-10-10 08:53:00,21.45,21.45,21.43,21.43,1370.0
2019-10-10 08:54:00,21.45,21.45,21.44,21.44,1154.0
2019-10-10 08:56:00,21.44,21.44,21.43,21.43,1404.0
2019-10-10 08:57:00,21.44,21.44,21.44,21.44,444.0
2019-10-10 08:58:00,21.44,21.44,21.43,21.44,3107.0
2019-10-10 08:59:00,21.45,21.45,21.45,21.45,3737.0
2019-10-10 09:00:00,21.44,21.44,21.43,21.43,960.0
2019-10-10 09:01:00,21.43,21.43,21.43,21.43,1831.0
2019-10-10 09:02:00,21.44,21.44,21.44,21.44,972.0
