Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-31 08:48:00,18.975,18.99,18.97,18.99,4846.0
2020-01-31 08:49:00,18.985,18.995,18.98,18.985,5996.0
2020-01-31 08:50:00,18.99,19.0,18.99,18.995,7619.0
2020-01-31 08:51:00,18.99,18.99,18.985,18.99,3208.0
2020-01-31 08:52:00,18.99,19.01,18.99,19.01,4814.0
2020-01-31 08:53:00,19.005,19.025,19.005,19.025,8204.0
2020-01-31 08:54:00,19.03,19.03,19.025,19.025,2985.0
2020-01-31 08:55:00,19.02,19.02,19.01,19.015,3582.0
2020-01-31 08:56:00,19.015,19.015,19.0,19.0,5969.0
2020-01-31 08:57:00,19.0,19.0,18.985,18.99,4191.0
2020-01-31 08:58:00,18.99,19.005,18.99,19.005,5799.0
2020-01-31 08:59:00,19.0,19.01,18.99,19.005,13800.0
2020-01-31 09:00:00,19.0,19.01,19.0,19.01,6731.0
2020-01-31 09:01:00,19.01,19.03,19.0,19.03,27705.0
2020-01-31 09:02:00,19.03,19.035,19.01,19.01,7681.0
2020-01-31 09:03:00,19.01,19.015,19.01,19.015,4217.0
2020-01-31 09:04:00,19.02,19.02,19.005,19.015,9112.0
2020-01-31 09:05:00,19.02,19.025,19.02,19.02,4319.0
2020-01-31 09:06:00,19.02,19.02,19.01,19.01,2622.0
2020-01-31 09:07:00,19.01,19.015,19.01,19.01,19942.0
2020-01-31 09:08:00,19.01,19.015,18.995,19.01,20719.0
2020-01-31 09:09:00,19.01,19.01,18.985,18.995,6124.0
2020-01-31 09:10:00,18.995,18.995,18.97,18.975,4527.0
2020-01-31 09:11:00,18.97,18.985,18.965,18.985,12160.0
2020-01-31 09:12:00,18.98,18.98,18.965,18.97,2362.0
2020-01-31 09:13:00,18.975,18.975,18.965,18.965,2192.0
2020-01-31 09:14:00,18.965,18.965,18.95,18.95,5406.0
2020-01-31 09:15:00,18.95,18.95,18.945,18.95,20860.0
2020-01-31 09:16:00,18.95,18.955,18.945,18.955,31192.0
2020-01-31 09:17:00,18.955,18.955,18.945,18.95,15525.0
2020-01-31 09:18:00,18.955,18.975,18.955,18.97,8588.0
2020-01-31 09:19:00,18.975,19.01,18.975,18.99,43725.0
2020-01-31 09:20:00,18.99,18.99,18.985,18.985,7242.0
2020-01-31 09:21:00,18.99,18.99,18.955,18.97,19914.0
2020-01-31 09:22:00,18.975,18.98,18.975,18.975,17547.0
2020-01-31 09:23:00,18.97,18.975,18.97,18.975,2763.0
2020-01-31 09:24:00,18.97,18.98,18.97,18.98,10670.0
2020-01-31 09:25:00,18.975,18.98,18.955,18.96,9354.0
2020-01-31 09:26:00,18.965,18.97,18.96,18.97,4499.0
2020-01-31 09:27:00,18.965,18.965,18.965,18.965,1334.0
2020-01-31 09:28:00,18.96,18.96,18.955,18.96,5250.0
2020-01-31 09:29:00,18.96,18.965,18.96,18.96,3720.0
2020-01-31 09:30:00,18.96,18.97,18.96,18.97,5136.0
2020-01-31 09:31:00,18.96,18.965,18.96,18.96,651.0
2020-01-31 09:32:00,18.96,18.965,18.955,18.965,3871.0
2020-01-31 09:33:00,18.965,18.98,18.965,18.97,7256.0
2020-01-31 09:34:00,18.97,18.97,18.96,18.96,10194.0
2020-01-31 09:35:00,18.955,18.955,18.925,18.95,15483.0
2020-01-31 09:36:00,18.95,18.95,18.92,18.92,12013.0
2020-01-31 09:37:00,18.925,18.935,18.925,18.93,2728.0
2020-01-31 09:38:00,18.925,18.93,18.92,18.93,1348.0
2020-01-31 09:39:00,18.92,18.925,18.91,18.91,1337.0
2020-01-31 09:40:00,18.91,18.91,18.89,18.89,12825.0
2020-01-31 09:41:00,18.885,18.89,18.87,18.89,8442.0
2020-01-31 09:42:00,18.895,18.91,18.895,18.91,5422.0
2020-01-31 09:43:00,18.91,18.91,18.9,18.9,3813.0
2020-01-31 09:44:00,18.9,18.915,18.9,18.915,1375.0
2020-01-31 09:45:00,18.92,18.92,18.9,18.905,1572.0
2020-01-31 09:46:00,18.905,18.905,18.895,18.9,3340.0
2020-01-31 09:47:00,18.905,18.905,18.895,18.9,5693.0
2020-01-31 09:48:00,18.895,18.9,18.89,18.89,3394.0
2020-01-31 09:49:00,18.875,18.88,18.87,18.88,2337.0
2020-01-31 09:50:00,18.885,18.905,18.885,18.905,4385.0
2020-01-31 09:51:00,18.9,18.905,18.9,18.9,1520.0
2020-01-31 09:52:00,18.9,18.905,18.895,18.9,7084.0
2020-01-31 09:53:00,18.9,18.905,18.895,18.9,7586.0
2020-01-31 09:54:00,18.9,18.905,18.895,18.9,6380.0
2020-01-31 09:55:00,18.905,18.905,18.895,18.895,2435.0
2020-01-31 09:56:00,18.895,18.91,18.895,18.91,5667.0
2020-01-31 09:57:00,18.905,18.905,18.9,18.9,1832.0
2020-01-31 09:58:00,18.905,18.905,18.9,18.905,2127.0
2020-01-31 09:59:00,18.9,18.9,18.895,18.895,982.0
2020-01-31 10:00:00,18.895,18.905,18.895,18.905,4737.0
2020-01-31 10:01:00,18.9,18.9,18.895,18.895,1911.0
2020-01-31 10:02:00,18.89,18.89,18.875,18.875,2424.0
2020-01-31 10:03:00,18.875,18.885,18.87,18.88,11837.0
2020-01-31 10:04:00,18.88,18.9,18.88,18.885,8123.0
2020-01-31 10:05:00,18.885,18.885,18.88,18.88,759.0
2020-01-31 10:06:00,18.88,18.88,18.865,18.865,4452.0
2020-01-31 10:07:00,18.86,18.86,18.86,18.86,280.0
2020-01-31 10:08:00,18.86,18.86,18.855,18.855,2313.0
2020-01-31 10:09:00,18.85,18.865,18.85,18.86,9751.0
2020-01-31 10:10:00,18.865,18.87,18.85,18.865,1701.0
2020-01-31 10:11:00,18.86,18.86,18.845,18.855,12171.0
2020-01-31 10:12:00,18.85,18.855,18.84,18.845,20869.0
2020-01-31 10:13:00,18.845,18.85,18.83,18.83,5036.0
2020-01-31 10:14:00,18.835,18.835,18.83,18.835,1187.0
2020-01-31 10:15:00,18.83,18.83,18.815,18.82,5468.0
2020-01-31 10:16:00,18.815,18.83,18.815,18.83,7241.0
2020-01-31 10:17:00,18.82,18.82,18.81,18.815,4840.0
2020-01-31 10:18:00,18.805,18.805,18.8,18.805,6633.0
2020-01-31 10:19:00,18.81,18.81,18.8,18.805,4838.0
2020-01-31 10:20:00,18.805,18.815,18.8,18.81,6100.0
2020-01-31 10:21:00,18.81,18.81,18.795,18.795,7988.0
2020-01-31 10:22:00,18.8,18.8,18.795,18.8,4118.0
2020-01-31 10:23:00,18.8,18.825,18.795,18.805,19362.0
2020-01-31 10:24:00,18.8,18.8,18.79,18.8,8839.0
2020-01-31 10:25:00,18.795,18.795,18.785,18.79,10109.0
2020-01-31 10:26:00,18.79,18.795,18.775,18.78,38720.0
2020-01-31 10:27:00,18.78,18.79,18.775,18.78,14097.0
2020-01-31 10:28:00,18.78,18.785,18.775,18.785,15858.0
2020-01-31 10:29:00,18.785,18.785,18.775,18.78,4288.0
2020-01-31 10:30:00,18.78,18.785,18.78,18.78,2903.0
2020-01-31 10:31:00,18.78,18.785,18.75,18.76,23379.0
2020-01-31 10:32:00,18.765,18.765,18.75,18.755,5839.0
2020-01-31 10:33:00,18.755,18.76,18.745,18.75,15666.0
2020-01-31 10:34:00,18.75,18.755,18.75,18.755,5168.0
2020-01-31 10:35:00,18.755,18.755,18.75,18.75,12136.0
2020-01-31 10:36:00,18.755,18.76,18.745,18.76,17494.0
2020-01-31 10:37:00,18.765,18.77,18.75,18.75,13807.0
2020-01-31 10:38:00,18.755,18.755,18.75,18.75,6811.0
2020-01-31 10:39:00,18.755,18.755,18.75,18.755,7066.0
2020-01-31 10:40:00,18.755,18.765,18.755,18.755,7926.0
2020-01-31 10:41:00,18.755,18.755,18.715,18.715,8033.0
2020-01-31 10:42:00,18.725,18.73,18.715,18.72,5803.0
2020-01-31 10:43:00,18.715,18.715,18.705,18.71,3387.0
2020-01-31 10:44:00,18.71,18.725,18.71,18.725,6035.0
2020-01-31 10:45:00,18.72,18.72,18.7,18.71,12890.0
2020-01-31 10:46:00,18.71,18.715,18.7,18.7,7356.0
2020-01-31 10:47:00,18.705,18.735,18.705,18.73,11588.0
2020-01-31 10:48:00,18.73,18.75,18.725,18.74,6626.0
2020-01-31 10:49:00,18.75,18.78,18.75,18.755,12767.0
2020-01-31 10:50:00,18.76,18.77,18.755,18.755,1762.0
2020-01-31 10:51:00,18.755,18.76,18.74,18.76,9598.0
2020-01-31 10:52:00,18.755,18.77,18.755,18.77,8557.0
2020-01-31 10:53:00,18.775,18.775,18.75,18.755,10706.0
2020-01-31 10:54:00,18.755,18.76,18.75,18.755,4848.0
2020-01-31 10:55:00,18.765,18.77,18.76,18.765,2762.0
2020-01-31 10:56:00,18.765,18.775,18.76,18.775,2008.0
2020-01-31 10:57:00,18.77,18.8,18.77,18.795,23612.0
2020-01-31 10:58:00,18.79,18.79,18.78,18.78,4680.0
2020-01-31 10:59:00,18.775,18.785,18.775,18.785,2297.0
2020-01-31 11:00:00,18.785,18.8,18.785,18.8,4794.0
2020-01-31 11:01:00,18.8,18.805,18.8,18.805,811.0
2020-01-31 11:02:00,18.805,18.81,18.805,18.81,863.0
2020-01-31 11:03:00,18.815,18.82,18.815,18.82,2847.0
2020-01-31 11:04:00,18.82,18.835,18.82,18.83,6454.0
2020-01-31 11:05:00,18.825,18.865,18.825,18.865,4549.0
2020-01-31 11:06:00,18.865,18.865,18.86,18.86,10645.0
2020-01-31 11:07:00,18.86,18.865,18.855,18.855,4777.0
2020-01-31 11:08:00,18.86,18.86,18.855,18.86,3604.0
2020-01-31 11:09:00,18.86,18.875,18.86,18.875,3663.0
2020-01-31 11:11:00,18.875,18.89,18.87,18.89,17020.0
2020-01-31 11:12:00,18.895,18.895,18.89,18.895,9618.0
2020-01-31 11:13:00,18.895,18.92,18.895,18.915,24122.0
2020-01-31 11:14:00,18.915,18.935,18.915,18.935,13445.0
2020-01-31 11:15:00,18.935,18.94,18.935,18.94,4920.0
2020-01-31 11:16:00,18.94,18.945,18.93,18.94,16985.0
2020-01-31 11:17:00,18.94,18.945,18.875,18.875,25457.0
2020-01-31 11:18:00,18.88,18.885,18.875,18.875,5236.0
2020-01-31 11:19:00,18.88,18.885,18.87,18.875,6561.0
2020-01-31 11:20:00,18.88,18.88,18.87,18.87,4027.0
2020-01-31 11:21:00,18.865,18.865,18.855,18.855,1899.0
2020-01-31 11:22:00,18.845,18.845,18.845,18.845,241.0
2020-01-31 11:23:00,18.85,18.85,18.85,18.85,619.0
2020-01-31 11:24:00,18.85,18.85,18.85,18.85,463.0
2020-01-31 11:25:00,18.85,18.85,18.85,18.85,750.0
2020-01-31 11:26:00,18.835,18.835,18.825,18.825,4160.0
2020-01-31 11:27:00,18.82,18.825,18.81,18.81,736.0
2020-01-31 11:28:00,18.805,18.805,18.8,18.8,9825.0
2020-01-31 11:29:00,18.8,18.815,18.8,18.81,8723.0
2020-01-31 11:30:00,18.81,18.815,18.805,18.805,1420.0
2020-01-31 11:31:00,18.805,18.81,18.8,18.805,6504.0
2020-01-31 11:32:00,18.805,18.825,18.805,18.82,5182.0
2020-01-31 11:33:00,18.825,18.835,18.82,18.835,2914.0
2020-01-31 11:34:00,18.835,18.835,18.825,18.825,1992.0
2020-01-31 11:35:00,18.83,18.835,18.825,18.83,8457.0
2020-01-31 11:36:00,18.835,18.86,18.83,18.84,16978.0
2020-01-31 11:37:00,18.84,18.85,18.835,18.85,7468.0
2020-01-31 11:38:00,18.845,18.845,18.835,18.845,8845.0
2020-01-31 11:39:00,18.85,18.855,18.845,18.855,4707.0
2020-01-31 11:40:00,18.85,18.86,18.85,18.86,11174.0
2020-01-31 11:41:00,18.865,18.865,18.865,18.865,3470.0
2020-01-31 11:42:00,18.865,18.88,18.865,18.875,20997.0
2020-01-31 11:43:00,18.875,18.875,18.855,18.855,10419.0
2020-01-31 11:44:00,18.855,18.86,18.85,18.855,3649.0
2020-01-31 11:45:00,18.86,18.87,18.86,18.87,3294.0
2020-01-31 11:46:00,18.87,18.87,18.86,18.865,8887.0
2020-01-31 11:47:00,18.87,18.87,18.855,18.855,12574.0
2020-01-31 11:48:00,18.86,18.86,18.855,18.86,5215.0
2020-01-31 11:49:00,18.855,18.885,18.855,18.885,13031.0
2020-01-31 11:50:00,18.885,18.925,18.88,18.915,34000.0
2020-01-31 11:51:00,18.92,18.925,18.905,18.905,22567.0
2020-01-31 11:52:00,18.9,18.9,18.9,18.9,10528.0
2020-01-31 11:53:00,18.895,18.9,18.89,18.9,5614.0
2020-01-31 11:54:00,18.905,18.91,18.905,18.91,7744.0
2020-01-31 11:55:00,18.91,18.935,18.905,18.93,6030.0
2020-01-31 11:56:00,18.94,18.95,18.93,18.93,19211.0
2020-01-31 11:57:00,18.94,18.94,18.935,18.935,1087.0
2020-01-31 11:58:00,18.955,18.96,18.945,18.945,11524.0
2020-01-31 11:59:00,18.94,18.95,18.935,18.94,2870.0
2020-01-31 12:00:00,18.94,18.95,18.94,18.945,3720.0
2020-01-31 12:01:00,18.95,18.96,18.95,18.96,5461.0
2020-01-31 12:02:00,18.955,18.955,18.945,18.95,7729.0
2020-01-31 12:03:00,18.95,18.955,18.945,18.955,12403.0
2020-01-31 12:04:00,18.95,18.95,18.945,18.945,5052.0
2020-01-31 12:05:00,18.945,18.955,18.935,18.935,8593.0
2020-01-31 12:06:00,18.935,18.94,18.93,18.94,2333.0
2020-01-31 12:07:00,18.945,18.945,18.94,18.94,1040.0
2020-01-31 12:08:00,18.94,18.945,18.94,18.945,4097.0
2020-01-31 12:09:00,18.945,18.945,18.935,18.94,15021.0
2020-01-31 12:10:00,18.94,18.955,18.94,18.95,3731.0
2020-01-31 12:11:00,18.955,18.955,18.935,18.94,19318.0
2020-01-31 12:12:00,18.94,18.95,18.935,18.95,2943.0
2020-01-31 12:13:00,18.955,18.96,18.94,18.94,3980.0
2020-01-31 12:14:00,18.94,18.95,18.935,18.95,1356.0
2020-01-31 12:15:00,18.945,18.95,18.94,18.94,6756.0
2020-01-31 12:16:00,18.94,18.96,18.935,18.96,3267.0
2020-01-31 12:17:00,18.96,18.97,18.96,18.96,2375.0
2020-01-31 12:18:00,18.96,18.96,18.945,18.945,2933.0
2020-01-31 12:19:00,18.945,18.945,18.94,18.94,209.0
2020-01-31 12:20:00,18.945,18.945,18.935,18.94,5733.0
2020-01-31 12:21:00,18.94,18.94,18.905,18.905,21244.0
2020-01-31 12:22:00,18.91,18.915,18.91,18.915,6307.0
2020-01-31 12:23:00,18.915,18.93,18.91,18.91,17059.0
2020-01-31 12:24:00,18.915,18.925,18.915,18.925,2039.0
2020-01-31 12:25:00,18.93,18.93,18.92,18.92,4325.0
2020-01-31 12:26:00,18.92,18.93,18.915,18.93,3055.0
2020-01-31 12:27:00,18.935,18.935,18.925,18.925,1714.0
2020-01-31 12:28:00,18.93,18.93,18.925,18.925,2681.0
2020-01-31 12:29:00,18.93,18.935,18.92,18.93,16173.0
2020-01-31 12:30:00,18.935,18.94,18.93,18.935,10058.0
2020-01-31 12:31:00,18.945,18.96,18.94,18.95,14737.0
2020-01-31 12:32:00,18.955,18.96,18.945,18.945,6895.0
2020-01-31 12:33:00,18.945,18.945,18.94,18.945,6196.0
2020-01-31 12:34:00,18.945,18.945,18.93,18.935,5951.0
2020-01-31 12:35:00,18.935,18.95,18.935,18.945,10221.0
2020-01-31 12:36:00,18.955,18.955,18.945,18.95,5433.0
2020-01-31 12:37:00,18.96,18.96,18.95,18.95,5293.0
2020-01-31 12:38:00,18.95,18.95,18.94,18.94,10831.0
2020-01-31 12:39:00,18.945,18.955,18.945,18.955,3832.0
2020-01-31 12:40:00,18.955,18.975,18.95,18.975,7567.0
2020-01-31 12:41:00,18.97,18.97,18.965,18.965,1315.0
2020-01-31 12:42:00,18.97,18.97,18.97,18.97,2448.0
2020-01-31 12:43:00,18.965,18.97,18.965,18.97,4373.0
2020-01-31 12:44:00,18.975,18.98,18.975,18.975,6627.0
2020-01-31 12:45:00,18.98,18.98,18.96,18.97,8064.0
2020-01-31 12:46:00,18.975,18.975,18.97,18.97,2511.0
2020-01-31 12:47:00,18.97,18.97,18.965,18.97,1064.0
2020-01-31 12:48:00,18.965,18.965,18.96,18.965,2407.0
2020-01-31 12:49:00,18.965,18.965,18.96,18.96,2508.0
2020-01-31 12:50:00,18.96,18.96,18.96,18.96,290.0
2020-01-31 12:51:00,18.96,18.96,18.955,18.955,3314.0
2020-01-31 12:52:00,18.955,18.96,18.95,18.955,8684.0
2020-01-31 12:53:00,18.96,18.96,18.955,18.96,1628.0
2020-01-31 12:54:00,18.955,18.96,18.955,18.96,3024.0
2020-01-31 12:55:00,18.955,18.955,18.955,18.955,3332.0
2020-01-31 12:56:00,18.96,18.98,18.955,18.975,17828.0
2020-01-31 12:57:00,18.975,18.975,18.96,18.96,9425.0
2020-01-31 12:58:00,18.96,18.96,18.955,18.955,2948.0
2020-01-31 12:59:00,18.95,18.95,18.945,18.945,7149.0
2020-01-31 13:00:00,18.945,18.95,18.945,18.95,6650.0
2020-01-31 13:01:00,18.95,18.95,18.945,18.95,2877.0
2020-01-31 13:02:00,18.95,18.95,18.935,18.935,6060.0
2020-01-31 13:03:00,18.925,18.925,18.905,18.905,2996.0
2020-01-31 13:04:00,18.915,18.915,18.915,18.915,3938.0
2020-01-31 13:05:00,18.915,18.915,18.9,18.9,12592.0
2020-01-31 13:06:00,18.9,18.9,18.895,18.9,3432.0
2020-01-31 13:07:00,18.9,18.91,18.895,18.91,9071.0
2020-01-31 13:08:00,18.91,18.91,18.905,18.905,3557.0
2020-01-31 13:09:00,18.905,18.91,18.9,18.905,4477.0
2020-01-31 13:10:00,18.9,18.905,18.9,18.905,6564.0
2020-01-31 13:11:00,18.905,18.915,18.905,18.915,2918.0
2020-01-31 13:12:00,18.915,18.915,18.91,18.91,4155.0
2020-01-31 13:13:00,18.905,18.905,18.9,18.905,10684.0
2020-01-31 13:14:00,18.905,18.905,18.895,18.9,3985.0
2020-01-31 13:15:00,18.9,18.9,18.9,18.9,2643.0
2020-01-31 13:16:00,18.9,18.9,18.895,18.895,5534.0
2020-01-31 13:17:00,18.895,18.905,18.895,18.9,2548.0
2020-01-31 13:18:00,18.895,18.905,18.895,18.9,12955.0
2020-01-31 13:19:00,18.905,18.91,18.895,18.9,15576.0
2020-01-31 13:20:00,18.9,18.905,18.895,18.905,21664.0
2020-01-31 13:21:00,18.905,18.905,18.905,18.905,706.0
2020-01-31 13:22:00,18.905,18.915,18.9,18.91,11184.0
2020-01-31 13:23:00,18.91,18.91,18.895,18.9,13652.0
2020-01-31 13:24:00,18.905,18.905,18.895,18.895,13392.0
2020-01-31 13:25:00,18.9,18.9,18.88,18.88,12789.0
2020-01-31 13:26:00,18.885,18.885,18.88,18.885,1696.0
2020-01-31 13:27:00,18.885,18.9,18.88,18.9,12344.0
2020-01-31 13:28:00,18.9,18.915,18.9,18.915,6313.0
2020-01-31 13:29:00,18.915,18.915,18.9,18.905,11631.0
2020-01-31 13:30:00,18.9,18.905,18.895,18.905,4744.0
2020-01-31 13:31:00,18.91,18.91,18.9,18.9,886.0
2020-01-31 13:32:00,18.91,18.91,18.905,18.905,2356.0
2020-01-31 13:33:00,18.91,18.91,18.9,18.905,10726.0
2020-01-31 13:34:00,18.91,18.91,18.905,18.905,5374.0
2020-01-31 13:35:00,18.905,18.905,18.9,18.9,4951.0
2020-01-31 13:36:00,18.905,18.915,18.905,18.91,4076.0
2020-01-31 13:37:00,18.91,18.91,18.895,18.9,6208.0
2020-01-31 13:38:00,18.9,18.905,18.9,18.905,8392.0
2020-01-31 13:39:00,18.9,18.9,18.9,18.9,1947.0
2020-01-31 13:40:00,18.9,18.9,18.895,18.9,18086.0
2020-01-31 13:41:00,18.895,18.9,18.87,18.87,11457.0
2020-01-31 13:42:00,18.865,18.875,18.865,18.875,1928.0
2020-01-31 13:43:00,18.88,18.88,18.875,18.875,5136.0
2020-01-31 13:44:00,18.885,18.885,18.88,18.88,697.0
2020-01-31 13:45:00,18.87,18.87,18.855,18.86,2132.0
2020-01-31 13:46:00,18.855,18.86,18.85,18.85,1625.0
2020-01-31 13:47:00,18.855,18.855,18.85,18.85,391.0
2020-01-31 13:48:00,18.85,18.85,18.845,18.845,387.0
2020-01-31 13:49:00,18.84,18.84,18.84,18.84,83.0
2020-01-31 13:50:00,18.845,18.85,18.845,18.85,1909.0
2020-01-31 13:51:00,18.85,18.855,18.85,18.85,2847.0
2020-01-31 13:52:00,18.86,18.865,18.86,18.86,1176.0
2020-01-31 13:53:00,18.855,18.855,18.845,18.845,2602.0
2020-01-31 13:54:00,18.845,18.85,18.845,18.845,810.0
2020-01-31 13:55:00,18.85,18.85,18.84,18.845,959.0
2020-01-31 13:56:00,18.85,18.855,18.85,18.85,2034.0
2020-01-31 13:57:00,18.845,18.845,18.845,18.845,99.0
2020-01-31 13:58:00,18.845,18.845,18.84,18.845,2767.0
2020-01-31 13:59:00,18.845,18.86,18.845,18.86,3451.0
2020-01-31 14:00:00,18.865,18.865,18.86,18.865,2060.0
2020-01-31 14:01:00,18.865,18.865,18.85,18.855,7883.0
2020-01-31 14:02:00,18.86,18.87,18.855,18.87,1725.0
2020-01-31 14:03:00,18.87,18.87,18.87,18.87,218.0
2020-01-31 14:04:00,18.875,18.88,18.87,18.88,1564.0
2020-01-31 14:05:00,18.885,18.885,18.88,18.88,865.0
2020-01-31 14:06:00,18.875,18.875,18.87,18.87,1019.0
2020-01-31 14:07:00,18.87,18.875,18.86,18.86,2814.0
2020-01-31 14:08:00,18.86,18.86,18.845,18.845,4253.0
2020-01-31 14:09:00,18.855,18.86,18.855,18.855,4770.0
2020-01-31 14:10:00,18.855,18.865,18.855,18.86,4407.0
2020-01-31 14:11:00,18.855,18.86,18.85,18.86,1734.0
2020-01-31 14:12:00,18.865,18.87,18.855,18.865,2274.0
2020-01-31 14:13:00,18.86,18.865,18.855,18.865,4459.0
2020-01-31 14:14:00,18.855,18.855,18.855,18.855,259.0
2020-01-31 14:15:00,18.85,18.865,18.85,18.86,2436.0
2020-01-31 14:16:00,18.865,18.865,18.865,18.865,255.0
2020-01-31 14:17:00,18.865,18.865,18.85,18.85,2297.0
2020-01-31 14:18:00,18.845,18.85,18.845,18.845,1829.0
2020-01-31 14:19:00,18.85,18.85,18.84,18.84,3092.0
2020-01-31 14:20:00,18.835,18.85,18.825,18.825,11934.0
2020-01-31 14:21:00,18.825,18.825,18.82,18.825,4765.0
2020-01-31 14:22:00,18.825,18.825,18.82,18.82,3326.0
2020-01-31 14:23:00,18.825,18.83,18.825,18.83,4609.0
2020-01-31 14:24:00,18.83,18.83,18.815,18.815,3665.0
2020-01-31 14:25:00,18.82,18.82,18.82,18.82,1909.0
2020-01-31 14:26:00,18.82,18.83,18.82,18.825,9631.0
2020-01-31 14:27:00,18.825,18.825,18.82,18.825,4572.0
2020-01-31 14:28:00,18.825,18.825,18.82,18.82,1390.0
2020-01-31 14:29:00,18.82,18.825,18.82,18.82,3650.0
2020-01-31 14:30:00,18.82,18.83,18.815,18.83,12887.0
2020-01-31 14:31:00,18.83,18.845,18.83,18.835,11857.0
2020-01-31 14:32:00,18.835,18.84,18.82,18.82,10462.0
2020-01-31 14:33:00,18.82,18.825,18.81,18.81,30330.0
2020-01-31 14:34:00,18.805,18.805,18.79,18.795,12797.0
2020-01-31 14:35:00,18.79,18.805,18.785,18.8,15896.0
2020-01-31 14:36:00,18.8,18.81,18.77,18.77,12869.0
2020-01-31 14:37:00,18.77,18.775,18.76,18.76,3433.0
2020-01-31 14:38:00,18.765,18.77,18.765,18.77,4673.0
2020-01-31 14:39:00,18.765,18.775,18.76,18.775,7225.0
2020-01-31 14:40:00,18.78,18.8,18.78,18.785,7779.0
2020-01-31 14:41:00,18.78,18.78,18.765,18.775,4018.0
2020-01-31 14:42:00,18.775,18.775,18.76,18.76,2430.0
2020-01-31 14:43:00,18.755,18.765,18.745,18.765,12939.0
2020-01-31 14:44:00,18.765,18.765,18.745,18.745,4633.0
2020-01-31 14:45:00,18.75,18.755,18.745,18.755,7931.0
2020-01-31 14:46:00,18.75,18.75,18.74,18.745,15979.0
2020-01-31 14:47:00,18.75,18.75,18.705,18.72,21202.0
2020-01-31 14:48:00,18.725,18.74,18.715,18.73,12893.0
2020-01-31 14:49:00,18.715,18.725,18.71,18.72,6635.0
2020-01-31 14:50:00,18.72,18.745,18.72,18.745,10789.0
2020-01-31 14:51:00,18.745,18.755,18.69,18.71,25632.0
