Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-15 08:01:00,23.94,24.06,23.94,24.06,18533.0
2019-11-15 08:02:00,24.03,24.08,23.99,24.05,6713.0
2019-11-15 08:03:00,24.04,24.04,24.0,24.0,3173.0
2019-11-15 08:04:00,24.0,24.04,24.0,24.02,8021.0
2019-11-15 08:05:00,24.0,24.0,23.97,23.99,6449.0
2019-11-15 08:06:00,24.01,24.01,23.96,23.96,1503.0
2019-11-15 08:07:00,23.95,23.98,23.93,23.96,3485.0
2019-11-15 08:08:00,23.97,23.97,23.93,23.94,1967.0
2019-11-15 08:09:00,23.94,23.94,23.84,23.84,3669.0
2019-11-15 08:10:00,23.83,23.83,23.8,23.83,2852.0
2019-11-15 08:11:00,23.85,23.85,23.84,23.84,2412.0
2019-11-15 08:12:00,23.85,23.87,23.81,23.81,2536.0
2019-11-15 08:13:00,23.8,23.82,23.8,23.82,457.0
2019-11-15 08:14:00,23.81,23.81,23.81,23.81,86.0
2019-11-15 08:15:00,23.82,23.82,23.8,23.8,2337.0
2019-11-15 08:16:00,23.76,23.76,23.76,23.76,948.0
2019-11-15 08:17:00,23.76,23.78,23.76,23.77,2846.0
2019-11-15 08:18:00,23.77,23.77,23.76,23.77,1341.0
2019-11-15 08:19:00,23.77,23.8,23.77,23.79,3415.0
2019-11-15 08:20:00,23.79,23.8,23.78,23.8,2999.0
2019-11-15 08:21:00,23.82,23.83,23.8,23.83,6849.0
2019-11-15 08:22:00,23.82,23.84,23.82,23.84,1375.0
2019-11-15 08:23:00,23.83,23.84,23.83,23.84,1301.0
2019-11-15 08:24:00,23.84,23.84,23.81,23.81,10016.0
2019-11-15 08:25:00,23.8,23.8,23.77,23.78,10178.0
2019-11-15 08:26:00,23.78,23.79,23.78,23.79,951.0
2019-11-15 08:27:00,23.79,23.8,23.78,23.78,1817.0
2019-11-15 08:28:00,23.79,23.81,23.79,23.8,1823.0
2019-11-15 08:29:00,23.8,23.8,23.8,23.8,471.0
2019-11-15 08:30:00,23.81,23.81,23.81,23.81,47.0
2019-11-15 08:31:00,23.81,23.81,23.79,23.79,1156.0
2019-11-15 08:32:00,23.77,23.78,23.77,23.77,1021.0
2019-11-15 08:34:00,23.78,23.78,23.78,23.78,403.0
2019-11-15 08:35:00,23.79,23.79,23.78,23.78,804.0
2019-11-15 08:36:00,23.78,23.8,23.78,23.8,2425.0
2019-11-15 08:37:00,23.8,23.81,23.8,23.81,619.0
2019-11-15 08:38:00,23.81,23.82,23.81,23.82,3233.0
2019-11-15 08:39:00,23.83,23.83,23.82,23.82,1089.0
2019-11-15 08:40:00,23.83,23.84,23.83,23.84,429.0
2019-11-15 08:41:00,23.83,23.83,23.83,23.83,2960.0
2019-11-15 08:42:00,23.82,23.83,23.82,23.83,1554.0
2019-11-15 08:44:00,23.82,23.82,23.82,23.82,1137.0
2019-11-15 08:45:00,23.82,23.83,23.81,23.83,781.0
