Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-16 07:01:00,11.795,11.9,11.795,11.815,33837.0
2020-04-16 07:02:00,11.85,11.85,11.85,11.85,624.0
2020-04-16 07:03:00,11.875,11.975,11.875,11.955,14386.0
2020-04-16 07:04:00,11.955,11.96,11.9,11.96,10206.0
2020-04-16 07:05:00,11.94,11.97,11.925,11.95,9948.0
2020-04-16 07:06:00,11.95,11.995,11.95,11.975,12765.0
2020-04-16 07:07:00,11.98,12.17,11.98,12.17,11351.0
2020-04-16 07:08:00,12.12,12.12,12.03,12.05,4972.0
2020-04-16 07:09:00,12.015,12.015,11.93,11.93,7231.0
2020-04-16 07:10:00,11.9,11.925,11.9,11.925,4728.0
2020-04-16 07:11:00,11.93,11.96,11.9,11.955,12648.0
2020-04-16 07:12:00,11.89,11.89,11.88,11.88,893.0
2020-04-16 07:13:00,11.895,11.895,11.845,11.85,1528.0
2020-04-16 07:14:00,11.86,11.86,11.825,11.85,4294.0
2020-04-16 07:15:00,11.815,11.83,11.8,11.805,3820.0
2020-04-16 07:16:00,11.795,11.82,11.795,11.815,2730.0
2020-04-16 07:17:00,11.815,11.815,11.77,11.77,10746.0
2020-04-16 07:18:00,11.785,11.785,11.715,11.715,7978.0
2020-04-16 07:19:00,11.745,11.745,11.685,11.685,6779.0
2020-04-16 07:20:00,11.69,11.735,11.68,11.73,18290.0
2020-04-16 07:21:00,11.74,11.765,11.735,11.755,7889.0
2020-04-16 07:22:00,11.805,11.85,11.805,11.81,7341.0
2020-04-16 07:23:00,11.825,11.825,11.775,11.78,1972.0
2020-04-16 07:24:00,11.755,11.8,11.745,11.79,9248.0
2020-04-16 07:25:00,11.79,11.885,11.79,11.885,3935.0
2020-04-16 07:26:00,11.89,11.89,11.885,11.885,163.0
2020-04-16 07:27:00,11.885,11.905,11.865,11.865,13291.0
2020-04-16 07:28:00,11.885,11.885,11.885,11.885,322.0
2020-04-16 07:29:00,11.88,11.885,11.82,11.885,13532.0
2020-04-16 07:30:00,11.89,11.93,11.89,11.905,12147.0
2020-04-16 07:31:00,11.92,11.99,11.91,11.99,10501.0
2020-04-16 07:32:00,11.99,12.005,11.975,11.985,4586.0
2020-04-16 07:33:00,11.99,12.01,11.96,11.98,10488.0
2020-04-16 07:34:00,11.99,11.995,11.97,11.97,14662.0
2020-04-16 07:35:00,11.96,11.96,11.91,11.92,13749.0
2020-04-16 07:36:00,11.93,12.01,11.93,11.975,13769.0
2020-04-16 07:37:00,12.0,12.0,11.975,11.995,5694.0
2020-04-16 07:38:00,11.995,12.015,11.975,11.975,9766.0
2020-04-16 07:39:00,11.975,11.98,11.955,11.98,5215.0
2020-04-16 07:40:00,11.975,12.0,11.96,11.97,4935.0
2020-04-16 07:41:00,11.97,12.0,11.97,12.0,2001.0
2020-04-16 07:42:00,11.99,11.99,11.95,11.955,4016.0
2020-04-16 07:43:00,11.96,11.97,11.915,11.915,4711.0
2020-04-16 07:44:00,11.92,11.92,11.92,11.92,124.0
2020-04-16 07:45:00,11.925,11.995,11.925,11.94,18876.0
2020-04-16 07:46:00,11.935,11.965,11.93,11.935,9773.0
2020-04-16 07:47:00,11.95,11.955,11.935,11.94,5880.0
2020-04-16 07:48:00,11.945,11.995,11.945,11.975,4246.0
2020-04-16 07:49:00,11.965,11.99,11.965,11.965,3598.0
2020-04-16 07:50:00,11.955,11.965,11.955,11.955,1652.0
2020-04-16 07:51:00,11.96,11.995,11.96,11.965,5084.0
2020-04-16 07:52:00,11.975,11.975,11.96,11.96,1371.0
2020-04-16 07:53:00,11.935,11.95,11.935,11.95,3438.0
2020-04-16 07:54:00,11.96,11.96,11.96,11.96,90.0
2020-04-16 07:55:00,11.955,11.965,11.915,11.925,3632.0
2020-04-16 07:56:00,11.915,11.935,11.915,11.935,5795.0
2020-04-16 07:57:00,11.925,11.925,11.9,11.905,9405.0
2020-04-16 07:58:00,11.915,11.925,11.91,11.915,3792.0
2020-04-16 07:59:00,11.915,11.925,11.9,11.925,4801.0
2020-04-16 08:00:00,11.925,11.94,11.925,11.93,1895.0
2020-04-16 08:01:00,11.935,11.94,11.91,11.93,9400.0
2020-04-16 08:02:00,11.935,11.94,11.935,11.94,1215.0
2020-04-16 08:03:00,11.915,11.93,11.915,11.92,4165.0
2020-04-16 08:04:00,11.915,11.915,11.915,11.915,622.0
2020-04-16 08:05:00,11.92,11.94,11.92,11.93,18645.0
2020-04-16 08:06:00,11.93,11.93,11.91,11.93,14744.0
2020-04-16 08:07:00,11.935,11.94,11.935,11.94,872.0
2020-04-16 08:08:00,11.95,11.97,11.95,11.965,2596.0
2020-04-16 08:09:00,11.965,11.965,11.93,11.945,4543.0
2020-04-16 08:10:00,11.96,11.98,11.96,11.96,2895.0
2020-04-16 08:11:00,11.96,11.965,11.935,11.94,4520.0
2020-04-16 08:12:00,11.945,11.95,11.93,11.95,9982.0
2020-04-16 08:13:00,11.96,11.96,11.95,11.95,2719.0
2020-04-16 08:14:00,11.945,11.95,11.93,11.935,3564.0
2020-04-16 08:15:00,11.925,11.93,11.91,11.91,1703.0
2020-04-16 08:16:00,11.9,11.915,11.9,11.91,3169.0
2020-04-16 08:17:00,11.92,11.95,11.92,11.95,3137.0
2020-04-16 08:18:00,11.955,11.955,11.94,11.94,1478.0
2020-04-16 08:19:00,11.94,11.96,11.94,11.94,9717.0
2020-04-16 08:20:00,11.94,11.94,11.915,11.915,1603.0
2020-04-16 08:21:00,11.925,11.925,11.92,11.925,4161.0
2020-04-16 08:22:00,11.915,11.92,11.91,11.915,2065.0
2020-04-16 08:23:00,11.915,11.935,11.9,11.9,9524.0
2020-04-16 08:24:00,11.91,11.925,11.91,11.925,4676.0
2020-04-16 08:25:00,11.93,11.95,11.93,11.95,2898.0
2020-04-16 08:26:00,11.94,11.94,11.91,11.91,3634.0
2020-04-16 08:27:00,11.92,11.93,11.92,11.92,1316.0
2020-04-16 08:28:00,11.925,11.945,11.92,11.92,4409.0
2020-04-16 08:29:00,11.91,11.915,11.91,11.915,442.0
2020-04-16 08:30:00,11.91,11.93,11.895,11.93,9048.0
2020-04-16 08:31:00,11.925,11.955,11.925,11.94,22559.0
2020-04-16 08:32:00,11.94,11.945,11.925,11.925,5884.0
2020-04-16 08:33:00,11.92,11.93,11.92,11.93,2281.0
2020-04-16 08:34:00,11.93,11.94,11.93,11.935,2774.0
2020-04-16 08:35:00,11.945,12.0,11.945,11.98,7943.0
2020-04-16 08:36:00,11.995,12.0,11.98,11.99,2979.0
2020-04-16 08:37:00,11.985,11.985,11.95,11.95,3881.0
2020-04-16 08:38:00,11.935,11.955,11.935,11.935,2820.0
2020-04-16 08:39:00,11.94,11.95,11.94,11.95,1613.0
2020-04-16 08:40:00,11.96,11.96,11.925,11.925,2630.0
2020-04-16 08:41:00,11.925,11.94,11.925,11.94,2367.0
2020-04-16 08:42:00,11.94,11.94,11.935,11.935,105.0
2020-04-16 08:43:00,11.93,11.94,11.92,11.93,5821.0
2020-04-16 08:44:00,11.92,11.92,11.9,11.9,5056.0
2020-04-16 08:45:00,11.905,11.925,11.905,11.925,3047.0
2020-04-16 08:46:00,11.925,11.935,11.915,11.935,5042.0
2020-04-16 08:47:00,11.93,11.93,11.9,11.9,4830.0
2020-04-16 08:48:00,11.9,11.9,11.885,11.885,3399.0
2020-04-16 08:49:00,11.9,11.915,11.895,11.915,4207.0
2020-04-16 08:50:00,11.9,11.9,11.88,11.88,2314.0
2020-04-16 08:51:00,11.885,11.905,11.885,11.89,3715.0
2020-04-16 08:52:00,11.9,11.9,11.9,11.9,1764.0
2020-04-16 08:53:00,11.9,11.905,11.855,11.855,5772.0
2020-04-16 08:54:00,11.855,11.855,11.84,11.845,5364.0
2020-04-16 08:55:00,11.85,11.855,11.835,11.85,9628.0
2020-04-16 08:56:00,11.83,11.85,11.825,11.85,1950.0
2020-04-16 08:57:00,11.86,11.86,11.845,11.845,2045.0
2020-04-16 08:58:00,11.86,11.87,11.85,11.85,4456.0
2020-04-16 08:59:00,11.86,11.86,11.835,11.835,1096.0
2020-04-16 09:00:00,11.85,11.85,11.815,11.815,1735.0
2020-04-16 09:01:00,11.81,11.815,11.78,11.8,15414.0
2020-04-16 09:02:00,11.79,11.8,11.79,11.79,3056.0
2020-04-16 09:03:00,11.79,11.79,11.775,11.775,2691.0
2020-04-16 09:04:00,11.78,11.79,11.765,11.765,8809.0
2020-04-16 09:05:00,11.765,11.765,11.75,11.755,7602.0
2020-04-16 09:06:00,11.755,11.76,11.74,11.75,7102.0
2020-04-16 09:07:00,11.75,11.75,11.745,11.75,1409.0
2020-04-16 09:08:00,11.755,11.8,11.755,11.8,3589.0
2020-04-16 09:09:00,11.79,11.79,11.79,11.79,150.0
