Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-23 08:01:00,19.285,19.35,19.25,19.25,29521.0
2020-01-23 08:02:00,19.23,19.24,19.185,19.19,18896.0
2020-01-23 08:03:00,19.19,19.25,19.19,19.245,7957.0
2020-01-23 08:04:00,19.235,19.26,19.225,19.26,5395.0
2020-01-23 08:05:00,19.25,19.27,19.24,19.245,5566.0
2020-01-23 08:06:00,19.245,19.265,19.245,19.255,4965.0
2020-01-23 08:07:00,19.26,19.275,19.24,19.24,4410.0
2020-01-23 08:08:00,19.245,19.255,19.225,19.25,3016.0
2020-01-23 08:09:00,19.245,19.245,19.225,19.225,2311.0
2020-01-23 08:10:00,19.22,19.225,19.22,19.22,719.0
2020-01-23 08:11:00,19.22,19.22,19.195,19.195,1384.0
2020-01-23 08:12:00,19.18,19.195,19.155,19.18,10072.0
2020-01-23 08:13:00,19.185,19.21,19.165,19.21,6033.0
2020-01-23 08:14:00,19.215,19.24,19.215,19.22,5697.0
2020-01-23 08:15:00,19.24,19.26,19.24,19.26,3813.0
2020-01-23 08:16:00,19.265,19.305,19.265,19.305,3343.0
2020-01-23 08:17:00,19.295,19.3,19.275,19.28,4150.0
2020-01-23 08:18:00,19.265,19.28,19.265,19.275,1429.0
2020-01-23 08:19:00,19.275,19.275,19.26,19.27,2833.0
2020-01-23 08:20:00,19.29,19.33,19.29,19.33,4408.0
2020-01-23 08:21:00,19.32,19.34,19.32,19.335,16697.0
2020-01-23 08:22:00,19.335,19.335,19.29,19.29,3057.0
2020-01-23 08:23:00,19.285,19.29,19.28,19.29,2322.0
2020-01-23 08:24:00,19.275,19.295,19.275,19.29,2826.0
2020-01-23 08:25:00,19.29,19.295,19.285,19.285,1334.0
2020-01-23 08:26:00,19.28,19.28,19.27,19.275,534.0
2020-01-23 08:27:00,19.27,19.27,19.255,19.265,5395.0
2020-01-23 08:28:00,19.26,19.26,19.24,19.245,946.0
2020-01-23 08:29:00,19.24,19.24,19.23,19.24,2344.0
2020-01-23 08:30:00,19.22,19.25,19.22,19.245,2218.0
2020-01-23 08:31:00,19.245,19.275,19.245,19.275,3920.0
2020-01-23 08:32:00,19.29,19.29,19.275,19.275,2091.0
2020-01-23 08:33:00,19.26,19.26,19.255,19.255,730.0
2020-01-23 08:34:00,19.245,19.245,19.235,19.245,2015.0
2020-01-23 08:35:00,19.24,19.245,19.24,19.245,550.0
2020-01-23 08:36:00,19.255,19.27,19.255,19.27,891.0
2020-01-23 08:37:00,19.27,19.27,19.265,19.265,363.0
2020-01-23 08:38:00,19.26,19.26,19.245,19.25,692.0
2020-01-23 08:39:00,19.25,19.265,19.25,19.265,979.0
2020-01-23 08:40:00,19.22,19.23,19.21,19.22,4088.0
2020-01-23 08:41:00,19.225,19.23,19.225,19.23,1147.0
2020-01-23 08:42:00,19.225,19.225,19.22,19.22,811.0
2020-01-23 08:43:00,19.22,19.25,19.22,19.25,1609.0
2020-01-23 08:44:00,19.25,19.25,19.23,19.235,4011.0
2020-01-23 08:45:00,19.235,19.25,19.235,19.25,1116.0
2020-01-23 08:46:00,19.245,19.26,19.245,19.26,2444.0
2020-01-23 08:47:00,19.265,19.275,19.265,19.275,348.0
2020-01-23 08:48:00,19.275,19.275,19.275,19.275,83.0
2020-01-23 08:49:00,19.27,19.295,19.27,19.295,852.0
2020-01-23 08:50:00,19.29,19.295,19.285,19.295,741.0
2020-01-23 08:51:00,19.29,19.325,19.29,19.315,2961.0
2020-01-23 08:52:00,19.325,19.34,19.32,19.34,1599.0
2020-01-23 08:53:00,19.345,19.355,19.335,19.34,2961.0
2020-01-23 08:54:00,19.34,19.34,19.33,19.335,1072.0
2020-01-23 08:55:00,19.33,19.33,19.305,19.315,7274.0
2020-01-23 08:56:00,19.31,19.325,19.31,19.325,283.0
2020-01-23 08:57:00,19.325,19.325,19.31,19.32,1830.0
2020-01-23 08:58:00,19.315,19.33,19.315,19.33,1587.0
2020-01-23 08:59:00,19.325,19.34,19.325,19.33,320.0
2020-01-23 09:00:00,19.325,19.35,19.325,19.345,4009.0
2020-01-23 09:01:00,19.35,19.35,19.35,19.35,75.0
2020-01-23 09:02:00,19.345,19.345,19.32,19.34,4511.0
2020-01-23 09:03:00,19.335,19.335,19.315,19.315,926.0
2020-01-23 09:04:00,19.315,19.33,19.315,19.33,487.0
2020-01-23 09:05:00,19.33,19.335,19.33,19.335,746.0
2020-01-23 09:06:00,19.33,19.33,19.325,19.33,832.0
2020-01-23 09:07:00,19.345,19.345,19.345,19.345,427.0
2020-01-23 09:08:00,19.35,19.36,19.345,19.36,1270.0
2020-01-23 09:09:00,19.35,19.36,19.35,19.355,3126.0
2020-01-23 09:10:00,19.36,19.375,19.36,19.375,3598.0
2020-01-23 09:11:00,19.38,19.385,19.37,19.38,3468.0
2020-01-23 09:12:00,19.385,19.385,19.37,19.37,1724.0
2020-01-23 09:13:00,19.36,19.37,19.355,19.37,2682.0
2020-01-23 09:15:00,19.365,19.365,19.36,19.365,709.0
2020-01-23 09:16:00,19.365,19.365,19.36,19.36,639.0
2020-01-23 09:17:00,19.36,19.365,19.36,19.365,1034.0
2020-01-23 09:18:00,19.36,19.36,19.36,19.36,95.0
2020-01-23 09:19:00,19.36,19.36,19.345,19.345,1319.0
2020-01-23 09:20:00,19.35,19.35,19.345,19.345,1312.0
2020-01-23 09:21:00,19.35,19.36,19.35,19.36,3840.0
2020-01-23 09:22:00,19.36,19.36,19.35,19.35,444.0
2020-01-23 09:23:00,19.33,19.34,19.33,19.335,1105.0
2020-01-23 09:24:00,19.34,19.345,19.34,19.345,1374.0
2020-01-23 09:25:00,19.34,19.34,19.325,19.325,1539.0
2020-01-23 09:26:00,19.32,19.33,19.32,19.33,1493.0
2020-01-23 09:27:00,19.32,19.32,19.32,19.32,831.0
2020-01-23 09:28:00,19.325,19.325,19.325,19.325,196.0
2020-01-23 09:29:00,19.315,19.315,19.295,19.295,8110.0
2020-01-23 09:30:00,19.3,19.3,19.3,19.3,110.0
2020-01-23 09:31:00,19.305,19.305,19.305,19.305,282.0
2020-01-23 09:32:00,19.3,19.3,19.29,19.29,110.0
2020-01-23 09:33:00,19.29,19.295,19.29,19.295,3153.0
2020-01-23 09:34:00,19.295,19.305,19.295,19.305,1500.0
2020-01-23 09:35:00,19.31,19.31,19.305,19.305,401.0
2020-01-23 09:36:00,19.305,19.305,19.295,19.305,2028.0
2020-01-23 09:37:00,19.305,19.305,19.3,19.3,775.0
2020-01-23 09:38:00,19.305,19.305,19.295,19.3,3098.0
2020-01-23 09:39:00,19.305,19.31,19.3,19.3,3654.0
2020-01-23 09:40:00,19.295,19.295,19.295,19.295,2461.0
2020-01-23 09:41:00,19.285,19.285,19.275,19.28,1999.0
2020-01-23 09:42:00,19.285,19.285,19.285,19.285,250.0
2020-01-23 09:43:00,19.275,19.28,19.27,19.27,2613.0
2020-01-23 09:44:00,19.27,19.28,19.27,19.27,1328.0
2020-01-23 09:45:00,19.275,19.275,19.275,19.275,70.0
2020-01-23 09:46:00,19.275,19.28,19.275,19.28,880.0
2020-01-23 09:47:00,19.285,19.29,19.285,19.285,449.0
2020-01-23 09:48:00,19.29,19.29,19.29,19.29,789.0
2020-01-23 09:49:00,19.29,19.29,19.285,19.285,1206.0
2020-01-23 09:50:00,19.29,19.3,19.29,19.3,573.0
2020-01-23 09:51:00,19.3,19.3,19.295,19.295,132.0
2020-01-23 09:52:00,19.3,19.3,19.295,19.295,291.0
2020-01-23 09:53:00,19.31,19.325,19.31,19.315,2581.0
2020-01-23 09:54:00,19.315,19.315,19.315,19.315,763.0
2020-01-23 09:55:00,19.315,19.315,19.31,19.31,7812.0
2020-01-23 09:56:00,19.31,19.325,19.31,19.325,3071.0
2020-01-23 09:57:00,19.315,19.315,19.3,19.3,3432.0
2020-01-23 09:58:00,19.3,19.3,19.3,19.3,855.0
2020-01-23 09:59:00,19.305,19.33,19.305,19.33,4697.0
2020-01-23 10:00:00,19.325,19.345,19.325,19.34,2307.0
2020-01-23 10:01:00,19.335,19.335,19.325,19.33,704.0
2020-01-23 10:02:00,19.33,19.335,19.325,19.335,150.0
2020-01-23 10:03:00,19.325,19.335,19.325,19.325,214.0
2020-01-23 10:04:00,19.325,19.325,19.32,19.32,3371.0
2020-01-23 10:05:00,19.32,19.325,19.32,19.32,1939.0
2020-01-23 10:06:00,19.315,19.315,19.305,19.315,2266.0
2020-01-23 10:07:00,19.315,19.315,19.315,19.315,156.0
2020-01-23 10:08:00,19.32,19.32,19.31,19.31,1659.0
2020-01-23 10:09:00,19.31,19.31,19.305,19.31,2378.0
2020-01-23 10:10:00,19.305,19.305,19.305,19.305,50.0
2020-01-23 10:11:00,19.305,19.31,19.305,19.31,275.0
2020-01-23 10:12:00,19.305,19.305,19.305,19.305,923.0
2020-01-23 10:13:00,19.305,19.305,19.3,19.305,1275.0
2020-01-23 10:14:00,19.305,19.305,19.305,19.305,50.0
2020-01-23 10:15:00,19.31,19.31,19.29,19.29,3084.0
2020-01-23 10:17:00,19.29,19.29,19.28,19.28,2612.0
2020-01-23 10:18:00,19.285,19.29,19.285,19.29,1069.0
2020-01-23 10:19:00,19.295,19.295,19.295,19.295,84.0
2020-01-23 10:20:00,19.29,19.305,19.29,19.305,1824.0
2020-01-23 10:21:00,19.305,19.32,19.305,19.32,2166.0
2020-01-23 10:22:00,19.325,19.325,19.315,19.32,2468.0
2020-01-23 10:23:00,19.315,19.315,19.315,19.315,212.0
2020-01-23 10:24:00,19.31,19.31,19.31,19.31,596.0
2020-01-23 10:25:00,19.32,19.325,19.32,19.325,565.0
2020-01-23 10:26:00,19.325,19.325,19.325,19.325,184.0
2020-01-23 10:27:00,19.33,19.33,19.325,19.325,1208.0
2020-01-23 10:28:00,19.335,19.345,19.335,19.345,925.0
2020-01-23 10:29:00,19.34,19.35,19.34,19.35,1035.0
2020-01-23 10:30:00,19.355,19.355,19.355,19.355,1143.0
2020-01-23 10:31:00,19.36,19.36,19.345,19.36,3265.0
2020-01-23 10:32:00,19.345,19.345,19.34,19.345,1277.0
2020-01-23 10:33:00,19.345,19.345,19.34,19.34,536.0
2020-01-23 10:35:00,19.34,19.345,19.34,19.345,1681.0
2020-01-23 10:36:00,19.35,19.355,19.35,19.355,2053.0
2020-01-23 10:38:00,19.35,19.355,19.35,19.355,952.0
2020-01-23 10:40:00,19.355,19.355,19.345,19.345,1452.0
2020-01-23 10:41:00,19.345,19.345,19.345,19.345,5.0
2020-01-23 10:42:00,19.35,19.35,19.35,19.35,1854.0
2020-01-23 10:43:00,19.345,19.345,19.325,19.325,5877.0
2020-01-23 10:45:00,19.32,19.32,19.315,19.315,927.0
2020-01-23 10:46:00,19.315,19.315,19.315,19.315,417.0
2020-01-23 10:47:00,19.315,19.315,19.31,19.31,878.0
2020-01-23 10:48:00,19.325,19.325,19.325,19.325,25.0
2020-01-23 10:49:00,19.32,19.32,19.32,19.32,153.0
2020-01-23 10:50:00,19.31,19.32,19.31,19.32,716.0
2020-01-23 10:52:00,19.315,19.32,19.315,19.315,1137.0
2020-01-23 10:53:00,19.315,19.315,19.31,19.31,274.0
2020-01-23 10:54:00,19.31,19.31,19.31,19.31,613.0
2020-01-23 10:57:00,19.31,19.315,19.31,19.315,850.0
2020-01-23 10:58:00,19.32,19.33,19.315,19.33,4285.0
2020-01-23 10:59:00,19.33,19.33,19.33,19.33,385.0
2020-01-23 11:00:00,19.33,19.33,19.33,19.33,300.0
2020-01-23 11:02:00,19.335,19.335,19.335,19.335,10.0
2020-01-23 11:04:00,19.33,19.335,19.33,19.335,747.0
2020-01-23 11:05:00,19.34,19.34,19.335,19.335,1674.0
2020-01-23 11:07:00,19.33,19.33,19.33,19.33,205.0
2020-01-23 11:08:00,19.33,19.33,19.315,19.32,3906.0
2020-01-23 11:09:00,19.315,19.32,19.315,19.32,1636.0
2020-01-23 11:10:00,19.325,19.325,19.325,19.325,100.0
2020-01-23 11:11:00,19.31,19.31,19.31,19.31,89.0
2020-01-23 11:12:00,19.3,19.3,19.29,19.3,2502.0
2020-01-23 11:13:00,19.3,19.3,19.3,19.3,967.0
2020-01-23 11:14:00,19.29,19.29,19.28,19.285,1309.0
2020-01-23 11:15:00,19.28,19.28,19.27,19.27,395.0
2020-01-23 11:16:00,19.275,19.285,19.27,19.285,2407.0
2020-01-23 11:17:00,19.275,19.275,19.275,19.275,471.0
2020-01-23 11:18:00,19.27,19.27,19.26,19.265,2849.0
2020-01-23 11:19:00,19.275,19.285,19.275,19.285,895.0
2020-01-23 11:20:00,19.28,19.28,19.28,19.28,412.0
2020-01-23 11:21:00,19.28,19.285,19.275,19.275,761.0
2020-01-23 11:22:00,19.27,19.27,19.26,19.26,3117.0
2020-01-23 11:23:00,19.26,19.27,19.26,19.27,3917.0
2020-01-23 11:24:00,19.265,19.265,19.265,19.265,162.0
2020-01-23 11:25:00,19.27,19.27,19.27,19.27,187.0
2020-01-23 11:26:00,19.28,19.28,19.28,19.28,243.0
2020-01-23 11:28:00,19.285,19.29,19.285,19.285,981.0
2020-01-23 11:29:00,19.28,19.28,19.275,19.275,549.0
2020-01-23 11:30:00,19.275,19.275,19.275,19.275,182.0
2020-01-23 11:31:00,19.275,19.275,19.275,19.275,653.0
2020-01-23 11:32:00,19.29,19.295,19.29,19.295,602.0
2020-01-23 11:33:00,19.29,19.29,19.29,19.29,450.0
2020-01-23 11:34:00,19.29,19.29,19.29,19.29,1360.0
2020-01-23 11:35:00,19.29,19.29,19.29,19.29,241.0
2020-01-23 11:36:00,19.295,19.295,19.285,19.285,1203.0
2020-01-23 11:38:00,19.29,19.29,19.29,19.29,342.0
2020-01-23 11:39:00,19.285,19.285,19.285,19.285,12.0
2020-01-23 11:40:00,19.285,19.29,19.285,19.29,4524.0
