Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-19 07:01:00,23.65,23.65,23.59,23.59,15297.0
2019-09-19 07:02:00,23.55,23.62,23.55,23.59,3812.0
2019-09-19 07:03:00,23.55,23.56,23.55,23.56,150.0
2019-09-19 07:04:00,23.56,23.56,23.56,23.56,40.0
2019-09-19 07:06:00,23.57,23.62,23.55,23.62,4699.0
2019-09-19 07:07:00,23.61,23.61,23.56,23.57,2171.0
2019-09-19 07:08:00,23.58,23.62,23.58,23.62,4990.0
2019-09-19 07:09:00,23.63,23.64,23.63,23.64,414.0
2019-09-19 07:10:00,23.64,23.68,23.64,23.68,6756.0
2019-09-19 07:11:00,23.69,23.69,23.66,23.66,7483.0
2019-09-19 07:12:00,23.67,23.67,23.66,23.67,3153.0
2019-09-19 07:13:00,23.68,23.69,23.66,23.67,8076.0
2019-09-19 07:14:00,23.66,23.66,23.65,23.65,2711.0
2019-09-19 07:15:00,23.63,23.63,23.59,23.59,4261.0
2019-09-19 07:16:00,23.6,23.61,23.59,23.61,2457.0
2019-09-19 07:17:00,23.61,23.64,23.61,23.63,3486.0
2019-09-19 07:18:00,23.63,23.63,23.61,23.61,2302.0
2019-09-19 07:19:00,23.61,23.61,23.6,23.61,741.0
2019-09-19 07:20:00,23.6,23.63,23.6,23.63,1723.0
2019-09-19 07:21:00,23.63,23.63,23.62,23.63,2630.0
2019-09-19 07:22:00,23.63,23.64,23.63,23.64,3012.0
2019-09-19 07:23:00,23.64,23.64,23.62,23.62,1186.0
2019-09-19 07:24:00,23.62,23.64,23.62,23.64,1780.0
2019-09-19 07:25:00,23.65,23.71,23.65,23.7,6106.0
2019-09-19 07:26:00,23.69,23.69,23.68,23.68,2869.0
2019-09-19 07:27:00,23.68,23.68,23.68,23.68,599.0
2019-09-19 07:28:00,23.66,23.66,23.66,23.66,65.0
2019-09-19 07:29:00,23.66,23.66,23.66,23.66,275.0
2019-09-19 07:30:00,23.66,23.68,23.65,23.68,1767.0
2019-09-19 07:31:00,23.69,23.69,23.67,23.67,9280.0
2019-09-19 07:32:00,23.68,23.72,23.68,23.7,4921.0
2019-09-19 07:33:00,23.71,23.71,23.71,23.71,1908.0
2019-09-19 07:34:00,23.71,23.71,23.69,23.69,997.0
2019-09-19 07:35:00,23.69,23.71,23.69,23.71,6161.0
2019-09-19 07:36:00,23.72,23.75,23.71,23.74,6812.0
2019-09-19 07:37:00,23.73,23.74,23.73,23.74,4914.0
2019-09-19 07:38:00,23.75,23.79,23.74,23.78,57348.0
2019-09-19 07:39:00,23.79,23.8,23.78,23.79,6671.0
2019-09-19 07:40:00,23.78,23.8,23.78,23.8,1146.0
2019-09-19 07:41:00,23.79,23.8,23.79,23.8,1552.0
2019-09-19 07:42:00,23.8,23.8,23.79,23.79,3470.0
2019-09-19 07:43:00,23.8,23.81,23.8,23.81,2809.0
2019-09-19 07:44:00,23.82,23.84,23.82,23.84,1924.0
2019-09-19 07:45:00,23.83,23.83,23.82,23.83,2056.0
2019-09-19 07:46:00,23.83,23.83,23.82,23.82,517.0
2019-09-19 07:47:00,23.82,23.82,23.81,23.81,2282.0
2019-09-19 07:48:00,23.82,23.83,23.82,23.82,2285.0
2019-09-19 07:49:00,23.83,23.84,23.83,23.84,4371.0
2019-09-19 07:50:00,23.84,23.84,23.83,23.83,1688.0
2019-09-19 07:51:00,23.83,23.83,23.83,23.83,755.0
2019-09-19 07:52:00,23.83,23.83,23.81,23.82,2851.0
2019-09-19 07:53:00,23.82,23.84,23.82,23.84,3755.0
2019-09-19 07:54:00,23.84,23.84,23.83,23.83,2005.0
2019-09-19 07:55:00,23.83,23.84,23.83,23.84,3484.0
2019-09-19 07:56:00,23.84,23.84,23.83,23.83,2104.0
2019-09-19 07:57:00,23.83,23.84,23.83,23.84,580.0
2019-09-19 07:58:00,23.85,23.87,23.85,23.87,3112.0
2019-09-19 07:59:00,23.87,23.88,23.87,23.88,2128.0
2019-09-19 08:00:00,23.89,23.9,23.89,23.89,2084.0
2019-09-19 08:01:00,23.88,23.88,23.87,23.87,3588.0
2019-09-19 08:02:00,23.87,23.87,23.87,23.87,5498.0
2019-09-19 08:03:00,23.87,23.87,23.87,23.87,1316.0
2019-09-19 08:04:00,23.86,23.86,23.85,23.85,2946.0
2019-09-19 08:05:00,23.85,23.85,23.83,23.83,1790.0
2019-09-19 08:06:00,23.82,23.84,23.81,23.84,3526.0
2019-09-19 08:07:00,23.85,23.85,23.85,23.85,1030.0
2019-09-19 08:10:00,23.85,23.85,23.85,23.85,172.0
2019-09-19 08:11:00,23.85,23.85,23.85,23.85,387.0
2019-09-19 08:12:00,23.84,23.84,23.82,23.84,19453.0
2019-09-19 08:13:00,23.84,23.84,23.84,23.84,660.0
2019-09-19 08:14:00,23.84,23.84,23.83,23.83,535.0
2019-09-19 08:15:00,23.83,23.83,23.8,23.8,3264.0
2019-09-19 08:16:00,23.8,23.81,23.79,23.81,4665.0
