Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-31 08:37:00,21.4,21.4,21.4,21.4,1534.0
2019-12-31 08:38:00,21.39,21.39,21.38,21.39,1123.0
2019-12-31 08:39:00,21.39,21.46,21.39,21.46,14367.0
2019-12-31 08:40:00,21.46,21.46,21.43,21.43,13849.0
2019-12-31 08:41:00,21.43,21.43,21.43,21.43,710.0
2019-12-31 08:42:00,21.42,21.44,21.42,21.44,4213.0
2019-12-31 08:44:00,21.42,21.42,21.42,21.42,1332.0
2019-12-31 08:45:00,21.42,21.44,21.42,21.44,2180.0
2019-12-31 08:47:00,21.43,21.43,21.43,21.43,720.0
2019-12-31 08:50:00,21.41,21.41,21.41,21.41,888.0
2019-12-31 08:52:00,21.41,21.41,21.4,21.4,1822.0
2019-12-31 08:54:00,21.4,21.4,21.39,21.39,1346.0
2019-12-31 08:55:00,21.39,21.39,21.38,21.38,71.0
2019-12-31 08:56:00,21.38,21.38,21.37,21.37,3166.0
2019-12-31 08:57:00,21.36,21.36,21.35,21.36,953.0
2019-12-31 08:58:00,21.36,21.36,21.36,21.36,421.0
2019-12-31 08:59:00,21.37,21.37,21.36,21.36,2102.0
2019-12-31 09:00:00,21.36,21.36,21.35,21.35,1487.0
2019-12-31 09:01:00,21.36,21.37,21.35,21.35,3035.0
2019-12-31 09:02:00,21.35,21.35,21.35,21.35,2469.0
2019-12-31 09:03:00,21.35,21.35,21.35,21.35,373.0
2019-12-31 09:04:00,21.34,21.35,21.34,21.35,3664.0
2019-12-31 09:05:00,21.36,21.36,21.36,21.36,593.0
2019-12-31 09:06:00,21.35,21.35,21.35,21.35,868.0
2019-12-31 09:07:00,21.36,21.36,21.36,21.36,1569.0
2019-12-31 09:09:00,21.35,21.35,21.34,21.34,449.0
2019-12-31 09:10:00,21.34,21.35,21.34,21.34,1571.0
2019-12-31 09:11:00,21.33,21.33,21.33,21.33,77.0
2019-12-31 09:13:00,21.34,21.34,21.33,21.33,1616.0
2019-12-31 09:14:00,21.32,21.32,21.31,21.31,1819.0
2019-12-31 09:15:00,21.32,21.33,21.31,21.32,2508.0
2019-12-31 09:16:00,21.32,21.32,21.31,21.32,1435.0
2019-12-31 09:17:00,21.32,21.33,21.32,21.33,2572.0
2019-12-31 09:18:00,21.32,21.33,21.32,21.33,2161.0
2019-12-31 09:19:00,21.33,21.33,21.33,21.33,992.0
2019-12-31 09:21:00,21.32,21.32,21.32,21.32,42.0
2019-12-31 09:22:00,21.32,21.32,21.32,21.32,645.0
2019-12-31 09:24:00,21.32,21.33,21.32,21.33,1286.0
2019-12-31 09:25:00,21.32,21.32,21.32,21.32,200.0
2019-12-31 09:26:00,21.33,21.33,21.32,21.33,5922.0
2019-12-31 09:27:00,21.34,21.34,21.33,21.33,1474.0
2019-12-31 09:28:00,21.32,21.33,21.32,21.33,1404.0
2019-12-31 09:29:00,21.32,21.32,21.32,21.32,1738.0
2019-12-31 09:30:00,21.32,21.32,21.31,21.32,1160.0
2019-12-31 09:31:00,21.32,21.32,21.32,21.32,4050.0
2019-12-31 09:32:00,21.33,21.33,21.33,21.33,1527.0
2019-12-31 09:33:00,21.33,21.33,21.33,21.33,1972.0
2019-12-31 09:35:00,21.32,21.32,21.32,21.32,327.0
2019-12-31 09:36:00,21.32,21.33,21.32,21.33,698.0
2019-12-31 09:37:00,21.32,21.32,21.32,21.32,1453.0
2019-12-31 09:38:00,21.32,21.32,21.32,21.32,5.0
2019-12-31 09:39:00,21.31,21.32,21.31,21.32,400.0
2019-12-31 09:40:00,21.31,21.32,21.31,21.32,1785.0
2019-12-31 09:41:00,21.32,21.32,21.31,21.31,564.0
2019-12-31 09:42:00,21.32,21.36,21.32,21.36,7855.0
2019-12-31 09:43:00,21.37,21.37,21.37,21.37,1431.0
2019-12-31 09:44:00,21.37,21.37,21.37,21.37,637.0
2019-12-31 09:45:00,21.36,21.36,21.36,21.36,512.0
2019-12-31 09:47:00,21.35,21.35,21.35,21.35,350.0
2019-12-31 09:49:00,21.34,21.34,21.34,21.34,2239.0
2019-12-31 09:50:00,21.35,21.35,21.35,21.35,834.0
2019-12-31 09:51:00,21.35,21.35,21.35,21.35,1145.0
2019-12-31 09:52:00,21.37,21.37,21.37,21.37,1152.0
2019-12-31 09:53:00,21.37,21.37,21.37,21.37,68.0
2019-12-31 09:54:00,21.35,21.35,21.35,21.35,608.0
2019-12-31 09:55:00,21.35,21.35,21.35,21.35,439.0
2019-12-31 09:56:00,21.35,21.35,21.35,21.35,867.0
2019-12-31 09:57:00,21.35,21.35,21.35,21.35,293.0
2019-12-31 09:58:00,21.36,21.36,21.36,21.36,1632.0
2019-12-31 09:59:00,21.34,21.34,21.34,21.34,713.0
2019-12-31 10:00:00,21.35,21.35,21.35,21.35,70.0
2019-12-31 10:01:00,21.35,21.35,21.34,21.34,805.0
2019-12-31 10:02:00,21.33,21.33,21.33,21.33,1934.0
2019-12-31 10:03:00,21.34,21.34,21.34,21.34,1044.0
2019-12-31 10:04:00,21.33,21.33,21.32,21.32,1028.0
2019-12-31 10:05:00,21.33,21.33,21.33,21.33,432.0
2019-12-31 10:06:00,21.34,21.34,21.34,21.34,425.0
2019-12-31 10:08:00,21.33,21.33,21.33,21.33,2631.0
2019-12-31 10:09:00,21.34,21.34,21.34,21.34,1933.0
2019-12-31 10:10:00,21.34,21.34,21.34,21.34,420.0
2019-12-31 10:11:00,21.35,21.35,21.35,21.35,1943.0
2019-12-31 10:12:00,21.36,21.36,21.36,21.36,38.0
2019-12-31 10:15:00,21.36,21.36,21.36,21.36,722.0
2019-12-31 10:17:00,21.35,21.35,21.35,21.35,200.0
2019-12-31 10:18:00,21.35,21.35,21.35,21.35,300.0
2019-12-31 10:20:00,21.36,21.36,21.36,21.36,2296.0
2019-12-31 10:21:00,21.35,21.35,21.35,21.35,50.0
2019-12-31 10:23:00,21.36,21.36,21.36,21.36,14.0
2019-12-31 10:24:00,21.35,21.35,21.35,21.35,3653.0
2019-12-31 10:26:00,21.34,21.34,21.34,21.34,1423.0
2019-12-31 10:27:00,21.34,21.34,21.34,21.34,200.0
2019-12-31 10:29:00,21.34,21.34,21.34,21.34,1472.0
2019-12-31 10:30:00,21.34,21.35,21.34,21.35,5062.0
2019-12-31 10:32:00,21.35,21.35,21.35,21.35,100.0
2019-12-31 10:33:00,21.35,21.35,21.35,21.35,2233.0
2019-12-31 10:34:00,21.35,21.37,21.35,21.37,1170.0
2019-12-31 10:35:00,21.38,21.39,21.38,21.39,1450.0
2019-12-31 10:36:00,21.39,21.39,21.39,21.39,714.0
2019-12-31 10:38:00,21.38,21.38,21.38,21.38,561.0
2019-12-31 10:40:00,21.38,21.38,21.38,21.38,282.0
2019-12-31 10:45:00,21.38,21.38,21.38,21.38,355.0
2019-12-31 10:50:00,21.38,21.39,21.37,21.39,4893.0
2019-12-31 10:53:00,21.38,21.38,21.38,21.38,410.0
2019-12-31 10:54:00,21.38,21.38,21.38,21.38,417.0
2019-12-31 10:55:00,21.38,21.38,21.38,21.38,1603.0
2019-12-31 10:56:00,21.39,21.39,21.39,21.39,1142.0
2019-12-31 10:59:00,21.39,21.39,21.39,21.39,1913.0
2019-12-31 11:00:00,21.4,21.41,21.4,21.41,1474.0
2019-12-31 11:01:00,21.41,21.41,21.41,21.41,1076.0
2019-12-31 11:02:00,21.41,21.41,21.41,21.41,577.0
2019-12-31 11:03:00,21.41,21.41,21.41,21.41,1317.0
2019-12-31 11:04:00,21.42,21.45,21.42,21.42,8959.0
2019-12-31 11:06:00,21.42,21.42,21.42,21.42,360.0
2019-12-31 11:07:00,21.43,21.55,21.43,21.47,17506.0
2019-12-31 11:08:00,21.46,21.48,21.46,21.48,1745.0
2019-12-31 11:09:00,21.47,21.47,21.45,21.45,7185.0
2019-12-31 11:10:00,21.45,21.45,21.45,21.45,300.0
2019-12-31 11:11:00,21.44,21.44,21.44,21.44,1231.0
2019-12-31 11:12:00,21.45,21.45,21.45,21.45,50.0
2019-12-31 11:13:00,21.45,21.45,21.44,21.44,2451.0
2019-12-31 11:14:00,21.45,21.45,21.45,21.45,10.0
2019-12-31 11:15:00,21.44,21.44,21.44,21.44,3167.0
2019-12-31 11:16:00,21.45,21.48,21.45,21.46,8729.0
2019-12-31 11:17:00,21.46,21.46,21.44,21.45,2720.0
2019-12-31 11:18:00,21.46,21.46,21.46,21.46,50.0
2019-12-31 11:20:00,21.45,21.45,21.44,21.44,1224.0
2019-12-31 11:21:00,21.44,21.45,21.44,21.45,5226.0
2019-12-31 11:22:00,21.46,21.46,21.46,21.46,435.0
2019-12-31 11:23:00,21.46,21.46,21.46,21.46,465.0
2019-12-31 11:25:00,21.45,21.45,21.45,21.45,1373.0
2019-12-31 11:26:00,21.45,21.45,21.45,21.45,266.0
2019-12-31 11:28:00,21.44,21.44,21.44,21.44,934.0
2019-12-31 11:29:00,21.43,21.43,21.43,21.43,1291.0
2019-12-31 11:31:00,21.43,21.43,21.43,21.43,1051.0
2019-12-31 11:32:00,21.42,21.42,21.42,21.42,2051.0
2019-12-31 11:33:00,21.42,21.42,21.42,21.42,900.0
2019-12-31 11:34:00,21.41,21.41,21.41,21.41,2515.0
2019-12-31 11:35:00,21.42,21.42,21.42,21.42,2761.0
2019-12-31 11:36:00,21.42,21.42,21.42,21.42,1719.0
2019-12-31 11:38:00,21.41,21.41,21.41,21.41,1385.0
2019-12-31 11:42:00,21.41,21.41,21.4,21.4,990.0
2019-12-31 11:43:00,21.4,21.4,21.4,21.4,72.0
2019-12-31 11:44:00,21.4,21.4,21.4,21.4,2318.0
2019-12-31 11:45:00,21.4,21.4,21.4,21.4,5.0
2019-12-31 11:46:00,21.4,21.45,21.4,21.42,11910.0
2019-12-31 11:47:00,21.42,21.42,21.41,21.41,2176.0
2019-12-31 11:48:00,21.41,21.41,21.41,21.41,681.0
2019-12-31 11:51:00,21.41,21.41,21.41,21.41,450.0
2019-12-31 11:52:00,21.4,21.41,21.4,21.41,2057.0
2019-12-31 11:56:00,21.41,21.41,21.41,21.41,3746.0
2019-12-31 11:57:00,21.41,21.43,21.41,21.42,7597.0
2019-12-31 11:59:00,21.41,21.42,21.41,21.42,870.0
2019-12-31 12:02:00,21.42,21.46,21.42,21.46,7924.0
2019-12-31 12:04:00,21.45,21.45,21.45,21.45,25.0
2019-12-31 12:06:00,21.44,21.44,21.44,21.44,1736.0
2019-12-31 12:07:00,21.44,21.44,21.44,21.44,2563.0
2019-12-31 12:08:00,21.44,21.44,21.42,21.42,1826.0
2019-12-31 12:09:00,21.42,21.42,21.42,21.42,127.0
2019-12-31 12:11:00,21.41,21.42,21.41,21.42,3786.0
2019-12-31 12:13:00,21.43,21.43,21.43,21.43,5.0
2019-12-31 12:14:00,21.43,21.43,21.43,21.43,3104.0
2019-12-31 12:17:00,21.42,21.42,21.4,21.4,2793.0
2019-12-31 12:19:00,21.41,21.41,21.41,21.41,519.0
2019-12-31 12:20:00,21.41,21.41,21.4,21.4,516.0
2019-12-31 12:21:00,21.4,21.4,21.4,21.4,564.0
2019-12-31 12:22:00,21.39,21.39,21.39,21.39,4.0
2019-12-31 12:23:00,21.39,21.39,21.39,21.39,2128.0
2019-12-31 12:24:00,21.39,21.41,21.39,21.41,5812.0
2019-12-31 12:26:00,21.4,21.4,21.39,21.39,893.0
2019-12-31 12:27:00,21.39,21.39,21.39,21.39,482.0
2019-12-31 12:28:00,21.39,21.39,21.38,21.38,2136.0
2019-12-31 12:30:00,21.37,21.37,21.37,21.37,793.0
2019-12-31 12:31:00,21.38,21.39,21.38,21.38,3028.0
2019-12-31 12:32:00,21.38,21.38,21.38,21.38,1130.0
2019-12-31 12:34:00,21.38,21.38,21.38,21.38,913.0
2019-12-31 12:35:00,21.37,21.37,21.37,21.37,550.0
2019-12-31 12:36:00,21.37,21.39,21.37,21.39,7889.0
2019-12-31 12:37:00,21.38,21.38,21.38,21.38,1008.0
2019-12-31 12:39:00,21.37,21.37,21.37,21.37,100.0
2019-12-31 12:40:00,21.37,21.37,21.37,21.37,1641.0
2019-12-31 12:41:00,21.37,21.37,21.37,21.37,13.0
2019-12-31 12:42:00,21.36,21.36,21.36,21.36,3380.0
2019-12-31 12:43:00,21.37,21.37,21.36,21.36,651.0
2019-12-31 12:44:00,21.36,21.36,21.35,21.35,2145.0
2019-12-31 12:45:00,21.35,21.35,21.35,21.35,162.0
2019-12-31 12:46:00,21.35,21.35,21.35,21.35,703.0
2019-12-31 12:47:00,21.35,21.35,21.35,21.35,579.0
2019-12-31 12:48:00,21.35,21.35,21.35,21.35,744.0
2019-12-31 12:49:00,21.35,21.35,21.35,21.35,1322.0
2019-12-31 12:50:00,21.34,21.34,21.33,21.33,1096.0
2019-12-31 12:51:00,21.34,21.34,21.33,21.33,2426.0
2019-12-31 12:52:00,21.34,21.34,21.33,21.33,59.0
2019-12-31 12:53:00,21.33,21.33,21.33,21.33,272.0
2019-12-31 12:54:00,21.34,21.34,21.34,21.34,871.0
2019-12-31 12:55:00,21.34,21.34,21.33,21.33,5044.0
2019-12-31 13:01:00,21.3,21.3,21.3,21.3,400994.0
