Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-21 08:34:00,19.64,19.65,19.63,19.65,6383.0
2020-01-21 08:35:00,19.655,19.67,19.645,19.645,5831.0
2020-01-21 08:36:00,19.645,19.655,19.645,19.65,3041.0
2020-01-21 08:37:00,19.66,19.675,19.66,19.675,5087.0
2020-01-21 08:38:00,19.675,19.69,19.675,19.69,6404.0
2020-01-21 08:39:00,19.695,19.715,19.695,19.715,2201.0
2020-01-21 08:40:00,19.71,19.72,19.705,19.72,6218.0
2020-01-21 08:41:00,19.715,19.715,19.71,19.71,3592.0
2020-01-21 08:42:00,19.71,19.74,19.71,19.735,7834.0
2020-01-21 08:43:00,19.74,19.75,19.73,19.735,6651.0
2020-01-21 08:44:00,19.74,19.76,19.74,19.745,13114.0
2020-01-21 08:45:00,19.74,19.745,19.71,19.73,28186.0
2020-01-21 08:46:00,19.73,19.735,19.73,19.735,2275.0
2020-01-21 08:47:00,19.735,19.74,19.705,19.705,4607.0
2020-01-21 08:48:00,19.7,19.71,19.695,19.71,2115.0
2020-01-21 08:49:00,19.71,19.72,19.71,19.71,2045.0
2020-01-21 08:50:00,19.71,19.71,19.695,19.695,2296.0
2020-01-21 08:51:00,19.695,19.695,19.675,19.69,3352.0
2020-01-21 08:52:00,19.685,19.69,19.68,19.69,375.0
2020-01-21 08:53:00,19.69,19.695,19.67,19.675,5243.0
2020-01-21 08:54:00,19.68,19.68,19.675,19.68,5402.0
2020-01-21 08:55:00,19.68,19.7,19.68,19.7,1972.0
2020-01-21 08:56:00,19.695,19.7,19.695,19.7,2867.0
2020-01-21 08:57:00,19.705,19.72,19.705,19.705,4999.0
2020-01-21 08:58:00,19.705,19.71,19.685,19.685,1215.0
2020-01-21 08:59:00,19.69,19.7,19.685,19.7,2773.0
2020-01-21 09:00:00,19.685,19.715,19.685,19.715,1230.0
2020-01-21 09:01:00,19.715,19.715,19.705,19.71,3955.0
2020-01-21 09:02:00,19.705,19.71,19.705,19.71,1010.0
2020-01-21 09:03:00,19.71,19.715,19.71,19.71,1816.0
2020-01-21 09:04:00,19.705,19.705,19.695,19.695,1024.0
2020-01-21 09:05:00,19.69,19.7,19.69,19.7,2197.0
2020-01-21 09:06:00,19.69,19.69,19.68,19.68,528.0
2020-01-21 09:07:00,19.69,19.69,19.685,19.685,854.0
2020-01-21 09:08:00,19.68,19.68,19.68,19.68,443.0
2020-01-21 09:09:00,19.675,19.675,19.65,19.65,1764.0
2020-01-21 09:10:00,19.66,19.66,19.65,19.655,2298.0
2020-01-21 09:11:00,19.65,19.65,19.645,19.645,781.0
2020-01-21 09:12:00,19.645,19.655,19.645,19.655,1167.0
2020-01-21 09:13:00,19.655,19.67,19.655,19.67,5015.0
2020-01-21 09:14:00,19.675,19.675,19.655,19.655,1538.0
2020-01-21 09:15:00,19.65,19.65,19.645,19.645,251.0
2020-01-21 09:16:00,19.64,19.65,19.635,19.635,3509.0
2020-01-21 09:17:00,19.635,19.635,19.63,19.63,1189.0
2020-01-21 09:18:00,19.615,19.625,19.615,19.625,1870.0
2020-01-21 09:19:00,19.62,19.625,19.615,19.625,836.0
2020-01-21 09:20:00,19.625,19.63,19.625,19.63,2872.0
2020-01-21 09:21:00,19.635,19.66,19.635,19.66,1735.0
2020-01-21 09:22:00,19.66,19.67,19.66,19.67,474.0
2020-01-21 09:23:00,19.67,19.67,19.66,19.66,1347.0
2020-01-21 09:24:00,19.665,19.665,19.665,19.665,439.0
2020-01-21 09:25:00,19.665,19.665,19.655,19.66,3221.0
2020-01-21 09:26:00,19.66,19.66,19.655,19.655,887.0
2020-01-21 09:30:00,19.66,19.66,19.645,19.655,11508.0
2020-01-21 09:31:00,19.665,19.67,19.665,19.67,726.0
2020-01-21 09:32:00,19.67,19.67,19.645,19.645,557.0
2020-01-21 09:33:00,19.655,19.655,19.62,19.63,11565.0
2020-01-21 09:34:00,19.63,19.63,19.615,19.625,1844.0
2020-01-21 09:35:00,19.62,19.63,19.61,19.61,5154.0
2020-01-21 09:36:00,19.6,19.625,19.6,19.625,2196.0
2020-01-21 09:37:00,19.615,19.615,19.605,19.61,1334.0
2020-01-21 09:38:00,19.625,19.625,19.62,19.625,795.0
2020-01-21 09:39:00,19.62,19.62,19.62,19.62,110.0
2020-01-21 09:40:00,19.62,19.62,19.615,19.615,490.0
2020-01-21 09:41:00,19.615,19.62,19.615,19.615,203.0
2020-01-21 09:42:00,19.615,19.62,19.615,19.62,431.0
2020-01-21 09:43:00,19.615,19.615,19.61,19.61,526.0
2020-01-21 09:44:00,19.62,19.62,19.62,19.62,16.0
2020-01-21 09:45:00,19.615,19.63,19.615,19.63,1048.0
2020-01-21 09:46:00,19.625,19.625,19.615,19.615,590.0
2020-01-21 09:47:00,19.615,19.62,19.605,19.62,1321.0
2020-01-21 09:49:00,19.6,19.61,19.6,19.61,383.0
2020-01-21 09:50:00,19.6,19.61,19.6,19.61,1496.0
2020-01-21 09:51:00,19.61,19.615,19.61,19.615,436.0
2020-01-21 09:52:00,19.615,19.62,19.61,19.62,2029.0
2020-01-21 09:53:00,19.625,19.64,19.625,19.64,943.0
2020-01-21 09:54:00,19.64,19.64,19.63,19.635,2299.0
2020-01-21 09:55:00,19.635,19.64,19.63,19.63,898.0
2020-01-21 09:56:00,19.63,19.63,19.625,19.625,1353.0
2020-01-21 09:57:00,19.64,19.655,19.64,19.65,5184.0
2020-01-21 09:58:00,19.655,19.67,19.65,19.66,11696.0
2020-01-21 09:59:00,19.655,19.67,19.645,19.665,5747.0
2020-01-21 10:00:00,19.67,19.68,19.665,19.665,1822.0
2020-01-21 10:01:00,19.67,19.69,19.67,19.68,1366.0
2020-01-21 10:03:00,19.665,19.68,19.665,19.68,666.0
2020-01-21 10:04:00,19.675,19.69,19.67,19.67,6427.0
2020-01-21 10:05:00,19.67,19.68,19.67,19.68,327.0
2020-01-21 10:06:00,19.68,19.68,19.68,19.68,1108.0
2020-01-21 10:07:00,19.675,19.68,19.675,19.68,1058.0
2020-01-21 10:08:00,19.68,19.69,19.675,19.675,2973.0
2020-01-21 10:09:00,19.685,19.685,19.685,19.685,1375.0
2020-01-21 10:10:00,19.685,19.69,19.68,19.69,399.0
2020-01-21 10:11:00,19.695,19.695,19.685,19.685,1574.0
2020-01-21 10:12:00,19.67,19.675,19.66,19.675,3900.0
2020-01-21 10:13:00,19.675,19.675,19.675,19.675,15.0
2020-01-21 10:14:00,19.685,19.695,19.685,19.695,1654.0
2020-01-21 10:15:00,19.695,19.7,19.695,19.695,1252.0
2020-01-21 10:16:00,19.705,19.71,19.675,19.68,8699.0
2020-01-21 10:17:00,19.68,19.68,19.65,19.65,8953.0
2020-01-21 10:18:00,19.655,19.67,19.655,19.655,7170.0
2020-01-21 10:19:00,19.64,19.645,19.64,19.645,310.0
2020-01-21 10:21:00,19.65,19.65,19.65,19.65,11.0
2020-01-21 10:22:00,19.65,19.65,19.635,19.635,1142.0
2020-01-21 10:23:00,19.635,19.635,19.635,19.635,913.0
2020-01-21 10:24:00,19.635,19.635,19.63,19.635,390.0
2020-01-21 10:25:00,19.625,19.635,19.62,19.635,5136.0
2020-01-21 10:26:00,19.625,19.635,19.625,19.635,1050.0
2020-01-21 10:28:00,19.635,19.635,19.635,19.635,209.0
2020-01-21 10:29:00,19.65,19.65,19.65,19.65,125.0
2020-01-21 10:30:00,19.645,19.645,19.64,19.64,437.0
2020-01-21 10:31:00,19.63,19.635,19.63,19.635,1682.0
2020-01-21 10:32:00,19.63,19.63,19.625,19.625,945.0
2020-01-21 10:33:00,19.625,19.635,19.62,19.635,16485.0
2020-01-21 10:34:00,19.635,19.64,19.625,19.64,2361.0
2020-01-21 10:35:00,19.64,19.64,19.64,19.64,362.0
2020-01-21 10:36:00,19.64,19.64,19.64,19.64,1052.0
2020-01-21 10:37:00,19.635,19.64,19.635,19.635,6280.0
2020-01-21 10:38:00,19.63,19.635,19.625,19.635,8209.0
2020-01-21 10:39:00,19.63,19.645,19.625,19.645,2305.0
2020-01-21 10:40:00,19.645,19.65,19.64,19.645,720.0
2020-01-21 10:41:00,19.645,19.66,19.645,19.655,1193.0
2020-01-21 10:43:00,19.66,19.67,19.66,19.67,2077.0
2020-01-21 10:44:00,19.67,19.67,19.66,19.66,3320.0
2020-01-21 10:45:00,19.65,19.655,19.65,19.65,1142.0
2020-01-21 10:46:00,19.65,19.66,19.645,19.66,2862.0
2020-01-21 10:47:00,19.67,19.675,19.66,19.66,612.0
2020-01-21 10:49:00,19.67,19.675,19.66,19.66,713.0
2020-01-21 10:50:00,19.66,19.66,19.66,19.66,1699.0
2020-01-21 10:51:00,19.665,19.665,19.645,19.66,8067.0
2020-01-21 10:52:00,19.66,19.66,19.66,19.66,5560.0
2020-01-21 10:53:00,19.66,19.665,19.655,19.66,1720.0
2020-01-21 10:54:00,19.66,19.67,19.66,19.67,3351.0
2020-01-21 10:55:00,19.67,19.67,19.66,19.665,9650.0
2020-01-21 10:56:00,19.675,19.675,19.675,19.675,600.0
2020-01-21 10:58:00,19.67,19.67,19.66,19.66,1759.0
2020-01-21 10:59:00,19.67,19.675,19.665,19.675,3852.0
2020-01-21 11:00:00,19.68,19.685,19.68,19.685,660.0
2020-01-21 11:01:00,19.685,19.685,19.68,19.68,639.0
2020-01-21 11:02:00,19.685,19.695,19.685,19.695,368.0
2020-01-21 11:03:00,19.695,19.695,19.69,19.69,1028.0
2020-01-21 11:04:00,19.695,19.705,19.695,19.695,2364.0
2020-01-21 11:05:00,19.695,19.71,19.695,19.71,733.0
2020-01-21 11:06:00,19.71,19.72,19.71,19.72,1284.0
2020-01-21 11:07:00,19.715,19.715,19.71,19.715,948.0
2020-01-21 11:08:00,19.715,19.72,19.715,19.715,4538.0
2020-01-21 11:09:00,19.72,19.725,19.715,19.725,5816.0
2020-01-21 11:10:00,19.725,19.725,19.725,19.725,255.0
2020-01-21 11:11:00,19.72,19.72,19.715,19.715,1167.0
2020-01-21 11:12:00,19.71,19.71,19.71,19.71,244.0
2020-01-21 11:13:00,19.71,19.715,19.705,19.715,1418.0
2020-01-21 11:14:00,19.705,19.705,19.705,19.705,405.0
2020-01-21 11:15:00,19.71,19.715,19.705,19.705,1214.0
2020-01-21 11:16:00,19.705,19.705,19.7,19.7,468.0
2020-01-21 11:17:00,19.695,19.695,19.695,19.695,568.0
2020-01-21 11:18:00,19.69,19.69,19.685,19.685,1164.0
2020-01-21 11:20:00,19.685,19.685,19.685,19.685,121.0
2020-01-21 11:21:00,19.685,19.695,19.685,19.695,784.0
2020-01-21 11:22:00,19.695,19.705,19.695,19.705,1934.0
2020-01-21 11:23:00,19.7,19.7,19.7,19.7,9.0
2020-01-21 11:24:00,19.705,19.705,19.705,19.705,218.0
2020-01-21 11:25:00,19.705,19.705,19.7,19.7,226.0
2020-01-21 11:27:00,19.695,19.7,19.69,19.7,1563.0
2020-01-21 11:28:00,19.695,19.695,19.695,19.695,114.0
2020-01-21 11:29:00,19.695,19.695,19.695,19.695,121.0
2020-01-21 11:31:00,19.7,19.7,19.7,19.7,21.0
2020-01-21 11:32:00,19.7,19.7,19.7,19.7,13.0
2020-01-21 11:33:00,19.71,19.71,19.71,19.71,436.0
2020-01-21 11:34:00,19.715,19.725,19.715,19.725,4304.0
2020-01-21 11:35:00,19.725,19.725,19.715,19.715,2163.0
2020-01-21 11:36:00,19.715,19.725,19.715,19.725,723.0
2020-01-21 11:37:00,19.73,19.73,19.73,19.73,480.0
2020-01-21 11:38:00,19.73,19.735,19.73,19.735,975.0
2020-01-21 11:39:00,19.735,19.74,19.73,19.735,1979.0
2020-01-21 11:40:00,19.74,19.77,19.74,19.76,17789.0
2020-01-21 11:41:00,19.76,19.765,19.75,19.765,5030.0
2020-01-21 11:42:00,19.765,19.78,19.765,19.78,3061.0
2020-01-21 11:43:00,19.78,19.79,19.78,19.785,9644.0
2020-01-21 11:44:00,19.77,19.77,19.765,19.765,1759.0
2020-01-21 11:45:00,19.775,19.795,19.775,19.795,5686.0
2020-01-21 11:46:00,19.79,19.805,19.79,19.8,7958.0
2020-01-21 11:47:00,19.79,19.79,19.785,19.79,4738.0
2020-01-21 11:48:00,19.785,19.785,19.785,19.785,30.0
2020-01-21 11:49:00,19.78,19.78,19.78,19.78,651.0
2020-01-21 11:50:00,19.78,19.78,19.78,19.78,527.0
2020-01-21 11:51:00,19.79,19.8,19.79,19.8,3761.0
2020-01-21 11:52:00,19.805,19.82,19.805,19.82,1360.0
2020-01-21 11:53:00,19.83,19.84,19.83,19.83,4017.0
2020-01-21 11:54:00,19.835,19.835,19.83,19.83,746.0
2020-01-21 11:55:00,19.83,19.83,19.825,19.825,591.0
2020-01-21 11:57:00,19.825,19.825,19.825,19.825,503.0
2020-01-21 11:58:00,19.825,19.825,19.825,19.825,140.0
2020-01-21 11:59:00,19.825,19.835,19.825,19.83,6247.0
2020-01-21 12:00:00,19.835,19.835,19.81,19.815,18952.0
2020-01-21 12:01:00,19.81,19.84,19.8,19.83,13181.0
2020-01-21 12:02:00,19.825,19.825,19.81,19.815,5778.0
2020-01-21 12:03:00,19.82,19.85,19.82,19.85,13773.0
2020-01-21 12:04:00,19.84,19.855,19.825,19.825,26123.0
2020-01-21 12:05:00,19.825,19.84,19.825,19.84,2770.0
2020-01-21 12:06:00,19.84,19.84,19.84,19.84,542.0
2020-01-21 12:07:00,19.84,19.85,19.835,19.85,12679.0
2020-01-21 12:08:00,19.845,19.86,19.845,19.86,485.0
2020-01-21 12:09:00,19.85,19.85,19.85,19.85,148.0
2020-01-21 12:10:00,19.845,19.85,19.845,19.845,1885.0
2020-01-21 12:11:00,19.845,19.845,19.845,19.845,1295.0
2020-01-21 12:12:00,19.84,19.84,19.84,19.84,2904.0
2020-01-21 12:13:00,19.84,19.84,19.84,19.84,11.0
2020-01-21 12:14:00,19.83,19.83,19.83,19.83,1646.0
2020-01-21 12:15:00,19.82,19.82,19.815,19.815,3019.0
2020-01-21 12:17:00,19.81,19.815,19.81,19.815,1175.0
2020-01-21 12:18:00,19.805,19.805,19.795,19.795,2104.0
2020-01-21 12:19:00,19.795,19.8,19.795,19.795,4227.0
2020-01-21 12:20:00,19.8,19.8,19.795,19.8,1212.0
2020-01-21 12:21:00,19.81,19.815,19.81,19.815,1087.0
2020-01-21 12:22:00,19.81,19.81,19.81,19.81,806.0
2020-01-21 12:23:00,19.82,19.825,19.815,19.825,4554.0
2020-01-21 12:24:00,19.825,19.825,19.815,19.815,2668.0
2020-01-21 12:25:00,19.81,19.81,19.805,19.805,1810.0
2020-01-21 12:26:00,19.81,19.81,19.81,19.81,125.0
2020-01-21 12:29:00,19.815,19.815,19.815,19.815,125.0
2020-01-21 12:30:00,19.81,19.81,19.81,19.81,224.0
2020-01-21 12:31:00,19.815,19.815,19.815,19.815,550.0
2020-01-21 12:32:00,19.815,19.82,19.815,19.82,847.0
2020-01-21 12:33:00,19.825,19.825,19.825,19.825,1445.0
2020-01-21 12:35:00,19.825,19.825,19.82,19.82,376.0
2020-01-21 12:36:00,19.82,19.825,19.82,19.825,2218.0
2020-01-21 12:37:00,19.82,19.82,19.82,19.82,784.0
2020-01-21 12:38:00,19.815,19.815,19.81,19.81,2883.0
2020-01-21 12:39:00,19.81,19.81,19.805,19.805,1911.0
2020-01-21 12:40:00,19.805,19.81,19.805,19.805,3177.0
2020-01-21 12:41:00,19.805,19.805,19.805,19.805,3140.0
2020-01-21 12:42:00,19.8,19.8,19.8,19.8,283.0
2020-01-21 12:43:00,19.795,19.795,19.785,19.785,2298.0
2020-01-21 12:44:00,19.785,19.785,19.785,19.785,20.0
2020-01-21 12:45:00,19.78,19.78,19.775,19.775,366.0
2020-01-21 12:46:00,19.775,19.775,19.775,19.775,1840.0
2020-01-21 12:47:00,19.775,19.775,19.77,19.775,2016.0
2020-01-21 12:48:00,19.78,19.785,19.78,19.785,1029.0
2020-01-21 12:49:00,19.785,19.785,19.78,19.78,1404.0
2020-01-21 12:50:00,19.79,19.79,19.785,19.785,613.0
2020-01-21 12:51:00,19.79,19.79,19.79,19.79,125.0
2020-01-21 12:52:00,19.795,19.81,19.795,19.8,9868.0
2020-01-21 12:53:00,19.8,19.815,19.8,19.815,4170.0
2020-01-21 12:54:00,19.82,19.82,19.805,19.82,6283.0
2020-01-21 12:55:00,19.82,19.83,19.82,19.825,2948.0
2020-01-21 12:56:00,19.825,19.825,19.8,19.8,9269.0
2020-01-21 12:57:00,19.8,19.805,19.8,19.805,1569.0
2020-01-21 12:58:00,19.805,19.805,19.805,19.805,700.0
2020-01-21 12:59:00,19.8,19.8,19.79,19.79,2730.0
2020-01-21 13:00:00,19.79,19.79,19.785,19.785,1891.0
2020-01-21 13:01:00,19.79,19.795,19.78,19.785,2182.0
2020-01-21 13:02:00,19.785,19.785,19.78,19.78,814.0
2020-01-21 13:03:00,19.775,19.775,19.775,19.775,82.0
2020-01-21 13:04:00,19.775,19.775,19.77,19.77,2505.0
2020-01-21 13:05:00,19.77,19.77,19.765,19.765,2107.0
2020-01-21 13:07:00,19.76,19.765,19.755,19.765,1161.0
2020-01-21 13:08:00,19.77,19.77,19.77,19.77,412.0
2020-01-21 13:09:00,19.775,19.775,19.775,19.775,518.0
2020-01-21 13:10:00,19.775,19.775,19.77,19.77,1210.0
2020-01-21 13:11:00,19.77,19.775,19.765,19.765,1449.0
2020-01-21 13:12:00,19.77,19.78,19.77,19.775,4041.0
2020-01-21 13:13:00,19.775,19.775,19.77,19.77,1880.0
2020-01-21 13:14:00,19.77,19.77,19.765,19.765,4524.0
2020-01-21 13:15:00,19.76,19.76,19.76,19.76,1417.0
2020-01-21 13:16:00,19.765,19.77,19.76,19.76,1660.0
2020-01-21 13:18:00,19.755,19.755,19.75,19.755,4539.0
2020-01-21 13:19:00,19.76,19.76,19.76,19.76,93.0
2020-01-21 13:21:00,19.765,19.765,19.765,19.765,1745.0
2020-01-21 13:22:00,19.77,19.77,19.77,19.77,382.0
2020-01-21 13:23:00,19.77,19.775,19.77,19.77,2649.0
2020-01-21 13:24:00,19.77,19.77,19.765,19.765,643.0
2020-01-21 13:25:00,19.765,19.775,19.765,19.775,1403.0
2020-01-21 13:26:00,19.775,19.775,19.775,19.775,50.0
2020-01-21 13:27:00,19.775,19.775,19.775,19.775,1280.0
2020-01-21 13:28:00,19.78,19.785,19.78,19.785,4237.0
2020-01-21 13:29:00,19.79,19.8,19.785,19.795,9933.0
2020-01-21 13:30:00,19.79,19.79,19.78,19.79,1393.0
2020-01-21 13:31:00,19.79,19.795,19.79,19.79,830.0
2020-01-21 13:33:00,19.8,19.805,19.8,19.805,2390.0
2020-01-21 13:34:00,19.805,19.82,19.805,19.815,5002.0
2020-01-21 13:35:00,19.81,19.81,19.795,19.8,12897.0
2020-01-21 13:37:00,19.805,19.805,19.8,19.805,2808.0
2020-01-21 13:38:00,19.8,19.81,19.8,19.81,1541.0
2020-01-21 13:40:00,19.805,19.815,19.805,19.815,1417.0
2020-01-21 13:41:00,19.81,19.81,19.805,19.805,1381.0
2020-01-21 13:42:00,19.805,19.81,19.805,19.81,1631.0
2020-01-21 13:43:00,19.815,19.815,19.81,19.81,1491.0
2020-01-21 13:45:00,19.805,19.805,19.8,19.805,2780.0
2020-01-21 13:47:00,19.805,19.805,19.795,19.795,1849.0
2020-01-21 13:48:00,19.8,19.805,19.8,19.805,1219.0
2020-01-21 13:50:00,19.8,19.8,19.795,19.8,5036.0
2020-01-21 13:51:00,19.8,19.805,19.8,19.8,1430.0
2020-01-21 13:52:00,19.8,19.81,19.8,19.81,710.0
2020-01-21 13:53:00,19.81,19.81,19.805,19.805,247.0
2020-01-21 13:54:00,19.81,19.81,19.805,19.81,1900.0
2020-01-21 13:55:00,19.81,19.81,19.805,19.805,499.0
2020-01-21 13:56:00,19.8,19.8,19.795,19.795,1234.0
2020-01-21 13:57:00,19.795,19.8,19.795,19.8,835.0
2020-01-21 14:01:00,19.805,19.805,19.805,19.805,202.0
2020-01-21 14:02:00,19.81,19.815,19.81,19.815,2002.0
2020-01-21 14:03:00,19.82,19.83,19.82,19.825,2164.0
2020-01-21 14:04:00,19.825,19.84,19.825,19.835,1964.0
2020-01-21 14:05:00,19.84,19.84,19.835,19.84,1107.0
2020-01-21 14:06:00,19.835,19.84,19.835,19.835,3961.0
2020-01-21 14:07:00,19.835,19.835,19.835,19.835,638.0
2020-01-21 14:08:00,19.84,19.84,19.83,19.83,1599.0
2020-01-21 14:09:00,19.84,19.84,19.835,19.835,2904.0
2020-01-21 14:10:00,19.835,19.84,19.835,19.835,2979.0
2020-01-21 14:11:00,19.83,19.83,19.83,19.83,1611.0
2020-01-21 14:12:00,19.83,19.83,19.805,19.81,9849.0
2020-01-21 14:13:00,19.815,19.825,19.815,19.825,3641.0
2020-01-21 14:14:00,19.83,19.83,19.825,19.825,2692.0
2020-01-21 14:15:00,19.825,19.825,19.82,19.82,1826.0
2020-01-21 14:16:00,19.825,19.83,19.825,19.83,1560.0
2020-01-21 14:17:00,19.83,19.835,19.825,19.825,2299.0
2020-01-21 14:18:00,19.825,19.825,19.825,19.825,200.0
2020-01-21 14:19:00,19.82,19.83,19.82,19.825,11809.0
2020-01-21 14:20:00,19.825,19.825,19.825,19.825,2341.0
2020-01-21 14:21:00,19.825,19.825,19.805,19.805,7283.0
2020-01-21 14:22:00,19.8,19.8,19.745,19.76,31262.0
2020-01-21 14:23:00,19.76,19.78,19.76,19.78,5333.0
2020-01-21 14:24:00,19.775,19.775,19.775,19.775,377.0
2020-01-21 14:25:00,19.77,19.77,19.755,19.76,4241.0
2020-01-21 14:26:00,19.75,19.755,19.745,19.75,3075.0
2020-01-21 14:27:00,19.75,19.75,19.74,19.74,4141.0
2020-01-21 14:28:00,19.74,19.74,19.735,19.735,2616.0
2020-01-21 14:29:00,19.73,19.745,19.73,19.745,2846.0
2020-01-21 14:30:00,19.74,19.755,19.74,19.745,2496.0
2020-01-21 14:31:00,19.745,19.745,19.74,19.74,2329.0
2020-01-21 14:32:00,19.73,19.74,19.73,19.74,2581.0
2020-01-21 14:33:00,19.74,19.745,19.74,19.745,2693.0
2020-01-21 14:34:00,19.745,19.765,19.745,19.76,13612.0
2020-01-21 14:35:00,19.765,19.765,19.755,19.76,5663.0
2020-01-21 14:36:00,19.76,19.76,19.74,19.74,4301.0
2020-01-21 14:37:00,19.745,19.745,19.74,19.745,1435.0
2020-01-21 14:38:00,19.74,19.74,19.74,19.74,6.0
2020-01-21 14:39:00,19.74,19.74,19.735,19.74,3789.0
2020-01-21 14:40:00,19.735,19.735,19.73,19.73,4034.0
2020-01-21 14:41:00,19.73,19.75,19.73,19.74,6983.0
2020-01-21 14:42:00,19.74,19.74,19.735,19.735,2534.0
2020-01-21 14:43:00,19.735,19.735,19.715,19.715,5111.0
2020-01-21 14:44:00,19.71,19.715,19.71,19.715,2983.0
2020-01-21 14:45:00,19.72,19.72,19.685,19.685,6594.0
2020-01-21 14:46:00,19.69,19.69,19.69,19.69,3463.0
2020-01-21 14:47:00,19.695,19.71,19.695,19.71,6714.0
2020-01-21 14:48:00,19.715,19.715,19.71,19.71,1338.0
2020-01-21 14:49:00,19.71,19.71,19.71,19.71,723.0
2020-01-21 14:50:00,19.705,19.705,19.695,19.695,2330.0
2020-01-21 14:51:00,19.69,19.69,19.675,19.685,4753.0
2020-01-21 14:52:00,19.68,19.68,19.66,19.66,5348.0
2020-01-21 14:53:00,19.65,19.65,19.645,19.65,3936.0
2020-01-21 14:54:00,19.65,19.655,19.65,19.655,4028.0
2020-01-21 14:55:00,19.66,19.66,19.645,19.65,11207.0
2020-01-21 14:56:00,19.65,19.65,19.65,19.65,2928.0
2020-01-21 14:57:00,19.65,19.65,19.645,19.645,1436.0
2020-01-21 14:58:00,19.655,19.655,19.64,19.64,7200.0
2020-01-21 14:59:00,19.645,19.645,19.64,19.64,1724.0
2020-01-21 15:00:00,19.645,19.645,19.64,19.64,5037.0
2020-01-21 15:01:00,19.645,19.645,19.645,19.645,589.0
2020-01-21 15:02:00,19.635,19.635,19.63,19.63,2549.0
2020-01-21 15:03:00,19.635,19.635,19.63,19.635,4539.0
2020-01-21 15:04:00,19.635,19.635,19.63,19.63,1115.0
2020-01-21 15:05:00,19.625,19.625,19.615,19.62,5355.0
2020-01-21 15:06:00,19.615,19.625,19.61,19.61,8424.0
2020-01-21 15:07:00,19.605,19.61,19.585,19.595,5637.0
2020-01-21 15:08:00,19.595,19.595,19.585,19.585,1635.0
2020-01-21 15:10:00,19.595,19.595,19.59,19.59,3705.0
2020-01-21 15:11:00,19.595,19.595,19.59,19.59,2202.0
2020-01-21 15:12:00,19.59,19.59,19.575,19.575,2169.0
2020-01-21 15:13:00,19.575,19.575,19.57,19.57,327.0
2020-01-21 15:14:00,19.57,19.575,19.57,19.57,8084.0
2020-01-21 15:15:00,19.565,19.57,19.565,19.565,4202.0
2020-01-21 15:16:00,19.57,19.57,19.54,19.555,16065.0
2020-01-21 15:17:00,19.555,19.555,19.535,19.535,3576.0
2020-01-21 15:18:00,19.53,19.53,19.52,19.525,5642.0
2020-01-21 15:19:00,19.525,19.535,19.52,19.52,4504.0
2020-01-21 15:20:00,19.52,19.53,19.52,19.53,2903.0
2020-01-21 15:21:00,19.53,19.54,19.53,19.54,2881.0
2020-01-21 15:22:00,19.54,19.555,19.54,19.555,5588.0
2020-01-21 15:23:00,19.56,19.575,19.56,19.575,2950.0
2020-01-21 15:24:00,19.575,19.575,19.565,19.565,6730.0
