Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-08 08:25:00,149.5,149.5,149.5,149.5,448.0,0.05000000000001137,1,394.0,1
2019-11-08 08:26:00,149.5,149.5,149.35,149.4,709.0,-0.09999999999999432,0,261.0,1
2019-11-08 08:27:00,149.4,149.4,149.4,149.4,74.0,-0.09999999999999432,0,-635.0,0
2019-11-08 08:28:00,149.4,149.4,149.4,149.4,306.0,0.0,0,232.0,1
2019-11-08 08:29:00,149.45,149.55,149.45,149.55,498.0,0.15000000000000568,1,192.0,1
2019-11-08 08:30:00,149.6,149.6,149.55,149.6,299.0,0.15000000000000568,1,-199.0,0
2019-11-08 08:31:00,149.55,149.65,149.55,149.65,136.0,0.05000000000001137,1,-163.0,0
2019-11-08 08:32:00,149.75,149.85,149.7,149.7,3250.0,0.14999999999997726,1,3114.0,1
2019-11-08 08:33:00,149.75,149.85,149.55,149.55,1078.0,-0.19999999999998863,0,-2172.0,0
2019-11-08 08:34:00,149.5,149.5,149.5,149.5,100.0,-0.25,0,-978.0,0
2019-11-08 08:35:00,149.5,149.5,149.45,149.45,128.0,-0.05000000000001137,0,28.0,1
2019-11-08 08:36:00,149.4,149.5,149.35,149.5,605.0,0.0,0,477.0,1
2019-11-08 08:37:00,149.55,149.65,149.55,149.65,374.0,0.25,1,-231.0,0
2019-11-08 08:38:00,149.7,149.8,149.7,149.75,672.0,0.19999999999998863,1,298.0,1
2019-11-08 08:39:00,149.7,149.7,149.6,149.6,363.0,-0.09999999999999432,0,-309.0,0
2019-11-08 08:40:00,149.55,149.7,149.5,149.7,547.0,0.0,0,184.0,1
2019-11-08 08:41:00,149.75,149.75,149.75,149.75,127.0,0.19999999999998863,1,-420.0,0
2019-11-08 08:43:00,149.65,149.7,149.6,149.6,257.0,-0.15000000000000568,0,130.0,1
2019-11-08 08:44:00,149.55,149.6,149.55,149.6,379.0,-0.05000000000001137,0,122.0,1
2019-11-08 08:45:00,149.55,149.55,149.5,149.5,3590.0,-0.05000000000001137,0,3211.0,1
2019-11-08 08:46:00,149.55,149.55,149.4,149.55,2400.0,0.0,0,-1190.0,0
2019-11-08 08:47:00,149.5,149.5,149.5,149.5,35.0,-0.05000000000001137,0,-2365.0,0
2019-11-08 08:48:00,149.5,149.5,149.4,149.45,1768.0,-0.05000000000001137,0,1733.0,1
2019-11-08 08:50:00,149.4,149.4,149.4,149.4,158.0,-0.09999999999999432,0,-1610.0,0
2019-11-08 08:51:00,149.4,149.45,149.4,149.45,197.0,0.04999999999998295,1,39.0,1
2019-11-08 08:52:00,149.45,149.45,149.25,149.25,200.0,-0.15000000000000568,0,3.0,1
2019-11-08 08:53:00,149.25,149.3,149.25,149.3,486.0,-0.14999999999997726,0,286.0,1
2019-11-08 08:54:00,149.25,149.25,149.25,149.25,372.0,0.0,0,-114.0,0
2019-11-08 08:56:00,149.2,149.25,149.15,149.25,1641.0,0.0,0,1269.0,1
2019-11-08 08:57:00,149.1,149.15,149.1,149.15,82.0,-0.04999999999998295,0,-1559.0,0
2019-11-08 08:58:00,149.15,149.15,149.1,149.1,729.0,0.0,0,647.0,1
2019-11-08 08:59:00,149.15,149.15,149.15,149.15,50.0,0.0,0,-679.0,0
2019-11-08 09:00:00,149.15,149.25,149.15,149.25,655.0,0.09999999999999432,1,605.0,1
2019-11-08 09:01:00,149.2,149.25,149.2,149.25,670.0,0.09999999999999432,1,15.0,1
2019-11-08 09:02:00,149.15,149.15,149.15,149.15,50.0,-0.04999999999998295,0,-620.0,0
2019-11-08 09:04:00,149.3,149.35,149.3,149.35,1520.0,0.19999999999998863,1,1470.0,1
2019-11-08 09:05:00,149.3,149.3,149.3,149.3,56.0,0.0,0,-1464.0,0
2019-11-08 09:06:00,149.25,149.25,149.25,149.25,250.0,-0.05000000000001137,0,194.0,1
2019-11-08 09:07:00,149.35,149.35,149.3,149.3,178.0,0.05000000000001137,1,-72.0,0
2019-11-08 09:08:00,149.25,149.25,149.15,149.15,1263.0,-0.19999999999998863,0,1085.0,1
2019-11-08 09:10:00,149.2,149.2,149.15,149.15,278.0,-0.09999999999999432,0,-985.0,0
2019-11-08 09:11:00,149.1,149.1,149.05,149.05,351.0,-0.14999999999997726,0,73.0,1
2019-11-08 09:12:00,149.1,149.1,148.8,148.8,1827.0,-0.29999999999998295,0,1476.0,1
2019-11-08 09:13:00,148.85,148.85,148.8,148.85,547.0,-0.25,0,-1280.0,0
2019-11-08 09:14:00,148.9,149.05,148.9,149.05,1253.0,0.20000000000001705,1,706.0,1
2019-11-08 09:15:00,149.0,149.0,149.0,149.0,100.0,0.09999999999999432,1,-1153.0,0
2019-11-08 09:16:00,149.05,149.05,149.0,149.0,507.0,0.0,0,407.0,1
2019-11-08 09:17:00,148.95,149.05,148.95,148.95,193.0,-0.10000000000002274,0,-314.0,0
2019-11-08 09:19:00,148.95,148.95,148.85,148.85,110.0,-0.09999999999999432,0,-83.0,0
2019-11-08 09:20:00,148.85,148.85,148.8,148.8,268.0,-0.14999999999997726,0,158.0,1
2019-11-08 09:21:00,148.8,148.8,148.75,148.8,599.0,-0.04999999999998295,0,331.0,1
2019-11-08 09:22:00,148.7,148.75,148.7,148.75,988.0,-0.05000000000001137,0,389.0,1
2019-11-08 09:23:00,148.75,148.8,148.75,148.8,790.0,0.10000000000002274,1,-198.0,0
2019-11-08 09:25:00,148.95,148.95,148.95,148.95,10.0,0.19999999999998863,1,-780.0,0
2019-11-08 09:27:00,148.95,148.95,148.85,148.85,852.0,-0.09999999999999432,0,842.0,1
2019-11-08 09:28:00,148.85,148.85,148.8,148.8,249.0,-0.14999999999997726,0,-603.0,0
2019-11-08 09:29:00,148.7,148.7,148.7,148.7,40.0,-0.15000000000000568,0,-209.0,0
2019-11-08 09:30:00,148.85,148.85,148.85,148.85,203.0,0.15000000000000568,1,163.0,1
2019-11-08 09:31:00,148.85,148.85,148.85,148.85,107.0,0.0,0,-96.0,0
2019-11-08 09:32:00,148.85,148.85,148.85,148.85,64.0,0.0,0,-43.0,0
2019-11-08 09:33:00,148.85,148.85,148.85,148.85,397.0,0.0,0,333.0,1
2019-11-08 09:35:00,149.0,149.0,149.0,149.0,135.0,0.15000000000000568,1,-262.0,0
2019-11-08 09:36:00,148.95,148.95,148.95,148.95,446.0,-0.05000000000001137,0,311.0,1
2019-11-08 09:37:00,148.95,149.0,148.95,149.0,77.0,0.05000000000001137,1,-369.0,0
2019-11-08 09:38:00,148.95,148.95,148.95,148.95,95.0,0.0,0,18.0,1
2019-11-08 09:40:00,148.95,149.0,148.95,149.0,501.0,0.05000000000001137,1,406.0,1
2019-11-08 09:42:00,149.0,149.1,149.0,149.1,805.0,0.15000000000000568,1,304.0,1
2019-11-08 09:43:00,149.05,149.05,149.05,149.05,11.0,0.05000000000001137,1,-794.0,0
2019-11-08 09:44:00,149.1,149.1,149.1,149.1,81.0,0.04999999999998295,1,70.0,1
2019-11-08 09:45:00,149.05,149.15,149.05,149.15,381.0,0.05000000000001137,1,300.0,1
2019-11-08 09:46:00,149.1,149.1,149.1,149.1,220.0,0.04999999999998295,1,-161.0,0
2019-11-08 09:47:00,149.1,149.1,149.05,149.05,354.0,-0.04999999999998295,0,134.0,1
2019-11-08 09:48:00,149.1,149.1,149.05,149.1,470.0,0.0,0,116.0,1
2019-11-08 09:49:00,149.2,149.2,149.2,149.2,65.0,0.09999999999999432,1,-405.0,0
2019-11-08 09:50:00,149.15,149.2,149.15,149.2,25.0,0.0,0,-40.0,0
2019-11-08 09:51:00,149.2,149.2,149.1,149.1,1168.0,-0.05000000000001137,0,1143.0,1
2019-11-08 09:53:00,149.1,149.1,149.1,149.1,90.0,-0.09999999999999432,0,-1078.0,0
2019-11-08 09:54:00,149.2,149.2,149.1,149.1,647.0,0.0,0,557.0,1
2019-11-08 09:57:00,149.2,149.25,149.15,149.15,952.0,-0.04999999999998295,0,305.0,1
2019-11-08 09:58:00,149.15,149.15,149.15,149.15,77.0,-0.04999999999998295,0,-875.0,0
2019-11-08 09:59:00,149.15,149.2,149.15,149.2,192.0,0.04999999999998295,1,115.0,1
2019-11-08 10:00:00,149.15,149.2,149.15,149.2,110.0,0.04999999999998295,1,-82.0,0
2019-11-08 10:01:00,149.15,149.15,149.15,149.15,10.0,0.0,0,-100.0,0
2019-11-08 10:02:00,149.2,149.3,149.2,149.25,656.0,0.09999999999999432,1,646.0,1
2019-11-08 10:03:00,149.2,149.2,149.2,149.2,37.0,0.0,0,-619.0,0
2019-11-08 10:04:00,149.15,149.15,149.1,149.1,283.0,-0.09999999999999432,0,246.0,1
2019-11-08 10:05:00,149.1,149.1,149.1,149.1,185.0,-0.05000000000001137,0,-98.0,0
2019-11-08 10:08:00,149.05,149.05,149.0,149.0,363.0,-0.09999999999999432,0,178.0,1
2019-11-08 10:09:00,148.95,148.95,148.95,148.95,410.0,-0.10000000000002274,0,47.0,1
2019-11-08 10:11:00,148.95,149.0,148.95,149.0,506.0,0.05000000000001137,1,96.0,1
2019-11-08 10:12:00,149.0,149.15,149.0,149.15,308.0,0.20000000000001705,1,-198.0,0
2019-11-08 10:13:00,149.15,149.15,149.15,149.15,190.0,0.15000000000000568,1,-118.0,0
2019-11-08 10:15:00,149.1,149.1,149.1,149.1,115.0,-0.05000000000001137,0,-75.0,0
2019-11-08 10:16:00,149.15,149.15,149.1,149.1,763.0,0.0,0,648.0,1
2019-11-08 10:18:00,149.15,149.15,149.15,149.15,93.0,0.0,0,-670.0,0
2019-11-08 10:19:00,149.2,149.2,149.1,149.1,22.0,-0.05000000000001137,0,-71.0,0
2019-11-08 10:20:00,149.1,149.1,149.1,149.1,5.0,-0.09999999999999432,0,-17.0,0
2019-11-08 10:21:00,149.15,149.2,149.15,149.2,271.0,0.09999999999999432,1,266.0,1
2019-11-08 10:22:00,149.2,149.25,149.2,149.25,609.0,0.09999999999999432,1,338.0,1
2019-11-08 10:23:00,149.15,149.2,149.15,149.2,229.0,0.0,0,-380.0,0
2019-11-08 10:24:00,149.25,149.25,149.2,149.2,444.0,0.04999999999998295,1,215.0,1
2019-11-08 10:26:00,149.2,149.2,149.2,149.2,43.0,-0.05000000000001137,0,-401.0,0
2019-11-08 10:27:00,149.2,149.2,149.2,149.2,198.0,0.0,0,155.0,1
2019-11-08 10:30:00,149.2,149.35,149.2,149.35,575.0,0.15000000000000568,1,377.0,1
2019-11-08 10:31:00,149.4,149.4,149.4,149.4,110.0,0.20000000000001705,1,-465.0,0
2019-11-08 10:32:00,149.35,149.4,149.35,149.4,221.0,0.0,0,111.0,1
2019-11-08 10:33:00,149.4,149.4,149.35,149.35,614.0,0.0,0,393.0,1
2019-11-08 10:34:00,149.25,149.25,149.25,149.25,100.0,-0.15000000000000568,0,-514.0,0
2019-11-08 10:35:00,149.15,149.2,149.1,149.1,680.0,-0.15000000000000568,0,580.0,1
2019-11-08 10:36:00,149.05,149.05,149.0,149.0,767.0,-0.15000000000000568,0,87.0,1
2019-11-08 10:37:00,149.0,149.05,149.0,149.0,99.0,-0.05000000000001137,0,-668.0,0
2019-11-08 10:38:00,149.05,149.1,149.0,149.05,757.0,0.05000000000001137,1,658.0,1
2019-11-08 10:40:00,149.05,149.05,149.05,149.05,50.0,0.0,0,-707.0,0
2019-11-08 10:41:00,149.05,149.15,149.05,149.1,1100.0,0.04999999999998295,1,1050.0,1
2019-11-08 10:42:00,149.1,149.1,149.1,149.1,61.0,0.04999999999998295,1,-1039.0,0
2019-11-08 10:43:00,149.2,149.2,149.2,149.2,20.0,0.09999999999999432,1,-41.0,0
2019-11-08 10:45:00,149.1,149.1,149.0,149.0,525.0,-0.19999999999998863,0,505.0,1
2019-11-08 10:46:00,149.1,149.1,149.05,149.05,1222.0,-0.04999999999998295,0,697.0,1
2019-11-08 10:47:00,149.05,149.2,149.05,149.2,588.0,0.09999999999999432,1,-634.0,0
2019-11-08 10:48:00,149.25,149.25,149.25,149.25,35.0,0.19999999999998863,1,-553.0,0
2019-11-08 10:49:00,149.2,149.2,149.15,149.15,597.0,-0.09999999999999432,0,562.0,1
2019-11-08 10:50:00,149.15,149.15,149.15,149.15,104.0,-0.04999999999998295,0,-493.0,0
2019-11-08 10:51:00,149.15,149.15,149.1,149.1,268.0,-0.05000000000001137,0,164.0,1
2019-11-08 10:52:00,149.05,149.05,149.05,149.05,72.0,-0.09999999999999432,0,-196.0,0
2019-11-08 10:53:00,149.0,149.0,148.9,148.9,1250.0,-0.15000000000000568,0,1178.0,1
2019-11-08 10:54:00,148.9,148.9,148.9,148.9,333.0,-0.09999999999999432,0,-917.0,0
2019-11-08 10:55:00,148.85,148.85,148.85,148.85,173.0,-0.05000000000001137,0,-160.0,0
2019-11-08 10:56:00,148.8,148.9,148.8,148.9,468.0,0.05000000000001137,1,295.0,1
2019-11-08 10:57:00,148.9,148.9,148.9,148.9,33.0,0.09999999999999432,1,-435.0,0
2019-11-08 10:58:00,148.8,148.95,148.8,148.95,42.0,0.04999999999998295,1,9.0,1
2019-11-08 10:59:00,148.9,148.9,148.9,148.9,96.0,0.09999999999999432,1,54.0,1
2019-11-08 11:00:00,148.9,148.95,148.9,148.95,661.0,0.04999999999998295,1,565.0,1
2019-11-08 11:01:00,149.0,149.1,149.0,149.1,641.0,0.19999999999998863,1,-20.0,0
2019-11-08 11:02:00,149.15,149.15,149.15,149.15,70.0,0.15000000000000568,1,-571.0,0
2019-11-08 11:03:00,149.1,149.1,149.1,149.1,221.0,-0.05000000000001137,0,151.0,1
2019-11-08 11:05:00,149.15,149.2,149.15,149.2,368.0,0.09999999999999432,1,147.0,1
2019-11-08 11:06:00,149.25,149.25,149.25,149.25,71.0,0.09999999999999432,1,-297.0,0
2019-11-08 11:08:00,149.2,149.25,149.2,149.25,319.0,0.0,0,248.0,1
2019-11-08 11:09:00,149.3,149.3,149.3,149.3,106.0,0.10000000000002274,1,-213.0,0
2019-11-08 11:10:00,149.25,149.25,149.2,149.2,500.0,-0.10000000000002274,0,394.0,1
2019-11-08 11:11:00,149.25,149.4,149.2,149.4,829.0,0.15000000000000568,1,329.0,1
2019-11-08 11:12:00,149.35,149.35,149.35,149.35,100.0,0.09999999999999432,1,-729.0,0
2019-11-08 11:13:00,149.35,149.35,149.35,149.35,485.0,0.0,0,385.0,1
2019-11-08 11:14:00,149.35,149.4,149.35,149.4,206.0,0.05000000000001137,1,-279.0,0
2019-11-08 11:15:00,149.45,149.55,149.45,149.55,735.0,0.20000000000001705,1,529.0,1
2019-11-08 11:16:00,149.55,149.55,149.55,149.55,222.0,0.10000000000002274,1,-513.0,0
2019-11-08 11:17:00,149.5,149.5,149.5,149.5,78.0,-0.05000000000001137,0,-144.0,0
2019-11-08 11:18:00,149.5,149.55,149.5,149.55,203.0,0.05000000000001137,1,125.0,1
2019-11-08 11:20:00,149.55,149.55,149.5,149.5,459.0,0.0,0,256.0,1
2019-11-08 11:21:00,149.45,149.45,149.45,149.45,222.0,-0.10000000000002274,0,-237.0,0
2019-11-08 11:22:00,149.5,149.5,149.5,149.5,505.0,0.05000000000001137,1,283.0,1
2019-11-08 11:23:00,149.4,149.4,149.4,149.4,120.0,-0.09999999999999432,0,-385.0,0
2019-11-08 11:24:00,149.5,149.5,149.5,149.5,22.0,0.09999999999999432,1,-98.0,0
2019-11-08 11:25:00,149.5,149.5,149.5,149.5,231.0,0.0,0,209.0,1
2019-11-08 11:26:00,149.45,149.45,149.45,149.45,278.0,-0.05000000000001137,0,47.0,1
2019-11-08 11:27:00,149.4,149.4,149.4,149.4,68.0,-0.04999999999998295,0,-210.0,0
2019-11-08 11:28:00,149.35,149.35,149.35,149.35,201.0,-0.05000000000001137,0,133.0,1
2019-11-08 11:29:00,149.4,149.4,149.35,149.35,106.0,0.0,0,-95.0,0
2019-11-08 11:31:00,149.35,149.35,149.35,149.35,7.0,-0.05000000000001137,0,-99.0,0
2019-11-08 11:32:00,149.4,149.45,149.4,149.45,662.0,0.09999999999999432,1,655.0,1
2019-11-08 11:33:00,149.5,149.5,149.5,149.5,69.0,0.09999999999999432,1,-593.0,0
2019-11-08 11:34:00,149.5,149.5,149.5,149.5,161.0,0.0,0,92.0,1
2019-11-08 11:35:00,149.6,149.6,149.6,149.6,45.0,0.09999999999999432,1,-116.0,0
2019-11-08 11:36:00,149.55,149.55,149.5,149.5,413.0,-0.09999999999999432,0,368.0,1
2019-11-08 11:37:00,149.55,149.55,149.5,149.5,375.0,-0.05000000000001137,0,-38.0,0
2019-11-08 11:38:00,149.5,149.5,149.5,149.5,225.0,-0.05000000000001137,0,-150.0,0
2019-11-08 11:39:00,149.5,149.5,149.45,149.45,87.0,-0.05000000000001137,0,-138.0,0
2019-11-08 11:40:00,149.5,149.5,149.5,149.5,98.0,0.0,0,11.0,1
2019-11-08 11:41:00,149.45,149.5,149.45,149.5,150.0,0.0,0,52.0,1
2019-11-08 11:43:00,149.55,149.55,149.55,149.55,50.0,0.10000000000002274,1,-100.0,0
2019-11-08 11:44:00,149.55,149.55,149.55,149.55,7.0,0.0,0,-43.0,0
2019-11-08 11:45:00,149.45,149.5,149.4,149.4,385.0,-0.15000000000000568,0,378.0,1
2019-11-08 11:46:00,149.45,149.45,149.45,149.45,29.0,0.0,0,-356.0,0
2019-11-08 11:47:00,149.45,149.45,149.45,149.45,85.0,0.0,0,56.0,1
2019-11-08 11:48:00,149.45,149.45,149.45,149.45,31.0,0.0,0,-54.0,0
2019-11-08 11:50:00,149.4,149.4,149.3,149.3,494.0,-0.14999999999997726,0,463.0,1
2019-11-08 11:51:00,149.4,149.5,149.4,149.5,749.0,0.09999999999999432,1,255.0,1
2019-11-08 11:53:00,149.5,149.55,149.5,149.5,711.0,0.09999999999999432,1,-38.0,0
2019-11-08 11:54:00,149.55,149.55,149.55,149.55,100.0,0.05000000000001137,1,-611.0,0
2019-11-08 11:55:00,149.6,149.6,149.6,149.6,54.0,0.04999999999998295,1,-46.0,0
2019-11-08 11:56:00,149.6,149.65,149.6,149.65,279.0,0.05000000000001137,1,225.0,1
2019-11-08 11:57:00,149.6,149.65,149.6,149.65,245.0,0.05000000000001137,1,-34.0,0
2019-11-08 11:59:00,149.6,149.6,149.6,149.6,125.0,0.0,0,-120.0,0
2019-11-08 12:00:00,149.6,149.65,149.6,149.65,92.0,0.05000000000001137,1,-33.0,0
2019-11-08 12:01:00,149.55,149.55,149.5,149.5,544.0,-0.09999999999999432,0,452.0,1
2019-11-08 12:02:00,149.5,149.5,149.5,149.5,262.0,-0.05000000000001137,0,-282.0,0
2019-11-08 12:05:00,149.55,149.6,149.55,149.6,78.0,0.09999999999999432,1,-184.0,0
2019-11-08 12:07:00,149.55,149.55,149.55,149.55,111.0,0.0,0,33.0,1
2019-11-08 12:08:00,149.55,149.6,149.55,149.6,451.0,0.04999999999998295,1,340.0,1
2019-11-08 12:10:00,149.55,149.55,149.55,149.55,175.0,0.0,0,-276.0,0
2019-11-08 12:12:00,149.5,149.5,149.45,149.45,534.0,-0.10000000000002274,0,359.0,1
2019-11-08 12:14:00,149.45,149.45,149.45,149.45,887.0,-0.05000000000001137,0,353.0,1
2019-11-08 12:15:00,149.5,149.5,149.5,149.5,22.0,0.05000000000001137,1,-865.0,0
2019-11-08 12:16:00,149.45,149.55,149.4,149.55,506.0,0.05000000000001137,1,484.0,1
2019-11-08 12:18:00,149.5,149.55,149.5,149.55,273.0,0.10000000000002274,1,-233.0,0
2019-11-08 12:20:00,149.5,149.5,149.5,149.5,214.0,0.0,0,-59.0,0
2019-11-08 12:21:00,149.45,149.45,149.45,149.45,145.0,-0.05000000000001137,0,-69.0,0
2019-11-08 12:22:00,149.5,149.55,149.5,149.55,500.0,0.10000000000002274,1,355.0,1
2019-11-08 12:23:00,149.6,149.65,149.6,149.65,180.0,0.15000000000000568,1,-320.0,0
2019-11-08 12:24:00,149.65,149.7,149.65,149.7,204.0,0.09999999999999432,1,24.0,1
2019-11-08 12:25:00,149.65,149.75,149.65,149.75,321.0,0.09999999999999432,1,117.0,1
2019-11-08 12:26:00,149.75,149.75,149.7,149.7,482.0,0.04999999999998295,1,161.0,1
2019-11-08 12:27:00,149.75,149.75,149.75,149.75,199.0,0.0,0,-283.0,0
2019-11-08 12:29:00,149.75,149.75,149.75,149.75,117.0,0.0,0,-82.0,0
2019-11-08 12:30:00,149.8,149.8,149.7,149.7,989.0,-0.05000000000001137,0,872.0,1
2019-11-08 12:31:00,149.65,149.7,149.6,149.6,684.0,-0.20000000000001705,0,-305.0,0
2019-11-08 12:32:00,149.6,149.6,149.6,149.6,217.0,-0.05000000000001137,0,-467.0,0
2019-11-08 12:33:00,149.6,149.6,149.6,149.6,79.0,0.0,0,-138.0,0
2019-11-08 12:35:00,149.7,149.7,149.7,149.7,8.0,0.09999999999999432,1,-71.0,0
2019-11-08 12:36:00,149.65,149.65,149.65,149.65,276.0,-0.04999999999998295,0,268.0,1
2019-11-08 12:38:00,149.6,149.6,149.6,149.6,53.0,-0.05000000000001137,0,-223.0,0
2019-11-08 12:39:00,149.6,149.6,149.6,149.6,317.0,0.0,0,264.0,1
2019-11-08 12:41:00,149.7,149.7,149.7,149.7,47.0,0.09999999999999432,1,-270.0,0
2019-11-08 12:42:00,149.65,149.65,149.65,149.65,53.0,-0.04999999999998295,0,6.0,1
2019-11-08 12:43:00,149.65,149.65,149.65,149.65,235.0,0.0,0,182.0,1
2019-11-08 12:45:00,149.6,149.6,149.6,149.6,369.0,-0.05000000000001137,0,134.0,1
2019-11-08 12:46:00,149.6,149.6,149.6,149.6,148.0,0.0,0,-221.0,0
2019-11-08 12:47:00,149.65,149.65,149.65,149.65,150.0,0.05000000000001137,1,2.0,1
2019-11-08 12:49:00,149.7,149.7,149.7,149.7,547.0,0.04999999999998295,1,397.0,1
2019-11-08 12:50:00,149.65,149.7,149.6,149.6,297.0,-0.09999999999999432,0,-250.0,0
2019-11-08 12:51:00,149.65,149.65,149.65,149.65,100.0,0.0,0,-197.0,0
2019-11-08 12:54:00,149.7,149.7,149.7,149.7,228.0,0.04999999999998295,1,128.0,1
2019-11-08 12:55:00,149.7,149.7,149.7,149.7,258.0,0.0,0,30.0,1
2019-11-08 12:56:00,149.65,149.65,149.6,149.65,411.0,-0.04999999999998295,0,153.0,1
2019-11-08 12:58:00,149.6,149.65,149.6,149.65,698.0,0.0,0,287.0,1
2019-11-08 12:59:00,149.65,149.65,149.65,149.65,83.0,0.05000000000001137,1,-615.0,0
2019-11-08 13:00:00,149.7,149.7,149.7,149.7,208.0,0.04999999999998295,1,125.0,1
2019-11-08 13:01:00,149.75,149.75,149.75,149.75,255.0,0.05000000000001137,1,47.0,1
2019-11-08 13:03:00,149.8,149.8,149.8,149.8,29.0,0.05000000000001137,1,-226.0,0
2019-11-08 13:04:00,149.8,149.8,149.7,149.8,416.0,0.0,0,387.0,1
2019-11-08 13:08:00,149.8,149.95,149.8,149.95,727.0,0.14999999999997726,1,311.0,1
2019-11-08 13:09:00,149.95,149.95,149.9,149.9,1761.0,0.09999999999999432,1,1034.0,1
2019-11-08 13:10:00,149.9,149.9,149.9,149.9,44.0,-0.04999999999998295,0,-1717.0,0
2019-11-08 13:11:00,149.9,149.9,149.9,149.9,38.0,0.0,0,-6.0,0
2019-11-08 13:14:00,149.95,149.95,149.95,149.95,625.0,0.04999999999998295,1,587.0,1
2019-11-08 13:16:00,150.0,150.0,150.0,150.0,1434.0,0.05000000000001137,1,809.0,1
2019-11-08 13:17:00,150.05,150.1,150.0,150.0,634.0,0.0,0,-800.0,0
2019-11-08 13:18:00,150.05,150.05,150.05,150.05,65.0,0.0,0,-569.0,0
2019-11-08 13:20:00,150.0,150.0,150.0,150.0,1100.0,-0.05000000000001137,0,1035.0,1
2019-11-08 13:21:00,149.95,149.95,149.95,149.95,177.0,-0.05000000000001137,0,-923.0,0
2019-11-08 13:22:00,149.95,150.0,149.95,150.0,515.0,0.05000000000001137,1,338.0,1
2019-11-08 13:23:00,150.0,150.0,150.0,150.0,60.0,0.05000000000001137,1,-455.0,0
2019-11-08 13:25:00,150.05,150.05,149.95,149.95,117.0,-0.05000000000001137,0,57.0,1
2019-11-08 13:26:00,150.05,150.05,150.05,150.05,20.0,0.0,0,-97.0,0
2019-11-08 13:27:00,149.95,150.05,149.9,149.95,223.0,-0.10000000000002274,0,203.0,1
2019-11-08 13:28:00,150.0,150.0,150.0,150.0,207.0,0.05000000000001137,1,-16.0,0
2019-11-08 13:30:00,149.95,149.95,149.95,149.95,73.0,-0.05000000000001137,0,-134.0,0
2019-11-08 13:31:00,149.95,150.0,149.95,150.0,735.0,0.05000000000001137,1,662.0,1
2019-11-08 13:32:00,150.0,150.05,150.0,150.0,355.0,0.05000000000001137,1,-380.0,0
2019-11-08 13:33:00,150.05,150.05,150.05,150.05,359.0,0.05000000000001137,1,4.0,1
2019-11-08 13:34:00,150.0,150.0,149.95,149.95,318.0,-0.10000000000002274,0,-41.0,0
2019-11-08 13:35:00,149.95,149.95,149.9,149.9,255.0,-0.09999999999999432,0,-63.0,0
2019-11-08 13:36:00,150.0,150.0,150.0,150.0,26.0,0.05000000000001137,1,-229.0,0
2019-11-08 13:38:00,150.05,150.05,150.0,150.0,404.0,0.0,0,378.0,1
