Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-30 07:51:00,137.75,137.75,137.25,137.45,1230.0,-0.20000000000001705,0,132.0,1
2020-03-30 07:52:00,137.45,137.45,137.35,137.35,495.0,-0.4000000000000057,0,-735.0,0
2020-03-30 07:53:00,137.35,137.35,137.1,137.15,1498.0,-0.29999999999998295,0,1003.0,1
2020-03-30 07:54:00,137.3,137.3,137.15,137.3,1250.0,-0.04999999999998295,0,-248.0,0
2020-03-30 07:55:00,137.35,137.35,137.25,137.25,309.0,-0.05000000000001137,0,-941.0,0
2020-03-30 07:56:00,137.25,137.4,137.2,137.2,1377.0,-0.15000000000000568,0,1068.0,1
2020-03-30 07:57:00,137.25,137.3,137.25,137.25,881.0,0.0,0,-496.0,0
2020-03-30 07:58:00,137.4,137.55,137.35,137.4,1633.0,0.15000000000000568,1,752.0,1
2020-03-30 07:59:00,137.4,137.4,137.4,137.4,567.0,0.0,0,-1066.0,0
2020-03-30 08:00:00,137.35,137.4,137.3,137.35,234.0,-0.05000000000001137,0,-333.0,0
2020-03-30 08:01:00,137.4,137.5,137.4,137.4,2654.0,0.05000000000001137,1,2420.0,1
2020-03-30 08:02:00,137.45,137.5,137.4,137.5,800.0,0.09999999999999432,1,-1854.0,0
2020-03-30 08:03:00,137.55,137.65,137.5,137.6,1252.0,0.15000000000000568,1,452.0,1
2020-03-30 08:04:00,137.65,137.9,137.65,137.85,1547.0,0.29999999999998295,1,295.0,1
2020-03-30 08:05:00,137.95,138.15,137.95,138.1,1217.0,0.44999999999998863,1,-330.0,0
2020-03-30 08:06:00,138.1,138.1,137.9,137.9,1287.0,-0.04999999999998295,0,70.0,1
2020-03-30 08:07:00,137.85,138.05,137.8,138.0,1595.0,-0.09999999999999432,0,308.0,1
2020-03-30 08:08:00,138.0,138.25,137.95,138.25,1573.0,0.4000000000000057,1,-22.0,0
2020-03-30 08:09:00,138.25,138.35,138.25,138.3,558.0,0.30000000000001137,1,-1015.0,0
2020-03-30 08:10:00,138.4,138.5,138.2,138.25,2253.0,0.0,0,1695.0,1
2020-03-30 08:11:00,138.25,138.25,138.05,138.15,2892.0,-0.25,0,639.0,1
2020-03-30 08:12:00,138.15,138.35,138.05,138.05,4510.0,-0.19999999999998863,0,1618.0,1
2020-03-30 08:13:00,138.1,138.1,137.9,137.9,6830.0,-0.25,0,2320.0,1
2020-03-30 08:14:00,137.9,138.0,137.7,137.7,1435.0,-0.4000000000000057,0,-5395.0,0
2020-03-30 08:15:00,137.65,137.75,137.3,137.6,10761.0,-0.30000000000001137,0,9326.0,1
2020-03-30 08:16:00,137.75,137.85,137.65,137.85,2127.0,0.19999999999998863,1,-8634.0,0
2020-03-30 08:17:00,137.8,138.05,137.8,137.9,3504.0,0.15000000000000568,1,1377.0,1
2020-03-30 08:18:00,137.85,137.85,137.45,137.5,3107.0,-0.30000000000001137,0,-397.0,0
2020-03-30 08:19:00,137.55,137.7,137.5,137.6,2862.0,-0.25,0,-245.0,0
2020-03-30 08:20:00,137.6,137.85,137.6,137.8,1123.0,0.25,1,-1739.0,0
2020-03-30 08:21:00,137.85,137.85,137.45,137.45,2324.0,-0.15000000000000568,0,1201.0,1
2020-03-30 08:22:00,137.55,137.7,137.4,137.45,2781.0,-0.4000000000000057,0,457.0,1
2020-03-30 08:23:00,137.45,137.6,137.4,137.45,1847.0,-0.10000000000002274,0,-934.0,0
2020-03-30 08:24:00,137.45,137.45,137.2,137.4,3242.0,-0.04999999999998295,0,1395.0,1
2020-03-30 08:25:00,137.45,137.45,137.3,137.4,1488.0,-0.04999999999998295,0,-1754.0,0
2020-03-30 08:26:00,137.4,137.4,137.3,137.4,962.0,-0.04999999999998295,0,-526.0,0
2020-03-30 08:27:00,137.3,137.45,137.3,137.4,750.0,0.0,0,-212.0,0
2020-03-30 08:28:00,137.4,137.4,137.3,137.3,1650.0,0.0,0,900.0,1
2020-03-30 08:29:00,137.35,137.6,137.35,137.6,358.0,0.19999999999998863,1,-1292.0,0
2020-03-30 08:30:00,137.65,137.75,137.6,137.6,682.0,0.25,1,324.0,1
2020-03-30 08:31:00,137.55,137.7,137.5,137.7,871.0,0.04999999999998295,1,189.0,1
2020-03-30 08:32:00,137.8,138.05,137.8,138.0,888.0,0.44999999999998863,1,17.0,1
2020-03-30 08:33:00,138.1,138.15,137.8,137.8,1194.0,0.0,0,306.0,1
2020-03-30 08:34:00,137.85,137.95,137.85,137.95,49.0,-0.15000000000000568,0,-1145.0,0
2020-03-30 08:35:00,137.95,138.05,137.9,137.9,146.0,0.05000000000001137,1,97.0,1
2020-03-30 08:36:00,137.9,137.9,137.75,137.8,1126.0,-0.14999999999997726,0,980.0,1
2020-03-30 08:37:00,137.75,137.75,137.65,137.75,1081.0,-0.15000000000000568,0,-45.0,0
2020-03-30 08:38:00,137.85,137.85,137.5,137.5,1270.0,-0.25,0,189.0,1
2020-03-30 08:39:00,137.65,137.9,137.65,137.9,444.0,0.05000000000001137,1,-826.0,0
2020-03-30 08:40:00,138.0,138.1,138.0,138.1,465.0,0.44999999999998863,1,21.0,1
2020-03-30 08:41:00,138.15,138.15,138.1,138.1,217.0,0.09999999999999432,1,-248.0,0
2020-03-30 08:42:00,138.2,138.25,138.0,138.05,2312.0,-0.09999999999999432,0,2095.0,1
2020-03-30 08:43:00,138.05,138.15,138.05,138.05,847.0,-0.14999999999997726,0,-1465.0,0
2020-03-30 08:44:00,138.1,138.1,138.0,138.0,1437.0,-0.05000000000001137,0,590.0,1
2020-03-30 08:45:00,138.0,138.15,137.95,138.05,1346.0,-0.04999999999998295,0,-91.0,0
2020-03-30 08:46:00,138.05,138.05,137.95,137.95,632.0,-0.05000000000001137,0,-714.0,0
2020-03-30 08:47:00,137.95,138.1,137.95,138.1,367.0,0.04999999999998295,1,-265.0,0
2020-03-30 08:48:00,138.0,138.15,138.0,138.15,1302.0,0.20000000000001705,1,935.0,1
2020-03-30 08:49:00,138.2,138.25,138.05,138.05,1544.0,0.05000000000001137,1,242.0,1
2020-03-30 08:50:00,138.15,138.15,137.95,137.95,1568.0,-0.25,0,24.0,1
2020-03-30 08:51:00,138.0,138.05,137.8,138.05,832.0,-0.09999999999999432,0,-736.0,0
2020-03-30 08:52:00,138.0,138.1,137.95,138.1,1269.0,0.09999999999999432,1,437.0,1
2020-03-30 08:53:00,138.05,138.3,138.0,138.0,952.0,0.0,0,-317.0,0
2020-03-30 08:54:00,138.0,138.0,137.9,137.9,2105.0,-0.15000000000000568,0,1153.0,1
2020-03-30 08:55:00,138.0,138.4,138.0,138.4,2210.0,0.4000000000000057,1,105.0,1
2020-03-30 08:56:00,138.4,138.6,138.3,138.6,2638.0,0.5999999999999943,1,428.0,1
2020-03-30 08:57:00,138.65,138.65,138.45,138.5,1908.0,0.09999999999999432,1,-730.0,0
2020-03-30 08:58:00,138.35,138.45,138.3,138.3,875.0,-0.3499999999999943,0,-1033.0,0
2020-03-30 08:59:00,138.35,138.6,138.35,138.6,339.0,0.25,1,-536.0,0
2020-03-30 09:00:00,138.65,138.7,138.6,138.6,847.0,0.25,1,508.0,1
2020-03-30 09:01:00,138.65,138.7,138.5,138.5,426.0,-0.15000000000000568,0,-421.0,0
2020-03-30 09:02:00,138.6,138.65,138.4,138.5,422.0,-0.15000000000000568,0,-4.0,0
2020-03-30 09:03:00,138.55,138.55,138.4,138.5,602.0,-0.09999999999999432,0,180.0,1
2020-03-30 09:04:00,138.55,138.55,138.45,138.55,223.0,0.0,0,-379.0,0
2020-03-30 09:05:00,138.45,138.5,138.4,138.4,869.0,-0.15000000000000568,0,646.0,1
2020-03-30 09:06:00,138.4,138.4,138.3,138.35,234.0,-0.09999999999999432,0,-635.0,0
2020-03-30 09:07:00,138.5,138.6,138.5,138.6,756.0,0.19999999999998863,1,522.0,1
2020-03-30 09:08:00,138.7,138.7,138.7,138.7,35.0,0.19999999999998863,1,-721.0,0
2020-03-30 09:09:00,138.7,138.7,138.65,138.65,161.0,-0.04999999999998295,0,126.0,1
2020-03-30 09:10:00,138.6,138.6,138.6,138.6,176.0,-0.09999999999999432,0,15.0,1
2020-03-30 09:11:00,138.55,138.6,138.45,138.55,252.0,-0.04999999999998295,0,76.0,1
2020-03-30 09:12:00,138.45,138.6,138.45,138.6,467.0,0.04999999999998295,1,215.0,1
2020-03-30 09:13:00,138.45,138.6,138.45,138.5,461.0,0.05000000000001137,1,-6.0,0
2020-03-30 09:14:00,138.5,138.5,138.45,138.5,492.0,0.05000000000001137,1,31.0,1
2020-03-30 09:15:00,138.45,138.5,138.45,138.5,167.0,0.0,0,-325.0,0
2020-03-30 09:16:00,138.5,138.5,138.4,138.45,235.0,0.0,0,68.0,1
2020-03-30 09:17:00,138.45,138.5,138.4,138.4,1665.0,-0.09999999999999432,0,1430.0,1
2020-03-30 09:18:00,138.4,138.5,138.3,138.3,621.0,-0.14999999999997726,0,-1044.0,0
2020-03-30 09:19:00,138.25,138.25,138.1,138.1,116.0,-0.30000000000001137,0,-505.0,0
2020-03-30 09:20:00,138.15,138.3,138.15,138.3,679.0,0.05000000000001137,1,563.0,1
2020-03-30 09:21:00,138.3,138.4,138.3,138.4,203.0,0.25,1,-476.0,0
2020-03-30 09:22:00,138.5,138.5,138.3,138.3,555.0,0.0,0,352.0,1
2020-03-30 09:23:00,138.25,138.4,138.25,138.25,279.0,-0.25,0,-276.0,0
2020-03-30 09:24:00,138.35,138.5,138.35,138.5,675.0,0.25,1,396.0,1
2020-03-30 09:25:00,138.45,138.45,138.45,138.45,66.0,0.09999999999999432,1,-609.0,0
2020-03-30 09:26:00,138.45,138.5,138.35,138.35,861.0,-0.09999999999999432,0,795.0,1
2020-03-30 09:27:00,138.25,138.25,138.1,138.15,265.0,-0.29999999999998295,0,-596.0,0
2020-03-30 09:28:00,138.1,138.1,138.1,138.1,379.0,-0.15000000000000568,0,114.0,1
2020-03-30 09:29:00,138.1,138.1,138.05,138.05,718.0,-0.04999999999998295,0,339.0,1
2020-03-30 09:30:00,138.1,138.15,138.1,138.15,169.0,0.05000000000001137,1,-549.0,0
2020-03-30 09:31:00,138.05,138.25,138.0,138.05,1297.0,-0.04999999999998295,0,1128.0,1
2020-03-30 09:32:00,138.1,138.2,138.1,138.2,134.0,0.14999999999997726,1,-1163.0,0
2020-03-30 09:33:00,138.3,138.4,138.3,138.35,634.0,0.25,1,500.0,1
2020-03-30 09:34:00,138.4,138.4,138.25,138.25,231.0,-0.05000000000001137,0,-403.0,0
2020-03-30 09:35:00,138.35,138.4,138.35,138.4,132.0,0.0,0,-99.0,0
2020-03-30 09:36:00,138.45,138.5,138.4,138.4,214.0,0.05000000000001137,1,82.0,1
2020-03-30 09:37:00,138.4,138.5,138.25,138.5,1294.0,0.05000000000001137,1,1080.0,1
2020-03-30 09:38:00,138.45,138.55,138.45,138.55,125.0,0.15000000000000568,1,-1169.0,0
2020-03-30 09:39:00,138.55,138.55,138.4,138.5,405.0,0.05000000000001137,1,280.0,1
2020-03-30 09:40:00,138.45,138.45,138.35,138.45,150.0,-0.10000000000002274,0,-255.0,0
2020-03-30 09:41:00,138.3,138.5,138.3,138.5,300.0,0.05000000000001137,1,150.0,1
2020-03-30 09:43:00,138.4,138.45,138.35,138.45,535.0,0.14999999999997726,1,235.0,1
2020-03-30 09:44:00,138.45,138.6,138.45,138.45,660.0,0.04999999999998295,1,125.0,1
2020-03-30 09:45:00,138.35,138.5,138.35,138.35,382.0,-0.09999999999999432,0,-278.0,0
2020-03-30 09:46:00,138.25,138.35,138.25,138.3,343.0,-0.04999999999998295,0,-39.0,0
2020-03-30 09:47:00,138.25,138.25,138.2,138.2,987.0,-0.05000000000001137,0,644.0,1
2020-03-30 09:48:00,138.2,138.25,138.15,138.2,1247.0,-0.05000000000001137,0,260.0,1
2020-03-30 09:49:00,138.25,138.3,138.25,138.3,992.0,0.10000000000002274,1,-255.0,0
2020-03-30 09:50:00,138.4,138.5,138.4,138.45,478.0,0.19999999999998863,1,-514.0,0
2020-03-30 09:51:00,138.35,138.4,138.25,138.4,770.0,0.0,0,292.0,1
2020-03-30 09:52:00,138.3,138.55,138.3,138.55,288.0,0.20000000000001705,1,-482.0,0
2020-03-30 09:53:00,138.55,138.65,138.55,138.65,550.0,0.3499999999999943,1,262.0,1
2020-03-30 09:54:00,138.55,138.55,138.15,138.15,537.0,-0.4000000000000057,0,-13.0,0
2020-03-30 09:55:00,138.3,138.35,138.25,138.3,542.0,-0.25,0,5.0,1
2020-03-30 09:56:00,138.3,138.4,138.3,138.4,443.0,0.09999999999999432,1,-99.0,0
2020-03-30 09:57:00,138.4,138.45,138.4,138.45,460.0,0.14999999999997726,1,17.0,1
2020-03-30 09:58:00,138.55,138.55,138.45,138.55,1271.0,0.15000000000000568,1,811.0,1
2020-03-30 09:59:00,138.55,138.6,138.55,138.55,225.0,0.0,0,-1046.0,0
2020-03-30 10:00:00,138.6,138.6,138.6,138.6,278.0,0.04999999999998295,1,53.0,1
2020-03-30 10:01:00,138.6,138.7,138.6,138.7,259.0,0.09999999999999432,1,-19.0,0
2020-03-30 10:02:00,138.75,139.0,138.75,139.0,1762.0,0.4000000000000057,1,1503.0,1
2020-03-30 10:03:00,138.85,138.85,138.85,138.85,141.0,0.09999999999999432,1,-1621.0,0
2020-03-30 10:04:00,138.85,139.0,138.85,138.95,834.0,0.09999999999999432,1,693.0,1
2020-03-30 10:05:00,138.95,138.95,138.9,138.9,204.0,0.05000000000001137,1,-630.0,0
2020-03-30 10:06:00,138.8,138.8,138.65,138.65,295.0,-0.29999999999998295,0,91.0,1
2020-03-30 10:08:00,138.7,138.75,138.7,138.75,187.0,-0.05000000000001137,0,-108.0,0
2020-03-30 10:09:00,138.9,138.9,138.9,138.9,1279.0,0.20000000000001705,1,1092.0,1
2020-03-30 10:10:00,138.9,138.9,138.9,138.9,10.0,0.0,0,-1269.0,0
2020-03-30 10:11:00,138.9,138.9,138.9,138.9,36.0,0.0,0,26.0,1
2020-03-30 10:12:00,138.9,138.9,138.9,138.9,361.0,0.0,0,325.0,1
2020-03-30 10:13:00,138.9,139.0,138.9,139.0,309.0,0.09999999999999432,1,-52.0,0
2020-03-30 10:14:00,139.05,139.1,139.05,139.1,137.0,0.19999999999998863,1,-172.0,0
2020-03-30 10:15:00,139.05,139.05,139.0,139.0,140.0,-0.05000000000001137,0,3.0,1
2020-03-30 10:16:00,138.95,139.05,138.95,139.05,109.0,0.0,0,-31.0,0
2020-03-30 10:18:00,139.0,139.0,138.9,138.9,88.0,-0.04999999999998295,0,-21.0,0
2020-03-30 10:19:00,138.9,138.9,138.9,138.9,55.0,-0.09999999999999432,0,-33.0,0
2020-03-30 10:20:00,138.85,138.9,138.85,138.85,22.0,-0.05000000000001137,0,-33.0,0
2020-03-30 10:21:00,138.85,138.85,138.8,138.8,75.0,-0.04999999999998295,0,53.0,1
2020-03-30 10:22:00,138.9,138.9,138.6,138.6,1073.0,-0.25,0,998.0,1
2020-03-30 10:23:00,138.65,138.75,138.65,138.75,294.0,-0.15000000000000568,0,-779.0,0
2020-03-30 10:25:00,138.65,138.65,138.65,138.65,236.0,0.0,0,-58.0,0
2020-03-30 10:26:00,138.6,138.6,138.6,138.6,23.0,-0.05000000000001137,0,-213.0,0
2020-03-30 10:27:00,138.6,138.6,138.5,138.6,574.0,0.0,0,551.0,1
2020-03-30 10:28:00,138.6,138.6,138.6,138.6,95.0,0.0,0,-479.0,0
2020-03-30 10:29:00,138.65,138.7,138.4,138.45,1267.0,-0.15000000000000568,0,1172.0,1
2020-03-30 10:30:00,138.5,138.55,138.5,138.5,381.0,-0.15000000000000568,0,-886.0,0
2020-03-30 10:31:00,138.55,138.7,138.55,138.7,859.0,0.19999999999998863,1,478.0,1
2020-03-30 10:32:00,138.7,138.7,138.65,138.7,427.0,0.14999999999997726,1,-432.0,0
2020-03-30 10:33:00,138.8,138.8,138.75,138.75,211.0,0.05000000000001137,1,-216.0,0
2020-03-30 10:34:00,138.7,138.7,138.6,138.6,200.0,-0.20000000000001705,0,-11.0,0
2020-03-30 10:37:00,138.45,138.5,138.4,138.5,216.0,-0.19999999999998863,0,16.0,1
2020-03-30 10:38:00,138.5,138.6,138.5,138.6,446.0,0.15000000000000568,1,230.0,1
2020-03-30 10:40:00,138.5,138.5,138.5,138.5,10.0,0.0,0,-436.0,0
2020-03-30 10:41:00,138.55,138.55,138.55,138.55,127.0,0.05000000000001137,1,117.0,1
2020-03-30 10:42:00,138.5,138.55,138.45,138.55,400.0,0.0,0,273.0,1
2020-03-30 10:43:00,138.55,138.55,138.5,138.5,140.0,0.0,0,-260.0,0
2020-03-30 10:44:00,138.45,138.45,138.4,138.45,214.0,-0.10000000000002274,0,74.0,1
2020-03-30 10:45:00,138.55,138.55,138.5,138.5,107.0,0.05000000000001137,1,-107.0,0
2020-03-30 10:47:00,138.4,138.45,138.4,138.45,245.0,-0.10000000000002274,0,138.0,1
2020-03-30 10:48:00,138.4,138.4,138.2,138.2,435.0,-0.20000000000001705,0,190.0,1
2020-03-30 10:49:00,138.2,138.2,138.15,138.15,39.0,-0.25,0,-396.0,0
2020-03-30 10:50:00,138.15,138.15,138.1,138.1,112.0,-0.09999999999999432,0,73.0,1
2020-03-30 10:51:00,138.05,138.05,137.95,137.95,703.0,-0.20000000000001705,0,591.0,1
2020-03-30 10:52:00,138.0,138.0,137.95,137.95,70.0,-0.10000000000002274,0,-633.0,0
2020-03-30 10:53:00,137.95,137.95,137.9,137.9,74.0,-0.09999999999999432,0,4.0,1
2020-03-30 10:54:00,138.0,138.0,137.95,138.0,580.0,0.05000000000001137,1,506.0,1
2020-03-30 10:55:00,137.95,138.0,137.85,137.85,369.0,-0.15000000000000568,0,-211.0,0
2020-03-30 10:56:00,137.8,137.8,137.65,137.65,393.0,-0.29999999999998295,0,24.0,1
2020-03-30 10:57:00,137.7,137.7,137.55,137.55,20.0,-0.25,0,-373.0,0
2020-03-30 10:58:00,137.6,137.7,137.6,137.7,345.0,0.0,0,325.0,1
2020-03-30 10:59:00,137.75,137.85,137.75,137.85,594.0,0.25,1,249.0,1
2020-03-30 11:00:00,137.75,137.8,137.65,137.8,947.0,0.05000000000001137,1,353.0,1
2020-03-30 11:01:00,137.65,137.65,137.65,137.65,81.0,-0.09999999999999432,0,-866.0,0
2020-03-30 11:03:00,137.6,137.6,137.45,137.45,936.0,-0.20000000000001705,0,855.0,1
2020-03-30 11:04:00,137.5,137.55,137.45,137.55,668.0,-0.04999999999998295,0,-268.0,0
2020-03-30 11:05:00,137.65,137.75,137.65,137.75,149.0,0.25,1,-519.0,0
2020-03-30 11:06:00,137.65,137.65,137.6,137.6,232.0,-0.05000000000001137,0,83.0,1
2020-03-30 11:07:00,137.65,137.8,137.65,137.8,301.0,0.15000000000000568,1,69.0,1
2020-03-30 11:08:00,137.65,137.7,137.65,137.7,52.0,0.04999999999998295,1,-249.0,0
2020-03-30 11:09:00,137.75,137.75,137.75,137.75,494.0,0.09999999999999432,1,442.0,1
2020-03-30 11:10:00,137.7,137.9,137.7,137.9,300.0,0.15000000000000568,1,-194.0,0
2020-03-30 11:11:00,137.85,137.9,137.85,137.9,695.0,0.20000000000001705,1,395.0,1
2020-03-30 11:12:00,137.9,138.0,137.9,138.0,241.0,0.15000000000000568,1,-454.0,0
2020-03-30 11:13:00,137.95,137.95,137.85,137.95,868.0,0.04999999999998295,1,627.0,1
2020-03-30 11:14:00,137.9,138.0,137.9,138.0,209.0,0.05000000000001137,1,-659.0,0
2020-03-30 11:16:00,137.85,137.85,137.85,137.85,682.0,-0.05000000000001137,0,473.0,1
2020-03-30 11:18:00,137.95,138.0,137.95,138.0,662.0,0.15000000000000568,1,-20.0,0
2020-03-30 11:19:00,138.05,138.05,138.05,138.05,100.0,0.10000000000002274,1,-562.0,0
2020-03-30 11:21:00,137.95,137.95,137.9,137.9,580.0,-0.15000000000000568,0,480.0,1
2020-03-30 11:22:00,137.85,137.85,137.8,137.8,68.0,-0.14999999999997726,0,-512.0,0
2020-03-30 11:23:00,137.7,137.75,137.65,137.75,755.0,-0.09999999999999432,0,687.0,1
2020-03-30 11:26:00,137.7,137.7,137.7,137.7,208.0,0.0,0,-547.0,0
2020-03-30 11:27:00,137.6,137.6,137.45,137.55,751.0,-0.14999999999997726,0,543.0,1
2020-03-30 11:28:00,137.5,137.5,137.45,137.5,382.0,-0.09999999999999432,0,-369.0,0
2020-03-30 11:29:00,137.4,137.5,137.35,137.35,481.0,-0.15000000000000568,0,99.0,1
2020-03-30 11:30:00,137.3,137.3,137.3,137.3,77.0,-0.09999999999999432,0,-404.0,0
2020-03-30 11:32:00,137.25,137.25,137.25,137.25,263.0,-0.05000000000001137,0,186.0,1
2020-03-30 11:33:00,137.2,137.2,137.15,137.2,2563.0,-0.05000000000001137,0,2300.0,1
2020-03-30 11:34:00,137.15,137.15,137.1,137.1,102.0,-0.09999999999999432,0,-2461.0,0
2020-03-30 11:35:00,137.15,137.15,137.15,137.15,102.0,0.0,0,0.0,0
2020-03-30 11:37:00,137.2,137.35,137.2,137.35,667.0,0.19999999999998863,1,565.0,1
2020-03-30 11:38:00,137.4,137.4,137.4,137.4,356.0,0.20000000000001705,1,-311.0,0
2020-03-30 11:39:00,137.45,137.45,137.45,137.45,55.0,0.04999999999998295,1,-301.0,0
2020-03-30 11:40:00,137.45,137.45,137.25,137.25,363.0,-0.19999999999998863,0,308.0,1
2020-03-30 11:41:00,137.3,137.3,137.1,137.15,1330.0,-0.29999999999998295,0,967.0,1
2020-03-30 11:42:00,137.15,137.15,137.1,137.1,304.0,-0.20000000000001705,0,-1026.0,0
2020-03-30 11:43:00,137.05,137.05,136.9,136.9,1158.0,-0.25,0,854.0,1
2020-03-30 11:44:00,136.95,137.1,136.95,137.1,127.0,0.04999999999998295,1,-1031.0,0
2020-03-30 11:45:00,137.05,137.05,137.0,137.0,504.0,0.05000000000001137,1,377.0,1
2020-03-30 11:46:00,137.1,137.1,137.1,137.1,65.0,0.04999999999998295,1,-439.0,0
2020-03-30 11:47:00,137.2,137.25,137.2,137.25,256.0,0.15000000000000568,1,191.0,1
2020-03-30 11:48:00,137.3,137.4,137.2,137.25,1099.0,0.05000000000001137,1,843.0,1
2020-03-30 11:49:00,137.3,137.3,137.3,137.3,213.0,0.0,0,-886.0,0
2020-03-30 11:50:00,137.3,137.3,137.25,137.25,245.0,-0.05000000000001137,0,32.0,1
2020-03-30 11:51:00,137.25,137.25,137.25,137.25,41.0,-0.05000000000001137,0,-204.0,0
