Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-01 07:57:00,142.5,142.5,142.5,142.5,1432.0,-0.05000000000001137,0,418.0,1
2019-10-01 07:58:00,142.45,142.5,142.4,142.5,486.0,0.0,0,-946.0,0
2019-10-01 07:59:00,142.45,142.55,142.45,142.55,984.0,0.10000000000002274,1,498.0,1
2019-10-01 08:00:00,142.55,142.55,142.5,142.5,601.0,0.05000000000001137,1,-383.0,0
2019-10-01 08:02:00,142.5,142.55,142.5,142.55,543.0,0.0,0,-58.0,0
2019-10-01 08:03:00,142.5,142.5,142.45,142.5,711.0,0.0,0,168.0,1
2019-10-01 08:04:00,142.6,142.6,142.45,142.55,514.0,0.05000000000001137,1,-197.0,0
2019-10-01 08:05:00,142.55,142.6,142.55,142.6,385.0,0.0,0,-129.0,0
2019-10-01 08:06:00,142.6,142.75,142.55,142.6,3494.0,0.04999999999998295,1,3109.0,1
2019-10-01 08:07:00,142.55,142.6,142.5,142.5,127.0,-0.09999999999999432,0,-3367.0,0
2019-10-01 08:08:00,142.6,142.65,142.6,142.6,581.0,0.04999999999998295,1,454.0,1
2019-10-01 08:09:00,142.6,142.65,142.55,142.55,610.0,-0.04999999999998295,0,29.0,1
2019-10-01 08:10:00,142.65,142.65,142.65,142.65,100.0,0.05000000000001137,1,-510.0,0
2019-10-01 08:11:00,142.55,142.55,142.55,142.55,134.0,-0.09999999999999432,0,34.0,1
2019-10-01 08:12:00,142.6,142.65,142.6,142.6,123.0,0.04999999999998295,1,-11.0,0
2019-10-01 08:13:00,142.65,142.7,142.65,142.7,213.0,0.09999999999999432,1,90.0,1
2019-10-01 08:14:00,142.7,142.8,142.65,142.8,1852.0,0.15000000000000568,1,1639.0,1
2019-10-01 08:15:00,142.85,142.85,142.8,142.8,1828.0,0.10000000000002274,1,-24.0,0
2019-10-01 08:16:00,142.75,142.8,142.75,142.75,507.0,-0.09999999999999432,0,-1321.0,0
2019-10-01 08:17:00,142.7,142.8,142.7,142.75,900.0,0.0,0,393.0,1
2019-10-01 08:18:00,142.7,142.7,142.7,142.7,500.0,0.0,0,-400.0,0
2019-10-01 08:19:00,142.7,142.75,142.7,142.7,164.0,0.0,0,-336.0,0
2019-10-01 08:20:00,142.65,142.65,142.65,142.65,11.0,-0.04999999999998295,0,-153.0,0
2019-10-01 08:21:00,142.6,142.6,142.55,142.6,765.0,-0.05000000000001137,0,754.0,1
2019-10-01 08:22:00,142.7,142.85,142.7,142.85,1402.0,0.25,1,637.0,1
2019-10-01 08:23:00,142.85,142.9,142.8,142.85,1409.0,0.15000000000000568,1,7.0,1
2019-10-01 08:25:00,142.85,142.85,142.85,142.85,72.0,0.0,0,-1337.0,0
2019-10-01 08:26:00,142.85,142.85,142.8,142.8,264.0,-0.04999999999998295,0,192.0,1
2019-10-01 08:27:00,142.85,142.85,142.75,142.85,1044.0,0.0,0,780.0,1
2019-10-01 08:28:00,142.85,142.85,142.8,142.8,489.0,-0.04999999999998295,0,-555.0,0
2019-10-01 08:29:00,142.85,142.85,142.85,142.85,169.0,0.0,0,-320.0,0
2019-10-01 08:30:00,142.85,142.85,142.85,142.85,13.0,0.0,0,-156.0,0
2019-10-01 08:31:00,142.85,142.85,142.85,142.85,100.0,0.0,0,87.0,1
2019-10-01 08:33:00,142.85,142.85,142.8,142.85,1528.0,0.0,0,1428.0,1
2019-10-01 08:34:00,142.85,142.9,142.8,142.8,421.0,-0.04999999999998295,0,-1107.0,0
2019-10-01 08:35:00,142.7,142.75,142.65,142.75,67.0,-0.09999999999999432,0,-354.0,0
2019-10-01 08:36:00,142.7,142.7,142.65,142.65,107.0,-0.04999999999998295,0,40.0,1
2019-10-01 08:37:00,142.65,142.65,142.65,142.65,120.0,-0.04999999999998295,0,13.0,1
2019-10-01 08:38:00,142.6,142.6,142.6,142.6,407.0,-0.05000000000001137,0,287.0,1
2019-10-01 08:39:00,142.65,142.65,142.55,142.55,280.0,-0.04999999999998295,0,-127.0,0
2019-10-01 08:40:00,142.6,142.6,142.5,142.55,1975.0,-0.09999999999999432,0,1695.0,1
2019-10-01 08:42:00,142.6,142.6,142.6,142.6,399.0,0.0,0,-1576.0,0
2019-10-01 08:43:00,142.65,142.8,142.65,142.8,1132.0,0.20000000000001705,1,733.0,1
2019-10-01 08:44:00,142.8,142.8,142.7,142.7,515.0,0.04999999999998295,1,-617.0,0
2019-10-01 08:46:00,142.55,142.55,142.55,142.55,50.0,-0.25,0,-465.0,0
2019-10-01 08:47:00,142.55,142.55,142.55,142.55,40.0,0.0,0,-10.0,0
2019-10-01 08:48:00,142.6,142.6,142.5,142.5,979.0,-0.05000000000001137,0,939.0,1
2019-10-01 08:49:00,142.5,142.55,142.5,142.5,396.0,-0.09999999999999432,0,-583.0,0
2019-10-01 08:50:00,142.6,142.65,142.6,142.65,385.0,0.15000000000000568,1,-11.0,0
2019-10-01 08:51:00,142.6,142.6,142.55,142.55,180.0,-0.04999999999998295,0,-205.0,0
2019-10-01 08:52:00,142.5,142.5,142.45,142.45,1600.0,-0.15000000000000568,0,1420.0,1
2019-10-01 08:53:00,142.45,142.45,142.45,142.45,24.0,-0.05000000000001137,0,-1576.0,0
2019-10-01 08:54:00,142.5,142.55,142.5,142.5,438.0,0.05000000000001137,1,414.0,1
2019-10-01 08:56:00,142.6,142.6,142.6,142.6,180.0,0.09999999999999432,1,-258.0,0
2019-10-01 08:57:00,142.65,142.65,142.65,142.65,552.0,0.05000000000001137,1,372.0,1
2019-10-01 08:58:00,142.7,142.7,142.65,142.65,535.0,0.0,0,-17.0,0
2019-10-01 08:59:00,142.65,142.65,142.6,142.6,239.0,-0.09999999999999432,0,-296.0,0
2019-10-01 09:00:00,142.65,142.65,142.6,142.6,650.0,-0.05000000000001137,0,411.0,1
2019-10-01 09:01:00,142.55,142.6,142.55,142.6,278.0,-0.05000000000001137,0,-372.0,0
2019-10-01 09:02:00,142.6,142.6,142.5,142.5,315.0,-0.05000000000001137,0,37.0,1
2019-10-01 09:03:00,142.55,142.55,142.55,142.55,196.0,-0.04999999999998295,0,-119.0,0
2019-10-01 09:04:00,142.5,142.5,142.45,142.45,2640.0,-0.10000000000002274,0,2444.0,1
2019-10-01 09:05:00,142.45,142.45,142.45,142.45,17.0,-0.05000000000001137,0,-2623.0,0
2019-10-01 09:07:00,142.4,142.4,142.4,142.4,2299.0,-0.04999999999998295,0,2282.0,1
2019-10-01 09:08:00,142.35,142.45,142.35,142.45,1028.0,0.04999999999998295,1,-1271.0,0
2019-10-01 09:10:00,142.5,142.5,142.45,142.45,775.0,0.09999999999999432,1,-253.0,0
2019-10-01 09:11:00,142.5,142.55,142.45,142.45,413.0,-0.05000000000001137,0,-362.0,0
2019-10-01 09:12:00,142.45,142.45,142.35,142.35,102.0,-0.15000000000000568,0,-311.0,0
2019-10-01 09:13:00,142.35,142.45,142.35,142.45,1402.0,0.0,0,1300.0,1
2019-10-01 09:14:00,142.45,142.45,142.45,142.45,100.0,0.09999999999999432,1,-1302.0,0
2019-10-01 09:15:00,142.4,142.4,142.35,142.35,260.0,-0.09999999999999432,0,160.0,1
2019-10-01 09:16:00,142.35,142.35,142.35,142.35,111.0,-0.05000000000001137,0,-149.0,0
2019-10-01 09:17:00,142.4,142.45,142.4,142.45,598.0,0.09999999999999432,1,487.0,1
2019-10-01 09:18:00,142.45,142.5,142.45,142.5,573.0,0.09999999999999432,1,-25.0,0
2019-10-01 09:19:00,142.45,142.45,142.45,142.45,16.0,0.0,0,-557.0,0
2019-10-01 09:20:00,142.45,142.5,142.45,142.45,294.0,0.0,0,278.0,1
2019-10-01 09:21:00,142.45,142.5,142.45,142.5,194.0,0.05000000000001137,1,-100.0,0
2019-10-01 09:22:00,142.45,142.45,142.3,142.35,1933.0,-0.09999999999999432,0,1739.0,1
2019-10-01 09:23:00,142.35,142.35,141.95,142.0,2145.0,-0.44999999999998863,0,212.0,1
2019-10-01 09:24:00,142.0,142.0,141.35,141.35,8235.0,-1.0,0,6090.0,1
2019-10-01 09:25:00,141.35,141.7,141.25,141.7,4470.0,-0.30000000000001137,0,-3765.0,0
2019-10-01 09:26:00,141.7,141.8,141.7,141.8,650.0,0.45000000000001705,1,-3820.0,0
2019-10-01 09:27:00,141.85,141.9,141.85,141.9,317.0,0.20000000000001705,1,-333.0,0
2019-10-01 09:28:00,141.9,141.9,141.75,141.75,492.0,-0.09999999999999432,0,175.0,1
2019-10-01 09:29:00,141.75,141.9,141.7,141.75,514.0,-0.15000000000000568,0,22.0,1
2019-10-01 09:30:00,141.8,141.8,141.65,141.7,605.0,-0.05000000000001137,0,91.0,1
2019-10-01 09:31:00,141.65,141.8,141.65,141.8,342.0,0.0,0,-263.0,0
2019-10-01 09:32:00,141.75,141.8,141.75,141.75,423.0,0.09999999999999432,1,81.0,1
2019-10-01 09:34:00,141.75,141.8,141.75,141.8,204.0,0.05000000000001137,1,-219.0,0
2019-10-01 09:35:00,141.75,141.8,141.75,141.8,453.0,0.05000000000001137,1,249.0,1
2019-10-01 09:36:00,141.8,141.95,141.8,141.95,872.0,0.19999999999998863,1,419.0,1
2019-10-01 09:37:00,141.95,142.0,141.95,142.0,834.0,0.19999999999998863,1,-38.0,0
2019-10-01 09:38:00,142.05,142.05,141.9,141.9,771.0,-0.04999999999998295,0,-63.0,0
2019-10-01 09:39:00,141.95,141.95,141.85,141.9,408.0,-0.15000000000000568,0,-363.0,0
2019-10-01 09:40:00,141.95,141.95,141.9,141.95,195.0,0.0,0,-213.0,0
2019-10-01 09:41:00,141.9,141.9,141.85,141.85,148.0,-0.09999999999999432,0,-47.0,0
2019-10-01 09:42:00,141.9,141.9,141.85,141.85,294.0,-0.05000000000001137,0,146.0,1
2019-10-01 09:43:00,141.95,141.95,141.85,141.85,318.0,-0.05000000000001137,0,24.0,1
2019-10-01 09:44:00,141.85,141.9,141.8,141.8,475.0,-0.14999999999997726,0,157.0,1
2019-10-01 09:45:00,141.85,141.85,141.85,141.85,37.0,0.0,0,-438.0,0
2019-10-01 09:46:00,141.85,141.85,141.85,141.85,11.0,0.0,0,-26.0,0
2019-10-01 09:47:00,141.8,141.8,141.65,141.65,408.0,-0.19999999999998863,0,397.0,1
2019-10-01 09:48:00,141.6,141.65,141.6,141.65,217.0,-0.15000000000000568,0,-191.0,0
2019-10-01 09:49:00,141.7,141.75,141.7,141.75,178.0,0.15000000000000568,1,-39.0,0
2019-10-01 09:50:00,141.75,141.75,141.7,141.7,533.0,0.0,0,355.0,1
2019-10-01 09:51:00,141.75,141.75,141.65,141.75,1943.0,0.0,0,1410.0,1
2019-10-01 09:52:00,141.75,141.75,141.75,141.75,25.0,0.0,0,-1918.0,0
2019-10-01 09:53:00,141.75,141.75,141.65,141.75,742.0,0.0,0,717.0,1
2019-10-01 09:54:00,141.75,141.75,141.7,141.7,166.0,-0.05000000000001137,0,-576.0,0
2019-10-01 09:55:00,141.75,141.8,141.75,141.8,50.0,0.05000000000001137,1,-116.0,0
2019-10-01 09:56:00,141.75,142.05,141.75,142.05,2493.0,0.30000000000001137,1,2443.0,1
2019-10-01 09:58:00,142.0,142.15,142.0,142.15,756.0,0.4000000000000057,1,-1737.0,0
2019-10-01 09:59:00,142.15,142.3,142.15,142.3,3041.0,0.30000000000001137,1,2285.0,1
2019-10-01 10:00:00,142.3,142.3,142.3,142.3,64.0,0.15000000000000568,1,-2977.0,0
2019-10-01 10:01:00,142.3,142.3,142.15,142.2,503.0,-0.10000000000002274,0,439.0,1
2019-10-01 10:02:00,142.2,142.2,142.2,142.2,60.0,-0.10000000000002274,0,-443.0,0
2019-10-01 10:04:00,142.15,142.15,142.1,142.1,326.0,-0.09999999999999432,0,266.0,1
2019-10-01 10:05:00,142.05,142.1,142.05,142.1,15.0,-0.05000000000001137,0,-311.0,0
2019-10-01 10:06:00,142.1,142.15,142.1,142.15,334.0,0.09999999999999432,1,319.0,1
2019-10-01 10:07:00,142.15,142.15,142.15,142.15,266.0,0.05000000000001137,1,-68.0,0
2019-10-01 10:09:00,142.2,142.35,142.2,142.35,3200.0,0.19999999999998863,1,2934.0,1
2019-10-01 10:10:00,142.3,142.3,142.2,142.2,4377.0,0.0,0,1177.0,1
2019-10-01 10:11:00,142.25,142.25,142.25,142.25,300.0,-0.05000000000001137,0,-4077.0,0
2019-10-01 10:12:00,142.3,142.3,142.3,142.3,103.0,0.05000000000001137,1,-197.0,0
2019-10-01 10:13:00,142.35,142.4,142.3,142.3,361.0,0.0,0,258.0,1
2019-10-01 10:14:00,142.35,142.35,142.35,142.35,12.0,0.0,0,-349.0,0
2019-10-01 10:16:00,142.3,142.4,142.3,142.35,1721.0,0.0,0,1709.0,1
2019-10-01 10:17:00,142.4,142.4,142.35,142.35,176.0,0.04999999999998295,1,-1545.0,0
2019-10-01 10:20:00,142.25,142.25,142.2,142.2,60.0,-0.20000000000001705,0,-116.0,0
2019-10-01 10:21:00,142.25,142.25,142.25,142.25,41.0,0.0,0,-19.0,0
2019-10-01 10:23:00,142.25,142.25,142.25,142.25,286.0,0.0,0,245.0,1
2019-10-01 10:24:00,142.25,142.25,142.2,142.2,88.0,-0.05000000000001137,0,-198.0,0
2019-10-01 10:25:00,142.2,142.25,142.2,142.25,54.0,0.0,0,-34.0,0
2019-10-01 10:26:00,142.15,142.15,142.15,142.15,55.0,-0.04999999999998295,0,1.0,1
2019-10-01 10:27:00,142.2,142.2,142.2,142.2,72.0,0.04999999999998295,1,17.0,1
2019-10-01 10:28:00,142.2,142.2,142.2,142.2,126.0,0.0,0,54.0,1
2019-10-01 10:29:00,142.2,142.2,142.2,142.2,253.0,0.0,0,127.0,1
2019-10-01 10:32:00,142.25,142.25,142.15,142.15,777.0,-0.04999999999998295,0,524.0,1
2019-10-01 10:35:00,142.15,142.15,142.0,142.0,2473.0,-0.25,0,1696.0,1
2019-10-01 10:36:00,141.95,142.0,141.95,142.0,1272.0,-0.15000000000000568,0,-1201.0,0
2019-10-01 10:37:00,142.0,142.0,141.95,141.95,136.0,0.0,0,-1136.0,0
2019-10-01 10:39:00,141.95,142.0,141.95,142.0,514.0,0.0,0,378.0,1
2019-10-01 10:40:00,142.0,142.0,141.95,141.95,556.0,0.0,0,42.0,1
2019-10-01 10:41:00,141.95,141.95,141.95,141.95,10.0,-0.05000000000001137,0,-546.0,0
2019-10-01 10:42:00,141.95,141.95,141.95,141.95,139.0,0.0,0,129.0,1
2019-10-01 10:43:00,142.0,142.0,142.0,142.0,47.0,0.05000000000001137,1,-92.0,0
2019-10-01 10:44:00,142.0,142.0,142.0,142.0,110.0,0.0,0,63.0,1
2019-10-01 10:49:00,141.85,141.85,141.85,141.85,181.0,-0.15000000000000568,0,71.0,1
2019-10-01 10:50:00,141.9,141.9,141.9,141.9,140.0,0.05000000000001137,1,-41.0,0
2019-10-01 10:51:00,141.9,142.0,141.9,142.0,100.0,0.09999999999999432,1,-40.0,0
2019-10-01 10:52:00,141.95,141.95,141.9,141.9,186.0,0.0,0,86.0,1
2019-10-01 10:53:00,141.85,141.85,141.75,141.75,943.0,-0.19999999999998863,0,757.0,1
2019-10-01 10:54:00,141.75,141.8,141.75,141.8,407.0,-0.04999999999998295,0,-536.0,0
2019-10-01 10:56:00,141.85,141.85,141.85,141.85,119.0,0.09999999999999432,1,-288.0,0
2019-10-01 10:58:00,141.9,141.9,141.85,141.85,282.0,0.0,0,163.0,1
2019-10-01 10:59:00,141.85,141.85,141.85,141.85,63.0,-0.05000000000001137,0,-219.0,0
2019-10-01 11:01:00,141.85,141.85,141.85,141.85,100.0,0.0,0,37.0,1
2019-10-01 11:02:00,141.9,141.95,141.9,141.95,300.0,0.09999999999999432,1,200.0,1
2019-10-01 11:03:00,141.8,141.85,141.8,141.85,172.0,-0.05000000000001137,0,-128.0,0
2019-10-01 11:04:00,141.85,141.85,141.85,141.85,43.0,0.04999999999998295,1,-129.0,0
2019-10-01 11:06:00,141.9,141.9,141.9,141.9,226.0,0.05000000000001137,1,183.0,1
2019-10-01 11:07:00,142.0,142.0,141.95,141.95,213.0,0.04999999999998295,1,-13.0,0
2019-10-01 11:08:00,141.9,141.9,141.85,141.9,336.0,-0.09999999999999432,0,123.0,1
2019-10-01 11:10:00,141.9,141.9,141.9,141.9,342.0,0.0,0,6.0,1
2019-10-01 11:11:00,141.8,141.8,141.8,141.8,167.0,-0.09999999999999432,0,-175.0,0
2019-10-01 11:12:00,141.8,141.8,141.8,141.8,270.0,0.0,0,103.0,1
2019-10-01 11:13:00,141.8,141.8,141.75,141.8,331.0,0.0,0,61.0,1
2019-10-01 11:15:00,141.85,141.85,141.85,141.85,400.0,0.04999999999998295,1,69.0,1
2019-10-01 11:16:00,141.9,141.9,141.9,141.9,41.0,0.05000000000001137,1,-359.0,0
2019-10-01 11:17:00,141.9,142.0,141.9,142.0,4948.0,0.09999999999999432,1,4907.0,1
2019-10-01 11:18:00,142.0,142.05,142.0,142.0,386.0,0.09999999999999432,1,-4562.0,0
2019-10-01 11:19:00,141.9,141.95,141.9,141.9,654.0,-0.09999999999999432,0,268.0,1
2019-10-01 11:21:00,141.9,141.9,141.9,141.9,89.0,0.0,0,-565.0,0
2019-10-01 11:22:00,141.85,141.85,141.85,141.85,1132.0,-0.05000000000001137,0,1043.0,1
2019-10-01 11:23:00,141.8,141.8,141.7,141.7,760.0,-0.15000000000000568,0,-372.0,0
2019-10-01 11:24:00,141.8,141.8,141.8,141.8,19.0,0.0,0,-741.0,0
2019-10-01 11:25:00,141.9,141.9,141.9,141.9,10.0,0.09999999999999432,1,-9.0,0
2019-10-01 11:26:00,141.9,141.9,141.9,141.9,24.0,0.0,0,14.0,1
2019-10-01 11:27:00,141.95,141.95,141.95,141.95,55.0,0.04999999999998295,1,31.0,1
2019-10-01 11:28:00,141.9,142.1,141.9,142.0,3113.0,0.05000000000001137,1,3058.0,1
2019-10-01 11:30:00,142.05,142.05,142.05,142.05,18.0,0.15000000000000568,1,-3095.0,0
2019-10-01 11:31:00,142.0,142.0,141.95,141.95,105.0,-0.10000000000002274,0,87.0,1
2019-10-01 11:32:00,142.0,142.0,142.0,142.0,2022.0,0.0,0,1917.0,1
2019-10-01 11:33:00,142.0,142.0,141.95,141.95,49.0,-0.05000000000001137,0,-1973.0,0
2019-10-01 11:36:00,141.9,141.9,141.85,141.85,295.0,-0.15000000000000568,0,246.0,1
2019-10-01 11:37:00,141.9,141.9,141.8,141.8,525.0,-0.09999999999999432,0,230.0,1
2019-10-01 11:38:00,141.75,141.8,141.7,141.8,360.0,-0.09999999999999432,0,-165.0,0
2019-10-01 11:40:00,141.85,141.85,141.85,141.85,585.0,0.09999999999999432,1,225.0,1
2019-10-01 11:41:00,141.85,141.9,141.8,141.85,980.0,0.0,0,395.0,1
2019-10-01 11:44:00,141.8,141.8,141.8,141.8,90.0,-0.04999999999998295,0,-890.0,0
2019-10-01 11:45:00,141.8,141.8,141.75,141.8,300.0,0.0,0,210.0,1
2019-10-01 11:46:00,141.8,141.8,141.8,141.8,37.0,0.0,0,-263.0,0
2019-10-01 11:47:00,141.8,141.8,141.8,141.8,36.0,0.0,0,-1.0,0
2019-10-01 11:48:00,141.8,141.8,141.8,141.8,328.0,0.0,0,292.0,1
2019-10-01 11:49:00,141.8,141.9,141.8,141.9,2533.0,0.09999999999999432,1,2205.0,1
2019-10-01 11:51:00,141.9,141.9,141.9,141.9,170.0,0.09999999999999432,1,-2363.0,0
2019-10-01 11:53:00,141.9,141.9,141.9,141.9,115.0,0.0,0,-55.0,0
2019-10-01 11:55:00,141.9,142.0,141.9,142.0,4555.0,0.09999999999999432,1,4440.0,1
2019-10-01 11:56:00,142.0,142.0,142.0,142.0,18.0,0.09999999999999432,1,-4537.0,0
2019-10-01 11:57:00,142.0,142.0,142.0,142.0,100.0,0.0,0,82.0,1
2019-10-01 11:58:00,142.05,142.15,142.05,142.15,1683.0,0.15000000000000568,1,1583.0,1
2019-10-01 11:59:00,142.1,142.1,142.05,142.05,13.0,0.0,0,-1670.0,0
2019-10-01 12:00:00,142.05,142.05,142.0,142.0,807.0,-0.09999999999999432,0,794.0,1
2019-10-01 12:02:00,141.95,141.95,141.95,141.95,23.0,-0.10000000000002274,0,-784.0,0
2019-10-01 12:03:00,142.0,142.0,142.0,142.0,17.0,0.05000000000001137,1,-6.0,0
2019-10-01 12:05:00,141.95,141.95,141.95,141.95,300.0,-0.05000000000001137,0,283.0,1
2019-10-01 12:06:00,141.9,141.9,141.85,141.85,290.0,-0.09999999999999432,0,-10.0,0
2019-10-01 12:07:00,141.9,141.9,141.9,141.9,110.0,0.0,0,-180.0,0
2019-10-01 12:08:00,141.95,141.95,141.95,141.95,196.0,0.04999999999998295,1,86.0,1
2019-10-01 12:09:00,142.0,142.0,142.0,142.0,25.0,0.05000000000001137,1,-171.0,0
2019-10-01 12:10:00,142.0,142.0,142.0,142.0,6.0,0.0,0,-19.0,0
2019-10-01 12:11:00,141.95,141.95,141.95,141.95,60.0,-0.05000000000001137,0,54.0,1
2019-10-01 12:14:00,141.95,141.95,141.9,141.9,211.0,-0.04999999999998295,0,151.0,1
2019-10-01 12:15:00,141.95,141.95,141.95,141.95,10.0,0.0,0,-201.0,0
2019-10-01 12:16:00,141.9,141.9,141.9,141.9,87.0,-0.04999999999998295,0,77.0,1
2019-10-01 12:17:00,141.9,142.0,141.9,142.0,339.0,0.09999999999999432,1,252.0,1
2019-10-01 12:18:00,142.0,142.0,142.0,142.0,11.0,0.09999999999999432,1,-328.0,0
2019-10-01 12:21:00,142.0,142.0,141.95,141.95,671.0,-0.05000000000001137,0,660.0,1
2019-10-01 12:23:00,141.95,141.95,141.95,141.95,302.0,-0.05000000000001137,0,-369.0,0
2019-10-01 12:26:00,141.95,141.95,141.95,141.95,572.0,0.0,0,270.0,1
2019-10-01 12:27:00,141.95,141.95,141.95,141.95,27.0,0.0,0,-545.0,0
2019-10-01 12:28:00,141.95,142.0,141.95,142.0,108.0,0.05000000000001137,1,81.0,1
2019-10-01 12:29:00,141.95,141.95,141.95,141.95,224.0,0.0,0,116.0,1
2019-10-01 12:30:00,141.95,141.95,141.95,141.95,248.0,0.0,0,24.0,1
