Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-24 07:28:00,144.9,144.95,144.9,144.9,652.0,-0.09999999999999432,0,-235.0,0
2020-04-24 07:29:00,144.85,144.85,144.7,144.7,889.0,-0.20000000000001705,0,237.0,1
2020-04-24 07:30:00,144.8,144.85,144.8,144.85,136.0,0.0,0,-753.0,0
2020-04-24 07:31:00,144.8,144.8,144.75,144.75,569.0,-0.05000000000001137,0,433.0,1
2020-04-24 07:32:00,144.7,144.75,144.55,144.55,912.0,-0.25,0,343.0,1
2020-04-24 07:33:00,144.55,144.65,144.45,144.65,1278.0,-0.04999999999998295,0,366.0,1
2020-04-24 07:34:00,144.6,144.7,144.6,144.7,233.0,0.14999999999997726,1,-1045.0,0
2020-04-24 07:35:00,144.6,144.65,144.6,144.65,110.0,0.05000000000001137,1,-123.0,0
2020-04-24 07:36:00,144.6,144.7,144.6,144.7,125.0,0.09999999999999432,1,15.0,1
2020-04-24 07:37:00,144.8,144.85,144.8,144.8,250.0,0.20000000000001705,1,125.0,1
2020-04-24 07:38:00,144.9,145.05,144.85,145.0,848.0,0.19999999999998863,1,598.0,1
2020-04-24 07:39:00,145.0,145.0,145.0,145.0,46.0,0.09999999999999432,1,-802.0,0
2020-04-24 07:40:00,145.1,145.1,145.1,145.1,114.0,0.09999999999999432,1,68.0,1
2020-04-24 07:41:00,145.05,145.05,145.05,145.05,100.0,-0.04999999999998295,0,-14.0,0
2020-04-24 07:42:00,145.05,145.05,145.05,145.05,206.0,0.0,0,106.0,1
2020-04-24 07:43:00,145.05,145.05,145.05,145.05,30.0,0.0,0,-176.0,0
2020-04-24 07:44:00,145.0,145.2,144.95,145.2,739.0,0.14999999999997726,1,709.0,1
2020-04-24 07:45:00,145.4,145.6,145.4,145.6,1278.0,0.5999999999999943,1,539.0,1
2020-04-24 07:46:00,145.55,145.55,145.5,145.55,700.0,0.15000000000000568,1,-578.0,0
2020-04-24 07:47:00,145.6,145.7,145.6,145.7,230.0,0.14999999999997726,1,-470.0,0
2020-04-24 07:48:00,145.8,145.8,145.8,145.8,241.0,0.20000000000001705,1,11.0,1
2020-04-24 07:49:00,145.7,145.7,145.5,145.5,229.0,-0.30000000000001137,0,-12.0,0
2020-04-24 07:50:00,145.45,145.45,145.45,145.45,145.0,-0.25,0,-84.0,0
2020-04-24 07:51:00,145.45,145.45,145.45,145.45,157.0,0.0,0,12.0,1
2020-04-24 07:52:00,145.5,145.6,145.5,145.6,619.0,0.15000000000000568,1,462.0,1
2020-04-24 07:53:00,145.55,145.55,145.5,145.5,151.0,0.0,0,-468.0,0
2020-04-24 07:54:00,145.45,145.45,145.45,145.45,107.0,-0.10000000000002274,0,-44.0,0
2020-04-24 07:55:00,145.45,145.55,145.45,145.5,336.0,0.05000000000001137,1,229.0,1
2020-04-24 07:56:00,145.45,145.6,145.45,145.6,280.0,0.15000000000000568,1,-56.0,0
2020-04-24 07:57:00,145.6,145.6,145.6,145.6,100.0,0.15000000000000568,1,-180.0,0
2020-04-24 07:58:00,145.6,145.6,145.6,145.6,338.0,0.0,0,238.0,1
2020-04-24 07:59:00,145.65,145.9,145.65,145.85,1201.0,0.25,1,863.0,1
2020-04-24 08:00:00,145.9,146.0,145.9,146.0,582.0,0.3499999999999943,1,-619.0,0
2020-04-24 08:01:00,146.05,146.05,146.05,146.05,200.0,0.15000000000000568,1,-382.0,0
2020-04-24 08:04:00,146.0,146.0,145.75,145.85,1273.0,-0.20000000000001705,0,1073.0,1
2020-04-24 08:05:00,145.8,145.8,145.75,145.75,244.0,-0.25,0,-1029.0,0
2020-04-24 08:07:00,145.9,145.9,145.9,145.9,107.0,0.09999999999999432,1,-137.0,0
2020-04-24 08:08:00,146.0,146.0,146.0,146.0,20.0,0.09999999999999432,1,-87.0,0
2020-04-24 08:09:00,146.0,146.0,145.95,146.0,320.0,0.0,0,300.0,1
2020-04-24 08:10:00,146.05,146.1,146.05,146.05,767.0,0.05000000000001137,1,447.0,1
2020-04-24 08:11:00,146.15,146.25,146.15,146.25,121.0,0.19999999999998863,1,-646.0,0
2020-04-24 08:12:00,146.25,146.3,146.25,146.25,271.0,0.09999999999999432,1,150.0,1
2020-04-24 08:13:00,146.05,146.05,146.0,146.0,114.0,-0.25,0,-157.0,0
2020-04-24 08:14:00,145.9,145.95,145.85,145.95,201.0,-0.10000000000002274,0,87.0,1
2020-04-24 08:15:00,145.95,145.95,145.95,145.95,60.0,0.04999999999998295,1,-141.0,0
2020-04-24 08:16:00,146.0,146.0,146.0,146.0,3.0,0.05000000000001137,1,-57.0,0
2020-04-24 08:17:00,146.0,146.0,145.95,145.95,588.0,-0.05000000000001137,0,585.0,1
2020-04-24 08:18:00,146.0,146.0,145.8,145.85,426.0,-0.15000000000000568,0,-162.0,0
2020-04-24 08:19:00,145.8,145.8,145.75,145.75,287.0,-0.25,0,-139.0,0
2020-04-24 08:20:00,145.75,145.8,145.75,145.8,240.0,0.0,0,-47.0,0
2020-04-24 08:21:00,145.9,145.9,145.9,145.9,179.0,0.15000000000000568,1,-61.0,0
2020-04-24 08:22:00,145.9,145.9,145.9,145.9,100.0,0.0,0,-79.0,0
2020-04-24 08:23:00,145.9,145.9,145.9,145.9,193.0,0.0,0,93.0,1
2020-04-24 08:24:00,145.9,145.9,145.9,145.9,30.0,0.0,0,-163.0,0
2020-04-24 08:25:00,145.9,145.9,145.85,145.85,224.0,-0.05000000000001137,0,194.0,1
2020-04-24 08:26:00,145.9,146.0,145.9,146.0,464.0,0.09999999999999432,1,240.0,1
2020-04-24 08:27:00,146.0,146.05,146.0,146.05,357.0,0.15000000000000568,1,-107.0,0
2020-04-24 08:28:00,146.05,146.1,146.05,146.05,362.0,0.05000000000001137,1,5.0,1
2020-04-24 08:30:00,146.1,146.2,146.1,146.15,436.0,0.09999999999999432,1,74.0,1
2020-04-24 08:31:00,146.15,146.15,146.1,146.15,170.0,0.05000000000001137,1,-266.0,0
2020-04-24 08:32:00,146.15,146.15,146.15,146.15,41.0,0.0,0,-129.0,0
2020-04-24 08:33:00,146.15,146.15,146.15,146.15,10.0,0.0,0,-31.0,0
2020-04-24 08:34:00,146.1,146.1,146.1,146.1,289.0,-0.05000000000001137,0,279.0,1
2020-04-24 08:35:00,146.15,146.2,146.1,146.1,277.0,0.0,0,-12.0,0
2020-04-24 08:37:00,146.05,146.05,146.0,146.0,599.0,-0.15000000000000568,0,322.0,1
2020-04-24 08:38:00,145.9,145.9,145.9,145.9,208.0,-0.15000000000000568,0,-391.0,0
2020-04-24 08:39:00,145.85,145.85,145.8,145.8,323.0,-0.09999999999999432,0,115.0,1
2020-04-24 08:40:00,145.8,145.8,145.8,145.8,39.0,-0.04999999999998295,0,-284.0,0
2020-04-24 08:42:00,145.7,145.7,145.65,145.65,345.0,-0.15000000000000568,0,306.0,1
2020-04-24 08:43:00,145.6,145.6,145.6,145.6,100.0,-0.09999999999999432,0,-245.0,0
2020-04-24 08:44:00,145.55,145.55,145.55,145.55,75.0,-0.04999999999998295,0,-25.0,0
2020-04-24 08:45:00,145.55,145.6,145.55,145.6,459.0,0.04999999999998295,1,384.0,1
2020-04-24 08:46:00,145.6,145.6,145.6,145.6,131.0,0.04999999999998295,1,-328.0,0
2020-04-24 08:47:00,145.6,145.65,145.6,145.65,430.0,0.05000000000001137,1,299.0,1
2020-04-24 08:49:00,145.7,145.75,145.7,145.7,611.0,0.09999999999999432,1,181.0,1
2020-04-24 08:53:00,146.0,146.05,146.0,146.05,137.0,0.35000000000002274,1,-474.0,0
2020-04-24 08:54:00,146.05,146.05,146.05,146.05,93.0,0.05000000000001137,1,-44.0,0
2020-04-24 08:55:00,146.05,146.05,145.95,146.0,420.0,-0.05000000000001137,0,327.0,1
2020-04-24 08:56:00,145.95,145.95,145.95,145.95,148.0,-0.10000000000002274,0,-272.0,0
2020-04-24 08:57:00,145.95,145.95,145.95,145.95,88.0,0.0,0,-60.0,0
2020-04-24 08:58:00,145.95,145.95,145.95,145.95,49.0,0.0,0,-39.0,0
2020-04-24 08:59:00,146.0,146.1,146.0,146.1,135.0,0.15000000000000568,1,86.0,1
2020-04-24 09:01:00,146.15,146.15,146.15,146.15,192.0,0.15000000000000568,1,57.0,1
2020-04-24 09:02:00,146.2,146.25,146.2,146.2,479.0,0.04999999999998295,1,287.0,1
2020-04-24 09:03:00,146.2,146.2,146.2,146.2,5.0,0.0,0,-474.0,0
2020-04-24 09:04:00,146.25,146.3,146.2,146.3,568.0,0.10000000000002274,1,563.0,1
2020-04-24 09:06:00,146.4,146.45,146.4,146.45,140.0,0.19999999999998863,1,-428.0,0
2020-04-24 09:07:00,146.5,146.5,146.4,146.4,4058.0,0.0,0,3918.0,1
2020-04-24 09:08:00,146.4,146.5,146.3,146.5,569.0,0.0,0,-3489.0,0
2020-04-24 09:09:00,146.45,146.45,146.45,146.45,103.0,0.04999999999998295,1,-466.0,0
2020-04-24 09:10:00,146.5,146.55,146.45,146.55,488.0,0.10000000000002274,1,385.0,1
2020-04-24 09:11:00,146.6,146.6,146.6,146.6,370.0,0.09999999999999432,1,-118.0,0
2020-04-24 09:12:00,146.6,146.85,146.6,146.85,487.0,0.25,1,117.0,1
2020-04-24 09:13:00,146.85,146.85,146.85,146.85,50.0,0.25,1,-437.0,0
2020-04-24 09:14:00,146.8,146.8,146.65,146.65,496.0,-0.19999999999998863,0,446.0,1
2020-04-24 09:15:00,146.6,146.7,146.55,146.6,502.0,-0.20000000000001705,0,6.0,1
2020-04-24 09:16:00,146.65,146.65,146.55,146.55,69.0,-0.04999999999998295,0,-433.0,0
2020-04-24 09:17:00,146.55,146.55,146.5,146.5,215.0,-0.15000000000000568,0,146.0,1
2020-04-24 09:19:00,146.5,146.5,146.4,146.4,273.0,-0.15000000000000568,0,58.0,1
2020-04-24 09:21:00,146.3,146.3,146.3,146.3,135.0,-0.19999999999998863,0,-138.0,0
2020-04-24 09:22:00,146.3,146.35,146.2,146.3,929.0,0.0,0,794.0,1
2020-04-24 09:24:00,146.3,146.3,146.25,146.25,279.0,-0.05000000000001137,0,-650.0,0
2020-04-24 09:26:00,146.35,146.35,146.3,146.3,226.0,0.0,0,-53.0,0
2020-04-24 09:27:00,146.3,146.45,146.3,146.45,543.0,0.09999999999999432,1,317.0,1
2020-04-24 09:28:00,146.4,146.6,146.4,146.6,184.0,0.29999999999998295,1,-359.0,0
2020-04-24 09:29:00,146.45,146.45,146.4,146.4,187.0,0.0,0,3.0,1
2020-04-24 09:30:00,146.35,146.35,146.25,146.25,308.0,-0.19999999999998863,0,121.0,1
2020-04-24 09:31:00,146.3,146.35,146.25,146.25,356.0,-0.09999999999999432,0,48.0,1
2020-04-24 09:33:00,146.25,146.35,146.25,146.35,93.0,0.04999999999998295,1,-263.0,0
2020-04-24 09:34:00,146.35,146.35,146.35,146.35,158.0,0.09999999999999432,1,65.0,1
2020-04-24 09:35:00,146.3,146.35,146.3,146.35,40.0,0.0,0,-118.0,0
2020-04-24 09:36:00,146.35,146.35,146.35,146.35,49.0,0.04999999999998295,1,9.0,1
2020-04-24 09:37:00,146.35,146.35,146.35,146.35,49.0,0.0,0,0.0,0
2020-04-24 09:39:00,146.3,146.3,146.25,146.25,167.0,-0.09999999999999432,0,118.0,1
2020-04-24 09:40:00,146.25,146.25,146.25,146.25,238.0,-0.05000000000001137,0,71.0,1
2020-04-24 09:41:00,146.2,146.2,146.2,146.2,486.0,-0.05000000000001137,0,248.0,1
2020-04-24 09:42:00,146.25,146.35,146.25,146.3,317.0,0.10000000000002274,1,-169.0,0
2020-04-24 09:43:00,146.3,146.3,146.3,146.3,80.0,0.05000000000001137,1,-237.0,0
2020-04-24 09:44:00,146.4,146.4,146.35,146.35,109.0,0.04999999999998295,1,29.0,1
2020-04-24 09:45:00,146.4,146.4,146.4,146.4,140.0,0.0,0,31.0,1
2020-04-24 09:46:00,146.45,146.45,146.4,146.4,150.0,0.0,0,10.0,1
2020-04-24 09:47:00,146.4,146.6,146.4,146.6,128.0,0.15000000000000568,1,-22.0,0
2020-04-24 09:48:00,146.6,146.6,146.6,146.6,77.0,0.19999999999998863,1,-51.0,0
2020-04-24 09:49:00,146.6,146.8,146.6,146.8,522.0,0.20000000000001705,1,445.0,1
2020-04-24 09:50:00,146.7,146.7,146.6,146.6,621.0,0.0,0,99.0,1
2020-04-24 09:51:00,146.6,146.75,146.6,146.75,184.0,0.05000000000001137,1,-437.0,0
2020-04-24 09:52:00,146.75,146.75,146.75,146.75,59.0,0.15000000000000568,1,-125.0,0
2020-04-24 09:53:00,146.75,146.75,146.75,146.75,100.0,0.0,0,41.0,1
2020-04-24 09:54:00,146.75,146.75,146.7,146.7,137.0,-0.05000000000001137,0,37.0,1
2020-04-24 09:55:00,146.7,146.7,146.65,146.65,320.0,-0.09999999999999432,0,183.0,1
2020-04-24 09:56:00,146.6,146.7,146.6,146.7,80.0,0.0,0,-240.0,0
2020-04-24 09:59:00,146.7,146.7,146.6,146.6,358.0,0.0,0,278.0,1
2020-04-24 10:00:00,146.6,146.6,146.6,146.6,44.0,-0.09999999999999432,0,-314.0,0
2020-04-24 10:02:00,146.6,146.65,146.6,146.65,101.0,0.05000000000001137,1,57.0,1
2020-04-24 10:03:00,146.55,146.55,146.5,146.5,526.0,-0.09999999999999432,0,425.0,1
2020-04-24 10:05:00,146.6,146.65,146.6,146.65,404.0,0.09999999999999432,1,-122.0,0
2020-04-24 10:06:00,146.55,146.55,146.45,146.45,320.0,-0.15000000000000568,0,-84.0,0
2020-04-24 10:08:00,146.4,146.45,146.4,146.45,273.0,-0.10000000000002274,0,-47.0,0
2020-04-24 10:09:00,146.4,146.4,146.4,146.4,100.0,0.0,0,-173.0,0
2020-04-24 10:10:00,146.45,146.45,146.45,146.45,44.0,0.04999999999998295,1,-56.0,0
2020-04-24 10:11:00,146.4,146.4,146.4,146.4,114.0,-0.04999999999998295,0,70.0,1
2020-04-24 10:12:00,146.4,146.4,146.35,146.35,550.0,-0.05000000000001137,0,436.0,1
2020-04-24 10:13:00,146.4,146.4,146.4,146.4,257.0,0.0,0,-293.0,0
2020-04-24 10:15:00,146.45,146.55,146.45,146.55,630.0,0.15000000000000568,1,373.0,1
2020-04-24 10:17:00,146.65,146.7,146.65,146.65,205.0,0.20000000000001705,1,-425.0,0
2020-04-24 10:18:00,146.65,146.65,146.55,146.55,602.0,-0.09999999999999432,0,397.0,1
2020-04-24 10:19:00,146.7,146.7,146.7,146.7,244.0,0.04999999999998295,1,-358.0,0
2020-04-24 10:21:00,146.75,146.75,146.7,146.7,646.0,0.0,0,402.0,1
2020-04-24 10:22:00,146.65,146.65,146.65,146.65,50.0,-0.09999999999999432,0,-596.0,0
2020-04-24 10:23:00,146.65,146.65,146.6,146.6,373.0,-0.05000000000001137,0,323.0,1
2020-04-24 10:25:00,146.65,146.65,146.65,146.65,40.0,0.0,0,-333.0,0
2020-04-24 10:26:00,146.65,146.65,146.65,146.65,118.0,0.0,0,78.0,1
2020-04-24 10:29:00,146.55,146.55,146.55,146.55,204.0,-0.09999999999999432,0,86.0,1
2020-04-24 10:30:00,146.6,146.6,146.55,146.55,147.0,0.0,0,-57.0,0
2020-04-24 10:31:00,146.5,146.5,146.5,146.5,273.0,-0.09999999999999432,0,126.0,1
2020-04-24 10:32:00,146.55,146.55,146.55,146.55,20.0,0.05000000000001137,1,-253.0,0
2020-04-24 10:33:00,146.45,146.45,146.45,146.45,81.0,-0.10000000000002274,0,61.0,1
2020-04-24 10:35:00,146.45,146.45,146.45,146.45,89.0,0.0,0,8.0,1
2020-04-24 10:36:00,146.45,146.45,146.45,146.45,39.0,0.0,0,-50.0,0
2020-04-24 10:37:00,146.5,146.5,146.5,146.5,200.0,0.05000000000001137,1,161.0,1
2020-04-24 10:38:00,146.5,146.5,146.45,146.45,339.0,-0.05000000000001137,0,139.0,1
2020-04-24 10:40:00,146.4,146.5,146.4,146.5,466.0,0.0,0,127.0,1
2020-04-24 10:41:00,146.4,146.4,146.35,146.35,436.0,-0.05000000000001137,0,-30.0,0
2020-04-24 10:43:00,146.35,146.35,146.35,146.35,5.0,-0.05000000000001137,0,-431.0,0
2020-04-24 10:44:00,146.4,146.45,146.4,146.45,506.0,0.09999999999999432,1,501.0,1
2020-04-24 10:45:00,146.5,146.5,146.5,146.5,99.0,0.09999999999999432,1,-407.0,0
2020-04-24 10:46:00,146.55,146.6,146.55,146.6,418.0,0.09999999999999432,1,319.0,1
2020-04-24 10:47:00,146.55,146.55,146.25,146.25,1286.0,-0.30000000000001137,0,868.0,1
2020-04-24 10:49:00,146.3,146.3,146.3,146.3,110.0,-0.25,0,-1176.0,0
2020-04-24 10:50:00,146.25,146.25,146.15,146.15,745.0,-0.15000000000000568,0,635.0,1
2020-04-24 10:51:00,146.1,146.1,146.05,146.05,379.0,-0.19999999999998863,0,-366.0,0
2020-04-24 10:52:00,146.1,146.1,146.05,146.05,782.0,-0.04999999999998295,0,403.0,1
2020-04-24 10:53:00,146.1,146.1,146.05,146.05,382.0,-0.04999999999998295,0,-400.0,0
2020-04-24 10:54:00,146.05,146.05,146.05,146.05,223.0,-0.04999999999998295,0,-159.0,0
2020-04-24 10:55:00,146.05,146.05,146.05,146.05,100.0,0.0,0,-123.0,0
2020-04-24 10:57:00,146.2,146.3,146.2,146.3,249.0,0.25,1,149.0,1
2020-04-24 10:58:00,146.45,146.45,146.45,146.45,121.0,0.25,1,-128.0,0
2020-04-24 10:59:00,146.5,146.55,146.5,146.55,387.0,0.10000000000002274,1,266.0,1
2020-04-24 11:01:00,146.7,146.75,146.7,146.75,207.0,0.25,1,-180.0,0
2020-04-24 11:02:00,146.75,146.8,146.7,146.7,321.0,0.0,0,114.0,1
2020-04-24 11:03:00,146.65,146.65,146.6,146.6,127.0,-0.15000000000000568,0,-194.0,0
2020-04-24 11:04:00,146.55,146.55,146.5,146.5,277.0,-0.15000000000000568,0,150.0,1
2020-04-24 11:05:00,146.45,146.45,146.4,146.4,159.0,-0.15000000000000568,0,-118.0,0
2020-04-24 11:06:00,146.45,146.5,146.45,146.5,462.0,0.05000000000001137,1,303.0,1
2020-04-24 11:07:00,146.35,146.35,146.35,146.35,43.0,-0.09999999999999432,0,-419.0,0
2020-04-24 11:08:00,146.35,146.35,146.3,146.3,104.0,-0.04999999999998295,0,61.0,1
2020-04-24 11:09:00,146.35,146.4,146.35,146.4,473.0,0.05000000000001137,1,369.0,1
2020-04-24 11:11:00,146.25,146.25,146.25,146.25,30.0,-0.09999999999999432,0,-443.0,0
2020-04-24 11:12:00,146.15,146.15,146.1,146.1,139.0,-0.15000000000000568,0,109.0,1
2020-04-24 11:13:00,146.15,146.15,146.15,146.15,17.0,0.0,0,-122.0,0
2020-04-24 11:14:00,146.2,146.2,146.15,146.15,298.0,0.0,0,281.0,1
2020-04-24 11:15:00,146.2,146.2,146.2,146.2,77.0,0.0,0,-221.0,0
2020-04-24 11:17:00,146.25,146.25,146.25,146.25,800.0,0.05000000000001137,1,723.0,1
2020-04-24 11:18:00,146.2,146.2,146.15,146.2,162.0,-0.05000000000001137,0,-638.0,0
2020-04-24 11:19:00,146.1,146.1,146.05,146.05,343.0,-0.14999999999997726,0,181.0,1
2020-04-24 11:20:00,146.1,146.1,146.05,146.1,423.0,0.0,0,80.0,1
2020-04-24 11:22:00,146.05,146.05,146.0,146.0,338.0,-0.09999999999999432,0,-85.0,0
2020-04-24 11:23:00,146.0,146.0,146.0,146.0,433.0,-0.05000000000001137,0,95.0,1
2020-04-24 11:24:00,146.05,146.05,146.0,146.0,679.0,0.0,0,246.0,1
2020-04-24 11:25:00,145.95,145.95,145.9,145.9,358.0,-0.15000000000000568,0,-321.0,0
2020-04-24 11:26:00,145.9,145.9,145.9,145.9,393.0,-0.04999999999998295,0,35.0,1
2020-04-24 11:27:00,145.9,145.95,145.9,145.95,342.0,0.04999999999998295,1,-51.0,0
2020-04-24 11:29:00,145.95,146.0,145.95,146.0,22.0,0.09999999999999432,1,-320.0,0
2020-04-24 11:31:00,146.0,146.0,146.0,146.0,172.0,0.05000000000001137,1,150.0,1
2020-04-24 11:32:00,145.95,145.95,145.65,145.65,779.0,-0.3499999999999943,0,607.0,1
2020-04-24 11:34:00,145.6,145.6,145.6,145.6,1.0,-0.3499999999999943,0,-778.0,0
2020-04-24 11:35:00,145.55,145.55,145.55,145.55,65.0,-0.04999999999998295,0,64.0,1
2020-04-24 11:36:00,145.5,145.55,145.5,145.55,635.0,0.0,0,570.0,1
2020-04-24 11:37:00,145.6,145.6,145.6,145.6,276.0,0.09999999999999432,1,-359.0,0
2020-04-24 11:38:00,145.7,145.7,145.7,145.7,30.0,0.09999999999999432,1,-246.0,0
2020-04-24 11:39:00,145.8,145.8,145.8,145.8,52.0,0.10000000000002274,1,22.0,1
2020-04-24 11:40:00,145.8,145.8,145.75,145.75,100.0,-0.05000000000001137,0,48.0,1
2020-04-24 11:41:00,145.7,145.7,145.7,145.7,194.0,-0.10000000000002274,0,94.0,1
2020-04-24 11:43:00,145.6,145.6,145.6,145.6,75.0,-0.09999999999999432,0,-119.0,0
2020-04-24 11:44:00,145.65,145.65,145.65,145.65,301.0,0.05000000000001137,1,226.0,1
2020-04-24 11:46:00,145.65,145.65,145.55,145.55,366.0,-0.09999999999999432,0,65.0,1
2020-04-24 11:49:00,145.55,145.55,145.55,145.55,181.0,-0.09999999999999432,0,-185.0,0
2020-04-24 11:50:00,145.55,145.55,145.55,145.55,87.0,0.0,0,-94.0,0
2020-04-24 11:52:00,145.6,145.85,145.6,145.85,964.0,0.29999999999998295,1,877.0,1
2020-04-24 11:54:00,145.95,146.1,145.95,146.1,713.0,0.5,1,-251.0,0
2020-04-24 11:55:00,145.95,145.95,145.95,145.95,175.0,0.0,0,-538.0,0
2020-04-24 11:56:00,145.9,145.9,145.75,145.75,955.0,-0.19999999999998863,0,780.0,1
2020-04-24 11:57:00,145.7,145.75,145.65,145.65,623.0,-0.25,0,-332.0,0
2020-04-24 12:01:00,145.7,145.7,145.7,145.7,147.0,0.0,0,-476.0,0
2020-04-24 12:02:00,145.8,145.8,145.8,145.8,21.0,0.10000000000002274,1,-126.0,0
2020-04-24 12:03:00,145.7,145.7,145.7,145.7,106.0,-0.10000000000002274,0,85.0,1
2020-04-24 12:04:00,145.55,145.55,145.55,145.55,55.0,-0.14999999999997726,0,-51.0,0
2020-04-24 12:05:00,145.6,145.6,145.6,145.6,296.0,0.04999999999998295,1,241.0,1
2020-04-24 12:06:00,145.65,145.7,145.65,145.7,501.0,0.09999999999999432,1,205.0,1
2020-04-24 12:07:00,145.75,145.75,145.75,145.75,100.0,0.09999999999999432,1,-401.0,0
2020-04-24 12:11:00,145.75,145.75,145.75,145.75,21.0,0.0,0,-79.0,0
2020-04-24 12:12:00,145.75,145.8,145.75,145.8,203.0,0.05000000000001137,1,182.0,1
2020-04-24 12:13:00,145.7,145.7,145.7,145.7,160.0,-0.05000000000001137,0,-43.0,0
2020-04-24 12:15:00,145.65,145.65,145.65,145.65,54.0,-0.04999999999998295,0,-106.0,0
2020-04-24 12:16:00,145.7,145.7,145.7,145.7,185.0,0.04999999999998295,1,131.0,1
2020-04-24 12:17:00,145.65,145.65,145.65,145.65,54.0,-0.04999999999998295,0,-131.0,0
2020-04-24 12:18:00,145.7,145.75,145.7,145.75,370.0,0.09999999999999432,1,316.0,1
2020-04-24 12:22:00,145.75,145.75,145.7,145.75,214.0,0.05000000000001137,1,-156.0,0
2020-04-24 12:23:00,145.75,145.75,145.7,145.7,310.0,-0.05000000000001137,0,96.0,1
2020-04-24 12:24:00,145.75,145.75,145.65,145.65,1235.0,-0.09999999999999432,0,925.0,1
2020-04-24 12:25:00,145.7,145.7,145.65,145.65,18.0,-0.09999999999999432,0,-1217.0,0
2020-04-24 12:27:00,145.7,145.7,145.7,145.7,20.0,0.0,0,2.0,1
2020-04-24 12:28:00,145.65,145.65,145.65,145.65,588.0,-0.04999999999998295,0,568.0,1
2020-04-24 12:31:00,145.65,145.75,145.65,145.75,680.0,0.09999999999999432,1,92.0,1
2020-04-24 12:32:00,145.8,145.85,145.8,145.85,382.0,0.19999999999998863,1,-298.0,0
2020-04-24 12:34:00,145.9,145.9,145.9,145.9,103.0,0.09999999999999432,1,-279.0,0
2020-04-24 12:36:00,145.95,146.0,145.95,145.95,784.0,0.04999999999998295,1,681.0,1
2020-04-24 12:37:00,145.95,146.0,145.95,145.95,389.0,0.0,0,-395.0,0
2020-04-24 12:38:00,145.95,145.95,145.95,145.95,160.0,0.0,0,-229.0,0
2020-04-24 12:39:00,146.0,146.0,146.0,146.0,651.0,0.05000000000001137,1,491.0,1
2020-04-24 12:40:00,146.0,146.0,146.0,146.0,610.0,0.0,0,-41.0,0
2020-04-24 12:41:00,146.0,146.0,146.0,146.0,200.0,0.0,0,-410.0,0
2020-04-24 12:42:00,145.95,145.95,145.95,145.95,368.0,-0.05000000000001137,0,168.0,1
2020-04-24 12:43:00,145.95,145.95,145.95,145.95,539.0,0.0,0,171.0,1
