Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-26 07:49:00,138.45,138.45,138.35,138.35,931.0,-0.25,0,14.0,1
2019-09-26 07:50:00,138.3,138.4,138.3,138.4,1313.0,-0.04999999999998295,0,382.0,1
2019-09-26 07:51:00,138.4,138.4,138.4,138.4,200.0,0.09999999999999432,1,-1113.0,0
2019-09-26 07:52:00,138.4,138.5,138.4,138.45,294.0,0.04999999999998295,1,94.0,1
2019-09-26 07:53:00,138.4,138.4,138.15,138.15,1470.0,-0.25,0,1176.0,1
2019-09-26 07:54:00,138.2,138.3,138.2,138.3,805.0,-0.09999999999999432,0,-665.0,0
2019-09-26 07:55:00,138.3,138.3,138.3,138.3,200.0,0.10000000000002274,1,-605.0,0
2019-09-26 07:56:00,138.35,138.35,138.35,138.35,1020.0,0.04999999999998295,1,820.0,1
2019-09-26 07:57:00,138.35,138.45,138.35,138.45,1521.0,0.09999999999999432,1,501.0,1
2019-09-26 07:58:00,138.5,138.5,138.45,138.45,354.0,0.09999999999999432,1,-1167.0,0
2019-09-26 07:59:00,138.4,138.4,138.35,138.35,165.0,-0.15000000000000568,0,-189.0,0
2019-09-26 08:00:00,138.35,138.35,138.35,138.35,117.0,-0.05000000000001137,0,-48.0,0
2019-09-26 08:01:00,138.35,138.35,138.35,138.35,21.0,0.0,0,-96.0,0
2019-09-26 08:02:00,138.35,138.35,138.35,138.35,199.0,0.0,0,178.0,1
2019-09-26 08:03:00,138.4,138.45,138.35,138.35,1711.0,0.0,0,1512.0,1
2019-09-26 08:05:00,138.35,138.35,138.35,138.35,50.0,-0.05000000000001137,0,-1661.0,0
2019-09-26 08:06:00,138.3,138.35,138.2,138.35,2109.0,0.0,0,2059.0,1
2019-09-26 08:07:00,138.4,138.4,138.3,138.35,104.0,0.04999999999998295,1,-2005.0,0
2019-09-26 08:09:00,138.35,138.35,138.35,138.35,132.0,-0.05000000000001137,0,28.0,1
2019-09-26 08:10:00,138.35,138.4,138.35,138.4,892.0,0.05000000000001137,1,760.0,1
2019-09-26 08:11:00,138.4,138.4,138.3,138.35,1360.0,0.0,0,468.0,1
2019-09-26 08:13:00,138.35,138.35,138.35,138.35,10.0,-0.05000000000001137,0,-1350.0,0
2019-09-26 08:14:00,138.4,138.5,138.4,138.5,305.0,0.15000000000000568,1,295.0,1
2019-09-26 08:15:00,138.5,138.55,138.5,138.5,1061.0,0.09999999999999432,1,756.0,1
2019-09-26 08:16:00,138.5,138.5,138.5,138.5,116.0,0.0,0,-945.0,0
2019-09-26 08:17:00,138.5,138.5,138.5,138.5,30.0,0.0,0,-86.0,0
2019-09-26 08:18:00,138.55,138.55,138.55,138.55,99.0,0.05000000000001137,1,69.0,1
2019-09-26 08:19:00,138.6,138.6,138.6,138.6,118.0,0.04999999999998295,1,19.0,1
2019-09-26 08:20:00,138.6,138.6,138.55,138.55,474.0,-0.04999999999998295,0,356.0,1
2019-09-26 08:21:00,138.45,138.45,138.45,138.45,10.0,-0.15000000000000568,0,-464.0,0
2019-09-26 08:22:00,138.45,138.45,138.45,138.45,430.0,0.0,0,420.0,1
2019-09-26 08:23:00,138.45,138.45,138.4,138.4,85.0,-0.04999999999998295,0,-345.0,0
2019-09-26 08:25:00,138.45,138.45,138.4,138.4,618.0,-0.04999999999998295,0,533.0,1
2019-09-26 08:26:00,138.35,138.35,138.35,138.35,155.0,-0.09999999999999432,0,-463.0,0
2019-09-26 08:27:00,138.4,138.4,138.4,138.4,75.0,0.05000000000001137,1,-80.0,0
2019-09-26 08:28:00,138.4,138.4,138.4,138.4,100.0,0.0,0,25.0,1
2019-09-26 08:31:00,138.35,138.45,138.35,138.45,122.0,0.04999999999998295,1,22.0,1
2019-09-26 08:32:00,138.45,138.45,138.45,138.45,121.0,0.09999999999999432,1,-1.0,0
2019-09-26 08:33:00,138.5,138.5,138.5,138.5,578.0,0.05000000000001137,1,457.0,1
2019-09-26 08:34:00,138.55,138.55,138.35,138.35,898.0,-0.15000000000000568,0,320.0,1
2019-09-26 08:35:00,138.35,138.35,138.35,138.35,80.0,-0.20000000000001705,0,-818.0,0
2019-09-26 08:36:00,138.4,138.45,138.4,138.4,466.0,0.05000000000001137,1,386.0,1
2019-09-26 08:37:00,138.35,138.35,138.35,138.35,10.0,-0.05000000000001137,0,-456.0,0
2019-09-26 08:38:00,138.4,138.4,138.35,138.35,186.0,0.0,0,176.0,1
2019-09-26 08:40:00,138.4,138.4,138.4,138.4,100.0,0.0,0,-86.0,0
2019-09-26 08:41:00,138.35,138.4,138.35,138.4,229.0,0.0,0,129.0,1
2019-09-26 08:42:00,138.4,138.45,138.35,138.45,286.0,0.09999999999999432,1,57.0,1
2019-09-26 08:43:00,138.4,138.5,138.35,138.5,1711.0,0.09999999999999432,1,1425.0,1
2019-09-26 08:44:00,138.5,138.5,138.35,138.35,1467.0,-0.05000000000001137,0,-244.0,0
2019-09-26 08:45:00,138.4,138.4,138.35,138.4,1909.0,-0.09999999999999432,0,442.0,1
2019-09-26 08:47:00,138.4,138.4,138.4,138.4,771.0,0.0,0,-1138.0,0
2019-09-26 08:48:00,138.5,138.5,138.5,138.5,73.0,0.09999999999999432,1,-698.0,0
2019-09-26 08:50:00,138.4,138.5,138.4,138.5,336.0,0.0,0,263.0,1
2019-09-26 08:51:00,138.5,138.55,138.5,138.5,620.0,0.09999999999999432,1,284.0,1
2019-09-26 08:53:00,138.45,138.45,138.45,138.45,111.0,-0.05000000000001137,0,-509.0,0
2019-09-26 08:54:00,138.45,138.45,138.45,138.45,22.0,0.0,0,-89.0,0
2019-09-26 08:56:00,138.45,138.45,138.4,138.45,310.0,0.0,0,288.0,1
2019-09-26 08:58:00,138.45,138.6,138.45,138.6,968.0,0.15000000000000568,1,658.0,1
2019-09-26 08:59:00,138.6,138.65,138.5,138.5,1207.0,0.05000000000001137,1,239.0,1
2019-09-26 09:00:00,138.5,138.6,138.5,138.55,91.0,-0.04999999999998295,0,-1116.0,0
2019-09-26 09:01:00,138.6,138.6,138.5,138.5,982.0,0.0,0,891.0,1
2019-09-26 09:02:00,138.6,138.6,138.6,138.6,251.0,0.0,0,-731.0,0
2019-09-26 09:03:00,138.6,138.7,138.55,138.7,1389.0,0.09999999999999432,1,1138.0,1
2019-09-26 09:05:00,138.65,138.7,138.65,138.65,678.0,0.05000000000001137,1,-711.0,0
2019-09-26 09:06:00,138.7,138.75,138.7,138.75,524.0,0.09999999999999432,1,-154.0,0
2019-09-26 09:07:00,138.75,138.8,138.7,138.75,1504.0,0.05000000000001137,1,980.0,1
2019-09-26 09:08:00,138.75,138.75,138.75,138.75,112.0,0.0,0,-1392.0,0
2019-09-26 09:09:00,138.7,138.75,138.6,138.75,655.0,0.0,0,543.0,1
2019-09-26 09:11:00,138.75,138.75,138.75,138.75,175.0,0.05000000000001137,1,-480.0,0
2019-09-26 09:12:00,138.8,138.8,138.75,138.75,1164.0,0.0,0,989.0,1
2019-09-26 09:13:00,138.7,138.8,138.7,138.8,2331.0,0.0,0,1167.0,1
2019-09-26 09:14:00,138.8,138.8,138.8,138.8,560.0,0.10000000000002274,1,-1771.0,0
2019-09-26 09:15:00,138.8,138.85,138.8,138.85,654.0,0.04999999999998295,1,94.0,1
2019-09-26 09:16:00,138.85,138.85,138.85,138.85,418.0,0.04999999999998295,1,-236.0,0
2019-09-26 09:18:00,138.85,138.85,138.8,138.8,252.0,-0.04999999999998295,0,-166.0,0
2019-09-26 09:19:00,138.7,138.7,138.7,138.7,119.0,-0.15000000000000568,0,-133.0,0
2019-09-26 09:20:00,138.7,138.7,138.7,138.7,217.0,0.0,0,98.0,1
2019-09-26 09:22:00,138.75,138.75,138.65,138.65,607.0,-0.04999999999998295,0,390.0,1
2019-09-26 09:23:00,138.6,138.65,138.6,138.6,313.0,-0.15000000000000568,0,-294.0,0
2019-09-26 09:24:00,138.6,138.6,138.55,138.55,243.0,-0.04999999999998295,0,-70.0,0
2019-09-26 09:25:00,138.55,138.55,138.55,138.55,40.0,-0.04999999999998295,0,-203.0,0
2019-09-26 09:26:00,138.6,138.6,138.6,138.6,18.0,0.04999999999998295,1,-22.0,0
2019-09-26 09:27:00,138.55,138.55,138.45,138.45,804.0,-0.15000000000000568,0,786.0,1
2019-09-26 09:28:00,138.45,138.45,138.4,138.4,332.0,-0.15000000000000568,0,-472.0,0
2019-09-26 09:29:00,138.45,138.45,138.45,138.45,334.0,0.0,0,2.0,1
2019-09-26 09:30:00,138.45,138.45,138.45,138.45,30.0,0.0,0,-304.0,0
2019-09-26 09:32:00,138.5,138.5,138.5,138.5,18.0,0.05000000000001137,1,-12.0,0
2019-09-26 09:33:00,138.5,138.55,138.5,138.55,338.0,0.05000000000001137,1,320.0,1
2019-09-26 09:34:00,138.55,138.55,138.55,138.55,170.0,0.05000000000001137,1,-168.0,0
2019-09-26 09:35:00,138.55,138.55,138.55,138.55,126.0,0.0,0,-44.0,0
2019-09-26 09:36:00,138.6,138.6,138.6,138.6,18.0,0.04999999999998295,1,-108.0,0
2019-09-26 09:37:00,138.65,138.65,138.6,138.6,419.0,0.0,0,401.0,1
2019-09-26 09:38:00,138.6,138.6,138.6,138.6,56.0,-0.05000000000001137,0,-363.0,0
2019-09-26 09:40:00,138.65,138.7,138.65,138.65,886.0,0.05000000000001137,1,830.0,1
2019-09-26 09:41:00,138.65,138.7,138.65,138.7,138.0,0.04999999999998295,1,-748.0,0
2019-09-26 09:42:00,138.65,138.65,138.65,138.65,316.0,0.0,0,178.0,1
2019-09-26 09:44:00,138.55,138.55,138.5,138.55,728.0,-0.09999999999999432,0,412.0,1
2019-09-26 09:45:00,138.55,138.55,138.55,138.55,10.0,0.0,0,-718.0,0
2019-09-26 09:46:00,138.55,138.55,138.55,138.55,18.0,0.0,0,8.0,1
2019-09-26 09:47:00,138.55,138.55,138.45,138.45,695.0,-0.10000000000002274,0,677.0,1
2019-09-26 09:48:00,138.45,138.5,138.45,138.45,847.0,-0.10000000000002274,0,152.0,1
2019-09-26 09:50:00,138.5,138.5,138.5,138.5,18.0,0.05000000000001137,1,-829.0,0
2019-09-26 09:51:00,138.5,138.5,138.4,138.45,610.0,-0.05000000000001137,0,592.0,1
2019-09-26 09:52:00,138.45,138.45,138.45,138.45,184.0,-0.05000000000001137,0,-426.0,0
2019-09-26 09:53:00,138.5,138.5,138.5,138.5,268.0,0.05000000000001137,1,84.0,1
2019-09-26 09:54:00,138.55,138.55,138.55,138.55,18.0,0.05000000000001137,1,-250.0,0
2019-09-26 09:55:00,138.55,138.55,138.5,138.5,315.0,-0.05000000000001137,0,297.0,1
2019-09-26 09:58:00,138.5,138.5,138.4,138.45,1901.0,-0.10000000000002274,0,1586.0,1
2019-09-26 10:00:00,138.45,138.45,138.45,138.45,79.0,-0.05000000000001137,0,-1822.0,0
2019-09-26 10:01:00,138.45,138.55,138.45,138.55,1433.0,0.10000000000002274,1,1354.0,1
2019-09-26 10:02:00,138.55,138.55,138.55,138.55,18.0,0.10000000000002274,1,-1415.0,0
2019-09-26 10:03:00,138.55,138.55,138.5,138.5,68.0,-0.05000000000001137,0,50.0,1
2019-09-26 10:04:00,138.55,138.55,138.55,138.55,18.0,0.0,0,-50.0,0
2019-09-26 10:05:00,138.5,138.55,138.5,138.55,1348.0,0.0,0,1330.0,1
2019-09-26 10:06:00,138.55,138.7,138.55,138.7,988.0,0.19999999999998863,1,-360.0,0
2019-09-26 10:07:00,138.75,138.75,138.65,138.65,350.0,0.09999999999999432,1,-638.0,0
2019-09-26 10:08:00,138.65,138.7,138.6,138.7,333.0,-0.05000000000001137,0,-17.0,0
2019-09-26 10:09:00,138.65,138.65,138.6,138.6,1320.0,-0.05000000000001137,0,987.0,1
2019-09-26 10:10:00,138.6,138.6,138.6,138.6,47.0,-0.05000000000001137,0,-1273.0,0
2019-09-26 10:11:00,138.75,138.75,138.75,138.75,18.0,0.15000000000000568,1,-29.0,0
2019-09-26 10:12:00,138.75,138.75,138.6,138.6,4552.0,-0.15000000000000568,0,4534.0,1
2019-09-26 10:13:00,138.6,138.6,138.6,138.6,262.0,-0.15000000000000568,0,-4290.0,0
2019-09-26 10:14:00,138.6,138.6,138.6,138.6,396.0,0.0,0,134.0,1
2019-09-26 10:15:00,138.6,138.6,138.5,138.6,1273.0,0.0,0,877.0,1
2019-09-26 10:17:00,138.6,138.65,138.6,138.6,181.0,0.0,0,-1092.0,0
2019-09-26 10:18:00,138.65,138.65,138.65,138.65,96.0,0.05000000000001137,1,-85.0,0
2019-09-26 10:20:00,138.6,138.6,138.6,138.6,424.0,-0.05000000000001137,0,328.0,1
2019-09-26 10:22:00,138.6,138.6,138.55,138.55,765.0,-0.04999999999998295,0,341.0,1
2019-09-26 10:23:00,138.55,138.55,138.55,138.55,71.0,-0.04999999999998295,0,-694.0,0
2019-09-26 10:24:00,138.55,138.6,138.55,138.6,91.0,0.04999999999998295,1,20.0,1
2019-09-26 10:25:00,138.55,138.55,138.5,138.55,534.0,0.0,0,443.0,1
2019-09-26 10:26:00,138.55,138.55,138.55,138.55,134.0,0.0,0,-400.0,0
2019-09-26 10:27:00,138.6,138.65,138.6,138.65,321.0,0.09999999999999432,1,187.0,1
2019-09-26 10:28:00,138.65,138.65,138.65,138.65,68.0,0.05000000000001137,1,-253.0,0
2019-09-26 10:29:00,138.6,138.6,138.6,138.6,332.0,-0.05000000000001137,0,264.0,1
2019-09-26 10:30:00,138.6,138.6,138.6,138.6,30.0,0.0,0,-302.0,0
2019-09-26 10:31:00,138.65,138.65,138.65,138.65,227.0,0.05000000000001137,1,197.0,1
2019-09-26 10:32:00,138.7,138.7,138.65,138.65,296.0,0.0,0,69.0,1
2019-09-26 10:33:00,138.65,138.65,138.65,138.65,344.0,-0.04999999999998295,0,48.0,1
2019-09-26 10:35:00,138.65,138.65,138.65,138.65,17.0,0.0,0,-327.0,0
2019-09-26 10:36:00,138.6,138.6,138.6,138.6,332.0,-0.05000000000001137,0,315.0,1
2019-09-26 10:38:00,138.6,138.6,138.55,138.55,408.0,-0.04999999999998295,0,76.0,1
2019-09-26 10:39:00,138.55,138.55,138.55,138.55,1136.0,-0.04999999999998295,0,728.0,1
2019-09-26 10:40:00,138.5,138.5,138.5,138.5,50.0,-0.05000000000001137,0,-1086.0,0
2019-09-26 10:41:00,138.55,138.55,138.5,138.55,499.0,0.05000000000001137,1,449.0,1
2019-09-26 10:42:00,138.5,138.5,138.5,138.5,150.0,-0.05000000000001137,0,-349.0,0
2019-09-26 10:43:00,138.55,138.55,138.55,138.55,110.0,0.05000000000001137,1,-40.0,0
2019-09-26 10:44:00,138.6,138.65,138.6,138.65,781.0,0.09999999999999432,1,671.0,1
2019-09-26 10:45:00,138.7,138.7,138.7,138.7,18.0,0.09999999999999432,1,-763.0,0
2019-09-26 10:46:00,138.7,138.7,138.7,138.7,146.0,0.0,0,128.0,1
2019-09-26 10:47:00,138.7,138.7,138.7,138.7,18.0,0.0,0,-128.0,0
2019-09-26 10:48:00,138.7,138.7,138.7,138.7,18.0,0.0,0,0.0,0
2019-09-26 10:49:00,138.7,138.7,138.7,138.7,43.0,0.0,0,25.0,1
2019-09-26 10:50:00,138.7,138.7,138.7,138.7,18.0,0.0,0,-25.0,0
2019-09-26 10:51:00,138.7,138.7,138.65,138.65,1127.0,-0.04999999999998295,0,1109.0,1
2019-09-26 10:52:00,138.65,138.65,138.65,138.65,343.0,-0.04999999999998295,0,-784.0,0
2019-09-26 10:53:00,138.65,138.65,138.65,138.65,10.0,0.0,0,-333.0,0
2019-09-26 10:54:00,138.65,138.65,138.6,138.6,498.0,-0.05000000000001137,0,488.0,1
2019-09-26 10:55:00,138.6,138.6,138.6,138.6,62.0,-0.05000000000001137,0,-436.0,0
2019-09-26 10:56:00,138.6,138.65,138.6,138.65,98.0,0.05000000000001137,1,36.0,1
2019-09-26 10:57:00,138.65,138.65,138.65,138.65,218.0,0.05000000000001137,1,120.0,1
2019-09-26 10:58:00,138.65,138.65,138.65,138.65,18.0,0.0,0,-200.0,0
2019-09-26 10:59:00,138.65,138.65,138.65,138.65,18.0,0.0,0,0.0,0
2019-09-26 11:00:00,138.65,138.75,138.65,138.75,476.0,0.09999999999999432,1,458.0,1
2019-09-26 11:01:00,138.7,138.7,138.7,138.7,18.0,0.04999999999998295,1,-458.0,0
2019-09-26 11:02:00,138.75,138.75,138.75,138.75,18.0,0.05000000000001137,1,0.0,0
2019-09-26 11:03:00,138.7,138.7,138.65,138.7,752.0,-0.05000000000001137,0,734.0,1
2019-09-26 11:04:00,138.65,138.65,138.65,138.65,128.0,-0.04999999999998295,0,-624.0,0
2019-09-26 11:05:00,138.65,138.65,138.65,138.65,341.0,0.0,0,213.0,1
2019-09-26 11:06:00,138.65,138.65,138.65,138.65,82.0,0.0,0,-259.0,0
2019-09-26 11:08:00,138.7,138.75,138.7,138.75,244.0,0.09999999999999432,1,162.0,1
2019-09-26 11:09:00,138.75,138.75,138.75,138.75,17.0,0.05000000000001137,1,-227.0,0
2019-09-26 11:10:00,138.75,138.75,138.75,138.75,18.0,0.0,0,1.0,1
2019-09-26 11:11:00,138.75,138.75,138.7,138.7,416.0,-0.05000000000001137,0,398.0,1
2019-09-26 11:12:00,138.7,138.7,138.7,138.7,135.0,-0.05000000000001137,0,-281.0,0
2019-09-26 11:13:00,138.7,138.7,138.7,138.7,33.0,0.0,0,-102.0,0
2019-09-26 11:14:00,138.75,138.8,138.75,138.8,1334.0,0.10000000000002274,1,1301.0,1
2019-09-26 11:15:00,138.75,138.75,138.75,138.75,267.0,0.0,0,-1067.0,0
2019-09-26 11:16:00,138.8,138.85,138.75,138.75,551.0,0.0,0,284.0,1
2019-09-26 11:17:00,138.85,138.85,138.85,138.85,18.0,0.04999999999998295,1,-533.0,0
2019-09-26 11:18:00,138.85,138.85,138.8,138.8,282.0,-0.04999999999998295,0,264.0,1
2019-09-26 11:19:00,138.8,138.85,138.8,138.85,193.0,0.0,0,-89.0,0
2019-09-26 11:20:00,138.85,138.85,138.85,138.85,18.0,0.04999999999998295,1,-175.0,0
2019-09-26 11:21:00,138.85,138.85,138.8,138.8,569.0,-0.04999999999998295,0,551.0,1
2019-09-26 11:22:00,138.75,138.75,138.75,138.75,413.0,-0.09999999999999432,0,-156.0,0
2019-09-26 11:23:00,138.75,138.75,138.65,138.65,523.0,-0.09999999999999432,0,110.0,1
2019-09-26 11:25:00,138.65,138.65,138.65,138.65,85.0,-0.09999999999999432,0,-438.0,0
2019-09-26 11:26:00,138.65,138.65,138.65,138.65,180.0,0.0,0,95.0,1
2019-09-26 11:28:00,138.65,138.65,138.65,138.65,174.0,0.0,0,-6.0,0
2019-09-26 11:29:00,138.7,138.7,138.7,138.7,275.0,0.04999999999998295,1,101.0,1
2019-09-26 11:30:00,138.75,138.75,138.65,138.65,394.0,-0.04999999999998295,0,119.0,1
2019-09-26 11:31:00,138.65,138.65,138.6,138.6,345.0,-0.15000000000000568,0,-49.0,0
2019-09-26 11:32:00,138.55,138.55,138.55,138.55,58.0,-0.09999999999999432,0,-287.0,0
2019-09-26 11:33:00,138.55,138.55,138.5,138.5,457.0,-0.05000000000001137,0,399.0,1
2019-09-26 11:34:00,138.55,138.55,138.55,138.55,7.0,0.0,0,-450.0,0
2019-09-26 11:35:00,138.55,138.55,138.55,138.55,17.0,0.0,0,10.0,1
2019-09-26 11:36:00,138.55,138.55,138.5,138.5,517.0,-0.05000000000001137,0,500.0,1
2019-09-26 11:37:00,138.5,138.5,138.5,138.5,321.0,-0.05000000000001137,0,-196.0,0
2019-09-26 11:38:00,138.55,138.55,138.45,138.45,538.0,-0.05000000000001137,0,217.0,1
2019-09-26 11:40:00,138.45,138.45,138.45,138.45,247.0,-0.10000000000002274,0,-291.0,0
2019-09-26 11:41:00,138.5,138.55,138.5,138.5,479.0,0.05000000000001137,1,232.0,1
2019-09-26 11:43:00,138.55,138.55,138.55,138.55,18.0,0.05000000000001137,1,-461.0,0
2019-09-26 11:44:00,138.55,138.55,138.55,138.55,18.0,0.0,0,0.0,0
2019-09-26 11:45:00,138.55,138.6,138.55,138.6,222.0,0.04999999999998295,1,204.0,1
2019-09-26 11:46:00,138.6,138.65,138.6,138.65,179.0,0.09999999999999432,1,-43.0,0
2019-09-26 11:47:00,138.65,138.65,138.65,138.65,146.0,0.05000000000001137,1,-33.0,0
2019-09-26 11:48:00,138.7,138.7,138.7,138.7,18.0,0.04999999999998295,1,-128.0,0
2019-09-26 11:49:00,138.7,138.7,138.7,138.7,18.0,0.0,0,0.0,0
2019-09-26 11:50:00,138.7,138.7,138.7,138.7,118.0,0.0,0,100.0,1
2019-09-26 11:51:00,138.7,138.7,138.7,138.7,18.0,0.0,0,-100.0,0
2019-09-26 11:52:00,138.65,138.65,138.65,138.65,658.0,-0.04999999999998295,0,640.0,1
2019-09-26 11:53:00,138.65,138.65,138.65,138.65,22.0,0.0,0,-636.0,0
2019-09-26 11:54:00,138.6,138.6,138.6,138.6,219.0,-0.05000000000001137,0,197.0,1
2019-09-26 11:55:00,138.65,138.7,138.65,138.7,355.0,0.09999999999999432,1,136.0,1
2019-09-26 11:56:00,138.65,138.65,138.65,138.65,172.0,0.0,0,-183.0,0
2019-09-26 11:57:00,138.7,138.7,138.7,138.7,348.0,0.04999999999998295,1,176.0,1
2019-09-26 11:58:00,138.7,138.7,138.7,138.7,18.0,0.0,0,-330.0,0
2019-09-26 11:59:00,138.7,138.7,138.65,138.65,180.0,-0.04999999999998295,0,162.0,1
2019-09-26 12:00:00,138.7,138.75,138.7,138.75,108.0,0.05000000000001137,1,-72.0,0
2019-09-26 12:01:00,138.75,138.75,138.75,138.75,100.0,0.05000000000001137,1,-8.0,0
2019-09-26 12:02:00,138.8,138.8,138.8,138.8,18.0,0.05000000000001137,1,-82.0,0
2019-09-26 12:03:00,138.8,138.85,138.8,138.85,336.0,0.04999999999998295,1,318.0,1
2019-09-26 12:04:00,138.85,138.9,138.85,138.85,1362.0,0.04999999999998295,1,1026.0,1
2019-09-26 12:05:00,138.85,138.9,138.85,138.9,666.0,0.05000000000001137,1,-696.0,0
2019-09-26 12:06:00,138.95,138.95,138.9,138.9,92.0,0.05000000000001137,1,-574.0,0
2019-09-26 12:07:00,138.9,138.95,138.85,138.85,891.0,-0.09999999999999432,0,799.0,1
2019-09-26 12:08:00,138.85,138.85,138.85,138.85,95.0,-0.05000000000001137,0,-796.0,0
2019-09-26 12:09:00,138.85,138.85,138.85,138.85,216.0,0.0,0,121.0,1
2019-09-26 12:10:00,138.85,138.85,138.85,138.85,18.0,0.0,0,-198.0,0
2019-09-26 12:11:00,138.85,138.9,138.85,138.9,195.0,0.05000000000001137,1,177.0,1
2019-09-26 12:12:00,138.95,138.95,138.9,138.9,232.0,0.05000000000001137,1,37.0,1
