Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-25 08:36:00,148.65,148.7,148.65,148.7,188.0,0.04999999999998295,1,-258.0,0
2020-06-25 08:37:00,148.7,148.7,148.7,148.7,169.0,0.04999999999998295,1,-19.0,0
2020-06-25 08:38:00,148.65,148.65,148.55,148.55,421.0,-0.14999999999997726,0,252.0,1
2020-06-25 08:39:00,148.6,148.7,148.6,148.7,150.0,0.04999999999998295,1,-271.0,0
2020-06-25 08:40:00,148.55,148.55,148.5,148.55,550.0,-0.04999999999998295,0,400.0,1
2020-06-25 08:41:00,148.6,148.7,148.55,148.55,1500.0,0.0,0,950.0,1
2020-06-25 08:42:00,148.6,148.8,148.6,148.7,1112.0,0.09999999999999432,1,-388.0,0
2020-06-25 08:43:00,148.7,148.8,148.7,148.8,594.0,0.20000000000001705,1,-518.0,0
2020-06-25 08:44:00,148.9,149.1,148.9,149.1,1026.0,0.4000000000000057,1,432.0,1
2020-06-25 08:45:00,149.1,149.2,149.1,149.15,282.0,0.25,1,-744.0,0
2020-06-25 08:46:00,149.05,149.15,149.05,149.15,156.0,0.05000000000001137,1,-126.0,0
2020-06-25 08:48:00,149.0,149.0,148.75,148.85,1640.0,-0.20000000000001705,0,1484.0,1
2020-06-25 08:49:00,148.9,149.0,148.9,149.0,1143.0,0.0,0,-497.0,0
2020-06-25 08:50:00,148.95,149.0,148.95,149.0,250.0,0.09999999999999432,1,-893.0,0
2020-06-25 08:51:00,148.95,148.95,148.95,148.95,49.0,0.0,0,-201.0,0
2020-06-25 08:52:00,148.9,148.9,148.85,148.85,226.0,-0.09999999999999432,0,177.0,1
2020-06-25 08:53:00,148.8,148.8,148.8,148.8,405.0,-0.09999999999999432,0,179.0,1
2020-06-25 08:54:00,148.75,148.85,148.75,148.85,875.0,0.04999999999998295,1,470.0,1
2020-06-25 08:55:00,148.8,148.85,148.8,148.8,178.0,0.05000000000001137,1,-697.0,0
2020-06-25 08:56:00,148.9,148.9,148.9,148.9,20.0,0.09999999999999432,1,-158.0,0
2020-06-25 08:57:00,148.9,148.95,148.9,148.9,600.0,0.0,0,580.0,1
2020-06-25 08:58:00,148.9,148.9,148.85,148.85,246.0,-0.05000000000001137,0,-354.0,0
2020-06-25 08:59:00,148.9,148.95,148.9,148.95,726.0,0.04999999999998295,1,480.0,1
2020-06-25 09:00:00,149.0,149.05,148.95,149.05,450.0,0.15000000000000568,1,-276.0,0
2020-06-25 09:01:00,149.0,149.0,149.0,149.0,281.0,0.0,0,-169.0,0
2020-06-25 09:02:00,149.0,149.0,149.0,149.0,637.0,0.0,0,356.0,1
2020-06-25 09:04:00,149.0,149.0,148.95,148.95,280.0,-0.05000000000001137,0,-357.0,0
2020-06-25 09:05:00,149.05,149.1,149.05,149.1,295.0,0.09999999999999432,1,15.0,1
2020-06-25 09:06:00,149.1,149.3,149.1,149.3,147.0,0.25,1,-148.0,0
2020-06-25 09:07:00,149.2,149.25,149.2,149.25,351.0,0.15000000000000568,1,204.0,1
2020-06-25 09:08:00,149.3,149.3,149.2,149.25,416.0,0.05000000000001137,1,65.0,1
2020-06-25 09:09:00,149.3,149.3,149.3,149.3,40.0,0.0,0,-376.0,0
2020-06-25 09:10:00,149.25,149.25,149.1,149.1,494.0,-0.20000000000001705,0,454.0,1
2020-06-25 09:13:00,149.05,149.05,148.9,148.95,850.0,-0.30000000000001137,0,356.0,1
2020-06-25 09:14:00,148.95,149.05,148.8,149.05,970.0,0.0,0,120.0,1
2020-06-25 09:15:00,149.0,149.0,148.95,148.95,9.0,0.0,0,-961.0,0
2020-06-25 09:16:00,149.05,149.15,149.05,149.1,354.0,0.09999999999999432,1,345.0,1
2020-06-25 09:17:00,149.15,149.15,149.15,149.15,354.0,0.09999999999999432,1,0.0,0
2020-06-25 09:18:00,149.2,149.4,149.2,149.2,2989.0,0.04999999999998295,1,2635.0,1
2020-06-25 09:19:00,149.2,149.2,149.1,149.1,263.0,-0.09999999999999432,0,-2726.0,0
2020-06-25 09:20:00,149.0,149.0,149.0,149.0,5.0,-0.19999999999998863,0,-258.0,0
2020-06-25 09:21:00,149.05,149.1,148.95,148.95,221.0,-0.05000000000001137,0,216.0,1
2020-06-25 09:22:00,149.1,149.1,149.1,149.1,82.0,0.04999999999998295,1,-139.0,0
2020-06-25 09:23:00,149.1,149.1,149.05,149.05,440.0,-0.04999999999998295,0,358.0,1
2020-06-25 09:24:00,149.15,149.2,149.15,149.15,966.0,0.05000000000001137,1,526.0,1
2020-06-25 09:25:00,149.15,149.15,149.05,149.1,129.0,-0.05000000000001137,0,-837.0,0
2020-06-25 09:26:00,149.1,149.15,149.05,149.05,958.0,-0.09999999999999432,0,829.0,1
2020-06-25 09:28:00,149.1,149.1,149.05,149.05,326.0,-0.04999999999998295,0,-632.0,0
2020-06-25 09:29:00,149.0,149.05,149.0,149.05,571.0,-0.04999999999998295,0,245.0,1
2020-06-25 09:30:00,149.05,149.05,149.05,149.05,30.0,0.05000000000001137,1,-541.0,0
2020-06-25 09:31:00,149.1,149.15,149.1,149.15,175.0,0.09999999999999432,1,145.0,1
2020-06-25 09:32:00,149.15,149.15,149.05,149.05,285.0,-0.04999999999998295,0,110.0,1
2020-06-25 09:33:00,149.0,149.05,148.95,149.05,216.0,-0.09999999999999432,0,-69.0,0
2020-06-25 09:34:00,148.95,149.05,148.95,148.95,302.0,-0.05000000000001137,0,86.0,1
2020-06-25 09:35:00,149.05,149.05,149.05,149.05,66.0,0.10000000000002274,1,-236.0,0
2020-06-25 09:37:00,149.1,149.25,149.1,149.25,1353.0,0.19999999999998863,1,1287.0,1
2020-06-25 09:38:00,149.3,149.3,149.15,149.2,226.0,0.09999999999999432,1,-1127.0,0
2020-06-25 09:39:00,149.25,149.25,149.25,149.25,77.0,-0.05000000000001137,0,-149.0,0
2020-06-25 09:40:00,149.25,149.25,149.2,149.2,216.0,-0.05000000000001137,0,139.0,1
2020-06-25 09:41:00,149.15,149.15,149.15,149.15,111.0,-0.09999999999999432,0,-105.0,0
2020-06-25 09:42:00,149.1,149.1,148.95,148.95,303.0,-0.20000000000001705,0,192.0,1
2020-06-25 09:43:00,148.9,148.95,148.85,148.9,1775.0,-0.19999999999998863,0,1472.0,1
2020-06-25 09:44:00,148.85,148.85,148.7,148.7,1035.0,-0.20000000000001705,0,-740.0,0
2020-06-25 09:45:00,148.7,148.9,148.65,148.9,679.0,0.05000000000001137,1,-356.0,0
2020-06-25 09:46:00,148.8,148.85,148.8,148.85,241.0,0.15000000000000568,1,-438.0,0
2020-06-25 09:47:00,148.95,148.95,148.85,148.9,259.0,0.09999999999999432,1,18.0,1
2020-06-25 09:48:00,149.0,149.0,149.0,149.0,84.0,0.05000000000001137,1,-175.0,0
2020-06-25 09:49:00,149.0,149.0,149.0,149.0,30.0,0.0,0,-54.0,0
2020-06-25 09:50:00,149.0,149.1,149.0,149.05,451.0,0.05000000000001137,1,421.0,1
2020-06-25 09:51:00,149.0,149.1,149.0,149.1,739.0,0.09999999999999432,1,288.0,1
2020-06-25 09:52:00,149.1,149.2,149.1,149.2,412.0,0.19999999999998863,1,-327.0,0
2020-06-25 09:53:00,149.15,149.15,149.15,149.15,66.0,0.05000000000001137,1,-346.0,0
2020-06-25 09:54:00,149.1,149.15,149.1,149.15,185.0,0.0,0,119.0,1
2020-06-25 09:55:00,149.1,149.2,149.1,149.2,509.0,0.09999999999999432,1,324.0,1
2020-06-25 09:56:00,149.2,149.2,149.2,149.2,10.0,0.09999999999999432,1,-499.0,0
2020-06-25 09:57:00,149.25,149.25,149.25,149.25,50.0,0.05000000000001137,1,40.0,1
2020-06-25 09:58:00,149.2,149.3,149.2,149.3,911.0,0.05000000000001137,1,861.0,1
2020-06-25 09:59:00,149.3,149.3,149.3,149.3,207.0,0.10000000000002274,1,-704.0,0
2020-06-25 10:00:00,149.3,149.3,149.25,149.25,179.0,-0.05000000000001137,0,-28.0,0
2020-06-25 10:01:00,149.2,149.2,149.0,149.0,263.0,-0.30000000000001137,0,84.0,1
2020-06-25 10:03:00,148.95,149.0,148.95,149.0,307.0,-0.19999999999998863,0,44.0,1
2020-06-25 10:04:00,149.05,149.05,149.05,149.05,225.0,0.10000000000002274,1,-82.0,0
2020-06-25 10:05:00,148.9,148.9,148.9,148.9,40.0,-0.15000000000000568,0,-185.0,0
2020-06-25 10:06:00,148.9,148.9,148.9,148.9,410.0,0.0,0,370.0,1
2020-06-25 10:07:00,148.8,148.9,148.75,148.9,818.0,0.0,0,408.0,1
2020-06-25 10:08:00,148.95,149.05,148.95,149.05,211.0,0.25,1,-607.0,0
2020-06-25 10:09:00,149.05,149.05,148.9,148.9,689.0,-0.04999999999998295,0,478.0,1
2020-06-25 10:10:00,148.9,148.9,148.9,148.9,102.0,-0.15000000000000568,0,-587.0,0
2020-06-25 10:11:00,148.85,148.85,148.85,148.85,15.0,-0.05000000000001137,0,-87.0,0
2020-06-25 10:12:00,148.7,148.7,148.7,148.7,47.0,-0.15000000000000568,0,32.0,1
2020-06-25 10:13:00,148.7,148.7,148.7,148.7,119.0,0.0,0,72.0,1
2020-06-25 10:15:00,148.7,148.7,148.7,148.7,378.0,0.0,0,259.0,1
2020-06-25 10:16:00,148.7,148.75,148.7,148.75,555.0,0.05000000000001137,1,177.0,1
2020-06-25 10:17:00,148.85,148.85,148.85,148.85,10.0,0.15000000000000568,1,-545.0,0
2020-06-25 10:18:00,148.8,148.8,148.8,148.8,10.0,-0.04999999999998295,0,0.0,0
2020-06-25 10:20:00,148.75,148.75,148.55,148.55,2084.0,-0.25,0,2074.0,1
2020-06-25 10:21:00,148.55,148.55,148.45,148.45,818.0,-0.30000000000001137,0,-1266.0,0
2020-06-25 10:23:00,148.5,148.65,148.5,148.6,1111.0,0.04999999999998295,1,293.0,1
2020-06-25 10:24:00,148.65,148.65,148.65,148.65,16.0,0.15000000000000568,1,-1095.0,0
2020-06-25 10:26:00,148.8,148.8,148.8,148.8,190.0,0.15000000000000568,1,174.0,1
2020-06-25 10:27:00,148.8,148.8,148.5,148.5,551.0,-0.30000000000001137,0,361.0,1
2020-06-25 10:28:00,148.5,148.5,148.45,148.45,79.0,-0.35000000000002274,0,-472.0,0
2020-06-25 10:29:00,148.4,148.4,148.4,148.4,113.0,-0.09999999999999432,0,34.0,1
2020-06-25 10:30:00,148.3,148.35,148.15,148.35,796.0,-0.05000000000001137,0,683.0,1
2020-06-25 10:31:00,148.3,148.3,148.3,148.3,128.0,0.0,0,-668.0,0
2020-06-25 10:32:00,148.3,148.3,148.2,148.25,778.0,-0.05000000000001137,0,650.0,1
2020-06-25 10:35:00,148.3,148.45,148.3,148.45,283.0,0.14999999999997726,1,-495.0,0
2020-06-25 10:36:00,148.35,148.35,148.3,148.3,187.0,0.0,0,-96.0,0
2020-06-25 10:37:00,148.25,148.4,148.25,148.4,236.0,0.05000000000001137,1,49.0,1
2020-06-25 10:38:00,148.45,148.55,148.35,148.55,705.0,0.30000000000001137,1,469.0,1
2020-06-25 10:39:00,148.65,148.65,148.65,148.65,164.0,0.20000000000001705,1,-541.0,0
2020-06-25 10:40:00,148.6,148.65,148.6,148.65,300.0,0.0,0,136.0,1
2020-06-25 10:41:00,148.55,148.55,148.45,148.45,2991.0,-0.15000000000000568,0,2691.0,1
2020-06-25 10:43:00,148.4,148.4,148.4,148.4,260.0,-0.15000000000000568,0,-2731.0,0
2020-06-25 10:44:00,148.35,148.4,148.35,148.4,413.0,0.0,0,153.0,1
2020-06-25 10:45:00,148.35,148.5,148.35,148.5,311.0,0.15000000000000568,1,-102.0,0
2020-06-25 10:46:00,148.5,148.5,148.5,148.5,9.0,0.15000000000000568,1,-302.0,0
2020-06-25 10:48:00,148.55,148.6,148.55,148.6,173.0,0.09999999999999432,1,164.0,1
2020-06-25 10:49:00,148.55,148.6,148.55,148.6,689.0,0.04999999999998295,1,516.0,1
2020-06-25 10:50:00,148.55,148.55,148.45,148.45,501.0,-0.10000000000002274,0,-188.0,0
2020-06-25 10:51:00,148.4,148.45,148.4,148.45,84.0,-0.10000000000002274,0,-417.0,0
2020-06-25 10:52:00,148.5,148.55,148.5,148.55,300.0,0.15000000000000568,1,216.0,1
2020-06-25 10:53:00,148.55,148.6,148.55,148.6,460.0,0.09999999999999432,1,160.0,1
2020-06-25 10:54:00,148.6,148.6,148.5,148.6,1379.0,0.04999999999998295,1,919.0,1
2020-06-25 10:55:00,148.65,148.85,148.65,148.85,1001.0,0.25,1,-378.0,0
2020-06-25 10:58:00,148.85,148.85,148.8,148.8,1861.0,0.15000000000000568,1,860.0,1
2020-06-25 10:59:00,148.8,148.8,148.8,148.8,169.0,-0.04999999999998295,0,-1692.0,0
2020-06-25 11:00:00,148.85,149.0,148.8,148.95,1953.0,0.14999999999997726,1,1784.0,1
2020-06-25 11:01:00,149.0,149.0,148.95,148.95,45.0,0.09999999999999432,1,-1908.0,0
2020-06-25 11:03:00,148.9,148.95,148.85,148.95,719.0,-0.05000000000001137,0,674.0,1
2020-06-25 11:04:00,148.9,148.9,148.9,148.9,20.0,0.0,0,-699.0,0
2020-06-25 11:05:00,149.05,149.05,149.05,149.05,41.0,0.15000000000000568,1,21.0,1
2020-06-25 11:06:00,149.1,149.15,149.1,149.15,13.0,0.09999999999999432,1,-28.0,0
2020-06-25 11:07:00,149.1,149.15,149.1,149.15,384.0,0.05000000000001137,1,371.0,1
2020-06-25 11:08:00,149.15,149.15,149.15,149.15,58.0,0.05000000000001137,1,-326.0,0
2020-06-25 11:09:00,149.1,149.1,149.05,149.05,377.0,-0.09999999999999432,0,319.0,1
2020-06-25 11:11:00,149.0,149.15,149.0,149.15,600.0,0.05000000000001137,1,223.0,1
2020-06-25 11:13:00,149.3,149.35,149.25,149.35,604.0,0.3499999999999943,1,4.0,1
2020-06-25 11:14:00,149.35,149.4,149.3,149.4,436.0,0.09999999999999432,1,-168.0,0
2020-06-25 11:15:00,149.35,149.35,149.35,149.35,160.0,0.0,0,-276.0,0
2020-06-25 11:16:00,149.35,149.35,149.25,149.3,434.0,-0.04999999999998295,0,274.0,1
2020-06-25 11:17:00,149.15,149.15,149.15,149.15,3.0,-0.19999999999998863,0,-431.0,0
2020-06-25 11:18:00,148.95,148.95,148.8,148.8,80.0,-0.3499999999999943,0,77.0,1
2020-06-25 11:19:00,148.8,148.85,148.8,148.85,110.0,-0.09999999999999432,0,30.0,1
2020-06-25 11:20:00,148.85,148.9,148.85,148.9,169.0,0.09999999999999432,1,59.0,1
2020-06-25 11:22:00,148.95,148.95,148.95,148.95,223.0,0.09999999999999432,1,54.0,1
2020-06-25 11:23:00,149.0,149.0,148.9,148.95,531.0,0.0,0,308.0,1
2020-06-25 11:25:00,149.0,149.05,148.95,149.0,438.0,0.0,0,-93.0,0
2020-06-25 11:26:00,148.9,148.9,148.8,148.8,1630.0,-0.19999999999998863,0,1192.0,1
2020-06-25 11:27:00,148.85,148.85,148.85,148.85,101.0,-0.05000000000001137,0,-1529.0,0
2020-06-25 11:29:00,148.75,148.75,148.75,148.75,90.0,-0.09999999999999432,0,-11.0,0
2020-06-25 11:30:00,148.8,148.8,148.75,148.75,184.0,0.0,0,94.0,1
2020-06-25 11:32:00,148.85,148.9,148.85,148.85,232.0,0.04999999999998295,1,48.0,1
2020-06-25 11:33:00,148.85,148.85,148.85,148.85,197.0,0.0,0,-35.0,0
2020-06-25 11:37:00,148.85,148.85,148.8,148.85,197.0,0.0,0,0.0,0
2020-06-25 11:38:00,148.8,148.8,148.75,148.75,190.0,-0.09999999999999432,0,-7.0,0
2020-06-25 11:40:00,148.7,148.7,148.7,148.7,75.0,-0.10000000000002274,0,-115.0,0
2020-06-25 11:41:00,148.75,148.8,148.7,148.8,979.0,0.10000000000002274,1,904.0,1
2020-06-25 11:42:00,148.8,148.8,148.8,148.8,278.0,0.05000000000001137,1,-701.0,0
2020-06-25 11:43:00,148.65,148.65,148.65,148.65,30.0,-0.15000000000000568,0,-248.0,0
2020-06-25 11:44:00,148.6,148.7,148.5,148.65,1154.0,0.0,0,1124.0,1
2020-06-25 11:46:00,148.7,148.7,148.7,148.7,9.0,0.09999999999999432,1,-1145.0,0
2020-06-25 11:47:00,148.6,148.6,148.6,148.6,118.0,-0.09999999999999432,0,109.0,1
2020-06-25 11:49:00,148.6,148.6,148.6,148.6,142.0,0.0,0,24.0,1
2020-06-25 11:50:00,148.55,148.65,148.55,148.65,133.0,0.05000000000001137,1,-9.0,0
2020-06-25 11:53:00,148.6,148.9,148.6,148.9,2155.0,0.3499999999999943,1,2022.0,1
2020-06-25 11:54:00,148.85,148.85,148.8,148.8,243.0,0.20000000000001705,1,-1912.0,0
2020-06-25 11:56:00,148.9,148.9,148.9,148.9,25.0,0.05000000000001137,1,-218.0,0
2020-06-25 11:57:00,148.85,148.85,148.85,148.85,180.0,-0.05000000000001137,0,155.0,1
2020-06-25 11:58:00,148.75,148.85,148.7,148.85,405.0,0.0,0,225.0,1
2020-06-25 11:59:00,148.85,148.85,148.85,148.85,197.0,0.09999999999999432,1,-208.0,0
2020-06-25 12:01:00,148.85,148.9,148.85,148.9,295.0,0.05000000000001137,1,98.0,1
2020-06-25 12:02:00,148.95,149.05,148.95,149.05,238.0,0.20000000000001705,1,-57.0,0
2020-06-25 12:03:00,149.0,149.0,148.95,148.95,501.0,0.0,0,263.0,1
2020-06-25 12:05:00,148.7,148.75,148.7,148.75,230.0,-0.25,0,-271.0,0
2020-06-25 12:06:00,148.8,148.85,148.8,148.85,212.0,0.15000000000000568,1,-18.0,0
2020-06-25 12:07:00,148.85,148.85,148.8,148.8,121.0,0.0,0,-91.0,0
2020-06-25 12:08:00,148.85,148.85,148.85,148.85,3.0,0.0,0,-118.0,0
2020-06-25 12:09:00,148.9,149.0,148.9,149.0,349.0,0.15000000000000568,1,346.0,1
2020-06-25 12:10:00,149.0,149.0,149.0,149.0,74.0,0.09999999999999432,1,-275.0,0
2020-06-25 12:11:00,148.95,148.95,148.95,148.95,173.0,-0.05000000000001137,0,99.0,1
2020-06-25 12:14:00,149.0,149.1,149.0,149.1,371.0,0.15000000000000568,1,198.0,1
