Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-09 09:20:00,148.9,148.9,148.9,148.9,20.0,0.05000000000001137,1,-378.0,0
2019-09-09 09:22:00,148.9,148.9,148.9,148.9,390.0,0.0,0,370.0,1
2019-09-09 09:23:00,148.9,148.9,148.9,148.9,139.0,0.0,0,-251.0,0
2019-09-09 09:24:00,148.95,149.0,148.95,149.0,720.0,0.09999999999999432,1,581.0,1
2019-09-09 09:25:00,149.0,149.0,149.0,149.0,131.0,0.05000000000001137,1,-589.0,0
2019-09-09 09:26:00,148.95,148.95,148.95,148.95,7.0,-0.05000000000001137,0,-124.0,0
2019-09-09 09:29:00,149.0,149.0,149.0,149.0,100.0,0.05000000000001137,1,93.0,1
2019-09-09 09:30:00,149.05,149.1,149.05,149.1,145.0,0.09999999999999432,1,45.0,1
2019-09-09 09:31:00,149.1,149.1,149.1,149.1,411.0,0.04999999999998295,1,266.0,1
2019-09-09 09:32:00,149.05,149.1,149.05,149.1,78.0,0.0,0,-333.0,0
2019-09-09 09:33:00,149.05,149.1,149.05,149.1,422.0,0.04999999999998295,1,344.0,1
2019-09-09 09:34:00,149.1,149.15,149.1,149.1,254.0,0.04999999999998295,1,-168.0,0
2019-09-09 09:36:00,149.1,149.1,149.1,149.1,204.0,0.0,0,-50.0,0
2019-09-09 09:37:00,149.1,149.1,149.1,149.1,73.0,0.0,0,-131.0,0
2019-09-09 09:38:00,149.15,149.15,149.1,149.1,953.0,0.0,0,880.0,1
2019-09-09 09:39:00,149.1,149.1,149.1,149.1,6.0,-0.05000000000001137,0,-947.0,0
2019-09-09 09:40:00,149.05,149.05,149.0,149.0,456.0,-0.09999999999999432,0,450.0,1
2019-09-09 09:41:00,148.95,148.95,148.95,148.95,112.0,-0.10000000000002274,0,-344.0,0
2019-09-09 09:42:00,148.95,148.95,148.95,148.95,23.0,0.0,0,-89.0,0
2019-09-09 09:43:00,148.9,148.9,148.9,148.9,90.0,-0.04999999999998295,0,67.0,1
2019-09-09 09:45:00,148.9,148.9,148.85,148.85,265.0,-0.05000000000001137,0,175.0,1
2019-09-09 09:47:00,148.85,148.9,148.85,148.9,260.0,0.0,0,-5.0,0
2019-09-09 09:48:00,148.9,148.9,148.9,148.9,71.0,0.05000000000001137,1,-189.0,0
2019-09-09 09:50:00,148.95,148.95,148.95,148.95,1.0,0.04999999999998295,1,-70.0,0
2019-09-09 09:51:00,148.9,148.9,148.9,148.9,37.0,-0.04999999999998295,0,36.0,1
2019-09-09 09:52:00,148.9,148.9,148.9,148.9,1726.0,0.0,0,1689.0,1
2019-09-09 09:53:00,148.85,148.85,148.85,148.85,36.0,-0.05000000000001137,0,-1690.0,0
2019-09-09 09:54:00,148.9,148.9,148.9,148.9,143.0,0.05000000000001137,1,107.0,1
2019-09-09 09:55:00,148.95,148.95,148.95,148.95,162.0,0.04999999999998295,1,19.0,1
2019-09-09 09:56:00,149.0,149.0,148.9,148.9,242.0,-0.04999999999998295,0,80.0,1
2019-09-09 09:57:00,149.05,149.05,149.05,149.05,193.0,0.05000000000001137,1,-49.0,0
2019-09-09 09:59:00,149.05,149.05,149.05,149.05,115.0,0.0,0,-78.0,0
2019-09-09 10:01:00,149.05,149.05,149.05,149.05,59.0,0.0,0,-56.0,0
2019-09-09 10:02:00,149.05,149.05,148.95,148.95,621.0,-0.10000000000002274,0,562.0,1
2019-09-09 10:03:00,149.0,149.0,149.0,149.0,294.0,-0.05000000000001137,0,-327.0,0
2019-09-09 10:04:00,149.0,149.0,148.9,148.95,1375.0,-0.05000000000001137,0,1081.0,1
2019-09-09 10:06:00,148.95,148.95,148.95,148.95,364.0,-0.05000000000001137,0,-1011.0,0
2019-09-09 10:08:00,149.0,149.0,149.0,149.0,153.0,0.05000000000001137,1,-211.0,0
2019-09-09 10:10:00,149.05,149.05,149.05,149.05,200.0,0.05000000000001137,1,47.0,1
2019-09-09 10:11:00,149.05,149.05,149.05,149.05,171.0,0.0,0,-29.0,0
2019-09-09 10:12:00,149.0,149.0,149.0,149.0,20.0,-0.05000000000001137,0,-151.0,0
2019-09-09 10:13:00,149.0,149.0,149.0,149.0,95.0,0.0,0,75.0,1
2019-09-09 10:15:00,149.0,149.0,148.9,148.9,329.0,-0.09999999999999432,0,234.0,1
2019-09-09 10:16:00,148.9,148.9,148.85,148.85,292.0,-0.15000000000000568,0,-37.0,0
2019-09-09 10:17:00,148.95,148.95,148.9,148.9,130.0,0.0,0,-162.0,0
2019-09-09 10:18:00,148.9,148.9,148.9,148.9,72.0,-0.04999999999998295,0,-58.0,0
2019-09-09 10:19:00,148.95,148.95,148.95,148.95,39.0,0.04999999999998295,1,-33.0,0
2019-09-09 10:20:00,148.95,148.95,148.95,148.95,219.0,0.0,0,180.0,1
2019-09-09 10:22:00,148.95,148.95,148.95,148.95,53.0,0.0,0,-166.0,0
2019-09-09 10:23:00,149.0,149.0,149.0,149.0,275.0,0.05000000000001137,1,222.0,1
2019-09-09 10:24:00,148.95,148.95,148.95,148.95,60.0,-0.05000000000001137,0,-215.0,0
2019-09-09 10:25:00,148.9,148.95,148.9,148.95,125.0,0.0,0,65.0,1
2019-09-09 10:28:00,148.95,148.95,148.95,148.95,85.0,0.04999999999998295,1,-40.0,0
2019-09-09 10:29:00,148.95,148.95,148.95,148.95,150.0,0.0,0,65.0,1
2019-09-09 10:30:00,148.95,148.95,148.95,148.95,2.0,0.0,0,-148.0,0
2019-09-09 10:31:00,148.9,148.9,148.9,148.9,40.0,-0.04999999999998295,0,38.0,1
2019-09-09 10:32:00,148.95,148.95,148.95,148.95,42.0,0.04999999999998295,1,2.0,1
2019-09-09 10:33:00,148.95,149.0,148.95,149.0,233.0,0.05000000000001137,1,191.0,1
2019-09-09 10:35:00,149.0,149.0,149.0,149.0,15.0,0.05000000000001137,1,-218.0,0
2019-09-09 10:36:00,148.95,148.95,148.9,148.9,100.0,-0.09999999999999432,0,85.0,1
2019-09-09 10:37:00,148.95,148.95,148.95,148.95,117.0,0.0,0,17.0,1
2019-09-09 10:38:00,148.9,148.9,148.9,148.9,78.0,-0.04999999999998295,0,-39.0,0
2019-09-09 10:39:00,148.9,148.9,148.9,148.9,99.0,0.0,0,21.0,1
2019-09-09 10:40:00,148.9,148.9,148.9,148.9,88.0,0.0,0,-11.0,0
2019-09-09 10:41:00,148.9,148.95,148.9,148.95,296.0,0.04999999999998295,1,208.0,1
2019-09-09 10:42:00,149.0,149.0,149.0,149.0,31.0,0.09999999999999432,1,-265.0,0
2019-09-09 10:43:00,149.05,149.05,149.05,149.05,1060.0,0.05000000000001137,1,1029.0,1
2019-09-09 10:44:00,149.0,149.0,149.0,149.0,150.0,-0.05000000000001137,0,-910.0,0
2019-09-09 10:46:00,149.05,149.05,149.05,149.05,115.0,0.05000000000001137,1,-35.0,0
2019-09-09 10:47:00,149.05,149.05,149.05,149.05,133.0,0.0,0,18.0,1
2019-09-09 10:48:00,149.05,149.05,149.05,149.05,129.0,0.0,0,-4.0,0
2019-09-09 10:50:00,149.1,149.1,149.1,149.1,570.0,0.04999999999998295,1,441.0,1
2019-09-09 10:51:00,149.05,149.05,149.05,149.05,759.0,-0.04999999999998295,0,189.0,1
2019-09-09 10:52:00,149.1,149.1,149.1,149.1,409.0,0.04999999999998295,1,-350.0,0
2019-09-09 10:53:00,149.05,149.05,149.0,149.0,415.0,-0.09999999999999432,0,6.0,1
2019-09-09 10:54:00,149.05,149.1,148.95,148.95,776.0,-0.10000000000002274,0,361.0,1
2019-09-09 10:56:00,149.0,149.0,149.0,149.0,283.0,-0.05000000000001137,0,-493.0,0
2019-09-09 10:59:00,149.0,149.0,149.0,149.0,70.0,0.0,0,-213.0,0
2019-09-09 11:00:00,149.0,149.0,149.0,149.0,41.0,0.0,0,-29.0,0
2019-09-09 11:03:00,149.05,149.1,149.05,149.05,1180.0,0.05000000000001137,1,1139.0,1
2019-09-09 11:05:00,149.0,149.0,149.0,149.0,125.0,-0.05000000000001137,0,-1055.0,0
2019-09-09 11:06:00,148.95,148.95,148.95,148.95,30.0,-0.05000000000001137,0,-95.0,0
2019-09-09 11:08:00,148.9,148.9,148.9,148.9,82.0,-0.04999999999998295,0,52.0,1
2019-09-09 11:10:00,148.9,148.95,148.9,148.95,40.0,0.04999999999998295,1,-42.0,0
2019-09-09 11:11:00,148.9,148.9,148.9,148.9,43.0,0.0,0,3.0,1
2019-09-09 11:13:00,148.9,148.9,148.9,148.9,148.0,0.0,0,105.0,1
2019-09-09 11:15:00,149.0,149.0,149.0,149.0,200.0,0.09999999999999432,1,52.0,1
2019-09-09 11:18:00,149.05,149.1,149.0,149.0,183.0,0.0,0,-17.0,0
2019-09-09 11:20:00,149.0,149.05,149.0,149.0,213.0,-0.05000000000001137,0,30.0,1
2019-09-09 11:22:00,149.05,149.05,149.05,149.05,165.0,0.05000000000001137,1,-48.0,0
2019-09-09 11:23:00,149.0,149.0,149.0,149.0,20.0,-0.05000000000001137,0,-145.0,0
2019-09-09 11:24:00,149.05,149.05,149.05,149.05,26.0,0.05000000000001137,1,6.0,1
2019-09-09 11:25:00,149.0,149.0,149.0,149.0,56.0,-0.05000000000001137,0,30.0,1
2019-09-09 11:27:00,148.95,148.95,148.95,148.95,210.0,-0.05000000000001137,0,154.0,1
2019-09-09 11:28:00,148.95,148.95,148.95,148.95,134.0,0.0,0,-76.0,0
2019-09-09 11:30:00,148.9,148.9,148.85,148.85,1032.0,-0.09999999999999432,0,898.0,1
2019-09-09 11:31:00,148.85,148.85,148.8,148.8,1502.0,-0.09999999999999432,0,470.0,1
2019-09-09 11:32:00,148.8,148.8,148.7,148.75,704.0,-0.09999999999999432,0,-798.0,0
2019-09-09 11:33:00,148.75,148.75,148.75,148.75,50.0,-0.05000000000001137,0,-654.0,0
2019-09-09 11:34:00,148.8,148.8,148.8,148.8,130.0,0.05000000000001137,1,80.0,1
2019-09-09 11:35:00,148.8,148.8,148.8,148.8,211.0,0.0,0,81.0,1
2019-09-09 11:36:00,148.8,148.8,148.8,148.8,170.0,0.0,0,-41.0,0
2019-09-09 11:37:00,148.85,148.85,148.7,148.75,705.0,-0.05000000000001137,0,535.0,1
2019-09-09 11:38:00,148.8,148.8,148.8,148.8,10.0,-0.04999999999998295,0,-695.0,0
2019-09-09 11:40:00,148.7,148.7,148.65,148.65,201.0,-0.15000000000000568,0,191.0,1
2019-09-09 11:41:00,148.7,148.75,148.7,148.75,445.0,0.05000000000001137,1,244.0,1
2019-09-09 11:43:00,148.8,148.8,148.8,148.8,116.0,0.10000000000002274,1,-329.0,0
2019-09-09 11:44:00,148.85,148.85,148.85,148.85,15.0,0.04999999999998295,1,-101.0,0
2019-09-09 11:45:00,148.8,148.8,148.8,148.8,2.0,-0.04999999999998295,0,-13.0,0
2019-09-09 11:47:00,148.8,148.8,148.8,148.8,200.0,0.0,0,198.0,1
2019-09-09 11:48:00,148.85,148.85,148.8,148.8,30.0,0.0,0,-170.0,0
2019-09-09 11:50:00,148.85,148.85,148.85,148.85,4.0,0.0,0,-26.0,0
2019-09-09 11:51:00,148.8,148.8,148.8,148.8,104.0,-0.04999999999998295,0,100.0,1
2019-09-09 11:52:00,148.8,148.8,148.8,148.8,110.0,0.0,0,6.0,1
2019-09-09 11:53:00,148.8,148.8,148.8,148.8,47.0,0.0,0,-63.0,0
2019-09-09 11:54:00,148.8,148.9,148.8,148.9,187.0,0.09999999999999432,1,140.0,1
2019-09-09 11:56:00,148.8,148.8,148.8,148.8,2.0,0.0,0,-185.0,0
2019-09-09 11:57:00,148.8,148.8,148.8,148.8,361.0,0.0,0,359.0,1
2019-09-09 11:58:00,148.75,148.8,148.7,148.8,662.0,0.0,0,301.0,1
2019-09-09 12:00:00,148.8,148.8,148.8,148.8,84.0,0.05000000000001137,1,-578.0,0
2019-09-09 12:02:00,148.85,148.85,148.85,148.85,30.0,0.04999999999998295,1,-54.0,0
2019-09-09 12:04:00,148.9,148.9,148.9,148.9,228.0,0.05000000000001137,1,198.0,1
2019-09-09 12:11:00,148.9,148.9,148.9,148.9,102.0,0.0,0,-126.0,0
2019-09-09 12:16:00,148.9,148.9,148.9,148.9,454.0,0.0,0,352.0,1
2019-09-09 12:20:00,148.9,148.9,148.9,148.9,150.0,0.0,0,-304.0,0
2019-09-09 12:22:00,148.95,148.95,148.9,148.9,138.0,0.0,0,-12.0,0
2019-09-09 12:23:00,148.95,148.95,148.95,148.95,403.0,0.0,0,265.0,1
2019-09-09 12:24:00,148.95,148.95,148.95,148.95,100.0,0.0,0,-303.0,0
2019-09-09 12:25:00,148.95,148.95,148.9,148.9,1750.0,-0.04999999999998295,0,1650.0,1
2019-09-09 12:26:00,148.95,148.95,148.95,148.95,20.0,0.0,0,-1730.0,0
2019-09-09 12:27:00,148.9,148.95,148.85,148.85,1169.0,-0.09999999999999432,0,1149.0,1
2019-09-09 12:28:00,148.95,148.95,148.95,148.95,100.0,0.04999999999998295,1,-1069.0,0
2019-09-09 12:30:00,148.95,148.95,148.95,148.95,119.0,0.0,0,19.0,1
2019-09-09 12:31:00,148.95,148.95,148.95,148.95,27.0,0.0,0,-92.0,0
2019-09-09 12:33:00,148.95,148.95,148.95,148.95,51.0,0.0,0,24.0,1
2019-09-09 12:36:00,148.95,148.95,148.95,148.95,106.0,0.0,0,55.0,1
2019-09-09 12:37:00,148.95,148.95,148.9,148.9,250.0,-0.04999999999998295,0,144.0,1
2019-09-09 12:39:00,148.9,148.9,148.9,148.9,22.0,-0.04999999999998295,0,-228.0,0
2019-09-09 12:40:00,148.85,148.85,148.8,148.8,172.0,-0.09999999999999432,0,150.0,1
2019-09-09 12:41:00,148.85,148.9,148.85,148.9,457.0,0.05000000000001137,1,285.0,1
2019-09-09 12:43:00,148.85,148.85,148.85,148.85,88.0,0.0,0,-369.0,0
2019-09-09 12:44:00,148.9,148.9,148.8,148.8,268.0,-0.04999999999998295,0,180.0,1
2019-09-09 12:48:00,148.85,148.9,148.85,148.9,108.0,0.0,0,-160.0,0
2019-09-09 12:49:00,148.9,148.9,148.85,148.9,164.0,0.05000000000001137,1,56.0,1
2019-09-09 12:50:00,148.9,148.95,148.9,148.95,354.0,0.04999999999998295,1,190.0,1
2019-09-09 12:52:00,148.95,148.95,148.95,148.95,143.0,0.04999999999998295,1,-211.0,0
2019-09-09 12:54:00,148.9,148.95,148.9,148.95,292.0,0.0,0,149.0,1
2019-09-09 12:57:00,148.95,148.95,148.95,148.95,8.0,0.04999999999998295,1,-284.0,0
2019-09-09 12:59:00,148.95,148.95,148.95,148.95,132.0,0.0,0,124.0,1
2019-09-09 13:00:00,148.95,148.95,148.95,148.95,12.0,0.0,0,-120.0,0
2019-09-09 13:01:00,148.95,148.95,148.95,148.95,257.0,0.0,0,245.0,1
2019-09-09 13:02:00,148.95,148.95,148.95,148.95,54.0,0.0,0,-203.0,0
2019-09-09 13:04:00,148.95,148.95,148.9,148.9,148.0,-0.04999999999998295,0,94.0,1
2019-09-09 13:05:00,148.85,148.85,148.8,148.85,61.0,-0.09999999999999432,0,-87.0,0
2019-09-09 13:08:00,148.9,148.9,148.9,148.9,31.0,0.05000000000001137,1,-30.0,0
2019-09-09 13:09:00,148.9,148.9,148.9,148.9,10.0,0.0,0,-21.0,0
2019-09-09 13:10:00,148.9,148.9,148.9,148.9,6.0,0.0,0,-4.0,0
2019-09-09 13:12:00,148.9,148.9,148.9,148.9,617.0,0.0,0,611.0,1
2019-09-09 13:14:00,148.9,148.9,148.9,148.9,21.0,0.0,0,-596.0,0
