Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-22 08:15:00,149.0,149.0,149.0,149.0,18.0,0.0,0,-34.0,0
2019-07-22 08:16:00,149.0,149.0,148.95,148.95,522.0,-0.05000000000001137,0,504.0,1
2019-07-22 08:17:00,148.9,148.9,148.9,148.9,275.0,-0.09999999999999432,0,-247.0,0
2019-07-22 08:18:00,148.9,149.0,148.85,149.0,409.0,0.09999999999999432,1,134.0,1
2019-07-22 08:19:00,149.0,149.0,149.0,149.0,343.0,0.09999999999999432,1,-66.0,0
2019-07-22 08:20:00,149.05,149.05,149.0,149.0,775.0,0.0,0,432.0,1
2019-07-22 08:21:00,148.95,149.0,148.95,149.0,131.0,-0.05000000000001137,0,-644.0,0
2019-07-22 08:22:00,149.0,149.0,148.95,148.95,430.0,0.0,0,299.0,1
2019-07-22 08:23:00,149.0,149.0,149.0,149.0,31.0,0.0,0,-399.0,0
2019-07-22 08:24:00,149.05,149.05,148.95,149.0,3062.0,0.0,0,3031.0,1
2019-07-22 08:25:00,149.0,149.0,148.95,148.95,704.0,-0.10000000000002274,0,-2358.0,0
2019-07-22 08:26:00,148.9,148.95,148.9,148.95,624.0,-0.05000000000001137,0,-80.0,0
2019-07-22 08:27:00,148.95,148.95,148.9,148.9,211.0,0.0,0,-413.0,0
2019-07-22 08:29:00,148.8,148.85,148.8,148.85,605.0,-0.09999999999999432,0,394.0,1
2019-07-22 08:30:00,148.9,148.9,148.9,148.9,159.0,0.09999999999999432,1,-446.0,0
2019-07-22 08:31:00,148.95,148.95,148.95,148.95,326.0,0.04999999999998295,1,167.0,1
2019-07-22 08:32:00,148.95,149.0,148.95,149.0,45.0,0.05000000000001137,1,-281.0,0
2019-07-22 08:33:00,149.0,149.0,149.0,149.0,430.0,0.05000000000001137,1,385.0,1
2019-07-22 08:34:00,149.0,149.0,148.95,148.95,266.0,-0.05000000000001137,0,-164.0,0
2019-07-22 08:35:00,149.0,149.0,149.0,149.0,648.0,0.0,0,382.0,1
2019-07-22 08:36:00,149.0,149.0,149.0,149.0,33.0,0.0,0,-615.0,0
2019-07-22 08:37:00,149.05,149.1,149.0,149.0,292.0,0.0,0,259.0,1
2019-07-22 08:38:00,149.0,149.0,149.0,149.0,83.0,-0.05000000000001137,0,-209.0,0
2019-07-22 08:39:00,148.95,148.95,148.9,148.9,170.0,-0.09999999999999432,0,87.0,1
2019-07-22 08:40:00,148.95,148.95,148.95,148.95,150.0,0.0,0,-20.0,0
2019-07-22 08:41:00,148.95,148.95,148.9,148.9,104.0,-0.04999999999998295,0,-46.0,0
2019-07-22 08:42:00,148.9,148.9,148.9,148.9,220.0,-0.04999999999998295,0,116.0,1
2019-07-22 08:43:00,148.95,148.95,148.95,148.95,14.0,0.04999999999998295,1,-206.0,0
2019-07-22 08:44:00,148.9,148.95,148.9,148.95,540.0,0.0,0,526.0,1
2019-07-22 08:45:00,149.0,149.0,149.0,149.0,284.0,0.09999999999999432,1,-256.0,0
2019-07-22 08:46:00,149.05,149.05,149.0,149.0,469.0,0.0,0,185.0,1
2019-07-22 08:47:00,148.9,148.9,148.9,148.9,316.0,-0.15000000000000568,0,-153.0,0
2019-07-22 08:48:00,148.95,148.95,148.9,148.9,55.0,0.0,0,-261.0,0
2019-07-22 08:49:00,148.95,148.95,148.95,148.95,30.0,0.0,0,-25.0,0
2019-07-22 08:50:00,148.95,148.95,148.9,148.9,92.0,-0.04999999999998295,0,62.0,1
2019-07-22 08:51:00,148.95,149.0,148.95,148.95,87.0,0.0,0,-5.0,0
2019-07-22 08:52:00,149.05,149.05,149.05,149.05,78.0,0.10000000000002274,1,-9.0,0
2019-07-22 08:53:00,149.05,149.05,149.0,149.0,1070.0,-0.05000000000001137,0,992.0,1
2019-07-22 08:54:00,148.95,148.95,148.85,148.85,820.0,-0.20000000000001705,0,-250.0,0
2019-07-22 08:55:00,148.85,148.85,148.75,148.75,896.0,-0.19999999999998863,0,76.0,1
2019-07-22 08:56:00,148.7,148.7,148.7,148.7,177.0,-0.15000000000000568,0,-719.0,0
2019-07-22 08:57:00,148.75,148.75,148.7,148.75,203.0,0.05000000000001137,1,26.0,1
2019-07-22 08:58:00,148.75,148.75,148.75,148.75,100.0,0.0,0,-103.0,0
2019-07-22 08:59:00,148.7,148.7,148.7,148.7,11.0,-0.05000000000001137,0,-89.0,0
2019-07-22 09:00:00,148.8,148.8,148.75,148.75,6.0,0.05000000000001137,1,-5.0,0
2019-07-22 09:01:00,148.75,148.8,148.75,148.8,75.0,0.0,0,69.0,1
2019-07-22 09:02:00,148.85,148.85,148.85,148.85,5.0,0.09999999999999432,1,-70.0,0
2019-07-22 09:03:00,148.85,148.9,148.85,148.9,195.0,0.05000000000001137,1,190.0,1
2019-07-22 09:04:00,148.95,148.95,148.9,148.9,122.0,0.05000000000001137,1,-73.0,0
2019-07-22 09:05:00,148.9,148.95,148.9,148.95,208.0,0.0,0,86.0,1
2019-07-22 09:06:00,148.9,148.9,148.85,148.85,64.0,-0.05000000000001137,0,-144.0,0
2019-07-22 09:07:00,148.85,148.85,148.85,148.85,414.0,-0.05000000000001137,0,350.0,1
2019-07-22 09:08:00,148.85,148.85,148.85,148.85,37.0,0.0,0,-377.0,0
2019-07-22 09:09:00,148.8,148.85,148.8,148.85,316.0,0.0,0,279.0,1
2019-07-22 09:10:00,148.85,148.85,148.8,148.8,141.0,0.0,0,-175.0,0
2019-07-22 09:11:00,148.85,148.95,148.85,148.95,540.0,0.09999999999999432,1,399.0,1
2019-07-22 09:12:00,148.95,148.95,148.95,148.95,10.0,0.09999999999999432,1,-530.0,0
2019-07-22 09:13:00,148.85,148.85,148.85,148.85,6.0,-0.09999999999999432,0,-4.0,0
2019-07-22 09:14:00,148.9,148.95,148.9,148.95,79.0,0.09999999999999432,1,73.0,1
2019-07-22 09:15:00,149.0,149.05,149.0,149.05,687.0,0.15000000000000568,1,608.0,1
2019-07-22 09:16:00,149.05,149.05,149.0,149.0,252.0,0.0,0,-435.0,0
2019-07-22 09:17:00,149.0,149.05,149.0,149.05,404.0,0.0,0,152.0,1
2019-07-22 09:18:00,149.1,149.1,149.1,149.1,677.0,0.09999999999999432,1,273.0,1
2019-07-22 09:20:00,149.05,149.05,149.0,149.0,902.0,-0.09999999999999432,0,225.0,1
2019-07-22 09:21:00,149.0,149.05,149.0,149.05,381.0,0.0,0,-521.0,0
2019-07-22 09:23:00,149.1,149.1,149.0,149.05,1001.0,0.05000000000001137,1,620.0,1
2019-07-22 09:24:00,149.1,149.1,149.1,149.1,265.0,0.0,0,-736.0,0
2019-07-22 09:26:00,149.15,149.15,149.1,149.1,174.0,0.0,0,-91.0,0
2019-07-22 09:28:00,149.1,149.15,149.1,149.15,141.0,0.0,0,-33.0,0
2019-07-22 09:29:00,149.15,149.15,149.15,149.15,10.0,0.05000000000001137,1,-131.0,0
2019-07-22 09:30:00,149.15,149.15,149.15,149.15,10.0,0.0,0,0.0,0
2019-07-22 09:32:00,149.15,149.15,149.15,149.15,5.0,0.0,0,-5.0,0
2019-07-22 09:33:00,149.15,149.2,149.15,149.2,572.0,0.04999999999998295,1,567.0,1
2019-07-22 09:34:00,149.2,149.2,149.2,149.2,304.0,0.04999999999998295,1,-268.0,0
2019-07-22 09:35:00,149.15,149.15,149.1,149.1,143.0,-0.09999999999999432,0,-161.0,0
2019-07-22 09:36:00,149.15,149.15,149.15,149.15,5.0,0.0,0,-138.0,0
2019-07-22 09:38:00,149.15,149.15,149.15,149.15,5.0,0.0,0,0.0,0
2019-07-22 09:39:00,149.15,149.15,149.15,149.15,15.0,0.0,0,10.0,1
2019-07-22 09:40:00,149.1,149.1,149.1,149.1,114.0,-0.05000000000001137,0,99.0,1
2019-07-22 09:41:00,149.05,149.05,149.05,149.05,222.0,-0.04999999999998295,0,108.0,1
2019-07-22 09:42:00,149.1,149.15,149.1,149.15,86.0,0.09999999999999432,1,-136.0,0
2019-07-22 09:43:00,149.1,149.1,149.1,149.1,42.0,0.0,0,-44.0,0
2019-07-22 09:44:00,149.05,149.1,149.05,149.1,272.0,0.0,0,230.0,1
2019-07-22 09:45:00,149.1,149.15,149.1,149.1,534.0,0.04999999999998295,1,262.0,1
2019-07-22 09:46:00,149.05,149.05,149.0,149.0,492.0,-0.09999999999999432,0,-42.0,0
2019-07-22 09:47:00,149.0,149.0,148.95,148.95,200.0,-0.10000000000002274,0,-292.0,0
2019-07-22 09:48:00,148.95,148.95,148.95,148.95,35.0,-0.05000000000001137,0,-165.0,0
2019-07-22 09:49:00,149.0,149.05,149.0,149.05,266.0,0.10000000000002274,1,231.0,1
2019-07-22 09:50:00,149.1,149.1,149.1,149.1,467.0,0.09999999999999432,1,201.0,1
2019-07-22 09:51:00,149.1,149.1,149.1,149.1,452.0,0.0,0,-15.0,0
2019-07-22 09:52:00,149.1,149.1,149.05,149.05,369.0,-0.04999999999998295,0,-83.0,0
2019-07-22 09:54:00,149.05,149.05,148.95,148.95,266.0,-0.15000000000000568,0,-103.0,0
2019-07-22 09:56:00,148.95,149.0,148.95,149.0,309.0,-0.05000000000001137,0,43.0,1
2019-07-22 09:57:00,149.05,149.05,149.0,149.0,122.0,0.05000000000001137,1,-187.0,0
2019-07-22 09:58:00,149.0,149.05,149.0,149.05,547.0,0.0,0,425.0,1
2019-07-22 09:59:00,149.05,149.05,149.05,149.05,84.0,0.05000000000001137,1,-463.0,0
2019-07-22 10:00:00,149.05,149.05,149.05,149.05,413.0,0.0,0,329.0,1
2019-07-22 10:02:00,149.05,149.05,149.05,149.05,135.0,0.0,0,-278.0,0
2019-07-22 10:03:00,149.0,149.0,149.0,149.0,332.0,-0.05000000000001137,0,197.0,1
2019-07-22 10:04:00,148.95,148.95,148.95,148.95,82.0,-0.05000000000001137,0,-250.0,0
2019-07-22 10:05:00,148.9,148.9,148.9,148.9,110.0,-0.04999999999998295,0,28.0,1
2019-07-22 10:06:00,148.9,148.95,148.9,148.95,87.0,0.04999999999998295,1,-23.0,0
2019-07-22 10:07:00,148.95,148.95,148.95,148.95,131.0,0.04999999999998295,1,44.0,1
2019-07-22 10:08:00,148.9,148.9,148.9,148.9,67.0,-0.04999999999998295,0,-64.0,0
2019-07-22 10:09:00,149.0,149.0,148.95,148.95,54.0,0.04999999999998295,1,-13.0,0
2019-07-22 10:10:00,148.9,148.9,148.9,148.9,22.0,-0.09999999999999432,0,-32.0,0
2019-07-22 10:11:00,148.95,148.95,148.95,148.95,10.0,0.04999999999998295,1,-12.0,0
2019-07-22 10:12:00,148.95,148.95,148.95,148.95,60.0,0.0,0,50.0,1
2019-07-22 10:13:00,149.0,149.05,149.0,149.0,1220.0,0.05000000000001137,1,1160.0,1
2019-07-22 10:14:00,149.0,149.0,148.95,148.95,101.0,-0.05000000000001137,0,-1119.0,0
2019-07-22 10:17:00,149.0,149.0,148.9,148.9,174.0,-0.09999999999999432,0,73.0,1
2019-07-22 10:19:00,148.95,148.95,148.95,148.95,5.0,-0.05000000000001137,0,-169.0,0
2019-07-22 10:20:00,148.95,148.95,148.95,148.95,47.0,0.0,0,42.0,1
2019-07-22 10:21:00,148.95,149.0,148.95,149.0,71.0,0.05000000000001137,1,24.0,1
2019-07-22 10:22:00,148.95,148.95,148.9,148.9,216.0,-0.04999999999998295,0,145.0,1
2019-07-22 10:24:00,148.9,148.9,148.9,148.9,306.0,-0.04999999999998295,0,90.0,1
2019-07-22 10:25:00,148.95,149.0,148.95,148.95,842.0,0.04999999999998295,1,536.0,1
2019-07-22 10:27:00,148.95,149.0,148.9,149.0,1037.0,0.05000000000001137,1,195.0,1
2019-07-22 10:28:00,148.95,148.95,148.95,148.95,211.0,0.0,0,-826.0,0
2019-07-22 10:29:00,148.9,148.9,148.9,148.9,308.0,-0.04999999999998295,0,97.0,1
2019-07-22 10:30:00,148.9,148.9,148.9,148.9,288.0,0.0,0,-20.0,0
2019-07-22 10:31:00,148.9,148.9,148.9,148.9,88.0,0.0,0,-200.0,0
2019-07-22 10:32:00,148.95,149.0,148.95,149.0,1023.0,0.09999999999999432,1,935.0,1
2019-07-22 10:33:00,149.05,149.05,149.05,149.05,48.0,0.10000000000002274,1,-975.0,0
2019-07-22 10:34:00,149.05,149.05,149.05,149.05,273.0,0.0,0,225.0,1
2019-07-22 10:35:00,149.1,149.1,149.05,149.05,62.0,0.0,0,-211.0,0
2019-07-22 10:36:00,149.05,149.05,149.05,149.05,240.0,-0.04999999999998295,0,178.0,1
2019-07-22 10:38:00,149.05,149.05,149.05,149.05,24.0,0.0,0,-216.0,0
2019-07-22 10:39:00,149.1,149.1,149.05,149.05,313.0,0.0,0,289.0,1
2019-07-22 10:40:00,149.1,149.1,149.05,149.05,752.0,-0.04999999999998295,0,439.0,1
2019-07-22 10:41:00,149.0,149.0,149.0,149.0,206.0,-0.09999999999999432,0,-546.0,0
2019-07-22 10:43:00,149.05,149.05,149.05,149.05,10.0,0.05000000000001137,1,-196.0,0
2019-07-22 10:44:00,149.05,149.15,149.05,149.15,346.0,0.09999999999999432,1,336.0,1
2019-07-22 10:45:00,149.2,149.2,149.2,149.2,10.0,0.14999999999997726,1,-336.0,0
2019-07-22 10:47:00,149.2,149.2,149.15,149.15,207.0,-0.04999999999998295,0,197.0,1
2019-07-22 10:49:00,149.2,149.2,149.2,149.2,388.0,0.0,0,181.0,1
2019-07-22 10:50:00,149.2,149.2,149.2,149.2,2.0,0.0,0,-386.0,0
2019-07-22 10:52:00,149.25,149.25,149.25,149.25,174.0,0.05000000000001137,1,172.0,1
2019-07-22 10:54:00,149.25,149.25,149.25,149.25,168.0,0.0,0,-6.0,0
2019-07-22 10:55:00,149.25,149.25,149.2,149.2,97.0,-0.05000000000001137,0,-71.0,0
2019-07-22 10:57:00,149.3,149.3,149.3,149.3,10.0,0.05000000000001137,1,-87.0,0
2019-07-22 11:00:00,149.25,149.25,149.25,149.25,30.0,-0.05000000000001137,0,20.0,1
2019-07-22 11:02:00,149.3,149.3,149.3,149.3,134.0,0.05000000000001137,1,104.0,1
2019-07-22 11:03:00,149.3,149.3,149.3,149.3,222.0,0.0,0,88.0,1
2019-07-22 11:04:00,149.3,149.3,149.2,149.2,215.0,-0.10000000000002274,0,-7.0,0
2019-07-22 11:06:00,149.25,149.25,149.25,149.25,265.0,-0.05000000000001137,0,50.0,1
2019-07-22 11:07:00,149.3,149.35,149.3,149.3,856.0,0.05000000000001137,1,591.0,1
2019-07-22 11:08:00,149.35,149.45,149.35,149.35,1237.0,0.04999999999998295,1,381.0,1
2019-07-22 11:09:00,149.45,149.45,149.45,149.45,109.0,0.09999999999999432,1,-1128.0,0
2019-07-22 11:10:00,149.45,149.45,149.45,149.45,137.0,0.0,0,28.0,1
2019-07-22 11:15:00,149.5,149.5,149.45,149.45,1596.0,0.0,0,1459.0,1
2019-07-22 11:16:00,149.5,149.5,149.5,149.5,24.0,0.0,0,-1572.0,0
2019-07-22 11:17:00,149.5,149.5,149.45,149.45,14.0,-0.05000000000001137,0,-10.0,0
2019-07-22 11:18:00,149.5,149.5,149.5,149.5,327.0,0.0,0,313.0,1
2019-07-22 11:19:00,149.5,149.5,149.45,149.5,130.0,0.0,0,-197.0,0
2019-07-22 11:21:00,149.5,149.5,149.45,149.45,28.0,-0.05000000000001137,0,-102.0,0
2019-07-22 11:23:00,149.5,149.55,149.5,149.55,171.0,0.05000000000001137,1,143.0,1
2019-07-22 11:24:00,149.5,149.5,149.5,149.5,75.0,0.0,0,-96.0,0
2019-07-22 11:25:00,149.55,149.55,149.55,149.55,113.0,0.05000000000001137,1,38.0,1
2019-07-22 11:27:00,149.55,149.6,149.55,149.6,171.0,0.04999999999998295,1,58.0,1
2019-07-22 11:28:00,149.55,149.55,149.55,149.55,389.0,0.0,0,218.0,1
2019-07-22 11:29:00,149.55,149.55,149.55,149.55,289.0,0.0,0,-100.0,0
2019-07-22 11:31:00,149.6,149.6,149.6,149.6,10.0,0.04999999999998295,1,-279.0,0
2019-07-22 11:35:00,149.6,149.65,149.6,149.65,691.0,0.05000000000001137,1,681.0,1
2019-07-22 11:36:00,149.65,149.65,149.65,149.65,2.0,0.05000000000001137,1,-689.0,0
2019-07-22 11:37:00,149.6,149.6,149.6,149.6,87.0,-0.05000000000001137,0,85.0,1
2019-07-22 11:42:00,149.6,149.6,149.6,149.6,209.0,0.0,0,122.0,1
2019-07-22 11:43:00,149.65,149.7,149.65,149.7,449.0,0.09999999999999432,1,240.0,1
2019-07-22 11:44:00,149.7,149.7,149.7,149.7,2.0,0.04999999999998295,1,-447.0,0
2019-07-22 11:45:00,149.7,149.7,149.7,149.7,10.0,0.0,0,8.0,1
2019-07-22 11:47:00,149.7,149.7,149.7,149.7,5.0,0.0,0,-5.0,0
2019-07-22 11:49:00,149.7,149.7,149.7,149.7,289.0,0.0,0,284.0,1
2019-07-22 11:51:00,149.7,149.7,149.7,149.7,5.0,0.0,0,-284.0,0
2019-07-22 11:53:00,149.7,149.7,149.7,149.7,10.0,0.0,0,5.0,1
2019-07-22 11:54:00,149.65,149.7,149.65,149.7,167.0,0.0,0,157.0,1
2019-07-22 11:55:00,149.65,149.7,149.65,149.7,156.0,0.04999999999998295,1,-11.0,0
2019-07-22 11:56:00,149.7,149.7,149.55,149.65,3302.0,0.0,0,3146.0,1
2019-07-22 12:01:00,149.65,149.65,149.65,149.65,291.0,-0.04999999999998295,0,-3011.0,0
2019-07-22 12:02:00,149.65,149.65,149.65,149.65,158.0,0.0,0,-133.0,0
2019-07-22 12:04:00,149.65,149.65,149.65,149.65,42.0,0.0,0,-116.0,0
2019-07-22 12:05:00,149.6,149.6,149.55,149.55,162.0,-0.09999999999999432,0,120.0,1
2019-07-22 12:06:00,149.6,149.6,149.6,149.6,10.0,0.0,0,-152.0,0
2019-07-22 12:07:00,149.6,149.6,149.6,149.6,174.0,0.0,0,164.0,1
2019-07-22 12:08:00,149.65,149.75,149.65,149.7,1087.0,0.09999999999999432,1,913.0,1
2019-07-22 12:09:00,149.6,149.6,149.4,149.4,638.0,-0.25,0,-449.0,0
2019-07-22 12:11:00,149.5,149.5,149.4,149.4,84.0,-0.19999999999998863,0,-554.0,0
2019-07-22 12:14:00,149.45,149.45,149.45,149.45,49.0,-0.05000000000001137,0,-35.0,0
2019-07-22 12:15:00,149.45,149.45,149.45,149.45,300.0,0.0,0,251.0,1
2019-07-22 12:16:00,149.5,149.7,149.45,149.65,2114.0,0.20000000000001705,1,1814.0,1
2019-07-22 12:17:00,149.6,149.65,149.6,149.65,412.0,0.15000000000000568,1,-1702.0,0
2019-07-22 12:18:00,149.65,149.7,149.65,149.7,316.0,0.09999999999999432,1,-96.0,0
2019-07-22 12:19:00,149.7,149.75,149.7,149.7,932.0,0.04999999999998295,1,616.0,1
2019-07-22 12:20:00,149.7,149.85,149.7,149.85,1837.0,0.15000000000000568,1,905.0,1
2019-07-22 12:21:00,149.8,149.8,149.7,149.7,922.0,0.0,0,-915.0,0
2019-07-22 12:22:00,149.8,149.8,149.7,149.7,237.0,-0.10000000000002274,0,-685.0,0
2019-07-22 12:23:00,149.8,149.8,149.7,149.8,541.0,0.0,0,304.0,1
2019-07-22 12:24:00,149.8,149.8,149.75,149.75,462.0,-0.05000000000001137,0,-79.0,0
2019-07-22 12:25:00,149.8,149.8,149.75,149.75,13.0,-0.05000000000001137,0,-449.0,0
2019-07-22 12:26:00,149.75,149.75,149.75,149.75,125.0,-0.05000000000001137,0,112.0,1
2019-07-22 12:27:00,149.8,149.8,149.8,149.8,10.0,0.05000000000001137,1,-115.0,0
2019-07-22 12:29:00,149.8,149.8,149.8,149.8,5.0,0.0,0,-5.0,0
2019-07-22 12:30:00,149.8,149.8,149.75,149.75,668.0,-0.05000000000001137,0,663.0,1
2019-07-22 12:33:00,149.75,149.75,149.75,149.75,5.0,-0.05000000000001137,0,-663.0,0
2019-07-22 12:34:00,149.7,149.7,149.6,149.65,718.0,-0.09999999999999432,0,713.0,1
2019-07-22 12:38:00,149.65,149.65,149.65,149.65,301.0,-0.04999999999998295,0,-417.0,0
2019-07-22 12:41:00,149.65,149.65,149.6,149.6,298.0,-0.05000000000001137,0,-3.0,0
2019-07-22 12:42:00,149.6,149.6,149.55,149.55,266.0,-0.09999999999999432,0,-32.0,0
2019-07-22 12:44:00,149.55,149.55,149.55,149.55,80.0,-0.04999999999998295,0,-186.0,0
2019-07-22 12:45:00,149.55,149.55,149.55,149.55,208.0,0.0,0,128.0,1
2019-07-22 12:47:00,149.65,149.65,149.65,149.65,556.0,0.09999999999999432,1,348.0,1
2019-07-22 12:48:00,149.65,149.65,149.65,149.65,176.0,0.0,0,-380.0,0
