Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-11 07:26:00,136.3,136.3,136.25,136.25,119.0,0.0,0,68.0,1
2019-10-11 07:27:00,136.3,136.3,136.15,136.15,91.0,-0.15000000000000568,0,-28.0,0
2019-10-11 07:28:00,136.1,136.1,136.05,136.1,1143.0,-0.20000000000001705,0,1052.0,1
2019-10-11 07:29:00,136.15,136.2,136.15,136.2,204.0,0.09999999999999432,1,-939.0,0
2019-10-11 07:30:00,136.25,136.25,136.1,136.1,2092.0,-0.05000000000001137,0,1888.0,1
2019-10-11 07:31:00,136.15,136.25,136.15,136.2,568.0,-0.05000000000001137,0,-1524.0,0
2019-10-11 07:32:00,136.3,136.35,136.25,136.35,1526.0,0.19999999999998863,1,958.0,1
2019-10-11 07:33:00,136.35,136.45,136.35,136.45,629.0,0.14999999999997726,1,-897.0,0
2019-10-11 07:34:00,136.45,136.45,136.4,136.4,1222.0,0.05000000000001137,1,593.0,1
2019-10-11 07:35:00,136.4,136.4,136.4,136.4,35.0,-0.04999999999998295,0,-1187.0,0
2019-10-11 07:36:00,136.35,136.35,136.25,136.25,814.0,-0.15000000000000568,0,779.0,1
2019-10-11 07:37:00,136.3,136.3,136.2,136.25,2861.0,-0.09999999999999432,0,2047.0,1
2019-10-11 07:39:00,136.2,136.2,136.2,136.2,217.0,-0.10000000000002274,0,-2644.0,0
2019-10-11 07:40:00,136.15,136.15,136.0,136.0,1413.0,-0.19999999999998863,0,1196.0,1
2019-10-11 07:41:00,136.1,136.1,136.0,136.0,573.0,-0.15000000000000568,0,-840.0,0
2019-10-11 07:42:00,135.95,136.0,135.95,135.95,1304.0,-0.15000000000000568,0,731.0,1
2019-10-11 07:43:00,135.9,135.95,135.9,135.95,459.0,0.0,0,-845.0,0
2019-10-11 07:44:00,135.95,135.95,135.85,135.85,415.0,-0.05000000000001137,0,-44.0,0
2019-10-11 07:45:00,135.85,135.85,135.85,135.85,290.0,-0.09999999999999432,0,-125.0,0
2019-10-11 07:46:00,136.0,136.1,136.0,136.1,355.0,0.25,1,65.0,1
2019-10-11 07:49:00,136.1,136.1,136.1,136.1,500.0,0.09999999999999432,1,145.0,1
2019-10-11 07:50:00,136.05,136.15,136.05,136.15,168.0,0.05000000000001137,1,-332.0,0
2019-10-11 07:51:00,136.1,136.25,136.1,136.2,780.0,0.14999999999997726,1,612.0,1
2019-10-11 07:52:00,136.3,136.3,136.3,136.3,119.0,0.20000000000001705,1,-661.0,0
2019-10-11 07:53:00,136.35,136.35,136.35,136.35,300.0,0.04999999999998295,1,181.0,1
2019-10-11 07:54:00,136.4,136.4,136.35,136.35,612.0,0.0,0,312.0,1
2019-10-11 07:56:00,136.45,136.45,136.45,136.45,88.0,0.04999999999998295,1,-524.0,0
2019-10-11 07:57:00,136.5,136.55,136.5,136.5,311.0,0.05000000000001137,1,223.0,1
2019-10-11 07:58:00,136.5,136.5,136.5,136.5,20.0,0.0,0,-291.0,0
2019-10-11 08:00:00,136.4,136.4,136.4,136.4,127.0,-0.09999999999999432,0,107.0,1
2019-10-11 08:01:00,136.35,136.35,136.35,136.35,101.0,-0.05000000000001137,0,-26.0,0
2019-10-11 08:03:00,136.35,136.35,136.35,136.35,100.0,0.0,0,-1.0,0
2019-10-11 08:04:00,136.35,136.35,136.35,136.35,85.0,0.0,0,-15.0,0
2019-10-11 08:07:00,136.4,136.4,136.4,136.4,403.0,0.05000000000001137,1,318.0,1
2019-10-11 08:08:00,136.4,136.4,136.4,136.4,10.0,0.0,0,-393.0,0
2019-10-11 08:10:00,136.45,136.55,136.45,136.55,1197.0,0.15000000000000568,1,1187.0,1
2019-10-11 08:11:00,136.6,136.7,136.6,136.7,894.0,0.25,1,-303.0,0
2019-10-11 08:12:00,136.6,136.6,136.55,136.55,1255.0,-0.04999999999998295,0,361.0,1
2019-10-11 08:13:00,136.55,136.55,136.5,136.5,237.0,-0.09999999999999432,0,-1018.0,0
2019-10-11 08:14:00,136.45,136.45,136.45,136.45,45.0,-0.10000000000002274,0,-192.0,0
2019-10-11 08:15:00,136.5,136.65,136.5,136.65,327.0,0.20000000000001705,1,282.0,1
2019-10-11 08:16:00,136.6,136.6,136.55,136.55,408.0,0.05000000000001137,1,81.0,1
2019-10-11 08:17:00,136.5,136.5,136.45,136.45,532.0,-0.15000000000000568,0,124.0,1
2019-10-11 08:18:00,136.5,136.6,136.5,136.6,405.0,0.09999999999999432,1,-127.0,0
2019-10-11 08:19:00,136.6,136.6,136.55,136.55,107.0,0.05000000000001137,1,-298.0,0
2019-10-11 08:21:00,136.6,136.6,136.6,136.6,2546.0,0.0,0,2439.0,1
2019-10-11 08:22:00,136.55,136.55,136.5,136.5,250.0,-0.09999999999999432,0,-2296.0,0
2019-10-11 08:23:00,136.55,136.6,136.55,136.6,271.0,0.04999999999998295,1,21.0,1
2019-10-11 08:24:00,136.6,136.65,136.55,136.65,285.0,0.09999999999999432,1,14.0,1
2019-10-11 08:25:00,136.65,136.65,136.65,136.65,407.0,0.05000000000001137,1,122.0,1
2019-10-11 08:26:00,136.65,136.65,136.6,136.6,165.0,-0.05000000000001137,0,-242.0,0
2019-10-11 08:27:00,136.55,136.55,136.55,136.55,119.0,-0.09999999999999432,0,-46.0,0
2019-10-11 08:28:00,136.5,136.5,136.4,136.4,1127.0,-0.15000000000000568,0,1008.0,1
2019-10-11 08:29:00,136.45,136.45,136.45,136.45,223.0,-0.05000000000001137,0,-904.0,0
2019-10-11 08:30:00,136.5,136.5,136.35,136.45,1272.0,0.0,0,1049.0,1
2019-10-11 08:31:00,136.4,136.45,136.3,136.3,2973.0,-0.19999999999998863,0,1701.0,1
2019-10-11 08:32:00,136.25,136.35,136.25,136.3,429.0,-0.09999999999999432,0,-2544.0,0
2019-10-11 08:33:00,136.3,136.35,136.25,136.35,716.0,0.09999999999999432,1,287.0,1
2019-10-11 08:34:00,136.35,136.35,136.35,136.35,706.0,0.04999999999998295,1,-10.0,0
2019-10-11 08:35:00,136.35,136.35,136.35,136.35,67.0,0.0,0,-639.0,0
2019-10-11 08:36:00,136.3,136.3,136.25,136.25,651.0,-0.09999999999999432,0,584.0,1
2019-10-11 08:37:00,136.25,136.25,136.2,136.2,79.0,-0.10000000000002274,0,-572.0,0
2019-10-11 08:38:00,136.2,136.25,136.2,136.25,318.0,0.0,0,239.0,1
2019-10-11 08:39:00,136.25,136.35,136.25,136.35,1153.0,0.15000000000000568,1,835.0,1
2019-10-11 08:40:00,136.35,136.4,136.35,136.35,1175.0,0.09999999999999432,1,22.0,1
2019-10-11 08:41:00,136.35,136.4,136.25,136.4,620.0,0.05000000000001137,1,-555.0,0
2019-10-11 08:42:00,136.4,136.4,136.3,136.35,631.0,0.0,0,11.0,1
2019-10-11 08:43:00,136.4,136.4,136.4,136.4,62.0,0.0,0,-569.0,0
2019-10-11 08:44:00,136.35,136.45,136.35,136.45,525.0,0.04999999999998295,1,463.0,1
2019-10-11 08:45:00,136.5,136.55,136.35,136.35,2128.0,0.0,0,1603.0,1
2019-10-11 08:46:00,136.3,136.45,136.3,136.3,478.0,-0.19999999999998863,0,-1650.0,0
2019-10-11 08:47:00,136.35,136.5,136.35,136.5,1103.0,0.19999999999998863,1,625.0,1
2019-10-11 08:48:00,136.55,136.55,136.45,136.45,225.0,0.09999999999999432,1,-878.0,0
2019-10-11 08:49:00,136.55,136.6,136.55,136.6,1462.0,0.04999999999998295,1,1237.0,1
2019-10-11 08:50:00,136.6,136.6,136.6,136.6,420.0,0.04999999999998295,1,-1042.0,0
2019-10-11 08:51:00,136.6,136.65,136.6,136.65,732.0,0.05000000000001137,1,312.0,1
2019-10-11 08:52:00,136.65,136.7,136.6,136.7,1201.0,0.09999999999999432,1,469.0,1
2019-10-11 08:53:00,136.75,136.75,136.7,136.7,524.0,0.04999999999998295,1,-677.0,0
2019-10-11 08:54:00,136.75,136.75,136.75,136.75,566.0,0.0,0,42.0,1
2019-10-11 08:55:00,136.7,136.7,136.7,136.7,254.0,-0.05000000000001137,0,-312.0,0
2019-10-11 08:57:00,136.8,136.9,136.8,136.9,1132.0,0.20000000000001705,1,878.0,1
2019-10-11 08:58:00,136.9,136.9,136.85,136.85,319.0,0.04999999999998295,1,-813.0,0
2019-10-11 08:59:00,136.95,136.95,136.9,136.9,768.0,0.0,0,449.0,1
2019-10-11 09:00:00,136.95,136.95,136.9,136.9,370.0,-0.04999999999998295,0,-398.0,0
2019-10-11 09:01:00,136.95,136.95,136.85,136.85,695.0,-0.09999999999999432,0,325.0,1
2019-10-11 09:02:00,136.9,136.95,136.9,136.95,522.0,0.0,0,-173.0,0
2019-10-11 09:03:00,136.95,137.0,136.95,137.0,1068.0,0.09999999999999432,1,546.0,1
2019-10-11 09:04:00,137.05,137.15,137.05,137.1,1413.0,0.15000000000000568,1,345.0,1
2019-10-11 09:05:00,137.1,137.15,137.05,137.1,2923.0,0.04999999999998295,1,1510.0,1
2019-10-11 09:06:00,137.1,137.1,137.05,137.05,1312.0,-0.04999999999998295,0,-1611.0,0
2019-10-11 09:07:00,137.0,137.05,136.9,137.05,1752.0,-0.04999999999998295,0,440.0,1
2019-10-11 09:08:00,137.0,137.0,136.95,136.95,1379.0,-0.05000000000001137,0,-373.0,0
2019-10-11 09:09:00,137.05,137.05,137.05,137.05,19.0,0.05000000000001137,1,-1360.0,0
2019-10-11 09:10:00,137.05,137.05,137.05,137.05,192.0,0.0,0,173.0,1
2019-10-11 09:11:00,137.1,137.1,137.05,137.05,1599.0,0.0,0,1407.0,1
2019-10-11 09:12:00,137.05,137.1,137.0,137.1,831.0,0.0,0,-768.0,0
2019-10-11 09:13:00,137.1,137.1,137.05,137.1,626.0,0.04999999999998295,1,-205.0,0
2019-10-11 09:14:00,137.1,137.1,137.1,137.1,99.0,0.0,0,-527.0,0
2019-10-11 09:15:00,137.15,137.15,137.15,137.15,55.0,0.05000000000001137,1,-44.0,0
2019-10-11 09:16:00,137.15,137.15,137.15,137.15,1225.0,0.0,0,1170.0,1
2019-10-11 09:18:00,137.15,137.15,137.15,137.15,40.0,0.0,0,-1185.0,0
2019-10-11 09:19:00,137.15,137.15,137.15,137.15,383.0,0.0,0,343.0,1
2019-10-11 09:20:00,137.15,137.2,137.1,137.15,288.0,0.0,0,-95.0,0
2019-10-11 09:21:00,137.2,137.2,137.2,137.2,4.0,0.04999999999998295,1,-284.0,0
2019-10-11 09:22:00,137.2,137.3,137.2,137.3,1391.0,0.10000000000002274,1,1387.0,1
2019-10-11 09:23:00,137.3,137.3,137.15,137.3,2088.0,0.10000000000002274,1,697.0,1
2019-10-11 09:24:00,137.35,137.35,137.35,137.35,147.0,0.04999999999998295,1,-1941.0,0
2019-10-11 09:25:00,137.35,137.35,137.35,137.35,141.0,0.0,0,-6.0,0
2019-10-11 09:26:00,137.35,137.4,137.35,137.4,2126.0,0.05000000000001137,1,1985.0,1
2019-10-11 09:27:00,137.35,137.35,137.3,137.3,57.0,-0.04999999999998295,0,-2069.0,0
2019-10-11 09:28:00,137.3,137.3,137.2,137.2,162.0,-0.15000000000000568,0,105.0,1
2019-10-11 09:29:00,137.2,137.2,137.2,137.2,790.0,-0.10000000000002274,0,628.0,1
2019-10-11 09:30:00,137.3,137.3,137.15,137.2,675.0,0.0,0,-115.0,0
2019-10-11 09:31:00,137.25,137.25,137.2,137.25,806.0,-0.05000000000001137,0,131.0,1
2019-10-11 09:32:00,137.25,137.25,137.25,137.25,165.0,0.0,0,-641.0,0
2019-10-11 09:33:00,137.2,137.2,137.2,137.2,205.0,-0.05000000000001137,0,40.0,1
2019-10-11 09:35:00,137.1,137.1,137.1,137.1,500.0,-0.09999999999999432,0,295.0,1
2019-10-11 09:36:00,137.2,137.2,137.2,137.2,37.0,0.09999999999999432,1,-463.0,0
2019-10-11 09:37:00,137.15,137.15,137.15,137.15,24.0,-0.04999999999998295,0,-13.0,0
2019-10-11 09:39:00,137.15,137.15,137.15,137.15,135.0,0.0,0,111.0,1
2019-10-11 09:40:00,137.2,137.2,137.2,137.2,76.0,0.04999999999998295,1,-59.0,0
2019-10-11 09:41:00,137.2,137.2,137.2,137.2,331.0,0.0,0,255.0,1
2019-10-11 09:42:00,137.2,137.3,137.2,137.3,790.0,0.10000000000002274,1,459.0,1
2019-10-11 09:43:00,137.3,137.3,137.3,137.3,10.0,0.10000000000002274,1,-780.0,0
2019-10-11 09:44:00,137.35,137.4,137.35,137.4,132.0,0.09999999999999432,1,122.0,1
2019-10-11 09:45:00,137.4,137.4,137.3,137.3,597.0,-0.04999999999998295,0,465.0,1
2019-10-11 09:46:00,137.35,137.35,137.35,137.35,646.0,-0.05000000000001137,0,49.0,1
2019-10-11 09:47:00,137.35,137.35,137.3,137.35,1115.0,0.0,0,469.0,1
2019-10-11 09:48:00,137.4,137.45,137.4,137.45,354.0,0.09999999999999432,1,-761.0,0
2019-10-11 09:49:00,137.4,137.4,137.4,137.4,337.0,0.0,0,-17.0,0
2019-10-11 09:50:00,137.35,137.4,137.3,137.4,577.0,0.0,0,240.0,1
2019-10-11 09:51:00,137.4,137.45,137.4,137.4,769.0,0.05000000000001137,1,192.0,1
2019-10-11 09:52:00,137.4,137.5,137.4,137.5,2303.0,0.09999999999999432,1,1534.0,1
2019-10-11 09:53:00,137.5,137.5,137.4,137.4,185.0,0.0,0,-2118.0,0
2019-10-11 09:54:00,137.4,137.4,137.4,137.4,94.0,-0.09999999999999432,0,-91.0,0
2019-10-11 09:56:00,137.35,137.35,137.35,137.35,51.0,-0.05000000000001137,0,-43.0,0
2019-10-11 09:58:00,137.3,137.3,137.3,137.3,55.0,-0.04999999999998295,0,4.0,1
2019-10-11 09:59:00,137.3,137.3,137.25,137.25,290.0,-0.05000000000001137,0,235.0,1
2019-10-11 10:00:00,137.3,137.3,137.2,137.2,476.0,-0.10000000000002274,0,186.0,1
2019-10-11 10:01:00,137.25,137.35,137.25,137.3,1400.0,0.0,0,924.0,1
2019-10-11 10:02:00,137.3,137.3,137.25,137.25,212.0,0.0,0,-1188.0,0
2019-10-11 10:03:00,137.25,137.25,137.25,137.25,515.0,-0.05000000000001137,0,303.0,1
2019-10-11 10:04:00,137.35,137.4,137.35,137.4,1190.0,0.15000000000000568,1,675.0,1
2019-10-11 10:05:00,137.35,137.35,137.35,137.35,143.0,0.0,0,-1047.0,0
2019-10-11 10:06:00,137.3,137.3,137.3,137.3,126.0,-0.04999999999998295,0,-17.0,0
2019-10-11 10:09:00,137.25,137.25,137.25,137.25,425.0,-0.05000000000001137,0,299.0,1
2019-10-11 10:10:00,137.3,137.3,137.15,137.3,2604.0,0.05000000000001137,1,2179.0,1
2019-10-11 10:11:00,137.25,137.25,137.15,137.2,1035.0,-0.10000000000002274,0,-1569.0,0
2019-10-11 10:12:00,137.05,137.1,137.05,137.1,465.0,-0.15000000000000568,0,-570.0,0
2019-10-11 10:13:00,137.1,137.15,137.1,137.15,449.0,0.09999999999999432,1,-16.0,0
2019-10-11 10:14:00,137.15,137.15,137.15,137.15,36.0,0.05000000000001137,1,-413.0,0
2019-10-11 10:15:00,137.2,137.2,137.05,137.05,1593.0,-0.09999999999999432,0,1557.0,1
2019-10-11 10:16:00,137.05,137.15,137.05,137.15,117.0,-0.04999999999998295,0,-1476.0,0
2019-10-11 10:17:00,137.15,137.2,137.15,137.2,102.0,0.14999999999997726,1,-15.0,0
2019-10-11 10:18:00,137.2,137.2,137.2,137.2,131.0,0.04999999999998295,1,29.0,1
2019-10-11 10:19:00,137.15,137.15,137.1,137.1,109.0,-0.09999999999999432,0,-22.0,0
2019-10-11 10:21:00,137.1,137.1,137.1,137.1,130.0,-0.05000000000001137,0,21.0,1
2019-10-11 10:23:00,137.1,137.1,137.1,137.1,67.0,0.0,0,-63.0,0
2019-10-11 10:25:00,137.15,137.15,137.15,137.15,120.0,0.05000000000001137,1,53.0,1
2019-10-11 10:27:00,137.0,137.0,137.0,137.0,160.0,-0.15000000000000568,0,40.0,1
2019-10-11 10:28:00,137.0,137.0,137.0,137.0,10.0,0.0,0,-150.0,0
2019-10-11 10:29:00,137.0,137.0,137.0,137.0,157.0,0.0,0,147.0,1
2019-10-11 10:30:00,136.95,137.1,136.95,137.1,900.0,0.09999999999999432,1,743.0,1
2019-10-11 10:31:00,137.05,137.05,137.0,137.0,300.0,0.05000000000001137,1,-600.0,0
2019-10-11 10:32:00,137.1,137.1,137.1,137.1,4.0,0.04999999999998295,1,-296.0,0
2019-10-11 10:33:00,137.05,137.1,137.0,137.1,311.0,0.0,0,307.0,1
2019-10-11 10:34:00,137.1,137.1,137.1,137.1,35.0,0.04999999999998295,1,-276.0,0
2019-10-11 10:35:00,137.15,137.15,137.15,137.15,75.0,0.05000000000001137,1,40.0,1
2019-10-11 10:36:00,137.15,137.15,137.15,137.15,491.0,0.0,0,416.0,1
2019-10-11 10:39:00,137.1,137.1,137.1,137.1,131.0,-0.05000000000001137,0,-360.0,0
2019-10-11 10:40:00,137.15,137.15,137.15,137.15,100.0,0.05000000000001137,1,-31.0,0
2019-10-11 10:41:00,137.1,137.1,137.1,137.1,20.0,-0.05000000000001137,0,-80.0,0
2019-10-11 10:42:00,137.05,137.15,137.05,137.15,120.0,0.05000000000001137,1,100.0,1
2019-10-11 10:43:00,137.05,137.05,137.05,137.05,414.0,0.0,0,294.0,1
2019-10-11 10:44:00,137.0,137.0,137.0,137.0,30.0,-0.05000000000001137,0,-384.0,0
2019-10-11 10:45:00,137.1,137.1,137.05,137.05,122.0,0.05000000000001137,1,92.0,1
2019-10-11 10:46:00,137.05,137.05,137.05,137.05,50.0,-0.04999999999998295,0,-72.0,0
2019-10-11 10:47:00,137.05,137.05,137.05,137.05,175.0,0.0,0,125.0,1
2019-10-11 10:49:00,137.0,137.0,136.85,136.9,1689.0,-0.15000000000000568,0,1514.0,1
2019-10-11 10:50:00,136.8,136.85,136.8,136.85,249.0,-0.15000000000000568,0,-1440.0,0
2019-10-11 10:51:00,136.8,136.8,136.8,136.8,1026.0,0.0,0,777.0,1
2019-10-11 10:52:00,136.75,136.85,136.75,136.75,1077.0,-0.05000000000001137,0,51.0,1
2019-10-11 10:53:00,136.75,136.8,136.75,136.75,679.0,0.0,0,-398.0,0
2019-10-11 10:55:00,136.9,136.9,136.9,136.9,145.0,0.15000000000000568,1,-534.0,0
2019-10-11 10:56:00,136.9,136.9,136.9,136.9,326.0,0.0,0,181.0,1
2019-10-11 10:59:00,136.95,136.95,136.95,136.95,104.0,0.04999999999998295,1,-222.0,0
2019-10-11 11:00:00,136.95,136.95,136.95,136.95,78.0,0.0,0,-26.0,0
2019-10-11 11:01:00,137.0,137.0,136.9,136.9,219.0,-0.04999999999998295,0,141.0,1
2019-10-11 11:02:00,136.9,136.95,136.9,136.9,307.0,-0.09999999999999432,0,88.0,1
2019-10-11 11:03:00,136.85,136.85,136.85,136.85,158.0,-0.05000000000001137,0,-149.0,0
2019-10-11 11:04:00,136.85,136.85,136.85,136.85,265.0,0.0,0,107.0,1
2019-10-11 11:06:00,136.85,136.85,136.8,136.8,91.0,-0.04999999999998295,0,-174.0,0
2019-10-11 11:08:00,136.9,136.9,136.9,136.9,182.0,0.05000000000001137,1,91.0,1
2019-10-11 11:09:00,137.0,137.0,137.0,137.0,40.0,0.09999999999999432,1,-142.0,0
2019-10-11 11:14:00,136.9,136.9,136.9,136.9,35.0,-0.09999999999999432,0,-5.0,0
2019-10-11 11:16:00,136.95,137.0,136.95,137.0,350.0,0.09999999999999432,1,315.0,1
2019-10-11 11:17:00,137.0,137.05,136.95,137.05,416.0,0.10000000000002274,1,66.0,1
2019-10-11 11:18:00,137.05,137.1,137.05,137.05,624.0,0.05000000000001137,1,208.0,1
2019-10-11 11:19:00,137.05,137.05,137.05,137.05,553.0,0.0,0,-71.0,0
2019-10-11 11:20:00,137.1,137.1,137.1,137.1,164.0,0.04999999999998295,1,-389.0,0
2019-10-11 11:21:00,137.05,137.05,137.05,137.05,76.0,-0.04999999999998295,0,-88.0,0
2019-10-11 11:22:00,137.0,137.1,137.0,137.1,300.0,0.04999999999998295,1,224.0,1
2019-10-11 11:24:00,137.1,137.1,137.1,137.1,74.0,0.09999999999999432,1,-226.0,0
2019-10-11 11:25:00,137.15,137.25,137.15,137.2,2896.0,0.09999999999999432,1,2822.0,1
2019-10-11 11:26:00,137.1,137.1,137.1,137.1,991.0,-0.05000000000001137,0,-1905.0,0
2019-10-11 11:27:00,137.15,137.2,137.05,137.2,908.0,0.09999999999999432,1,-83.0,0
2019-10-11 11:29:00,137.2,137.2,137.2,137.2,1085.0,0.04999999999998295,1,177.0,1
2019-10-11 11:30:00,137.25,137.25,137.15,137.15,1496.0,-0.04999999999998295,0,411.0,1
2019-10-11 11:31:00,137.1,137.15,137.1,137.15,625.0,-0.09999999999999432,0,-871.0,0
2019-10-11 11:32:00,137.15,137.15,137.15,137.15,100.0,0.05000000000001137,1,-525.0,0
2019-10-11 11:33:00,137.1,137.1,137.05,137.1,537.0,-0.05000000000001137,0,437.0,1
2019-10-11 11:34:00,137.1,137.1,137.1,137.1,188.0,0.0,0,-349.0,0
2019-10-11 11:35:00,137.15,137.15,137.05,137.05,173.0,-0.04999999999998295,0,-15.0,0
2019-10-11 11:36:00,137.1,137.15,137.1,137.15,142.0,0.0,0,-31.0,0
2019-10-11 11:37:00,137.2,137.2,137.2,137.2,104.0,0.09999999999999432,1,-38.0,0
2019-10-11 11:38:00,137.15,137.25,137.15,137.25,666.0,0.05000000000001137,1,562.0,1
2019-10-11 11:39:00,137.2,137.3,137.2,137.25,797.0,0.09999999999999432,1,131.0,1
2019-10-11 11:40:00,137.3,137.35,137.3,137.3,614.0,0.10000000000002274,1,-183.0,0
2019-10-11 11:41:00,137.3,137.35,137.3,137.3,370.0,0.0,0,-244.0,0
2019-10-11 11:42:00,137.35,137.35,137.35,137.35,300.0,0.04999999999998295,1,-70.0,0
2019-10-11 11:43:00,137.3,137.3,137.3,137.3,268.0,-0.04999999999998295,0,-32.0,0
2019-10-11 11:44:00,137.35,137.4,137.35,137.35,1616.0,0.04999999999998295,1,1348.0,1
2019-10-11 11:45:00,137.35,137.35,137.25,137.35,3949.0,0.0,0,2333.0,1
2019-10-11 11:46:00,137.35,137.35,137.35,137.35,18.0,0.0,0,-3931.0,0
2019-10-11 11:47:00,137.4,137.4,137.4,137.4,90.0,0.05000000000001137,1,72.0,1
2019-10-11 11:48:00,137.45,137.45,137.45,137.45,222.0,0.04999999999998295,1,132.0,1
2019-10-11 11:49:00,137.4,137.45,137.4,137.45,2990.0,0.0,0,2768.0,1
2019-10-11 11:51:00,137.45,137.45,137.4,137.4,205.0,0.0,0,-2785.0,0
2019-10-11 11:53:00,137.45,137.45,137.45,137.45,592.0,0.0,0,387.0,1
2019-10-11 11:54:00,137.45,137.45,137.45,137.45,128.0,0.0,0,-464.0,0
2019-10-11 11:55:00,137.4,137.4,137.4,137.4,177.0,-0.04999999999998295,0,49.0,1
2019-10-11 11:56:00,137.45,137.45,137.45,137.45,154.0,0.04999999999998295,1,-23.0,0
2019-10-11 11:58:00,137.45,137.45,137.45,137.45,3.0,0.0,0,-151.0,0
2019-10-11 12:00:00,137.4,137.4,137.4,137.4,11.0,-0.04999999999998295,0,8.0,1
2019-10-11 12:03:00,137.35,137.35,137.35,137.35,50.0,-0.05000000000001137,0,39.0,1
2019-10-11 12:04:00,137.35,137.35,137.35,137.35,10.0,0.0,0,-40.0,0
2019-10-11 12:06:00,137.25,137.25,137.25,137.25,43.0,-0.09999999999999432,0,33.0,1
2019-10-11 12:07:00,137.25,137.25,137.2,137.2,964.0,-0.05000000000001137,0,921.0,1
2019-10-11 12:10:00,137.2,137.25,137.2,137.25,199.0,0.0,0,-765.0,0
2019-10-11 12:11:00,137.3,137.3,137.3,137.3,161.0,0.10000000000002274,1,-38.0,0
2019-10-11 12:12:00,137.3,137.3,137.3,137.3,183.0,0.0,0,22.0,1
2019-10-11 12:13:00,137.35,137.35,137.35,137.35,879.0,0.04999999999998295,1,696.0,1
2019-10-11 12:14:00,137.35,137.35,137.35,137.35,137.0,0.0,0,-742.0,0
2019-10-11 12:15:00,137.3,137.4,137.3,137.4,206.0,0.05000000000001137,1,69.0,1
2019-10-11 12:16:00,137.4,137.4,137.4,137.4,278.0,0.09999999999999432,1,72.0,1
2019-10-11 12:17:00,137.4,137.4,137.3,137.3,348.0,-0.09999999999999432,0,70.0,1
2019-10-11 12:19:00,137.35,137.35,137.35,137.35,663.0,-0.05000000000001137,0,315.0,1
2019-10-11 12:20:00,137.3,137.3,137.3,137.3,106.0,-0.04999999999998295,0,-557.0,0
2019-10-11 12:22:00,137.2,137.25,137.2,137.25,188.0,-0.05000000000001137,0,82.0,1
2019-10-11 12:23:00,137.25,137.25,137.2,137.2,203.0,0.0,0,15.0,1
2019-10-11 12:24:00,137.15,137.15,137.15,137.15,202.0,-0.09999999999999432,0,-1.0,0
2019-10-11 12:25:00,137.1,137.1,137.1,137.1,82.0,-0.05000000000001137,0,-120.0,0
2019-10-11 12:26:00,137.1,137.15,137.1,137.15,132.0,0.05000000000001137,1,50.0,1
