Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-17 08:07:00,144.55,144.55,144.5,144.5,612.0,-0.09999999999999432,0,-1190.0,0
2019-10-17 08:08:00,144.55,144.65,144.55,144.65,564.0,0.09999999999999432,1,-48.0,0
2019-10-17 08:09:00,144.7,144.7,144.7,144.7,22.0,0.14999999999997726,1,-542.0,0
2019-10-17 08:10:00,144.75,144.8,144.65,144.7,2108.0,0.0,0,2086.0,1
2019-10-17 08:11:00,144.65,144.65,144.55,144.6,3241.0,-0.15000000000000568,0,1133.0,1
2019-10-17 08:12:00,144.7,144.75,144.65,144.75,581.0,0.09999999999999432,1,-2660.0,0
2019-10-17 08:13:00,144.8,144.8,144.8,144.8,133.0,0.10000000000002274,1,-448.0,0
2019-10-17 08:14:00,144.85,144.85,144.7,144.7,1085.0,-0.10000000000002274,0,952.0,1
2019-10-17 08:15:00,144.75,144.8,144.7,144.7,80.0,-0.15000000000000568,0,-1005.0,0
2019-10-17 08:17:00,144.8,144.85,144.8,144.8,799.0,0.05000000000001137,1,719.0,1
2019-10-17 08:18:00,144.75,144.75,144.65,144.65,1561.0,-0.15000000000000568,0,762.0,1
2019-10-17 08:19:00,144.65,144.75,144.65,144.65,1206.0,-0.09999999999999432,0,-355.0,0
2019-10-17 08:20:00,144.65,144.65,144.65,144.65,100.0,0.0,0,-1106.0,0
2019-10-17 08:21:00,144.7,144.8,144.7,144.8,2138.0,0.15000000000000568,1,2038.0,1
2019-10-17 08:22:00,144.75,144.75,144.65,144.65,2289.0,-0.04999999999998295,0,151.0,1
2019-10-17 08:24:00,144.65,144.65,144.65,144.65,2749.0,-0.09999999999999432,0,460.0,1
2019-10-17 08:25:00,144.65,144.8,144.65,144.65,5431.0,0.0,0,2682.0,1
2019-10-17 08:26:00,144.65,144.75,144.65,144.75,2910.0,0.09999999999999432,1,-2521.0,0
2019-10-17 08:27:00,144.8,144.95,144.8,144.95,1229.0,0.29999999999998295,1,-1681.0,0
2019-10-17 08:28:00,144.95,144.95,144.95,144.95,211.0,0.14999999999997726,1,-1018.0,0
2019-10-17 08:30:00,144.9,144.9,144.9,144.9,320.0,-0.04999999999998295,0,109.0,1
2019-10-17 08:32:00,144.9,144.95,144.85,144.85,454.0,-0.05000000000001137,0,134.0,1
2019-10-17 08:33:00,144.8,144.8,144.75,144.75,866.0,-0.15000000000000568,0,412.0,1
2019-10-17 08:35:00,144.75,144.75,144.75,144.75,378.0,-0.05000000000001137,0,-488.0,0
2019-10-17 08:36:00,144.8,144.8,144.8,144.8,78.0,0.05000000000001137,1,-300.0,0
2019-10-17 08:37:00,144.8,144.8,144.8,144.8,39.0,0.0,0,-39.0,0
2019-10-17 08:38:00,144.75,144.9,144.75,144.9,531.0,0.09999999999999432,1,492.0,1
2019-10-17 08:39:00,145.0,145.0,144.95,144.95,1867.0,0.19999999999998863,1,1336.0,1
2019-10-17 08:40:00,145.05,145.25,145.05,145.1,2742.0,0.09999999999999432,1,875.0,1
2019-10-17 08:41:00,145.15,145.2,145.15,145.15,577.0,0.09999999999999432,1,-2165.0,0
2019-10-17 08:42:00,145.05,145.05,144.95,144.95,676.0,-0.20000000000001705,0,99.0,1
2019-10-17 08:43:00,144.95,145.0,144.95,145.0,326.0,-0.05000000000001137,0,-350.0,0
2019-10-17 08:44:00,145.0,145.1,145.0,145.1,292.0,0.15000000000000568,1,-34.0,0
2019-10-17 08:45:00,145.2,145.2,145.2,145.2,90.0,0.19999999999998863,1,-202.0,0
2019-10-17 08:46:00,145.1,145.25,145.05,145.25,940.0,0.05000000000001137,1,850.0,1
2019-10-17 08:47:00,145.25,145.25,145.2,145.2,364.0,0.09999999999999432,1,-576.0,0
2019-10-17 08:48:00,145.25,145.35,145.25,145.35,84.0,0.09999999999999432,1,-280.0,0
2019-10-17 08:49:00,145.25,145.3,145.25,145.3,247.0,0.05000000000001137,1,163.0,1
2019-10-17 08:50:00,145.4,145.4,145.4,145.4,370.0,0.15000000000000568,1,123.0,1
2019-10-17 08:51:00,145.4,145.4,145.4,145.4,633.0,0.0,0,263.0,1
2019-10-17 08:52:00,145.4,145.4,145.3,145.35,1266.0,-0.05000000000001137,0,633.0,1
2019-10-17 08:53:00,145.3,145.45,145.3,145.4,2254.0,0.0,0,988.0,1
2019-10-17 08:54:00,145.45,145.45,145.4,145.4,100.0,0.09999999999999432,1,-2154.0,0
2019-10-17 08:55:00,145.35,145.45,145.3,145.35,3292.0,-0.09999999999999432,0,3192.0,1
2019-10-17 08:56:00,145.3,145.3,145.2,145.2,2043.0,-0.15000000000000568,0,-1249.0,0
2019-10-17 08:57:00,145.15,145.15,145.1,145.1,500.0,-0.20000000000001705,0,-1543.0,0
2019-10-17 08:58:00,145.1,145.2,145.1,145.2,51.0,0.04999999999998295,1,-449.0,0
2019-10-17 08:59:00,145.2,145.25,145.2,145.25,250.0,0.15000000000000568,1,199.0,1
2019-10-17 09:00:00,145.2,145.2,145.1,145.2,388.0,0.0,0,138.0,1
2019-10-17 09:01:00,145.2,145.3,145.15,145.15,821.0,-0.04999999999998295,0,433.0,1
2019-10-17 09:02:00,145.05,145.05,145.05,145.05,200.0,-0.14999999999997726,0,-621.0,0
2019-10-17 09:03:00,145.1,145.15,145.05,145.15,573.0,0.09999999999999432,1,373.0,1
2019-10-17 09:05:00,145.15,145.15,145.15,145.15,322.0,0.05000000000001137,1,-251.0,0
2019-10-17 09:07:00,145.15,145.2,145.15,145.2,809.0,0.04999999999998295,1,487.0,1
2019-10-17 09:08:00,145.15,145.15,145.1,145.1,159.0,-0.05000000000001137,0,-650.0,0
2019-10-17 09:09:00,145.05,145.1,145.0,145.05,891.0,-0.09999999999999432,0,732.0,1
2019-10-17 09:10:00,145.1,145.2,145.1,145.15,1415.0,0.09999999999999432,1,524.0,1
2019-10-17 09:11:00,145.2,145.25,145.15,145.15,1017.0,0.05000000000001137,1,-398.0,0
2019-10-17 09:12:00,145.2,145.2,145.2,145.2,100.0,0.0,0,-917.0,0
2019-10-17 09:13:00,145.25,145.25,145.25,145.25,310.0,0.05000000000001137,1,210.0,1
2019-10-17 09:14:00,145.2,145.2,145.15,145.15,111.0,-0.09999999999999432,0,-199.0,0
2019-10-17 09:15:00,145.2,145.2,145.2,145.2,48.0,0.0,0,-63.0,0
2019-10-17 09:16:00,145.15,145.15,145.1,145.1,205.0,-0.09999999999999432,0,157.0,1
2019-10-17 09:17:00,145.1,145.15,145.05,145.15,548.0,0.0,0,343.0,1
2019-10-17 09:19:00,145.15,145.15,145.15,145.15,208.0,0.05000000000001137,1,-340.0,0
2019-10-17 09:20:00,145.2,145.25,145.2,145.2,928.0,0.04999999999998295,1,720.0,1
2019-10-17 09:21:00,145.25,145.25,145.25,145.25,192.0,0.05000000000001137,1,-736.0,0
2019-10-17 09:23:00,145.25,145.25,145.2,145.25,115.0,0.0,0,-77.0,0
2019-10-17 09:24:00,145.2,145.2,145.2,145.2,101.0,-0.05000000000001137,0,-14.0,0
2019-10-17 09:25:00,145.2,145.2,145.2,145.2,100.0,0.0,0,-1.0,0
2019-10-17 09:26:00,145.2,145.2,145.2,145.2,112.0,0.0,0,12.0,1
2019-10-17 09:27:00,145.2,145.25,145.2,145.25,581.0,0.05000000000001137,1,469.0,1
2019-10-17 09:28:00,145.3,145.35,145.3,145.35,295.0,0.15000000000000568,1,-286.0,0
2019-10-17 09:29:00,145.4,145.55,145.35,145.35,3253.0,0.04999999999998295,1,2958.0,1
2019-10-17 09:30:00,145.4,145.4,145.35,145.4,247.0,0.0,0,-3006.0,0
2019-10-17 09:31:00,145.35,145.45,145.3,145.45,446.0,0.04999999999998295,1,199.0,1
2019-10-17 09:32:00,145.5,145.6,145.45,145.55,1429.0,0.20000000000001705,1,983.0,1
2019-10-17 09:33:00,145.65,145.65,145.55,145.6,1009.0,0.09999999999999432,1,-420.0,0
2019-10-17 09:34:00,145.65,145.75,145.65,145.7,2441.0,0.04999999999998295,1,1432.0,1
2019-10-17 09:35:00,145.75,145.85,145.75,145.75,3291.0,0.09999999999999432,1,850.0,1
2019-10-17 09:36:00,145.7,145.8,145.7,145.8,487.0,0.05000000000001137,1,-2804.0,0
2019-10-17 09:37:00,145.8,145.85,145.75,145.75,1314.0,0.05000000000001137,1,827.0,1
2019-10-17 09:38:00,145.7,145.8,145.7,145.8,97.0,0.0,0,-1217.0,0
2019-10-17 09:39:00,145.85,145.95,145.7,145.9,2644.0,0.20000000000001705,1,2547.0,1
2019-10-17 09:40:00,145.9,146.0,145.65,145.65,2287.0,-0.19999999999998863,0,-357.0,0
2019-10-17 09:41:00,145.8,145.8,145.5,145.7,703.0,-0.20000000000001705,0,-1584.0,0
2019-10-17 09:42:00,145.8,145.8,145.65,145.65,180.0,-0.15000000000000568,0,-523.0,0
2019-10-17 09:43:00,145.7,145.85,145.65,145.85,1082.0,0.04999999999998295,1,902.0,1
2019-10-17 09:45:00,145.7,145.7,145.65,145.65,153.0,-0.04999999999998295,0,-929.0,0
2019-10-17 09:46:00,145.7,145.75,145.7,145.75,376.0,0.05000000000001137,1,223.0,1
2019-10-17 09:47:00,145.8,145.8,145.75,145.75,283.0,0.05000000000001137,1,-93.0,0
2019-10-17 09:48:00,145.7,145.7,145.65,145.65,484.0,-0.15000000000000568,0,201.0,1
2019-10-17 09:49:00,145.65,145.65,145.65,145.65,26.0,-0.04999999999998295,0,-458.0,0
2019-10-17 09:50:00,145.65,145.65,145.65,145.65,367.0,0.0,0,341.0,1
2019-10-17 09:51:00,145.7,145.7,145.7,145.7,446.0,0.04999999999998295,1,79.0,1
2019-10-17 09:52:00,145.65,145.7,145.65,145.7,462.0,0.0,0,16.0,1
2019-10-17 09:53:00,145.65,145.7,145.65,145.7,200.0,0.04999999999998295,1,-262.0,0
2019-10-17 09:54:00,145.7,145.7,145.6,145.65,858.0,0.0,0,658.0,1
2019-10-17 09:55:00,145.65,145.75,145.65,145.7,2618.0,0.0,0,1760.0,1
2019-10-17 09:56:00,145.7,145.7,145.7,145.7,150.0,0.04999999999998295,1,-2468.0,0
2019-10-17 09:57:00,145.65,145.65,145.65,145.65,198.0,-0.04999999999998295,0,48.0,1
2019-10-17 09:58:00,145.6,145.6,145.6,145.6,378.0,-0.05000000000001137,0,180.0,1
2019-10-17 09:59:00,145.55,145.55,145.45,145.5,667.0,-0.09999999999999432,0,289.0,1
2019-10-17 10:00:00,145.5,145.5,145.35,145.35,1185.0,-0.20000000000001705,0,518.0,1
2019-10-17 10:01:00,145.3,145.35,145.3,145.35,477.0,-0.15000000000000568,0,-708.0,0
2019-10-17 10:02:00,145.25,145.25,145.25,145.25,20.0,-0.05000000000001137,0,-457.0,0
2019-10-17 10:03:00,145.35,145.35,145.25,145.25,965.0,0.0,0,945.0,1
2019-10-17 10:06:00,145.35,145.35,145.25,145.25,1229.0,-0.09999999999999432,0,264.0,1
2019-10-17 10:07:00,145.3,145.3,145.2,145.25,1082.0,-0.09999999999999432,0,-147.0,0
2019-10-17 10:08:00,145.3,145.3,145.3,145.3,137.0,0.0,0,-945.0,0
2019-10-17 10:09:00,145.3,145.3,145.2,145.2,2057.0,-0.10000000000002274,0,1920.0,1
2019-10-17 10:10:00,145.2,145.2,145.15,145.15,195.0,-0.15000000000000568,0,-1862.0,0
2019-10-17 10:12:00,145.1,145.15,145.05,145.15,2428.0,-0.04999999999998295,0,2233.0,1
2019-10-17 10:13:00,145.1,145.1,145.05,145.1,1082.0,0.0,0,-1346.0,0
2019-10-17 10:14:00,145.05,145.05,145.05,145.05,69.0,-0.04999999999998295,0,-1013.0,0
2019-10-17 10:15:00,145.05,145.1,144.95,144.95,1062.0,-0.10000000000002274,0,993.0,1
2019-10-17 10:16:00,145.05,145.2,145.05,145.15,1507.0,0.09999999999999432,1,445.0,1
2019-10-17 10:17:00,145.2,145.2,145.1,145.1,272.0,0.04999999999998295,1,-1235.0,0
2019-10-17 10:18:00,145.05,145.1,145.05,145.1,260.0,-0.09999999999999432,0,-12.0,0
2019-10-17 10:19:00,145.1,145.15,145.05,145.15,351.0,0.09999999999999432,1,91.0,1
2019-10-17 10:20:00,145.1,145.15,145.05,145.15,411.0,0.05000000000001137,1,60.0,1
2019-10-17 10:21:00,145.05,145.05,145.0,145.0,200.0,-0.09999999999999432,0,-211.0,0
2019-10-17 10:22:00,145.0,145.0,145.0,145.0,25.0,-0.05000000000001137,0,-175.0,0
2019-10-17 10:23:00,145.0,145.0,145.0,145.0,299.0,0.0,0,274.0,1
2019-10-17 10:24:00,145.0,145.0,145.0,145.0,442.0,0.0,0,143.0,1
2019-10-17 10:25:00,145.0,145.1,145.0,145.05,1664.0,0.05000000000001137,1,1222.0,1
2019-10-17 10:26:00,145.1,145.1,145.05,145.1,500.0,0.09999999999999432,1,-1164.0,0
2019-10-17 10:27:00,145.05,145.05,145.05,145.05,4.0,-0.04999999999998295,0,-496.0,0
2019-10-17 10:28:00,144.95,145.0,144.95,145.0,110.0,-0.05000000000001137,0,106.0,1
2019-10-17 10:29:00,144.95,144.95,144.75,144.85,744.0,-0.09999999999999432,0,634.0,1
2019-10-17 10:30:00,144.85,144.85,144.85,144.85,264.0,-0.09999999999999432,0,-480.0,0
2019-10-17 10:31:00,144.8,144.8,144.6,144.65,1394.0,-0.19999999999998863,0,1130.0,1
2019-10-17 10:32:00,144.8,144.85,144.8,144.85,814.0,0.04999999999998295,1,-580.0,0
2019-10-17 10:33:00,144.9,144.9,144.85,144.85,200.0,0.04999999999998295,1,-614.0,0
2019-10-17 10:34:00,144.95,145.0,144.95,145.0,383.0,0.09999999999999432,1,183.0,1
2019-10-17 10:35:00,145.0,145.0,144.95,144.95,60.0,0.0,0,-323.0,0
2019-10-17 10:36:00,145.0,145.0,144.95,144.95,62.0,-0.05000000000001137,0,2.0,1
2019-10-17 10:37:00,145.0,145.05,145.0,145.05,403.0,0.05000000000001137,1,341.0,1
2019-10-17 10:38:00,145.0,145.05,145.0,145.0,135.0,0.0,0,-268.0,0
2019-10-17 10:39:00,145.05,145.05,145.05,145.05,60.0,0.05000000000001137,1,-75.0,0
2019-10-17 10:40:00,145.05,145.05,145.05,145.05,32.0,0.0,0,-28.0,0
2019-10-17 10:41:00,145.0,145.0,144.95,144.95,1022.0,-0.10000000000002274,0,990.0,1
2019-10-17 10:42:00,144.95,144.95,144.9,144.9,460.0,-0.09999999999999432,0,-562.0,0
2019-10-17 10:43:00,144.8,144.85,144.8,144.85,275.0,-0.09999999999999432,0,-185.0,0
2019-10-17 10:44:00,144.85,144.9,144.85,144.9,306.0,0.09999999999999432,1,31.0,1
2019-10-17 10:45:00,144.95,145.0,144.9,145.0,107.0,0.15000000000000568,1,-199.0,0
2019-10-17 10:46:00,145.0,145.0,144.95,145.0,82.0,0.05000000000001137,1,-25.0,0
2019-10-17 10:47:00,145.0,145.05,145.0,145.0,136.0,0.0,0,54.0,1
2019-10-17 10:48:00,145.05,145.05,145.05,145.05,13.0,0.05000000000001137,1,-123.0,0
2019-10-17 10:49:00,145.05,145.05,145.05,145.05,139.0,0.0,0,126.0,1
2019-10-17 10:50:00,145.1,145.1,145.1,145.1,312.0,0.04999999999998295,1,173.0,1
2019-10-17 10:51:00,145.05,145.05,145.05,145.05,50.0,-0.04999999999998295,0,-262.0,0
2019-10-17 10:52:00,145.1,145.1,145.0,145.0,500.0,-0.05000000000001137,0,450.0,1
2019-10-17 10:53:00,145.0,145.0,144.95,144.95,120.0,-0.15000000000000568,0,-380.0,0
2019-10-17 10:54:00,144.95,145.0,144.95,145.0,40.0,0.0,0,-80.0,0
2019-10-17 10:55:00,145.0,145.0,144.95,144.95,259.0,0.0,0,219.0,1
2019-10-17 10:56:00,145.0,145.0,145.0,145.0,598.0,0.0,0,339.0,1
2019-10-17 10:57:00,144.95,145.0,144.95,145.0,100.0,0.0,0,-498.0,0
2019-10-17 10:58:00,144.9,144.9,144.9,144.9,50.0,-0.04999999999998295,0,-50.0,0
2019-10-17 10:59:00,145.0,145.0,145.0,145.0,104.0,0.09999999999999432,1,54.0,1
2019-10-17 11:00:00,144.9,144.95,144.9,144.95,85.0,-0.05000000000001137,0,-19.0,0
2019-10-17 11:01:00,145.0,145.0,144.9,144.9,316.0,0.0,0,231.0,1
2019-10-17 11:02:00,144.9,144.95,144.75,144.75,2059.0,-0.25,0,1743.0,1
2019-10-17 11:03:00,144.8,144.8,144.8,144.8,87.0,-0.09999999999999432,0,-1972.0,0
2019-10-17 11:04:00,144.75,144.75,144.75,144.75,50.0,-0.05000000000001137,0,-37.0,0
2019-10-17 11:05:00,144.8,144.8,144.7,144.7,220.0,-0.05000000000001137,0,170.0,1
2019-10-17 11:06:00,144.7,144.75,144.6,144.6,825.0,-0.20000000000001705,0,605.0,1
2019-10-17 11:07:00,144.7,144.7,144.6,144.7,1210.0,0.0,0,385.0,1
2019-10-17 11:08:00,144.65,144.65,144.65,144.65,217.0,-0.04999999999998295,0,-993.0,0
2019-10-17 11:10:00,144.65,144.65,144.6,144.65,657.0,0.0,0,440.0,1
2019-10-17 11:11:00,144.65,144.65,144.65,144.65,484.0,0.0,0,-173.0,0
2019-10-17 11:12:00,144.6,144.65,144.6,144.65,230.0,0.0,0,-254.0,0
2019-10-17 11:13:00,144.7,144.7,144.65,144.65,57.0,0.05000000000001137,1,-173.0,0
2019-10-17 11:14:00,144.6,144.65,144.6,144.65,596.0,-0.04999999999998295,0,539.0,1
2019-10-17 11:15:00,144.65,144.65,144.65,144.65,50.0,0.05000000000001137,1,-546.0,0
2019-10-17 11:17:00,144.65,144.65,144.65,144.65,73.0,0.0,0,23.0,1
2019-10-17 11:18:00,144.7,144.7,144.7,144.7,1121.0,0.04999999999998295,1,1048.0,1
2019-10-17 11:19:00,144.7,144.85,144.7,144.85,371.0,0.15000000000000568,1,-750.0,0
2019-10-17 11:20:00,144.9,144.9,144.8,144.8,2900.0,0.10000000000002274,1,2529.0,1
2019-10-17 11:21:00,144.8,144.85,144.8,144.85,150.0,-0.05000000000001137,0,-2750.0,0
2019-10-17 11:22:00,144.8,144.8,144.8,144.8,75.0,0.0,0,-75.0,0
2019-10-17 11:23:00,144.8,144.8,144.75,144.75,256.0,-0.05000000000001137,0,181.0,1
2019-10-17 11:24:00,144.75,144.8,144.7,144.75,716.0,-0.05000000000001137,0,460.0,1
2019-10-17 11:25:00,144.75,144.75,144.65,144.7,509.0,-0.05000000000001137,0,-207.0,0
2019-10-17 11:26:00,144.75,144.8,144.75,144.8,60.0,0.05000000000001137,1,-449.0,0
2019-10-17 11:27:00,144.7,144.7,144.65,144.65,204.0,-0.09999999999999432,0,144.0,1
2019-10-17 11:28:00,144.7,144.7,144.7,144.7,252.0,0.0,0,48.0,1
2019-10-17 11:29:00,144.65,144.65,144.6,144.6,51.0,-0.09999999999999432,0,-201.0,0
2019-10-17 11:30:00,144.65,144.65,144.35,144.35,2131.0,-0.30000000000001137,0,2080.0,1
2019-10-17 11:31:00,144.45,144.5,144.4,144.4,183.0,-0.25,0,-1948.0,0
2019-10-17 11:32:00,144.35,144.35,143.75,143.9,9984.0,-0.549999999999983,0,9801.0,1
2019-10-17 11:33:00,143.95,143.95,143.85,143.85,422.0,-0.5,0,-9562.0,0
2019-10-17 11:34:00,143.95,143.95,143.7,143.85,1634.0,-0.09999999999999432,0,1212.0,1
2019-10-17 11:35:00,143.85,143.85,143.8,143.8,2453.0,-0.14999999999997726,0,819.0,1
2019-10-17 11:36:00,143.85,144.3,143.85,144.15,6173.0,0.30000000000001137,1,3720.0,1
2019-10-17 11:37:00,144.2,144.2,144.2,144.2,305.0,0.3499999999999943,1,-5868.0,0
2019-10-17 11:38:00,144.25,144.25,144.2,144.25,534.0,0.05000000000001137,1,229.0,1
2019-10-17 11:39:00,144.45,144.45,144.35,144.4,133.0,0.15000000000000568,1,-401.0,0
2019-10-17 11:40:00,144.4,144.4,144.4,144.4,34.0,-0.04999999999998295,0,-99.0,0
2019-10-17 11:41:00,144.4,144.4,144.2,144.2,554.0,-0.20000000000001705,0,520.0,1
2019-10-17 11:42:00,144.25,144.25,144.25,144.25,140.0,-0.15000000000000568,0,-414.0,0
2019-10-17 11:43:00,144.25,144.25,144.05,144.05,664.0,-0.19999999999998863,0,524.0,1
2019-10-17 11:44:00,144.05,144.1,144.0,144.05,283.0,-0.19999999999998863,0,-381.0,0
2019-10-17 11:45:00,144.1,144.1,144.0,144.0,1040.0,-0.05000000000001137,0,757.0,1
2019-10-17 11:46:00,144.0,144.0,143.95,143.95,90.0,-0.15000000000000568,0,-950.0,0
2019-10-17 11:47:00,144.05,144.1,143.9,143.9,2119.0,-0.09999999999999432,0,2029.0,1
2019-10-17 11:48:00,143.9,143.9,143.65,143.65,1379.0,-0.4000000000000057,0,-740.0,0
2019-10-17 11:49:00,143.7,143.95,143.7,143.9,897.0,0.0,0,-482.0,0
2019-10-17 11:50:00,143.8,143.8,143.75,143.75,138.0,0.05000000000001137,1,-759.0,0
2019-10-17 11:51:00,143.8,143.85,143.8,143.85,460.0,0.04999999999998295,1,322.0,1
