Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-26 07:01:00,150.4,150.8,150.1,150.45,9553.0,0.0,0,0.0,0
2020-05-26 07:02:00,150.55,150.6,150.55,150.6,589.0,0.19999999999998863,1,-8964.0,0
2020-05-26 07:03:00,150.55,150.55,150.4,150.4,1293.0,-0.15000000000000568,0,704.0,1
2020-05-26 07:04:00,150.3,150.3,150.3,150.3,26.0,-0.25,0,-1267.0,0
2020-05-26 07:05:00,150.3,150.3,150.2,150.3,1373.0,0.0,0,1347.0,1
2020-05-26 07:06:00,150.3,150.3,150.0,150.0,1712.0,-0.30000000000001137,0,339.0,1
2020-05-26 07:07:00,150.05,150.05,149.65,149.65,1286.0,-0.6500000000000057,0,-426.0,0
2020-05-26 07:08:00,149.85,149.9,149.7,149.75,427.0,-0.30000000000001137,0,-859.0,0
2020-05-26 07:09:00,149.8,149.85,149.75,149.85,708.0,0.0,0,281.0,1
2020-05-26 07:10:00,149.75,149.8,149.6,149.6,2715.0,-0.20000000000001705,0,2007.0,1
2020-05-26 07:11:00,149.55,149.65,149.45,149.45,1032.0,-0.30000000000001137,0,-1683.0,0
2020-05-26 07:12:00,149.55,149.55,149.55,149.55,123.0,0.0,0,-909.0,0
2020-05-26 07:13:00,149.55,149.55,149.4,149.4,1533.0,-0.15000000000000568,0,1410.0,1
2020-05-26 07:15:00,149.3,149.35,149.3,149.35,117.0,-0.20000000000001705,0,-1416.0,0
2020-05-26 07:16:00,149.4,149.4,149.35,149.4,471.0,0.09999999999999432,1,354.0,1
2020-05-26 07:17:00,149.4,149.4,149.15,149.2,475.0,-0.20000000000001705,0,4.0,1
2020-05-26 07:18:00,149.3,149.3,149.1,149.1,105.0,-0.30000000000001137,0,-370.0,0
2020-05-26 07:19:00,149.05,149.15,149.05,149.15,332.0,-0.15000000000000568,0,227.0,1
2020-05-26 07:20:00,149.1,149.3,149.05,149.3,844.0,0.25,1,512.0,1
2020-05-26 07:21:00,149.3,149.45,149.2,149.45,423.0,0.3499999999999943,1,-421.0,0
2020-05-26 07:22:00,149.45,149.65,149.45,149.55,774.0,0.25,1,351.0,1
2020-05-26 07:23:00,149.5,149.55,149.35,149.35,2534.0,-0.09999999999999432,0,1760.0,1
2020-05-26 07:24:00,149.35,149.35,149.35,149.35,175.0,-0.15000000000000568,0,-2359.0,0
2020-05-26 07:25:00,149.3,149.3,149.15,149.2,576.0,-0.15000000000000568,0,401.0,1
2020-05-26 07:26:00,149.25,149.25,149.15,149.2,493.0,-0.10000000000002274,0,-83.0,0
2020-05-26 07:27:00,149.1,149.2,149.1,149.15,706.0,-0.09999999999999432,0,213.0,1
2020-05-26 07:28:00,149.05,149.2,149.0,149.2,2259.0,0.09999999999999432,1,1553.0,1
2020-05-26 07:29:00,149.15,149.15,148.95,148.95,415.0,-0.10000000000002274,0,-1844.0,0
2020-05-26 07:30:00,149.1,149.1,149.1,149.1,60.0,-0.05000000000001137,0,-355.0,0
2020-05-26 07:31:00,149.05,149.1,148.95,148.95,437.0,-0.15000000000000568,0,377.0,1
2020-05-26 07:32:00,148.95,148.95,148.7,148.8,1551.0,-0.25,0,1114.0,1
2020-05-26 07:33:00,148.8,148.9,148.8,148.8,1018.0,-0.14999999999997726,0,-533.0,0
2020-05-26 07:34:00,148.85,148.85,148.75,148.75,527.0,-0.05000000000001137,0,-491.0,0
2020-05-26 07:35:00,148.8,148.95,148.7,148.7,721.0,-0.15000000000000568,0,194.0,1
2020-05-26 07:36:00,148.75,148.8,148.65,148.75,416.0,-0.05000000000001137,0,-305.0,0
2020-05-26 07:37:00,148.7,148.9,148.65,148.85,738.0,0.09999999999999432,1,322.0,1
2020-05-26 07:38:00,148.85,148.85,148.85,148.85,5.0,0.15000000000000568,1,-733.0,0
2020-05-26 07:39:00,148.8,149.1,148.75,149.0,586.0,0.15000000000000568,1,581.0,1
2020-05-26 07:40:00,149.0,149.1,148.9,149.0,631.0,0.19999999999998863,1,45.0,1
2020-05-26 07:41:00,148.95,148.95,148.85,148.85,1491.0,-0.15000000000000568,0,860.0,1
2020-05-26 07:42:00,148.95,148.95,148.95,148.95,69.0,0.0,0,-1422.0,0
2020-05-26 07:43:00,148.85,148.9,148.75,148.85,665.0,-0.09999999999999432,0,596.0,1
2020-05-26 07:44:00,148.85,148.85,148.75,148.75,235.0,-0.09999999999999432,0,-430.0,0
2020-05-26 07:45:00,148.75,148.75,148.75,148.75,244.0,-0.09999999999999432,0,9.0,1
2020-05-26 07:46:00,148.7,148.75,148.65,148.75,2114.0,0.0,0,1870.0,1
2020-05-26 07:47:00,148.7,148.7,148.45,148.6,1760.0,-0.09999999999999432,0,-354.0,0
2020-05-26 07:48:00,148.5,148.6,148.5,148.6,523.0,-0.09999999999999432,0,-1237.0,0
2020-05-26 07:49:00,148.6,148.7,148.45,148.7,2191.0,0.19999999999998863,1,1668.0,1
2020-05-26 07:50:00,148.7,148.7,148.65,148.7,175.0,0.09999999999999432,1,-2016.0,0
2020-05-26 07:51:00,148.85,148.9,148.85,148.9,49.0,0.20000000000001705,1,-126.0,0
