Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-03 08:09:00,143.9,143.9,143.9,143.9,106.0,-0.09999999999999432,0,-117.0,0
2019-09-03 08:10:00,144.05,144.05,143.95,143.95,186.0,0.04999999999998295,1,80.0,1
2019-09-03 08:11:00,144.0,144.05,144.0,144.05,106.0,0.0,0,-80.0,0
2019-09-03 08:12:00,144.0,144.0,144.0,144.0,190.0,0.0,0,84.0,1
2019-09-03 08:13:00,144.05,144.05,144.05,144.05,135.0,0.05000000000001137,1,-55.0,0
2019-09-03 08:14:00,144.1,144.2,144.1,144.15,570.0,0.09999999999999432,1,435.0,1
2019-09-03 08:15:00,144.2,144.45,144.15,144.4,4727.0,0.30000000000001137,1,4157.0,1
2019-09-03 08:16:00,144.35,144.4,144.3,144.3,624.0,0.10000000000002274,1,-4103.0,0
2019-09-03 08:18:00,144.35,144.35,144.3,144.3,303.0,-0.04999999999998295,0,-321.0,0
2019-09-03 08:19:00,144.25,144.25,144.15,144.2,500.0,-0.15000000000000568,0,197.0,1
2019-09-03 08:20:00,144.2,144.2,144.15,144.15,59.0,-0.09999999999999432,0,-441.0,0
2019-09-03 08:23:00,144.15,144.3,144.15,144.3,267.0,0.10000000000002274,1,208.0,1
2019-09-03 08:24:00,144.3,144.3,144.3,144.3,91.0,0.15000000000000568,1,-176.0,0
2019-09-03 08:25:00,144.35,144.35,144.35,144.35,86.0,0.04999999999998295,1,-5.0,0
2019-09-03 08:26:00,144.25,144.25,144.2,144.25,697.0,-0.09999999999999432,0,611.0,1
2019-09-03 08:29:00,144.15,144.15,144.15,144.15,165.0,-0.09999999999999432,0,-532.0,0
2019-09-03 08:30:00,144.2,144.2,144.15,144.15,519.0,0.0,0,354.0,1
2019-09-03 08:31:00,144.1,144.1,143.95,143.95,358.0,-0.25,0,-161.0,0
2019-09-03 08:32:00,144.0,144.0,143.95,143.95,202.0,-0.15000000000000568,0,-156.0,0
2019-09-03 08:33:00,143.95,143.95,143.95,143.95,6.0,-0.05000000000001137,0,-196.0,0
2019-09-03 08:34:00,143.95,143.95,143.85,143.85,235.0,-0.09999999999999432,0,229.0,1
2019-09-03 08:35:00,143.85,143.85,143.75,143.75,253.0,-0.19999999999998863,0,18.0,1
2019-09-03 08:36:00,143.75,143.8,143.75,143.8,347.0,-0.04999999999998295,0,94.0,1
2019-09-03 08:37:00,143.8,143.8,143.8,143.8,175.0,0.05000000000001137,1,-172.0,0
2019-09-03 08:38:00,143.85,143.85,143.85,143.85,29.0,0.04999999999998295,1,-146.0,0
2019-09-03 08:40:00,143.95,144.0,143.95,144.0,378.0,0.15000000000000568,1,349.0,1
2019-09-03 08:41:00,144.0,144.0,144.0,144.0,57.0,0.05000000000001137,1,-321.0,0
2019-09-03 08:43:00,143.95,143.95,143.85,143.9,495.0,-0.09999999999999432,0,438.0,1
2019-09-03 08:44:00,144.0,144.0,144.0,144.0,123.0,0.05000000000001137,1,-372.0,0
2019-09-03 08:45:00,143.95,143.95,143.9,143.9,240.0,-0.09999999999999432,0,117.0,1
2019-09-03 08:46:00,143.9,143.9,143.9,143.9,13.0,-0.04999999999998295,0,-227.0,0
2019-09-03 08:47:00,143.95,144.05,143.95,144.05,224.0,0.15000000000000568,1,211.0,1
2019-09-03 08:49:00,144.05,144.2,144.05,144.2,1015.0,0.25,1,791.0,1
2019-09-03 08:50:00,144.15,144.15,144.05,144.05,320.0,0.0,0,-695.0,0
2019-09-03 08:51:00,144.1,144.15,144.1,144.15,334.0,0.0,0,14.0,1
2019-09-03 08:52:00,144.15,144.2,144.15,144.2,185.0,0.09999999999999432,1,-149.0,0
2019-09-03 08:53:00,144.25,144.25,144.15,144.2,669.0,0.04999999999998295,1,484.0,1
2019-09-03 08:54:00,144.2,144.25,144.2,144.2,562.0,-0.05000000000001137,0,-107.0,0
2019-09-03 08:55:00,144.2,144.2,144.2,144.2,485.0,0.0,0,-77.0,0
2019-09-03 08:56:00,144.2,144.25,144.2,144.25,244.0,0.05000000000001137,1,-241.0,0
2019-09-03 08:57:00,144.3,144.35,144.25,144.35,924.0,0.15000000000000568,1,680.0,1
2019-09-03 08:58:00,144.4,144.4,144.35,144.35,945.0,0.04999999999998295,1,21.0,1
2019-09-03 08:59:00,144.35,144.35,144.35,144.35,675.0,-0.05000000000001137,0,-270.0,0
2019-09-03 09:00:00,144.3,144.3,144.15,144.15,106.0,-0.19999999999998863,0,-569.0,0
2019-09-03 09:01:00,144.2,144.2,144.2,144.2,500.0,-0.10000000000002274,0,394.0,1
2019-09-03 09:02:00,144.25,144.25,144.25,144.25,38.0,0.05000000000001137,1,-462.0,0
2019-09-03 09:03:00,144.3,144.35,144.3,144.3,291.0,0.05000000000001137,1,253.0,1
2019-09-03 09:04:00,144.3,144.3,144.3,144.3,712.0,0.0,0,421.0,1
2019-09-03 09:05:00,144.35,144.35,144.35,144.35,27.0,0.04999999999998295,1,-685.0,0
2019-09-03 09:06:00,144.45,144.5,144.45,144.5,1869.0,0.15000000000000568,1,1842.0,1
2019-09-03 09:07:00,144.55,144.55,144.55,144.55,1256.0,0.10000000000002274,1,-613.0,0
2019-09-03 09:08:00,144.55,144.6,144.5,144.5,1293.0,-0.05000000000001137,0,37.0,1
2019-09-03 09:09:00,144.55,144.55,144.55,144.55,88.0,0.0,0,-1205.0,0
2019-09-03 09:10:00,144.5,144.5,144.5,144.5,80.0,-0.05000000000001137,0,-8.0,0
2019-09-03 09:11:00,144.5,144.55,144.5,144.55,363.0,0.05000000000001137,1,283.0,1
2019-09-03 09:12:00,144.6,144.6,144.55,144.55,544.0,0.05000000000001137,1,181.0,1
2019-09-03 09:13:00,144.55,144.6,144.55,144.6,1432.0,0.0,0,888.0,1
2019-09-03 09:14:00,144.6,144.65,144.6,144.65,108.0,0.09999999999999432,1,-1324.0,0
2019-09-03 09:15:00,144.65,144.65,144.6,144.6,648.0,0.0,0,540.0,1
2019-09-03 09:16:00,144.65,144.65,144.6,144.6,122.0,-0.05000000000001137,0,-526.0,0
2019-09-03 09:17:00,144.6,144.6,144.6,144.6,34.0,-0.05000000000001137,0,-88.0,0
2019-09-03 09:18:00,144.6,144.6,144.55,144.6,519.0,0.0,0,485.0,1
2019-09-03 09:19:00,144.55,144.55,144.45,144.45,400.0,-0.15000000000000568,0,-119.0,0
2019-09-03 09:20:00,144.45,144.5,144.45,144.5,581.0,-0.05000000000001137,0,181.0,1
2019-09-03 09:21:00,144.5,144.5,144.5,144.5,30.0,0.05000000000001137,1,-551.0,0
2019-09-03 09:22:00,144.5,144.5,144.5,144.5,60.0,0.0,0,30.0,1
2019-09-03 09:23:00,144.5,144.5,144.5,144.5,157.0,0.0,0,97.0,1
2019-09-03 09:24:00,144.5,144.5,144.45,144.45,821.0,-0.05000000000001137,0,664.0,1
2019-09-03 09:26:00,144.5,144.5,144.5,144.5,178.0,0.0,0,-643.0,0
2019-09-03 09:27:00,144.5,144.5,144.45,144.45,117.0,-0.05000000000001137,0,-61.0,0
2019-09-03 09:28:00,144.45,144.45,144.3,144.3,492.0,-0.19999999999998863,0,375.0,1
2019-09-03 09:29:00,144.3,144.3,144.3,144.3,150.0,-0.14999999999997726,0,-342.0,0
2019-09-03 09:30:00,144.35,144.35,144.3,144.35,347.0,0.04999999999998295,1,197.0,1
2019-09-03 09:32:00,144.35,144.35,144.35,144.35,37.0,0.0,0,-310.0,0
2019-09-03 09:33:00,144.4,144.4,144.4,144.4,24.0,0.05000000000001137,1,-13.0,0
2019-09-03 09:34:00,144.35,144.45,144.35,144.45,343.0,0.04999999999998295,1,319.0,1
2019-09-03 09:35:00,144.4,144.4,144.4,144.4,13.0,0.05000000000001137,1,-330.0,0
2019-09-03 09:36:00,144.5,144.5,144.45,144.45,137.0,0.04999999999998295,1,124.0,1
2019-09-03 09:37:00,144.4,144.4,144.35,144.4,538.0,-0.09999999999999432,0,401.0,1
2019-09-03 09:39:00,144.4,144.4,144.35,144.35,208.0,-0.05000000000001137,0,-330.0,0
2019-09-03 09:41:00,144.35,144.35,144.3,144.3,51.0,-0.09999999999999432,0,-157.0,0
2019-09-03 09:42:00,144.3,144.3,144.3,144.3,500.0,-0.04999999999998295,0,449.0,1
2019-09-03 09:43:00,144.25,144.25,144.2,144.2,459.0,-0.10000000000002274,0,-41.0,0
2019-09-03 09:44:00,144.2,144.25,144.2,144.25,1418.0,0.0,0,959.0,1
2019-09-03 09:45:00,144.25,144.25,144.2,144.2,234.0,0.0,0,-1184.0,0
2019-09-03 09:46:00,144.15,144.15,144.1,144.15,660.0,-0.09999999999999432,0,426.0,1
2019-09-03 09:47:00,144.2,144.2,144.2,144.2,891.0,0.04999999999998295,1,231.0,1
2019-09-03 09:48:00,144.3,144.3,144.3,144.3,14.0,0.10000000000002274,1,-877.0,0
2019-09-03 09:49:00,144.25,144.25,144.25,144.25,194.0,-0.05000000000001137,0,180.0,1
2019-09-03 09:50:00,144.2,144.35,144.2,144.35,183.0,0.09999999999999432,1,-11.0,0
2019-09-03 09:51:00,144.3,144.3,144.2,144.2,118.0,0.0,0,-65.0,0
2019-09-03 09:53:00,144.2,144.2,144.15,144.15,196.0,-0.15000000000000568,0,78.0,1
2019-09-03 09:54:00,144.25,144.3,144.25,144.3,172.0,0.10000000000002274,1,-24.0,0
2019-09-03 09:55:00,144.25,144.3,144.25,144.25,314.0,0.0,0,142.0,1
2019-09-03 09:56:00,144.2,144.2,144.2,144.2,13.0,-0.05000000000001137,0,-301.0,0
2019-09-03 09:57:00,144.2,144.2,144.2,144.2,98.0,0.0,0,85.0,1
2019-09-03 09:58:00,144.2,144.2,144.2,144.2,298.0,0.0,0,200.0,1
2019-09-03 09:59:00,144.2,144.2,144.15,144.15,75.0,-0.04999999999998295,0,-223.0,0
2019-09-03 10:01:00,144.15,144.15,144.15,144.15,259.0,-0.04999999999998295,0,184.0,1
2019-09-03 10:02:00,144.25,144.25,144.25,144.25,353.0,0.09999999999999432,1,94.0,1
2019-09-03 10:03:00,144.2,144.25,144.2,144.25,207.0,0.0,0,-146.0,0
2019-09-03 10:04:00,144.3,144.35,144.3,144.35,331.0,0.15000000000000568,1,124.0,1
2019-09-03 10:05:00,144.4,144.45,144.4,144.45,220.0,0.14999999999997726,1,-111.0,0
2019-09-03 10:06:00,144.5,144.75,144.5,144.65,1703.0,0.25,1,1483.0,1
2019-09-03 10:07:00,144.6,144.6,144.45,144.6,6553.0,0.09999999999999432,1,4850.0,1
2019-09-03 10:08:00,144.65,144.7,144.65,144.7,362.0,0.09999999999999432,1,-6191.0,0
2019-09-03 10:09:00,144.7,144.75,144.7,144.75,2044.0,0.09999999999999432,1,1682.0,1
2019-09-03 10:10:00,144.7,144.7,144.6,144.7,979.0,0.0,0,-1065.0,0
2019-09-03 10:11:00,144.65,144.85,144.65,144.85,2291.0,0.15000000000000568,1,1312.0,1
2019-09-03 10:12:00,144.7,144.75,144.65,144.7,593.0,0.04999999999998295,1,-1698.0,0
2019-09-03 10:13:00,144.65,144.7,144.65,144.7,307.0,0.0,0,-286.0,0
2019-09-03 10:14:00,144.75,144.8,144.65,144.75,1296.0,0.09999999999999432,1,989.0,1
2019-09-03 10:15:00,144.75,144.75,144.75,144.75,69.0,0.0,0,-1227.0,0
2019-09-03 10:16:00,144.7,144.7,144.7,144.7,13.0,-0.05000000000001137,0,-56.0,0
2019-09-03 10:17:00,144.7,144.7,144.7,144.7,152.0,0.0,0,139.0,1
2019-09-03 10:18:00,144.75,144.75,144.75,144.75,94.0,0.05000000000001137,1,-58.0,0
2019-09-03 10:19:00,144.75,144.8,144.75,144.8,126.0,0.05000000000001137,1,32.0,1
2019-09-03 10:20:00,144.8,144.8,144.8,144.8,140.0,0.05000000000001137,1,14.0,1
2019-09-03 10:21:00,144.75,144.75,144.75,144.75,48.0,-0.05000000000001137,0,-92.0,0
2019-09-03 10:22:00,144.65,144.65,144.65,144.65,126.0,-0.09999999999999432,0,78.0,1
2019-09-03 10:23:00,144.65,144.65,144.65,144.65,100.0,0.0,0,-26.0,0
2019-09-03 10:24:00,144.6,144.6,144.6,144.6,113.0,-0.05000000000001137,0,13.0,1
2019-09-03 10:25:00,144.45,144.45,144.4,144.4,143.0,-0.19999999999998863,0,30.0,1
2019-09-03 10:26:00,144.45,144.5,144.45,144.5,328.0,0.05000000000001137,1,185.0,1
2019-09-03 10:27:00,144.5,144.5,144.5,144.5,24.0,0.05000000000001137,1,-304.0,0
2019-09-03 10:28:00,144.55,144.55,144.55,144.55,418.0,0.05000000000001137,1,394.0,1
2019-09-03 10:29:00,144.6,144.6,144.6,144.6,254.0,0.04999999999998295,1,-164.0,0
2019-09-03 10:31:00,144.55,144.65,144.5,144.65,1190.0,0.05000000000001137,1,936.0,1
2019-09-03 10:32:00,144.65,144.7,144.65,144.7,147.0,0.14999999999997726,1,-1043.0,0
2019-09-03 10:33:00,144.7,144.7,144.7,144.7,74.0,0.04999999999998295,1,-73.0,0
2019-09-03 10:34:00,144.75,144.75,144.75,144.75,85.0,0.05000000000001137,1,11.0,1
2019-09-03 10:35:00,144.7,144.7,144.65,144.65,283.0,-0.09999999999999432,0,198.0,1
2019-09-03 10:36:00,144.65,144.65,144.65,144.65,53.0,-0.04999999999998295,0,-230.0,0
2019-09-03 10:37:00,144.7,144.7,144.7,144.7,35.0,0.04999999999998295,1,-18.0,0
2019-09-03 10:38:00,144.7,144.7,144.7,144.7,30.0,0.0,0,-5.0,0
2019-09-03 10:39:00,144.75,144.75,144.75,144.75,113.0,0.05000000000001137,1,83.0,1
2019-09-03 10:40:00,144.65,144.65,144.65,144.65,144.0,-0.09999999999999432,0,31.0,1
2019-09-03 10:41:00,144.6,144.65,144.6,144.65,51.0,0.0,0,-93.0,0
2019-09-03 10:42:00,144.65,144.65,144.6,144.6,126.0,0.0,0,75.0,1
2019-09-03 10:43:00,144.6,144.6,144.6,144.6,157.0,-0.05000000000001137,0,31.0,1
2019-09-03 10:44:00,144.65,144.65,144.65,144.65,58.0,0.05000000000001137,1,-99.0,0
2019-09-03 10:45:00,144.7,144.8,144.7,144.8,4071.0,0.15000000000000568,1,4013.0,1
2019-09-03 10:46:00,144.8,144.85,144.8,144.8,569.0,0.10000000000002274,1,-3502.0,0
2019-09-03 10:47:00,144.8,144.8,144.8,144.8,56.0,0.0,0,-513.0,0
2019-09-03 10:48:00,144.8,144.95,144.8,144.95,1015.0,0.14999999999997726,1,959.0,1
2019-09-03 10:49:00,144.9,144.9,144.8,144.8,245.0,0.0,0,-770.0,0
2019-09-03 10:50:00,144.8,144.8,144.8,144.8,39.0,-0.09999999999999432,0,-206.0,0
2019-09-03 10:51:00,144.85,144.9,144.85,144.9,151.0,0.09999999999999432,1,112.0,1
2019-09-03 10:52:00,144.85,144.85,144.85,144.85,12.0,0.0,0,-139.0,0
2019-09-03 10:53:00,144.85,144.9,144.85,144.9,576.0,0.05000000000001137,1,564.0,1
2019-09-03 10:54:00,144.9,144.9,144.9,144.9,48.0,0.05000000000001137,1,-528.0,0
2019-09-03 10:55:00,144.9,144.9,144.9,144.9,295.0,0.0,0,247.0,1
2019-09-03 10:56:00,144.85,144.85,144.85,144.85,14.0,-0.05000000000001137,0,-281.0,0
2019-09-03 10:57:00,144.85,144.85,144.85,144.85,37.0,0.0,0,23.0,1
2019-09-03 10:58:00,144.9,144.9,144.85,144.85,262.0,0.0,0,225.0,1
2019-09-03 10:59:00,144.85,144.9,144.85,144.9,347.0,0.0,0,85.0,1
2019-09-03 11:00:00,144.9,144.9,144.85,144.85,306.0,0.0,0,-41.0,0
2019-09-03 11:01:00,144.9,144.9,144.9,144.9,44.0,0.0,0,-262.0,0
2019-09-03 11:02:00,144.9,144.9,144.9,144.9,80.0,0.0,0,36.0,1
2019-09-03 11:03:00,144.95,145.0,144.95,144.95,2087.0,0.04999999999998295,1,2007.0,1
2019-09-03 11:04:00,144.95,144.95,144.9,144.9,356.0,-0.04999999999998295,0,-1731.0,0
2019-09-03 11:09:00,144.85,144.85,144.85,144.85,1594.0,-0.09999999999999432,0,1238.0,1
2019-09-03 11:10:00,144.85,144.9,144.85,144.9,220.0,0.05000000000001137,1,-1374.0,0
2019-09-03 11:12:00,144.9,144.9,144.8,144.8,1013.0,-0.04999999999998295,0,793.0,1
2019-09-03 11:14:00,144.85,144.85,144.85,144.85,37.0,-0.05000000000001137,0,-976.0,0
2019-09-03 11:15:00,144.9,144.9,144.85,144.85,291.0,0.0,0,254.0,1
2019-09-03 11:16:00,144.85,144.85,144.85,144.85,5.0,-0.05000000000001137,0,-286.0,0
2019-09-03 11:17:00,144.85,144.85,144.85,144.85,564.0,0.0,0,559.0,1
2019-09-03 11:18:00,144.85,144.85,144.8,144.8,139.0,-0.04999999999998295,0,-425.0,0
2019-09-03 11:19:00,144.8,144.8,144.8,144.8,188.0,-0.04999999999998295,0,49.0,1
2019-09-03 11:20:00,144.8,144.8,144.8,144.8,26.0,0.0,0,-162.0,0
2019-09-03 11:21:00,144.8,144.8,144.8,144.8,35.0,0.0,0,9.0,1
2019-09-03 11:22:00,144.75,144.75,144.75,144.75,103.0,-0.05000000000001137,0,68.0,1
2019-09-03 11:23:00,144.7,144.7,144.7,144.7,39.0,-0.05000000000001137,0,-64.0,0
2019-09-03 11:24:00,144.75,144.75,144.75,144.75,275.0,0.05000000000001137,1,236.0,1
2019-09-03 11:26:00,144.7,144.7,144.65,144.65,16.0,-0.09999999999999432,0,-259.0,0
2019-09-03 11:27:00,144.7,144.7,144.7,144.7,30.0,0.0,0,14.0,1
2019-09-03 11:28:00,144.7,144.7,144.7,144.7,13.0,0.0,0,-17.0,0
2019-09-03 11:29:00,144.75,144.8,144.75,144.8,46.0,0.10000000000002274,1,33.0,1
2019-09-03 11:30:00,144.8,144.8,144.8,144.8,37.0,0.05000000000001137,1,-9.0,0
2019-09-03 11:31:00,144.75,144.75,144.7,144.7,223.0,-0.10000000000002274,0,186.0,1
2019-09-03 11:32:00,144.75,144.8,144.75,144.8,24.0,0.05000000000001137,1,-199.0,0
2019-09-03 11:34:00,144.75,144.8,144.75,144.8,84.0,0.05000000000001137,1,60.0,1
2019-09-03 11:36:00,144.75,144.8,144.75,144.8,35.0,0.05000000000001137,1,-49.0,0
2019-09-03 11:37:00,144.75,144.75,144.75,144.75,36.0,0.0,0,1.0,1
2019-09-03 11:38:00,144.7,144.7,144.7,144.7,146.0,-0.05000000000001137,0,110.0,1
2019-09-03 11:39:00,144.7,144.7,144.7,144.7,13.0,0.0,0,-133.0,0
2019-09-03 11:40:00,144.75,144.75,144.75,144.75,44.0,0.05000000000001137,1,31.0,1
2019-09-03 11:41:00,144.65,144.65,144.65,144.65,125.0,-0.09999999999999432,0,81.0,1
2019-09-03 11:43:00,144.6,144.7,144.6,144.7,161.0,0.04999999999998295,1,36.0,1
2019-09-03 11:44:00,144.75,144.75,144.75,144.75,21.0,0.15000000000000568,1,-140.0,0
2019-09-03 11:45:00,144.7,144.7,144.7,144.7,79.0,-0.05000000000001137,0,58.0,1
2019-09-03 11:46:00,144.65,144.65,144.65,144.65,108.0,-0.04999999999998295,0,29.0,1
2019-09-03 11:47:00,144.7,144.7,144.65,144.65,126.0,0.0,0,18.0,1
2019-09-03 11:49:00,144.65,144.65,144.6,144.6,943.0,-0.09999999999999432,0,817.0,1
2019-09-03 11:50:00,144.6,144.6,144.6,144.6,168.0,-0.05000000000001137,0,-775.0,0
2019-09-03 11:51:00,144.6,144.65,144.55,144.55,207.0,-0.04999999999998295,0,39.0,1
2019-09-03 11:52:00,144.55,144.55,144.55,144.55,103.0,-0.04999999999998295,0,-104.0,0
2019-09-03 11:54:00,144.55,144.55,144.5,144.5,495.0,-0.05000000000001137,0,392.0,1
2019-09-03 11:57:00,144.5,144.5,144.45,144.5,549.0,-0.05000000000001137,0,54.0,1
2019-09-03 11:58:00,144.55,144.55,144.5,144.5,180.0,0.0,0,-369.0,0
2019-09-03 11:59:00,144.55,144.65,144.4,144.65,2189.0,0.09999999999999432,1,2009.0,1
2019-09-03 12:00:00,144.65,144.75,144.65,144.75,1522.0,0.19999999999998863,1,-667.0,0
2019-09-03 12:01:00,144.75,144.8,144.75,144.75,443.0,0.09999999999999432,1,-1079.0,0
2019-09-03 12:02:00,144.75,144.75,144.75,144.75,56.0,0.0,0,-387.0,0
2019-09-03 12:03:00,144.75,144.75,144.75,144.75,50.0,0.0,0,-6.0,0
2019-09-03 12:04:00,144.75,144.75,144.75,144.75,11.0,0.0,0,-39.0,0
2019-09-03 12:05:00,144.75,144.75,144.75,144.75,253.0,0.0,0,242.0,1
2019-09-03 12:07:00,144.75,144.75,144.75,144.75,114.0,0.0,0,-139.0,0
2019-09-03 12:08:00,144.75,144.75,144.75,144.75,25.0,0.0,0,-89.0,0
2019-09-03 12:09:00,144.75,144.75,144.75,144.75,37.0,0.0,0,12.0,1
2019-09-03 12:10:00,144.75,144.75,144.75,144.75,128.0,0.0,0,91.0,1
2019-09-03 12:11:00,144.75,144.75,144.75,144.75,116.0,0.0,0,-12.0,0
2019-09-03 12:12:00,144.8,144.8,144.8,144.8,691.0,0.05000000000001137,1,575.0,1
2019-09-03 12:13:00,144.8,144.8,144.8,144.8,10.0,0.0,0,-681.0,0
2019-09-03 12:14:00,144.85,144.85,144.8,144.85,800.0,0.04999999999998295,1,790.0,1
