Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-16 08:14:00,140.1,140.1,140.1,140.1,80.0,-0.05000000000001137,0,-1687.0,0
2019-08-16 08:15:00,140.05,140.05,139.95,140.05,3363.0,-0.04999999999998295,0,3283.0,1
2019-08-16 08:16:00,140.05,140.05,139.95,139.95,2484.0,-0.10000000000002274,0,-879.0,0
2019-08-16 08:17:00,139.9,139.9,139.85,139.85,1920.0,-0.20000000000001705,0,-564.0,0
2019-08-16 08:19:00,139.85,139.85,139.85,139.85,405.0,-0.05000000000001137,0,-1515.0,0
2019-08-16 08:20:00,139.85,139.9,139.85,139.9,1731.0,0.05000000000001137,1,1326.0,1
2019-08-16 08:21:00,140.0,140.0,139.95,140.0,555.0,0.15000000000000568,1,-1176.0,0
2019-08-16 08:22:00,140.0,140.0,140.0,140.0,760.0,0.0,0,205.0,1
2019-08-16 08:23:00,140.05,140.05,140.05,140.05,40.0,0.05000000000001137,1,-720.0,0
2019-08-16 08:24:00,140.05,140.1,140.0,140.0,1550.0,-0.05000000000001137,0,1510.0,1
2019-08-16 08:25:00,139.95,139.95,139.95,139.95,1226.0,-0.10000000000002274,0,-324.0,0
2019-08-16 08:26:00,139.95,139.95,139.95,139.95,287.0,0.0,0,-939.0,0
2019-08-16 08:27:00,139.9,139.9,139.9,139.9,404.0,-0.04999999999998295,0,117.0,1
2019-08-16 08:28:00,139.9,139.9,139.75,139.8,1039.0,-0.09999999999999432,0,635.0,1
2019-08-16 08:29:00,139.8,139.9,139.65,139.65,2251.0,-0.25,0,1212.0,1
2019-08-16 08:30:00,139.6,139.75,139.6,139.75,1593.0,-0.05000000000001137,0,-658.0,0
2019-08-16 08:31:00,139.7,139.7,139.65,139.65,443.0,0.05000000000001137,1,-1150.0,0
2019-08-16 08:32:00,139.65,139.7,139.65,139.7,778.0,0.0,0,335.0,1
2019-08-16 08:33:00,139.7,139.7,139.65,139.7,1366.0,0.04999999999998295,1,588.0,1
2019-08-16 08:34:00,139.7,139.7,139.65,139.65,418.0,-0.04999999999998295,0,-948.0,0
2019-08-16 08:35:00,139.7,139.85,139.7,139.85,1513.0,0.15000000000000568,1,1095.0,1
2019-08-16 08:36:00,139.9,139.9,139.8,139.8,760.0,0.10000000000002274,1,-753.0,0
2019-08-16 08:37:00,139.85,139.95,139.85,139.9,1844.0,0.0,0,1084.0,1
2019-08-16 08:38:00,139.9,139.95,139.9,139.95,637.0,0.09999999999999432,1,-1207.0,0
2019-08-16 08:39:00,140.0,140.1,140.0,140.1,600.0,0.19999999999998863,1,-37.0,0
2019-08-16 08:40:00,140.2,140.2,140.2,140.2,112.0,0.19999999999998863,1,-488.0,0
2019-08-16 08:41:00,140.15,140.2,140.15,140.2,754.0,0.0,0,642.0,1
2019-08-16 08:42:00,140.25,140.3,140.25,140.3,1088.0,0.15000000000000568,1,334.0,1
2019-08-16 08:43:00,140.3,140.3,140.25,140.25,1030.0,0.0,0,-58.0,0
2019-08-16 08:44:00,140.25,140.25,140.25,140.25,71.0,-0.05000000000001137,0,-959.0,0
2019-08-16 08:45:00,140.25,140.25,140.25,140.25,230.0,0.0,0,159.0,1
2019-08-16 08:46:00,140.3,140.4,140.3,140.4,483.0,0.15000000000000568,1,253.0,1
2019-08-16 08:47:00,140.35,140.35,140.35,140.35,36.0,0.04999999999998295,1,-447.0,0
2019-08-16 08:48:00,140.4,140.4,140.4,140.4,144.0,0.05000000000001137,1,108.0,1
2019-08-16 08:49:00,140.4,140.4,140.4,140.4,441.0,0.0,0,297.0,1
2019-08-16 08:50:00,140.4,140.4,140.35,140.35,1437.0,-0.05000000000001137,0,996.0,1
2019-08-16 08:51:00,140.3,140.3,140.3,140.3,538.0,-0.09999999999999432,0,-899.0,0
2019-08-16 08:52:00,140.3,140.35,140.25,140.35,166.0,0.04999999999998295,1,-372.0,0
2019-08-16 08:53:00,140.3,140.3,140.3,140.3,86.0,0.0,0,-80.0,0
2019-08-16 08:54:00,140.3,140.3,140.25,140.25,934.0,-0.05000000000001137,0,848.0,1
2019-08-16 08:55:00,140.2,140.2,140.2,140.2,136.0,-0.10000000000002274,0,-798.0,0
2019-08-16 08:56:00,140.2,140.2,140.15,140.2,391.0,0.0,0,255.0,1
2019-08-16 08:57:00,140.2,140.25,140.2,140.25,631.0,0.05000000000001137,1,240.0,1
2019-08-16 08:59:00,140.25,140.35,140.25,140.35,286.0,0.15000000000000568,1,-345.0,0
2019-08-16 09:00:00,140.3,140.3,140.3,140.3,155.0,0.05000000000001137,1,-131.0,0
2019-08-16 09:01:00,140.3,140.3,140.3,140.3,12.0,0.0,0,-143.0,0
2019-08-16 09:03:00,140.3,140.3,140.3,140.3,23.0,0.0,0,11.0,1
2019-08-16 09:04:00,140.35,140.4,140.35,140.35,641.0,0.04999999999998295,1,618.0,1
2019-08-16 09:05:00,140.35,140.35,140.25,140.25,306.0,-0.09999999999999432,0,-335.0,0
2019-08-16 09:06:00,140.3,140.3,140.25,140.25,150.0,-0.09999999999999432,0,-156.0,0
2019-08-16 09:07:00,140.3,140.3,140.3,140.3,293.0,0.0,0,143.0,1
2019-08-16 09:08:00,140.35,140.4,140.35,140.4,445.0,0.09999999999999432,1,152.0,1
2019-08-16 09:09:00,140.45,140.5,140.45,140.5,415.0,0.15000000000000568,1,-30.0,0
2019-08-16 09:10:00,140.55,140.55,140.45,140.45,773.0,0.0,0,358.0,1
2019-08-16 09:12:00,140.45,140.45,140.45,140.45,276.0,-0.10000000000002274,0,-497.0,0
2019-08-16 09:13:00,140.5,140.5,140.45,140.45,207.0,0.0,0,-69.0,0
2019-08-16 09:14:00,140.45,140.45,140.45,140.45,253.0,-0.05000000000001137,0,46.0,1
2019-08-16 09:15:00,140.5,140.55,140.5,140.55,738.0,0.10000000000002274,1,485.0,1
2019-08-16 09:16:00,140.55,140.55,140.45,140.45,668.0,-0.05000000000001137,0,-70.0,0
2019-08-16 09:17:00,140.45,140.45,140.4,140.4,191.0,-0.15000000000000568,0,-477.0,0
2019-08-16 09:18:00,140.4,140.4,140.4,140.4,174.0,-0.04999999999998295,0,-17.0,0
2019-08-16 09:20:00,140.35,140.35,140.35,140.35,510.0,-0.05000000000001137,0,336.0,1
2019-08-16 09:21:00,140.35,140.35,140.35,140.35,208.0,0.0,0,-302.0,0
2019-08-16 09:22:00,140.4,140.45,140.2,140.2,2488.0,-0.15000000000000568,0,2280.0,1
2019-08-16 09:23:00,140.15,140.25,140.1,140.25,1608.0,-0.15000000000000568,0,-880.0,0
2019-08-16 09:24:00,140.25,140.25,140.2,140.2,159.0,0.04999999999998295,1,-1449.0,0
2019-08-16 09:25:00,140.25,140.25,140.25,140.25,151.0,0.0,0,-8.0,0
2019-08-16 09:26:00,140.2,140.2,140.2,140.2,245.0,-0.05000000000001137,0,94.0,1
2019-08-16 09:27:00,140.2,140.25,140.2,140.25,391.0,0.05000000000001137,1,146.0,1
2019-08-16 09:28:00,140.2,140.2,140.05,140.05,1396.0,-0.14999999999997726,0,1005.0,1
2019-08-16 09:29:00,140.0,140.05,140.0,140.05,824.0,-0.14999999999997726,0,-572.0,0
2019-08-16 09:30:00,140.05,140.05,140.05,140.05,881.0,0.05000000000001137,1,57.0,1
2019-08-16 09:31:00,140.1,140.2,140.1,140.15,1220.0,0.09999999999999432,1,339.0,1
2019-08-16 09:32:00,140.1,140.1,140.05,140.05,79.0,-0.04999999999998295,0,-1141.0,0
2019-08-16 09:33:00,140.05,140.05,140.0,140.0,86.0,-0.09999999999999432,0,7.0,1
2019-08-16 09:34:00,140.0,140.05,140.0,140.05,383.0,0.0,0,297.0,1
2019-08-16 09:36:00,140.15,140.15,140.15,140.15,324.0,0.15000000000000568,1,-59.0,0
2019-08-16 09:38:00,140.15,140.25,140.15,140.25,396.0,0.09999999999999432,1,72.0,1
2019-08-16 09:39:00,140.15,140.2,140.15,140.15,239.0,0.0,0,-157.0,0
2019-08-16 09:40:00,140.2,140.25,140.15,140.25,1326.0,0.09999999999999432,1,1087.0,1
2019-08-16 09:41:00,140.25,140.25,140.25,140.25,105.0,0.05000000000001137,1,-1221.0,0
2019-08-16 09:43:00,140.15,140.15,140.1,140.1,231.0,-0.15000000000000568,0,126.0,1
2019-08-16 09:44:00,140.05,140.1,140.05,140.1,3026.0,-0.05000000000001137,0,2795.0,1
2019-08-16 09:45:00,139.95,139.95,139.85,139.85,439.0,-0.20000000000001705,0,-2587.0,0
2019-08-16 09:46:00,139.95,139.95,139.95,139.95,73.0,0.0,0,-366.0,0
2019-08-16 09:47:00,139.95,139.95,139.95,139.95,16.0,0.0,0,-57.0,0
2019-08-16 09:48:00,139.95,140.0,139.95,139.95,484.0,0.0,0,468.0,1
2019-08-16 09:49:00,140.05,140.05,140.05,140.05,586.0,0.10000000000002274,1,102.0,1
2019-08-16 09:50:00,140.0,140.0,139.9,139.9,1348.0,-0.15000000000000568,0,762.0,1
2019-08-16 09:51:00,139.95,140.0,139.8,140.0,2813.0,0.0,0,1465.0,1
2019-08-16 09:52:00,140.0,140.2,140.0,140.1,1559.0,0.15000000000000568,1,-1254.0,0
2019-08-16 09:53:00,140.2,140.35,140.15,140.3,2239.0,0.30000000000001137,1,680.0,1
2019-08-16 09:54:00,140.3,140.35,140.15,140.3,1995.0,0.10000000000002274,1,-244.0,0
2019-08-16 09:55:00,140.25,140.25,140.25,140.25,894.0,-0.05000000000001137,0,-1101.0,0
2019-08-16 09:56:00,140.25,140.3,140.25,140.25,1917.0,0.0,0,1023.0,1
2019-08-16 09:57:00,140.25,140.4,140.25,140.3,2260.0,0.05000000000001137,1,343.0,1
2019-08-16 09:58:00,140.35,140.4,140.2,140.2,1747.0,-0.05000000000001137,0,-513.0,0
2019-08-16 09:59:00,140.25,140.45,140.25,140.35,2356.0,0.0,0,609.0,1
2019-08-16 10:00:00,140.35,140.4,140.25,140.3,2218.0,0.05000000000001137,1,-138.0,0
2019-08-16 10:01:00,140.3,140.4,140.3,140.35,1413.0,0.0,0,-805.0,0
2019-08-16 10:02:00,140.35,140.35,140.35,140.35,260.0,0.04999999999998295,1,-1153.0,0
2019-08-16 10:03:00,140.3,140.3,140.3,140.3,236.0,-0.04999999999998295,0,-24.0,0
2019-08-16 10:04:00,140.2,140.2,140.15,140.15,262.0,-0.15000000000000568,0,26.0,1
2019-08-16 10:05:00,140.15,140.2,140.15,140.2,358.0,0.0,0,96.0,1
2019-08-16 10:06:00,140.25,140.25,140.25,140.25,582.0,0.09999999999999432,1,224.0,1
2019-08-16 10:07:00,140.15,140.25,140.15,140.25,680.0,0.0,0,98.0,1
2019-08-16 10:08:00,140.2,140.25,140.2,140.25,265.0,0.09999999999999432,1,-415.0,0
2019-08-16 10:09:00,140.3,140.35,140.3,140.3,233.0,0.10000000000002274,1,-32.0,0
2019-08-16 10:10:00,140.3,140.35,140.25,140.35,529.0,0.04999999999998295,1,296.0,1
2019-08-16 10:11:00,140.35,140.35,140.35,140.35,881.0,0.04999999999998295,1,352.0,1
2019-08-16 10:12:00,140.3,140.35,140.3,140.35,99.0,0.0,0,-782.0,0
2019-08-16 10:13:00,140.3,140.35,140.3,140.3,1027.0,0.0,0,928.0,1
2019-08-16 10:14:00,140.3,140.3,140.3,140.3,176.0,0.0,0,-851.0,0
2019-08-16 10:15:00,140.2,140.25,140.15,140.25,458.0,-0.05000000000001137,0,282.0,1
2019-08-16 10:16:00,140.3,140.3,140.3,140.3,137.0,0.10000000000002274,1,-321.0,0
2019-08-16 10:17:00,140.25,140.25,140.2,140.25,773.0,-0.05000000000001137,0,636.0,1
2019-08-16 10:18:00,140.3,140.35,140.3,140.3,1090.0,0.05000000000001137,1,317.0,1
2019-08-16 10:19:00,140.3,140.3,140.3,140.3,567.0,0.0,0,-523.0,0
2019-08-16 10:20:00,140.35,140.35,140.3,140.3,511.0,0.0,0,-56.0,0
2019-08-16 10:21:00,140.3,140.3,140.3,140.3,356.0,-0.04999999999998295,0,-155.0,0
2019-08-16 10:22:00,140.2,140.2,140.2,140.2,138.0,-0.10000000000002274,0,-218.0,0
2019-08-16 10:23:00,140.2,140.2,140.2,140.2,97.0,0.0,0,-41.0,0
2019-08-16 10:24:00,140.25,140.4,140.25,140.35,1496.0,0.15000000000000568,1,1399.0,1
2019-08-16 10:25:00,140.3,140.3,140.2,140.2,900.0,-0.05000000000001137,0,-596.0,0
2019-08-16 10:26:00,140.2,140.2,140.2,140.2,403.0,-0.10000000000002274,0,-497.0,0
2019-08-16 10:27:00,140.2,140.2,140.2,140.2,164.0,0.0,0,-239.0,0
2019-08-16 10:28:00,140.15,140.2,140.15,140.2,240.0,0.0,0,76.0,1
2019-08-16 10:29:00,140.2,140.2,140.2,140.2,128.0,0.04999999999998295,1,-112.0,0
2019-08-16 10:30:00,140.15,140.15,140.15,140.15,246.0,-0.04999999999998295,0,118.0,1
2019-08-16 10:31:00,140.15,140.15,140.15,140.15,175.0,0.0,0,-71.0,0
2019-08-16 10:32:00,140.2,140.2,140.2,140.2,79.0,0.04999999999998295,1,-96.0,0
2019-08-16 10:33:00,140.2,140.2,140.2,140.2,53.0,0.0,0,-26.0,0
2019-08-16 10:34:00,140.25,140.3,140.25,140.3,533.0,0.10000000000002274,1,480.0,1
2019-08-16 10:35:00,140.2,140.2,140.15,140.15,245.0,-0.09999999999999432,0,-288.0,0
2019-08-16 10:36:00,140.2,140.2,140.15,140.15,383.0,-0.04999999999998295,0,138.0,1
2019-08-16 10:37:00,140.1,140.15,140.1,140.15,391.0,-0.04999999999998295,0,8.0,1
2019-08-16 10:38:00,140.15,140.15,140.15,140.15,525.0,0.05000000000001137,1,134.0,1
2019-08-16 10:39:00,140.15,140.15,140.15,140.15,87.0,0.0,0,-438.0,0
2019-08-16 10:40:00,140.2,140.2,140.2,140.2,70.0,0.04999999999998295,1,-17.0,0
2019-08-16 10:41:00,140.25,140.25,140.25,140.25,415.0,0.05000000000001137,1,345.0,1
2019-08-16 10:42:00,140.2,140.2,140.2,140.2,56.0,-0.05000000000001137,0,-359.0,0
2019-08-16 10:43:00,140.2,140.2,140.2,140.2,111.0,0.0,0,55.0,1
2019-08-16 10:44:00,140.2,140.2,140.2,140.2,10.0,0.0,0,-101.0,0
2019-08-16 10:45:00,140.2,140.25,140.2,140.25,457.0,0.05000000000001137,1,447.0,1
2019-08-16 10:46:00,140.25,140.25,140.2,140.2,492.0,0.0,0,35.0,1
2019-08-16 10:47:00,140.2,140.2,140.2,140.2,14.0,-0.05000000000001137,0,-478.0,0
2019-08-16 10:50:00,140.2,140.25,140.2,140.25,743.0,0.05000000000001137,1,729.0,1
2019-08-16 10:51:00,140.25,140.25,140.25,140.25,299.0,0.05000000000001137,1,-444.0,0
2019-08-16 10:52:00,140.3,140.35,140.2,140.2,469.0,-0.05000000000001137,0,170.0,1
2019-08-16 10:53:00,140.2,140.25,140.2,140.25,51.0,-0.05000000000001137,0,-418.0,0
2019-08-16 10:54:00,140.25,140.25,140.25,140.25,184.0,0.05000000000001137,1,133.0,1
2019-08-16 10:58:00,140.2,140.2,140.1,140.1,443.0,-0.15000000000000568,0,259.0,1
2019-08-16 11:00:00,140.1,140.1,140.1,140.1,191.0,-0.09999999999999432,0,-252.0,0
2019-08-16 11:02:00,140.1,140.15,140.1,140.1,536.0,0.0,0,345.0,1
2019-08-16 11:03:00,140.05,140.05,140.0,140.05,313.0,-0.04999999999998295,0,-223.0,0
2019-08-16 11:04:00,140.05,140.05,140.05,140.05,85.0,0.0,0,-228.0,0
2019-08-16 11:05:00,140.05,140.05,139.95,139.95,743.0,-0.10000000000002274,0,658.0,1
2019-08-16 11:06:00,140.05,140.1,140.05,140.1,621.0,0.04999999999998295,1,-122.0,0
2019-08-16 11:07:00,140.15,140.15,140.15,140.15,131.0,0.09999999999999432,1,-490.0,0
2019-08-16 11:08:00,140.1,140.1,140.1,140.1,21.0,-0.05000000000001137,0,-110.0,0
2019-08-16 11:09:00,140.05,140.05,140.05,140.05,25.0,-0.04999999999998295,0,4.0,1
2019-08-16 11:10:00,140.0,140.0,140.0,140.0,24.0,-0.05000000000001137,0,-1.0,0
2019-08-16 11:11:00,139.95,139.95,139.85,139.9,555.0,-0.09999999999999432,0,531.0,1
2019-08-16 11:12:00,140.0,140.0,140.0,140.0,192.0,0.05000000000001137,1,-363.0,0
2019-08-16 11:14:00,139.95,139.95,139.95,139.95,335.0,-0.05000000000001137,0,143.0,1
2019-08-16 11:16:00,140.0,140.05,139.9,139.9,874.0,-0.04999999999998295,0,539.0,1
2019-08-16 11:18:00,139.85,139.85,139.85,139.85,434.0,-0.15000000000000568,0,-440.0,0
2019-08-16 11:20:00,139.9,139.9,139.85,139.9,747.0,0.05000000000001137,1,313.0,1
2019-08-16 11:21:00,139.85,139.85,139.8,139.8,492.0,-0.09999999999999432,0,-255.0,0
2019-08-16 11:24:00,139.75,139.8,139.75,139.8,732.0,-0.04999999999998295,0,240.0,1
2019-08-16 11:25:00,139.85,139.85,139.85,139.85,47.0,0.09999999999999432,1,-685.0,0
2019-08-16 11:26:00,139.85,139.85,139.85,139.85,37.0,0.0,0,-10.0,0
2019-08-16 11:27:00,139.85,139.9,139.85,139.85,531.0,0.0,0,494.0,1
2019-08-16 11:28:00,139.95,139.95,139.95,139.95,298.0,0.09999999999999432,1,-233.0,0
2019-08-16 11:31:00,139.95,139.95,139.95,139.95,100.0,0.0,0,-198.0,0
2019-08-16 11:32:00,139.95,140.0,139.95,140.0,71.0,0.05000000000001137,1,-29.0,0
2019-08-16 11:33:00,139.95,139.95,139.9,139.9,616.0,-0.04999999999998295,0,545.0,1
2019-08-16 11:35:00,139.85,139.85,139.85,139.85,398.0,-0.09999999999999432,0,-218.0,0
2019-08-16 11:36:00,139.85,139.85,139.85,139.85,150.0,0.0,0,-248.0,0
2019-08-16 11:37:00,139.85,139.85,139.8,139.85,922.0,0.0,0,772.0,1
2019-08-16 11:38:00,139.85,139.9,139.85,139.9,310.0,0.05000000000001137,1,-612.0,0
2019-08-16 11:40:00,139.9,139.9,139.9,139.9,219.0,0.05000000000001137,1,-91.0,0
2019-08-16 11:41:00,139.95,139.95,139.95,139.95,102.0,0.04999999999998295,1,-117.0,0
2019-08-16 11:42:00,139.95,139.95,139.95,139.95,350.0,0.0,0,248.0,1
2019-08-16 11:43:00,140.0,140.0,140.0,140.0,417.0,0.05000000000001137,1,67.0,1
2019-08-16 11:45:00,140.0,140.0,139.95,139.95,189.0,-0.05000000000001137,0,-228.0,0
2019-08-16 11:46:00,139.95,139.95,139.95,139.95,397.0,-0.05000000000001137,0,208.0,1
2019-08-16 11:47:00,139.9,139.9,139.8,139.8,605.0,-0.14999999999997726,0,208.0,1
2019-08-16 11:49:00,139.85,139.85,139.85,139.85,22.0,-0.05000000000001137,0,-583.0,0
2019-08-16 11:50:00,139.85,139.9,139.85,139.9,317.0,0.05000000000001137,1,295.0,1
2019-08-16 11:52:00,139.8,139.8,139.75,139.75,266.0,-0.09999999999999432,0,-51.0,0
2019-08-16 11:53:00,139.7,139.75,139.7,139.75,2297.0,-0.05000000000001137,0,2031.0,1
2019-08-16 11:55:00,139.8,139.8,139.8,139.8,355.0,0.10000000000002274,1,-1942.0,0
2019-08-16 11:56:00,139.8,139.8,139.8,139.8,125.0,0.0,0,-230.0,0
2019-08-16 11:58:00,139.8,139.8,139.7,139.75,380.0,-0.05000000000001137,0,255.0,1
2019-08-16 11:59:00,139.7,139.7,139.7,139.7,481.0,-0.10000000000002274,0,101.0,1
2019-08-16 12:00:00,139.7,139.75,139.7,139.75,92.0,0.05000000000001137,1,-389.0,0
2019-08-16 12:02:00,139.7,139.75,139.65,139.75,1334.0,0.05000000000001137,1,1242.0,1
2019-08-16 12:03:00,139.7,139.7,139.7,139.7,103.0,0.0,0,-1231.0,0
2019-08-16 12:04:00,139.7,139.7,139.7,139.7,116.0,0.0,0,13.0,1
2019-08-16 12:05:00,139.7,139.7,139.7,139.7,10.0,0.0,0,-106.0,0
2019-08-16 12:06:00,139.75,139.75,139.75,139.75,224.0,0.05000000000001137,1,214.0,1
2019-08-16 12:07:00,139.7,139.7,139.7,139.7,239.0,-0.05000000000001137,0,15.0,1
2019-08-16 12:10:00,139.7,139.7,139.7,139.7,285.0,0.0,0,46.0,1
