Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-25 09:04:00,150.15,150.2,150.1,150.15,2246.0,0.05000000000001137,1,1567.0,1
2020-02-25 09:05:00,150.2,150.2,150.0,150.0,852.0,-0.15000000000000568,0,-1394.0,0
2020-02-25 09:06:00,150.0,150.0,149.8,149.8,1998.0,-0.39999999999997726,0,1146.0,1
2020-02-25 09:07:00,149.9,149.9,149.75,149.8,1469.0,-0.19999999999998863,0,-529.0,0
2020-02-25 09:08:00,149.75,149.9,149.75,149.9,1574.0,0.0,0,105.0,1
2020-02-25 09:09:00,149.85,149.85,149.65,149.7,647.0,-0.05000000000001137,0,-927.0,0
2020-02-25 09:10:00,149.65,149.65,149.6,149.65,395.0,-0.19999999999998863,0,-252.0,0
2020-02-25 09:11:00,149.6,149.65,149.55,149.6,995.0,-0.05000000000001137,0,600.0,1
2020-02-25 09:12:00,149.6,149.8,149.6,149.8,4856.0,0.20000000000001705,1,3861.0,1
2020-02-25 09:13:00,149.8,149.85,149.65,149.7,1750.0,0.09999999999999432,1,-3106.0,0
2020-02-25 09:14:00,149.75,149.75,149.65,149.65,312.0,-0.15000000000000568,0,-1438.0,0
2020-02-25 09:15:00,149.6,149.8,149.6,149.8,731.0,0.05000000000001137,1,419.0,1
2020-02-25 09:16:00,149.8,149.85,149.75,149.75,615.0,0.15000000000000568,1,-116.0,0
2020-02-25 09:17:00,149.75,149.75,149.55,149.55,694.0,-0.25,0,79.0,1
2020-02-25 09:18:00,149.5,149.55,149.35,149.55,4075.0,-0.19999999999998863,0,3381.0,1
2020-02-25 09:19:00,149.55,149.6,149.45,149.6,830.0,0.09999999999999432,1,-3245.0,0
2020-02-25 09:20:00,149.7,149.7,149.6,149.6,138.0,0.04999999999998295,1,-692.0,0
2020-02-25 09:21:00,149.65,149.7,149.6,149.7,537.0,0.0,0,399.0,1
2020-02-25 09:22:00,149.6,149.65,149.5,149.5,586.0,-0.15000000000000568,0,49.0,1
2020-02-25 09:23:00,149.5,149.7,149.5,149.6,981.0,0.0,0,395.0,1
2020-02-25 09:24:00,149.55,149.6,149.4,149.4,2158.0,-0.09999999999999432,0,1177.0,1
2020-02-25 09:25:00,149.4,149.45,149.4,149.4,487.0,-0.15000000000000568,0,-1671.0,0
2020-02-25 09:26:00,149.35,149.35,149.2,149.3,2276.0,-0.09999999999999432,0,1789.0,1
2020-02-25 09:27:00,149.35,149.45,149.2,149.25,7066.0,-0.09999999999999432,0,4790.0,1
2020-02-25 09:28:00,149.25,149.25,149.2,149.25,1280.0,-0.09999999999999432,0,-5786.0,0
2020-02-25 09:29:00,149.2,149.25,149.2,149.2,299.0,-0.05000000000001137,0,-981.0,0
2020-02-25 09:30:00,149.2,149.2,149.1,149.15,743.0,-0.04999999999998295,0,444.0,1
2020-02-25 09:31:00,149.15,149.15,149.05,149.15,432.0,-0.04999999999998295,0,-311.0,0
2020-02-25 09:32:00,149.1,149.2,149.05,149.05,889.0,-0.09999999999999432,0,457.0,1
2020-02-25 09:33:00,149.1,149.1,148.95,149.05,3151.0,-0.04999999999998295,0,2262.0,1
2020-02-25 09:34:00,148.95,149.0,148.85,148.9,3789.0,-0.19999999999998863,0,638.0,1
2020-02-25 09:35:00,149.0,149.1,149.0,149.05,891.0,0.10000000000002274,1,-2898.0,0
2020-02-25 09:36:00,149.05,149.1,148.95,148.95,633.0,-0.05000000000001137,0,-258.0,0
2020-02-25 09:37:00,149.0,149.05,148.95,149.05,644.0,0.0,0,11.0,1
2020-02-25 09:38:00,149.1,149.25,149.1,149.2,952.0,0.19999999999998863,1,308.0,1
2020-02-25 09:39:00,149.3,149.3,149.2,149.2,614.0,0.09999999999999432,1,-338.0,0
2020-02-25 09:40:00,149.1,149.15,149.05,149.05,233.0,-0.25,0,-381.0,0
2020-02-25 09:41:00,149.1,149.1,149.0,149.0,1030.0,-0.09999999999999432,0,797.0,1
2020-02-25 09:42:00,148.95,148.95,148.8,148.95,1934.0,-0.15000000000000568,0,904.0,1
2020-02-25 09:43:00,149.0,149.05,148.95,149.05,1323.0,0.10000000000002274,1,-611.0,0
2020-02-25 09:44:00,149.1,149.1,149.0,149.05,356.0,0.05000000000001137,1,-967.0,0
2020-02-25 09:45:00,149.05,149.15,148.9,149.15,5181.0,0.05000000000001137,1,4825.0,1
2020-02-25 09:46:00,149.2,149.4,149.2,149.4,2029.0,0.3499999999999943,1,-3152.0,0
2020-02-25 09:47:00,149.35,149.35,149.35,149.35,142.0,0.15000000000000568,1,-1887.0,0
2020-02-25 09:48:00,149.3,149.35,149.3,149.3,363.0,-0.04999999999998295,0,221.0,1
2020-02-25 09:49:00,149.35,149.35,149.35,149.35,184.0,0.04999999999998295,1,-179.0,0
2020-02-25 09:50:00,149.35,149.35,149.3,149.3,486.0,-0.04999999999998295,0,302.0,1
2020-02-25 09:51:00,149.4,149.65,149.3,149.35,1735.0,0.0,0,1249.0,1
2020-02-25 09:52:00,149.25,149.35,149.25,149.25,244.0,-0.15000000000000568,0,-1491.0,0
2020-02-25 09:53:00,149.25,149.25,149.15,149.15,684.0,-0.09999999999999432,0,440.0,1
2020-02-25 09:54:00,149.1,149.1,149.1,149.1,187.0,-0.15000000000000568,0,-497.0,0
2020-02-25 09:55:00,149.15,149.25,149.15,149.25,663.0,0.15000000000000568,1,476.0,1
2020-02-25 09:56:00,149.15,149.2,149.15,149.2,902.0,0.04999999999998295,1,239.0,1
2020-02-25 09:57:00,149.25,149.3,149.25,149.3,285.0,0.15000000000000568,1,-617.0,0
2020-02-25 09:58:00,149.25,149.4,149.25,149.3,1518.0,0.05000000000001137,1,1233.0,1
2020-02-25 09:59:00,149.3,149.3,149.3,149.3,10.0,0.05000000000001137,1,-1508.0,0
2020-02-25 10:00:00,149.3,149.3,149.3,149.3,134.0,0.0,0,124.0,1
2020-02-25 10:01:00,149.25,149.4,149.25,149.35,829.0,0.04999999999998295,1,695.0,1
2020-02-25 10:02:00,149.35,149.35,149.3,149.35,401.0,0.09999999999999432,1,-428.0,0
2020-02-25 10:03:00,149.4,149.45,149.35,149.35,619.0,0.0,0,218.0,1
2020-02-25 10:04:00,149.35,149.4,149.35,149.4,57.0,0.0,0,-562.0,0
2020-02-25 10:05:00,149.45,149.45,149.35,149.4,474.0,0.05000000000001137,1,417.0,1
2020-02-25 10:06:00,149.3,149.3,149.15,149.15,460.0,-0.29999999999998295,0,-14.0,0
2020-02-25 10:07:00,149.3,149.3,149.2,149.2,234.0,-0.10000000000002274,0,-226.0,0
2020-02-25 10:08:00,149.2,149.25,149.2,149.2,236.0,-0.10000000000002274,0,2.0,1
2020-02-25 10:09:00,149.2,149.3,149.2,149.3,313.0,0.10000000000002274,1,77.0,1
2020-02-25 10:10:00,149.25,149.3,149.2,149.2,484.0,0.0,0,171.0,1
2020-02-25 10:11:00,149.15,149.2,149.1,149.15,839.0,-0.09999999999999432,0,355.0,1
2020-02-25 10:12:00,149.15,149.2,149.1,149.1,1075.0,-0.05000000000001137,0,236.0,1
2020-02-25 10:13:00,149.15,149.15,149.1,149.1,799.0,-0.05000000000001137,0,-276.0,0
2020-02-25 10:14:00,149.05,149.1,148.85,148.85,3720.0,-0.30000000000001137,0,2921.0,1
2020-02-25 10:15:00,149.0,149.15,149.0,149.15,1741.0,0.09999999999999432,1,-1979.0,0
2020-02-25 10:16:00,149.05,149.25,149.05,149.15,1157.0,0.15000000000000568,1,-584.0,0
2020-02-25 10:17:00,149.15,149.15,149.05,149.05,324.0,0.0,0,-833.0,0
2020-02-25 10:18:00,149.1,149.1,149.05,149.1,433.0,-0.05000000000001137,0,109.0,1
2020-02-25 10:20:00,149.1,149.1,149.05,149.1,186.0,0.0,0,-247.0,0
2020-02-25 10:21:00,149.1,149.2,149.1,149.2,474.0,0.09999999999999432,1,288.0,1
2020-02-25 10:22:00,149.25,149.3,149.25,149.25,215.0,0.15000000000000568,1,-259.0,0
2020-02-25 10:23:00,149.35,149.35,149.2,149.25,1225.0,0.0,0,1010.0,1
2020-02-25 10:24:00,149.25,149.25,148.95,148.95,2576.0,-0.4000000000000057,0,1351.0,1
2020-02-25 10:25:00,148.9,148.95,148.8,148.95,1875.0,-0.30000000000001137,0,-701.0,0
2020-02-25 10:26:00,148.95,149.0,148.9,149.0,1161.0,0.09999999999999432,1,-714.0,0
2020-02-25 10:27:00,149.0,149.05,148.85,148.85,1135.0,-0.09999999999999432,0,-26.0,0
2020-02-25 10:28:00,148.85,148.9,148.8,148.8,780.0,-0.19999999999998863,0,-355.0,0
2020-02-25 10:29:00,148.85,148.95,148.85,148.95,1419.0,0.09999999999999432,1,639.0,1
2020-02-25 10:30:00,148.85,148.9,148.8,148.9,598.0,0.05000000000001137,1,-821.0,0
2020-02-25 10:31:00,148.85,148.95,148.85,148.9,1038.0,0.05000000000001137,1,440.0,1
2020-02-25 10:32:00,148.9,148.9,148.6,148.6,3529.0,-0.25,0,2491.0,1
2020-02-25 10:33:00,148.55,148.6,148.5,148.55,1904.0,-0.3499999999999943,0,-1625.0,0
2020-02-25 10:34:00,148.6,148.75,148.6,148.75,586.0,0.19999999999998863,1,-1318.0,0
2020-02-25 10:35:00,148.75,148.85,148.75,148.85,676.0,0.25,1,90.0,1
2020-02-25 10:36:00,148.85,148.9,148.8,148.8,414.0,0.05000000000001137,1,-262.0,0
2020-02-25 10:37:00,149.0,149.1,148.95,148.95,303.0,0.09999999999999432,1,-111.0,0
2020-02-25 10:38:00,149.0,149.0,148.75,148.75,1305.0,-0.25,0,1002.0,1
2020-02-25 10:39:00,148.8,148.8,148.7,148.7,406.0,-0.30000000000001137,0,-899.0,0
2020-02-25 10:40:00,148.7,148.95,148.7,148.95,577.0,0.14999999999997726,1,171.0,1
2020-02-25 10:41:00,148.85,148.9,148.75,148.85,797.0,0.15000000000000568,1,220.0,1
2020-02-25 10:42:00,148.8,148.8,148.55,148.55,992.0,-0.29999999999998295,0,195.0,1
2020-02-25 10:43:00,148.55,148.65,148.55,148.65,675.0,-0.15000000000000568,0,-317.0,0
2020-02-25 10:44:00,148.55,148.65,148.5,148.5,1804.0,-0.05000000000001137,0,1129.0,1
2020-02-25 10:45:00,148.5,148.5,148.35,148.35,1512.0,-0.20000000000001705,0,-292.0,0
2020-02-25 10:46:00,148.4,148.45,148.25,148.25,708.0,-0.25,0,-804.0,0
2020-02-25 10:47:00,148.3,148.3,148.05,148.1,2707.0,-0.30000000000001137,0,1999.0,1
2020-02-25 10:48:00,148.1,148.2,148.05,148.05,803.0,-0.25,0,-1904.0,0
2020-02-25 10:49:00,148.1,148.1,147.9,147.95,8454.0,-0.15000000000000568,0,7651.0,1
2020-02-25 10:50:00,148.05,148.3,148.0,148.3,3741.0,0.20000000000001705,1,-4713.0,0
2020-02-25 10:51:00,148.3,148.35,148.2,148.35,3007.0,0.29999999999998295,1,-734.0,0
2020-02-25 10:52:00,148.35,148.35,148.35,148.35,559.0,0.04999999999998295,1,-2448.0,0
2020-02-25 10:53:00,148.35,148.45,148.35,148.45,960.0,0.09999999999999432,1,401.0,1
2020-02-25 10:54:00,148.45,148.55,148.45,148.5,786.0,0.15000000000000568,1,-174.0,0
2020-02-25 10:55:00,148.45,148.6,148.45,148.55,2396.0,0.10000000000002274,1,1610.0,1
2020-02-25 10:56:00,148.6,148.85,148.6,148.85,1713.0,0.4000000000000057,1,-683.0,0
2020-02-25 10:57:00,148.85,149.05,148.85,149.05,1969.0,0.45000000000001705,1,256.0,1
2020-02-25 10:58:00,149.05,149.15,148.9,148.9,2018.0,0.05000000000001137,1,49.0,1
2020-02-25 10:59:00,148.9,148.9,148.9,148.9,447.0,-0.15000000000000568,0,-1571.0,0
2020-02-25 11:00:00,148.95,149.0,148.9,149.0,1023.0,0.09999999999999432,1,576.0,1
2020-02-25 11:01:00,149.0,149.0,148.9,148.9,1504.0,-0.04999999999998295,0,481.0,1
2020-02-25 11:02:00,148.85,148.85,148.75,148.8,714.0,-0.19999999999998863,0,-790.0,0
2020-02-25 11:03:00,148.8,148.85,148.8,148.85,299.0,0.0,0,-415.0,0
2020-02-25 11:04:00,148.8,148.9,148.8,148.9,793.0,0.09999999999999432,1,494.0,1
2020-02-25 11:05:00,148.85,148.9,148.85,148.9,757.0,0.09999999999999432,1,-36.0,0
2020-02-25 11:06:00,148.85,148.85,148.65,148.65,761.0,-0.19999999999998863,0,4.0,1
2020-02-25 11:07:00,148.7,148.8,148.7,148.75,450.0,-0.09999999999999432,0,-311.0,0
2020-02-25 11:08:00,148.8,149.0,148.8,149.0,1078.0,0.30000000000001137,1,628.0,1
2020-02-25 11:09:00,148.95,149.05,148.85,149.05,2346.0,0.25,1,1268.0,1
2020-02-25 11:10:00,149.05,149.25,149.05,149.2,607.0,0.25,1,-1739.0,0
2020-02-25 11:11:00,149.3,149.35,149.25,149.35,521.0,0.29999999999998295,1,-86.0,0
2020-02-25 11:12:00,149.35,149.35,149.25,149.35,1084.0,0.04999999999998295,1,563.0,1
2020-02-25 11:13:00,149.35,149.35,149.25,149.3,173.0,-0.04999999999998295,0,-911.0,0
2020-02-25 11:14:00,149.2,149.4,149.2,149.4,815.0,0.05000000000001137,1,642.0,1
2020-02-25 11:15:00,149.4,149.5,149.4,149.45,425.0,0.25,1,-390.0,0
2020-02-25 11:16:00,149.4,149.6,149.4,149.6,641.0,0.19999999999998863,1,216.0,1
2020-02-25 11:17:00,149.55,149.6,149.5,149.5,1413.0,0.09999999999999432,1,772.0,1
2020-02-25 11:18:00,149.45,149.5,149.45,149.5,44.0,-0.05000000000001137,0,-1369.0,0
2020-02-25 11:19:00,149.4,149.4,149.4,149.4,198.0,-0.04999999999998295,0,154.0,1
2020-02-25 11:20:00,149.45,149.45,149.35,149.45,540.0,0.04999999999998295,1,342.0,1
2020-02-25 11:21:00,149.4,149.55,149.35,149.55,639.0,0.10000000000002274,1,99.0,1
2020-02-25 11:22:00,149.55,149.55,149.55,149.55,460.0,0.15000000000000568,1,-179.0,0
2020-02-25 11:23:00,149.55,149.6,149.5,149.6,797.0,0.04999999999998295,1,337.0,1
2020-02-25 11:24:00,149.65,149.65,149.65,149.65,120.0,0.09999999999999432,1,-677.0,0
2020-02-25 11:25:00,149.7,149.7,149.6,149.65,187.0,0.0,0,67.0,1
2020-02-25 11:26:00,149.65,149.65,149.6,149.6,288.0,-0.09999999999999432,0,101.0,1
2020-02-25 11:27:00,149.65,149.95,149.65,149.95,3690.0,0.29999999999998295,1,3402.0,1
2020-02-25 11:28:00,149.8,149.9,149.8,149.9,1010.0,0.25,1,-2680.0,0
2020-02-25 11:29:00,149.9,150.1,149.9,150.1,1376.0,0.29999999999998295,1,366.0,1
2020-02-25 11:30:00,150.1,150.3,150.1,150.2,3104.0,0.29999999999998295,1,1728.0,1
2020-02-25 11:31:00,150.2,150.2,150.15,150.15,588.0,0.05000000000001137,1,-2516.0,0
2020-02-25 11:32:00,150.15,150.35,150.15,150.2,1996.0,0.0,0,1408.0,1
2020-02-25 11:33:00,150.25,150.25,150.2,150.2,174.0,0.04999999999998295,1,-1822.0,0
2020-02-25 11:34:00,150.3,150.45,150.3,150.4,1041.0,0.15000000000000568,1,867.0,1
2020-02-25 11:35:00,150.4,150.5,150.4,150.5,205.0,0.19999999999998863,1,-836.0,0
2020-02-25 11:36:00,150.55,150.7,150.4,150.5,2460.0,0.09999999999999432,1,2255.0,1
2020-02-25 11:37:00,150.5,150.5,150.4,150.45,338.0,-0.10000000000002274,0,-2122.0,0
2020-02-25 11:38:00,150.5,150.8,150.5,150.8,740.0,0.30000000000001137,1,402.0,1
2020-02-25 11:39:00,150.85,150.85,150.65,150.65,676.0,0.15000000000000568,1,-64.0,0
2020-02-25 11:40:00,150.7,150.7,150.7,150.7,140.0,-0.15000000000000568,0,-536.0,0
2020-02-25 11:41:00,150.7,150.7,150.6,150.65,910.0,-0.04999999999998295,0,770.0,1
2020-02-25 11:42:00,150.7,150.8,150.6,150.7,565.0,0.0,0,-345.0,0
2020-02-25 11:43:00,150.65,150.65,150.4,150.4,1407.0,-0.29999999999998295,0,842.0,1
2020-02-25 11:44:00,150.45,150.6,150.45,150.6,896.0,-0.05000000000001137,0,-511.0,0
2020-02-25 11:45:00,150.65,150.75,150.6,150.75,1770.0,0.30000000000001137,1,874.0,1
2020-02-25 11:46:00,150.75,150.75,150.65,150.65,490.0,0.0,0,-1280.0,0
2020-02-25 11:47:00,150.7,150.8,150.7,150.8,287.0,0.05000000000001137,1,-203.0,0
2020-02-25 11:48:00,150.8,150.85,150.75,150.75,1107.0,0.05000000000001137,1,820.0,1
2020-02-25 11:49:00,150.85,150.9,150.85,150.85,160.0,0.04999999999998295,1,-947.0,0
2020-02-25 11:50:00,150.9,150.9,150.8,150.85,1050.0,0.0,0,890.0,1
2020-02-25 11:51:00,150.8,150.8,150.7,150.75,749.0,-0.15000000000000568,0,-301.0,0
2020-02-25 11:52:00,150.8,150.95,150.8,150.9,750.0,0.09999999999999432,1,1.0,1
2020-02-25 11:53:00,150.85,150.95,150.8,150.95,451.0,0.14999999999997726,1,-299.0,0
2020-02-25 11:54:00,150.95,150.95,150.85,150.85,562.0,0.0,0,111.0,1
2020-02-25 11:55:00,150.8,150.8,150.7,150.8,286.0,-0.14999999999997726,0,-276.0,0
2020-02-25 11:56:00,150.7,150.8,150.65,150.7,684.0,-0.10000000000002274,0,398.0,1
2020-02-25 11:57:00,150.65,150.8,150.65,150.8,1384.0,0.10000000000002274,1,700.0,1
2020-02-25 11:58:00,150.7,150.75,150.6,150.6,406.0,-0.05000000000001137,0,-978.0,0
2020-02-25 11:59:00,150.6,150.65,150.6,150.65,309.0,-0.04999999999998295,0,-97.0,0
2020-02-25 12:00:00,150.6,150.65,150.6,150.65,374.0,0.05000000000001137,1,65.0,1
2020-02-25 12:01:00,150.7,150.7,150.7,150.7,80.0,0.09999999999999432,1,-294.0,0
2020-02-25 12:02:00,150.65,150.9,150.65,150.8,1151.0,0.10000000000002274,1,1071.0,1
2020-02-25 12:03:00,150.85,150.85,150.8,150.8,203.0,0.15000000000000568,1,-948.0,0
2020-02-25 12:04:00,150.75,150.85,150.7,150.8,998.0,-0.04999999999998295,0,795.0,1
2020-02-25 12:05:00,150.7,150.7,150.65,150.7,490.0,-0.05000000000001137,0,-508.0,0
2020-02-25 12:06:00,150.75,150.9,150.75,150.9,1333.0,0.20000000000001705,1,843.0,1
2020-02-25 12:07:00,150.9,150.9,150.8,150.9,1147.0,0.15000000000000568,1,-186.0,0
2020-02-25 12:08:00,150.85,150.85,150.85,150.85,260.0,-0.05000000000001137,0,-887.0,0
2020-02-25 12:09:00,150.85,150.85,150.8,150.8,60.0,-0.04999999999998295,0,-200.0,0
2020-02-25 12:10:00,150.75,150.75,150.7,150.75,147.0,-0.09999999999999432,0,87.0,1
2020-02-25 12:11:00,150.7,150.7,150.6,150.6,638.0,-0.15000000000000568,0,491.0,1
2020-02-25 12:12:00,150.65,150.7,150.65,150.7,577.0,0.0,0,-61.0,0
2020-02-25 12:13:00,150.7,150.7,150.5,150.5,511.0,-0.15000000000000568,0,-66.0,0
2020-02-25 12:14:00,150.55,150.6,150.5,150.6,630.0,-0.09999999999999432,0,119.0,1
2020-02-25 12:15:00,150.65,150.65,150.65,150.65,283.0,0.09999999999999432,1,-347.0,0
2020-02-25 12:16:00,150.7,150.7,150.7,150.7,219.0,0.04999999999998295,1,-64.0,0
2020-02-25 12:17:00,150.65,150.75,150.65,150.75,73.0,0.05000000000001137,1,-146.0,0
2020-02-25 12:18:00,150.75,150.85,150.75,150.75,651.0,0.09999999999999432,1,578.0,1
2020-02-25 12:19:00,150.8,150.8,150.75,150.75,103.0,0.0,0,-548.0,0
2020-02-25 12:20:00,150.8,150.85,150.75,150.85,156.0,0.04999999999998295,1,53.0,1
2020-02-25 12:21:00,150.75,150.75,150.7,150.75,658.0,-0.05000000000001137,0,502.0,1
2020-02-25 12:22:00,150.75,150.75,150.65,150.7,254.0,-0.05000000000001137,0,-404.0,0
2020-02-25 12:23:00,150.7,151.0,150.7,150.8,1249.0,0.05000000000001137,1,995.0,1
2020-02-25 12:24:00,150.9,151.05,150.9,150.95,783.0,0.25,1,-466.0,0
2020-02-25 12:25:00,150.95,151.05,150.95,151.05,541.0,0.15000000000000568,1,-242.0,0
2020-02-25 12:26:00,151.0,151.05,151.0,151.05,213.0,0.10000000000002274,1,-328.0,0
2020-02-25 12:27:00,151.05,151.1,151.05,151.1,130.0,0.09999999999999432,1,-83.0,0
2020-02-25 12:28:00,151.1,151.2,151.1,151.15,1335.0,0.09999999999999432,1,1205.0,1
2020-02-25 12:29:00,151.2,151.3,151.2,151.25,882.0,0.15000000000000568,1,-453.0,0
2020-02-25 12:30:00,151.25,151.25,151.1,151.15,623.0,-0.04999999999998295,0,-259.0,0
2020-02-25 12:31:00,151.1,151.2,151.1,151.2,594.0,-0.05000000000001137,0,-29.0,0
2020-02-25 12:32:00,151.25,151.3,151.2,151.2,881.0,0.09999999999999432,1,287.0,1
2020-02-25 12:33:00,151.25,151.3,151.25,151.3,1290.0,0.05000000000001137,1,409.0,1
2020-02-25 12:34:00,151.3,151.45,151.25,151.35,1681.0,0.09999999999999432,1,391.0,1
2020-02-25 12:35:00,151.35,151.45,151.3,151.3,1196.0,0.0,0,-485.0,0
