Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-26 08:50:00,151.65,151.65,151.6,151.6,225.0,0.0,0,-586.0,0
2020-06-26 08:52:00,151.6,151.6,151.5,151.5,1226.0,-0.15000000000000568,0,1001.0,1
2020-06-26 08:53:00,151.6,151.6,151.6,151.6,35.0,0.0,0,-1191.0,0
2020-06-26 08:54:00,151.6,151.6,151.6,151.6,89.0,0.0,0,54.0,1
2020-06-26 08:55:00,151.6,151.65,151.6,151.65,589.0,0.05000000000001137,1,500.0,1
2020-06-26 08:56:00,151.7,151.8,151.7,151.8,949.0,0.20000000000001705,1,360.0,1
2020-06-26 08:57:00,151.8,151.8,151.8,151.8,255.0,0.10000000000002274,1,-694.0,0
2020-06-26 08:59:00,151.8,151.8,151.75,151.75,257.0,-0.05000000000001137,0,2.0,1
2020-06-26 09:00:00,151.75,151.8,151.75,151.8,278.0,0.0,0,21.0,1
2020-06-26 09:01:00,151.75,151.75,151.7,151.7,320.0,-0.05000000000001137,0,42.0,1
2020-06-26 09:03:00,151.65,151.65,151.65,151.65,111.0,-0.09999999999999432,0,-209.0,0
2020-06-26 09:04:00,151.65,151.65,151.6,151.6,144.0,-0.05000000000001137,0,33.0,1
2020-06-26 09:05:00,151.7,151.75,151.7,151.75,383.0,0.09999999999999432,1,239.0,1
2020-06-26 09:06:00,151.7,151.7,151.7,151.7,29.0,0.0,0,-354.0,0
2020-06-26 09:08:00,151.65,151.75,151.65,151.75,226.0,0.05000000000001137,1,197.0,1
2020-06-26 09:09:00,151.75,151.8,151.75,151.8,574.0,0.15000000000000568,1,348.0,1
2020-06-26 09:10:00,151.8,151.95,151.8,151.95,1032.0,0.19999999999998863,1,458.0,1
2020-06-26 09:11:00,151.95,152.1,151.95,152.1,5242.0,0.29999999999998295,1,4210.0,1
2020-06-26 09:12:00,152.05,152.1,152.0,152.1,700.0,0.15000000000000568,1,-4542.0,0
2020-06-26 09:13:00,152.1,152.1,151.9,151.9,1135.0,-0.15000000000000568,0,435.0,1
2020-06-26 09:14:00,151.95,151.95,151.9,151.9,2800.0,-0.19999999999998863,0,1665.0,1
2020-06-26 09:15:00,151.95,151.95,151.9,151.9,103.0,-0.04999999999998295,0,-2697.0,0
2020-06-26 09:16:00,151.9,151.9,151.9,151.9,47.0,-0.04999999999998295,0,-56.0,0
2020-06-26 09:17:00,151.9,151.9,151.9,151.9,1.0,0.0,0,-46.0,0
2020-06-26 09:18:00,151.95,151.95,151.9,151.9,241.0,0.0,0,240.0,1
2020-06-26 09:20:00,151.95,151.95,151.9,151.9,127.0,-0.04999999999998295,0,-114.0,0
2020-06-26 09:21:00,151.95,151.95,151.95,151.95,187.0,0.0,0,60.0,1
2020-06-26 09:23:00,151.9,151.9,151.9,151.9,80.0,-0.04999999999998295,0,-107.0,0
2020-06-26 09:24:00,151.9,151.9,151.85,151.9,288.0,0.0,0,208.0,1
2020-06-26 09:25:00,151.9,151.9,151.9,151.9,6.0,0.0,0,-282.0,0
2020-06-26 09:26:00,151.85,151.85,151.85,151.85,274.0,-0.05000000000001137,0,268.0,1
2020-06-26 09:27:00,151.75,151.85,151.75,151.85,62.0,0.0,0,-212.0,0
2020-06-26 09:28:00,151.85,151.85,151.75,151.75,205.0,0.0,0,143.0,1
2020-06-26 09:29:00,151.8,151.8,151.8,151.8,20.0,-0.04999999999998295,0,-185.0,0
2020-06-26 09:30:00,151.8,151.8,151.75,151.75,300.0,-0.05000000000001137,0,280.0,1
2020-06-26 09:31:00,151.85,152.0,151.85,151.9,744.0,0.09999999999999432,1,444.0,1
2020-06-26 09:34:00,152.0,152.15,152.0,152.15,2685.0,0.30000000000001137,1,1941.0,1
2020-06-26 09:35:00,152.2,152.4,152.2,152.3,2386.0,0.30000000000001137,1,-299.0,0
2020-06-26 09:36:00,152.3,152.3,152.3,152.3,108.0,0.10000000000002274,1,-2278.0,0
2020-06-26 09:37:00,152.35,152.35,152.35,152.35,183.0,0.04999999999998295,1,75.0,1
2020-06-26 09:39:00,152.35,152.35,152.3,152.3,1132.0,-0.04999999999998295,0,949.0,1
2020-06-26 09:41:00,152.3,152.3,152.3,152.3,30.0,-0.04999999999998295,0,-1102.0,0
2020-06-26 09:42:00,152.3,152.3,152.3,152.3,126.0,0.0,0,96.0,1
2020-06-26 09:43:00,152.3,152.3,152.25,152.25,500.0,-0.05000000000001137,0,374.0,1
2020-06-26 09:44:00,152.3,152.3,152.2,152.25,603.0,-0.05000000000001137,0,103.0,1
2020-06-26 09:45:00,152.2,152.25,152.15,152.15,700.0,-0.15000000000000568,0,97.0,1
2020-06-26 09:46:00,152.2,152.25,152.2,152.25,228.0,0.05000000000001137,1,-472.0,0
2020-06-26 09:47:00,152.25,152.25,152.25,152.25,111.0,0.05000000000001137,1,-117.0,0
2020-06-26 09:48:00,152.2,152.2,152.2,152.2,36.0,-0.05000000000001137,0,-75.0,0
2020-06-26 09:49:00,152.25,152.25,152.25,152.25,306.0,0.05000000000001137,1,270.0,1
2020-06-26 09:50:00,152.25,152.25,152.25,152.25,55.0,0.0,0,-251.0,0
2020-06-26 09:51:00,152.15,152.15,152.1,152.1,1070.0,-0.15000000000000568,0,1015.0,1
2020-06-26 09:52:00,152.15,152.15,152.15,152.15,91.0,0.0,0,-979.0,0
2020-06-26 09:53:00,152.1,152.15,152.1,152.15,348.0,0.0,0,257.0,1
2020-06-26 09:54:00,152.2,152.2,152.2,152.2,20.0,0.09999999999999432,1,-328.0,0
2020-06-26 09:55:00,152.25,152.25,152.25,152.25,109.0,0.05000000000001137,1,89.0,1
2020-06-26 09:56:00,152.3,152.3,152.25,152.25,501.0,0.0,0,392.0,1
2020-06-26 09:57:00,152.25,152.25,152.25,152.25,59.0,-0.05000000000001137,0,-442.0,0
2020-06-26 09:58:00,152.4,152.4,152.4,152.4,827.0,0.15000000000000568,1,768.0,1
2020-06-26 09:59:00,152.25,152.25,152.25,152.25,40.0,-0.15000000000000568,0,-787.0,0
2020-06-26 10:00:00,152.3,152.3,152.3,152.3,10.0,0.05000000000001137,1,-30.0,0
2020-06-26 10:01:00,152.4,152.4,152.4,152.4,56.0,0.09999999999999432,1,46.0,1
2020-06-26 10:02:00,152.45,152.6,152.45,152.6,2038.0,0.19999999999998863,1,1982.0,1
2020-06-26 10:03:00,152.55,152.55,152.5,152.5,558.0,0.05000000000001137,1,-1480.0,0
2020-06-26 10:04:00,152.5,152.5,152.5,152.5,107.0,-0.05000000000001137,0,-451.0,0
2020-06-26 10:05:00,152.4,152.4,152.4,152.4,265.0,-0.09999999999999432,0,158.0,1
2020-06-26 10:06:00,152.4,152.4,152.4,152.4,27.0,0.0,0,-238.0,0
2020-06-26 10:07:00,152.45,152.5,152.45,152.5,126.0,0.09999999999999432,1,99.0,1
2020-06-26 10:09:00,152.45,152.45,152.45,152.45,77.0,0.0,0,-49.0,0
2020-06-26 10:10:00,152.45,152.45,152.4,152.4,73.0,-0.04999999999998295,0,-4.0,0
2020-06-26 10:11:00,152.45,152.45,152.45,152.45,46.0,0.0,0,-27.0,0
2020-06-26 10:12:00,152.45,152.45,152.4,152.4,119.0,-0.04999999999998295,0,73.0,1
2020-06-26 10:13:00,152.4,152.4,152.4,152.4,141.0,-0.04999999999998295,0,22.0,1
2020-06-26 10:15:00,152.4,152.45,152.4,152.45,115.0,0.04999999999998295,1,-26.0,0
2020-06-26 10:16:00,152.35,152.35,152.35,152.35,156.0,-0.05000000000001137,0,41.0,1
2020-06-26 10:17:00,152.3,152.3,152.3,152.3,80.0,-0.04999999999998295,0,-76.0,0
2020-06-26 10:18:00,152.25,152.25,152.25,152.25,99.0,-0.05000000000001137,0,19.0,1
2020-06-26 10:19:00,152.15,152.15,152.1,152.1,376.0,-0.15000000000000568,0,277.0,1
2020-06-26 10:20:00,152.05,152.05,152.05,152.05,33.0,-0.09999999999999432,0,-343.0,0
2020-06-26 10:21:00,152.0,152.0,152.0,152.0,10.0,-0.05000000000001137,0,-23.0,0
2020-06-26 10:22:00,152.0,152.0,152.0,152.0,242.0,0.0,0,232.0,1
2020-06-26 10:23:00,152.0,152.05,152.0,152.05,537.0,0.05000000000001137,1,295.0,1
2020-06-26 10:24:00,152.0,152.1,152.0,152.1,251.0,0.09999999999999432,1,-286.0,0
2020-06-26 10:26:00,152.1,152.2,152.1,152.2,469.0,0.19999999999998863,1,218.0,1
2020-06-26 10:27:00,152.25,152.35,152.15,152.35,379.0,0.25,1,-90.0,0
2020-06-26 10:28:00,152.35,152.35,152.3,152.3,418.0,0.05000000000001137,1,39.0,1
2020-06-26 10:29:00,152.3,152.3,152.3,152.3,10.0,-0.04999999999998295,0,-408.0,0
2020-06-26 10:30:00,152.25,152.25,152.25,152.25,67.0,-0.05000000000001137,0,57.0,1
2020-06-26 10:31:00,152.35,152.35,152.35,152.35,125.0,0.09999999999999432,1,58.0,1
2020-06-26 10:32:00,152.3,152.3,152.3,152.3,126.0,-0.04999999999998295,0,1.0,1
2020-06-26 10:33:00,152.3,152.35,152.3,152.35,339.0,0.04999999999998295,1,213.0,1
2020-06-26 10:34:00,152.35,152.35,152.35,152.35,276.0,0.04999999999998295,1,-63.0,0
2020-06-26 10:35:00,152.3,152.3,152.3,152.3,201.0,-0.04999999999998295,0,-75.0,0
2020-06-26 10:36:00,152.35,152.35,152.35,152.35,119.0,0.04999999999998295,1,-82.0,0
2020-06-26 10:37:00,152.3,152.3,152.25,152.3,126.0,-0.04999999999998295,0,7.0,1
2020-06-26 10:41:00,152.2,152.2,152.15,152.15,1068.0,-0.15000000000000568,0,942.0,1
2020-06-26 10:43:00,152.1,152.1,152.1,152.1,269.0,-0.09999999999999432,0,-799.0,0
2020-06-26 10:44:00,152.05,152.2,152.05,152.2,280.0,0.09999999999999432,1,11.0,1
2020-06-26 10:45:00,152.25,152.25,152.25,152.25,4.0,0.19999999999998863,1,-276.0,0
2020-06-26 10:46:00,152.2,152.2,152.2,152.2,25.0,-0.05000000000001137,0,21.0,1
2020-06-26 10:47:00,152.25,152.25,152.25,152.25,121.0,0.05000000000001137,1,96.0,1
2020-06-26 10:48:00,152.25,152.25,152.25,152.25,13.0,0.0,0,-108.0,0
2020-06-26 10:49:00,152.25,152.3,152.25,152.3,118.0,0.05000000000001137,1,105.0,1
2020-06-26 10:50:00,152.35,152.5,152.35,152.5,1847.0,0.25,1,1729.0,1
2020-06-26 10:51:00,152.55,152.65,152.55,152.6,481.0,0.25,1,-1366.0,0
2020-06-26 10:52:00,152.55,152.6,152.55,152.6,693.0,0.04999999999998295,1,212.0,1
2020-06-26 10:54:00,152.55,152.65,152.55,152.65,273.0,0.09999999999999432,1,-420.0,0
2020-06-26 10:55:00,152.7,152.7,152.65,152.65,168.0,0.09999999999999432,1,-105.0,0
2020-06-26 10:56:00,152.65,152.7,152.65,152.7,123.0,0.0,0,-45.0,0
2020-06-26 10:57:00,152.7,152.75,152.7,152.7,196.0,0.04999999999998295,1,73.0,1
2020-06-26 10:58:00,152.65,152.65,152.65,152.65,15.0,-0.04999999999998295,0,-181.0,0
2020-06-26 11:00:00,152.6,152.7,152.6,152.7,188.0,0.04999999999998295,1,173.0,1
2020-06-26 11:01:00,152.75,152.8,152.65,152.8,1145.0,0.20000000000001705,1,957.0,1
2020-06-26 11:02:00,152.8,152.8,152.8,152.8,202.0,0.05000000000001137,1,-943.0,0
2020-06-26 11:03:00,152.8,152.85,152.8,152.85,154.0,0.04999999999998295,1,-48.0,0
2020-06-26 11:04:00,152.8,152.8,152.8,152.8,35.0,0.0,0,-119.0,0
2020-06-26 11:05:00,152.8,152.8,152.8,152.8,10.0,0.0,0,-25.0,0
2020-06-26 11:06:00,152.75,152.75,152.6,152.6,756.0,-0.20000000000001705,0,746.0,1
2020-06-26 11:07:00,152.6,152.6,152.6,152.6,174.0,-0.15000000000000568,0,-582.0,0
2020-06-26 11:08:00,152.5,152.5,152.5,152.5,233.0,-0.09999999999999432,0,59.0,1
2020-06-26 11:09:00,152.45,152.45,152.45,152.45,437.0,-0.05000000000001137,0,204.0,1
2020-06-26 11:10:00,152.4,152.4,152.4,152.4,219.0,-0.04999999999998295,0,-218.0,0
2020-06-26 11:11:00,152.45,152.45,152.4,152.45,516.0,0.04999999999998295,1,297.0,1
2020-06-26 11:12:00,152.4,152.4,152.25,152.4,1784.0,-0.04999999999998295,0,1268.0,1
2020-06-26 11:13:00,152.45,152.5,152.45,152.5,690.0,0.09999999999999432,1,-1094.0,0
2020-06-26 11:14:00,152.55,152.55,152.55,152.55,69.0,0.10000000000002274,1,-621.0,0
2020-06-26 11:15:00,152.6,152.7,152.6,152.7,31.0,0.14999999999997726,1,-38.0,0
2020-06-26 11:16:00,152.7,152.85,152.7,152.85,754.0,0.25,1,723.0,1
2020-06-26 11:17:00,152.85,152.85,152.7,152.7,284.0,0.0,0,-470.0,0
2020-06-26 11:18:00,152.8,152.8,152.8,152.8,44.0,-0.04999999999998295,0,-240.0,0
2020-06-26 11:19:00,152.8,152.8,152.7,152.7,122.0,-0.10000000000002274,0,78.0,1
2020-06-26 11:20:00,152.8,152.85,152.75,152.8,745.0,0.0,0,623.0,1
2020-06-26 11:21:00,152.9,152.95,152.9,152.9,585.0,0.09999999999999432,1,-160.0,0
2020-06-26 11:22:00,152.85,152.85,152.75,152.75,106.0,-0.15000000000000568,0,-479.0,0
2020-06-26 11:23:00,152.85,152.85,152.85,152.85,206.0,0.0,0,100.0,1
2020-06-26 11:25:00,152.85,152.85,152.85,152.85,19.0,0.0,0,-187.0,0
2020-06-26 11:26:00,152.9,152.9,152.9,152.9,876.0,0.05000000000001137,1,857.0,1
2020-06-26 11:27:00,152.9,152.9,152.9,152.9,19.0,0.0,0,-857.0,0
2020-06-26 11:28:00,152.8,152.8,152.7,152.7,345.0,-0.20000000000001705,0,326.0,1
2020-06-26 11:32:00,152.65,152.7,152.6,152.7,355.0,-0.10000000000002274,0,10.0,1
2020-06-26 11:34:00,152.7,152.7,152.7,152.7,575.0,0.04999999999998295,1,220.0,1
2020-06-26 11:35:00,152.7,152.7,152.65,152.65,130.0,-0.04999999999998295,0,-445.0,0
2020-06-26 11:36:00,152.7,152.75,152.7,152.75,363.0,0.05000000000001137,1,233.0,1
2020-06-26 11:38:00,152.8,152.8,152.8,152.8,23.0,0.10000000000002274,1,-340.0,0
2020-06-26 11:39:00,152.8,152.8,152.65,152.65,211.0,-0.15000000000000568,0,188.0,1
2020-06-26 11:40:00,152.65,152.7,152.65,152.7,342.0,-0.10000000000002274,0,131.0,1
2020-06-26 11:41:00,152.75,152.75,152.7,152.7,160.0,0.04999999999998295,1,-182.0,0
2020-06-26 11:42:00,152.8,152.8,152.8,152.8,123.0,0.05000000000001137,1,-37.0,0
2020-06-26 11:43:00,152.75,152.9,152.75,152.85,1488.0,0.04999999999998295,1,1365.0,1
2020-06-26 11:44:00,152.95,152.95,152.95,152.95,1729.0,0.19999999999998863,1,241.0,1
2020-06-26 11:45:00,152.9,152.9,152.9,152.9,353.0,-0.04999999999998295,0,-1376.0,0
2020-06-26 11:46:00,152.9,152.9,152.9,152.9,42.0,0.0,0,-311.0,0
2020-06-26 11:47:00,152.85,152.85,152.85,152.85,260.0,-0.05000000000001137,0,218.0,1
2020-06-26 11:48:00,152.9,152.9,152.9,152.9,124.0,0.05000000000001137,1,-136.0,0
2020-06-26 11:49:00,152.9,152.9,152.9,152.9,407.0,0.0,0,283.0,1
2020-06-26 11:50:00,152.95,152.95,152.95,152.95,94.0,0.04999999999998295,1,-313.0,0
2020-06-26 11:51:00,152.95,153.0,152.95,152.95,574.0,0.0,0,480.0,1
2020-06-26 11:52:00,152.95,152.95,152.95,152.95,88.0,0.0,0,-486.0,0
2020-06-26 11:53:00,152.95,152.95,152.9,152.9,115.0,-0.04999999999998295,0,27.0,1
2020-06-26 11:54:00,152.95,152.95,152.95,152.95,189.0,0.0,0,74.0,1
2020-06-26 11:55:00,152.9,152.9,152.85,152.85,408.0,-0.09999999999999432,0,219.0,1
2020-06-26 11:56:00,152.85,152.85,152.85,152.85,166.0,-0.05000000000001137,0,-242.0,0
2020-06-26 11:57:00,152.9,152.9,152.9,152.9,1281.0,0.05000000000001137,1,1115.0,1
2020-06-26 11:58:00,152.95,153.0,152.85,152.95,1579.0,0.04999999999998295,1,298.0,1
2020-06-26 11:59:00,152.9,152.9,152.9,152.9,223.0,-0.04999999999998295,0,-1356.0,0
2020-06-26 12:00:00,152.85,152.85,152.85,152.85,329.0,-0.05000000000001137,0,106.0,1
2020-06-26 12:01:00,152.85,152.85,152.85,152.85,10.0,0.0,0,-319.0,0
2020-06-26 12:02:00,152.95,153.05,152.95,152.95,5345.0,0.09999999999999432,1,5335.0,1
2020-06-26 12:04:00,153.0,153.0,153.0,153.0,561.0,0.05000000000001137,1,-4784.0,0
2020-06-26 12:05:00,153.05,153.05,153.05,153.05,90.0,0.05000000000001137,1,-471.0,0
2020-06-26 12:06:00,153.1,153.15,153.05,153.05,1210.0,0.0,0,1120.0,1
2020-06-26 12:07:00,153.05,153.05,152.9,153.0,2903.0,-0.09999999999999432,0,1693.0,1
2020-06-26 12:08:00,152.95,152.95,152.7,152.9,5377.0,-0.15000000000000568,0,2474.0,1
2020-06-26 12:09:00,152.9,152.95,152.85,152.95,1505.0,0.0,0,-3872.0,0
2020-06-26 12:10:00,152.95,152.95,152.95,152.95,54.0,0.04999999999998295,1,-1451.0,0
2020-06-26 12:11:00,153.0,153.05,153.0,153.05,480.0,0.10000000000002274,1,426.0,1
2020-06-26 12:12:00,153.0,153.0,152.95,153.0,344.0,0.0,0,-136.0,0
2020-06-26 12:13:00,153.0,153.15,153.0,153.05,2910.0,0.05000000000001137,1,2566.0,1
2020-06-26 12:14:00,153.05,153.1,153.05,153.05,309.0,0.05000000000001137,1,-2601.0,0
2020-06-26 12:15:00,153.1,153.1,153.0,153.05,1032.0,0.0,0,723.0,1
2020-06-26 12:16:00,153.05,153.1,153.05,153.1,263.0,0.0,0,-769.0,0
