Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-29 08:01:00,141.75,142.25,141.75,142.25,1183.0,0.0,0,0.0,0
2019-10-29 08:02:00,142.3,142.3,142.1,142.15,430.0,0.4000000000000057,1,-753.0,0
2019-10-29 08:03:00,142.1,142.15,142.1,142.1,204.0,-0.20000000000001705,0,-226.0,0
2019-10-29 08:04:00,142.05,142.1,142.0,142.1,641.0,0.0,0,437.0,1
2019-10-29 08:05:00,142.2,142.2,142.15,142.2,276.0,0.14999999999997726,1,-365.0,0
2019-10-29 08:06:00,142.1,142.1,142.0,142.0,1255.0,-0.19999999999998863,0,979.0,1
2019-10-29 08:07:00,141.9,142.15,141.9,142.15,227.0,0.05000000000001137,1,-1028.0,0
2019-10-29 08:08:00,142.1,142.1,142.1,142.1,156.0,0.19999999999998863,1,-71.0,0
2019-10-29 08:10:00,142.15,142.35,142.15,142.35,737.0,0.25,1,581.0,1
2019-10-29 08:11:00,142.2,142.2,142.05,142.1,562.0,-0.05000000000001137,0,-175.0,0
2019-10-29 08:12:00,142.2,142.25,142.1,142.1,1023.0,-0.09999999999999432,0,461.0,1
2019-10-29 08:13:00,142.2,142.2,142.15,142.15,790.0,-0.04999999999998295,0,-233.0,0
2019-10-29 08:15:00,142.0,142.0,141.95,141.95,1497.0,-0.25,0,707.0,1
2019-10-29 08:16:00,141.95,141.95,141.85,141.85,468.0,-0.15000000000000568,0,-1029.0,0
2019-10-29 08:17:00,141.8,141.85,141.8,141.85,85.0,-0.09999999999999432,0,-383.0,0
2019-10-29 08:18:00,141.8,141.8,141.8,141.8,300.0,0.0,0,215.0,1
2019-10-29 08:19:00,141.75,141.75,141.65,141.7,2186.0,-0.10000000000002274,0,1886.0,1
2019-10-29 08:21:00,141.65,141.65,141.6,141.6,1004.0,-0.15000000000000568,0,-1182.0,0
2019-10-29 08:22:00,141.65,141.7,141.65,141.7,121.0,0.04999999999998295,1,-883.0,0
2019-10-29 08:23:00,141.65,141.7,141.6,141.7,334.0,0.04999999999998295,1,213.0,1
2019-10-29 08:24:00,141.7,141.7,141.7,141.7,22.0,0.04999999999998295,1,-312.0,0
2019-10-29 08:25:00,141.8,141.85,141.8,141.85,566.0,0.15000000000000568,1,544.0,1
2019-10-29 08:26:00,141.9,141.95,141.9,141.9,572.0,0.09999999999999432,1,6.0,1
2019-10-29 08:27:00,142.0,142.15,142.0,142.05,937.0,0.15000000000000568,1,365.0,1
2019-10-29 08:28:00,142.05,142.05,141.95,141.95,606.0,-0.05000000000001137,0,-331.0,0
2019-10-29 08:29:00,142.1,142.1,141.95,142.0,184.0,-0.05000000000001137,0,-422.0,0
2019-10-29 08:30:00,141.9,141.9,141.9,141.9,10.0,-0.19999999999998863,0,-174.0,0
2019-10-29 08:31:00,141.9,141.95,141.9,141.95,450.0,0.04999999999998295,1,440.0,1
2019-10-29 08:32:00,141.95,141.95,141.95,141.95,184.0,0.04999999999998295,1,-266.0,0
2019-10-29 08:33:00,142.0,142.0,141.95,141.95,152.0,0.0,0,-32.0,0
2019-10-29 08:34:00,141.95,141.95,141.95,141.95,133.0,-0.05000000000001137,0,-19.0,0
2019-10-29 08:35:00,141.95,142.0,141.95,142.0,322.0,0.05000000000001137,1,189.0,1
2019-10-29 08:36:00,142.05,142.05,141.95,141.95,403.0,0.0,0,81.0,1
2019-10-29 08:37:00,141.95,141.95,141.95,141.95,137.0,-0.10000000000002274,0,-266.0,0
2019-10-29 08:39:00,141.95,141.95,141.9,141.9,465.0,-0.04999999999998295,0,328.0,1
2019-10-29 08:40:00,141.95,141.95,141.9,141.9,295.0,-0.04999999999998295,0,-170.0,0
2019-10-29 08:42:00,141.95,141.95,141.95,141.95,165.0,0.0,0,-130.0,0
2019-10-29 08:43:00,142.05,142.15,142.0,142.0,709.0,0.05000000000001137,1,544.0,1
2019-10-29 08:44:00,142.05,142.1,142.05,142.05,547.0,0.0,0,-162.0,0
2019-10-29 08:45:00,142.05,142.1,141.95,142.0,825.0,-0.05000000000001137,0,278.0,1
2019-10-29 08:47:00,141.95,141.95,141.95,141.95,200.0,-0.10000000000002274,0,-625.0,0
2019-10-29 08:49:00,142.0,142.0,142.0,142.0,10.0,0.05000000000001137,1,-190.0,0
2019-10-29 08:50:00,142.0,142.0,141.95,141.95,389.0,-0.05000000000001137,0,379.0,1
2019-10-29 08:51:00,141.9,141.95,141.9,141.9,1220.0,-0.09999999999999432,0,831.0,1
2019-10-29 08:53:00,141.95,141.95,141.95,141.95,10.0,0.04999999999998295,1,-1210.0,0
2019-10-29 08:55:00,142.05,142.05,142.05,142.05,57.0,0.10000000000002274,1,47.0,1
2019-10-29 08:56:00,142.0,142.0,142.0,142.0,194.0,-0.05000000000001137,0,137.0,1
2019-10-29 08:58:00,141.95,141.95,141.95,141.95,132.0,-0.05000000000001137,0,-62.0,0
2019-10-29 08:59:00,141.9,141.95,141.9,141.95,149.0,0.0,0,17.0,1
2019-10-29 09:00:00,142.0,142.0,141.95,141.95,410.0,0.04999999999998295,1,261.0,1
2019-10-29 09:01:00,141.95,141.95,141.95,141.95,11.0,-0.05000000000001137,0,-399.0,0
2019-10-29 09:02:00,141.95,141.95,141.95,141.95,145.0,0.0,0,134.0,1
2019-10-29 09:03:00,141.95,141.95,141.95,141.95,37.0,0.0,0,-108.0,0
2019-10-29 09:04:00,142.0,142.05,142.0,142.0,298.0,0.05000000000001137,1,261.0,1
2019-10-29 09:05:00,141.95,141.95,141.95,141.95,12.0,-0.05000000000001137,0,-286.0,0
2019-10-29 09:06:00,141.95,141.95,141.95,141.95,11.0,0.0,0,-1.0,0
2019-10-29 09:07:00,141.95,141.95,141.95,141.95,155.0,0.0,0,144.0,1
2019-10-29 09:10:00,141.95,141.95,141.9,141.9,808.0,-0.04999999999998295,0,653.0,1
2019-10-29 09:11:00,141.9,141.9,141.8,141.9,716.0,-0.04999999999998295,0,-92.0,0
2019-10-29 09:13:00,141.9,141.9,141.9,141.9,130.0,0.0,0,-586.0,0
2019-10-29 09:14:00,141.85,141.85,141.85,141.85,127.0,-0.05000000000001137,0,-3.0,0
2019-10-29 09:15:00,141.85,141.85,141.8,141.8,222.0,-0.04999999999998295,0,95.0,1
2019-10-29 09:16:00,141.8,141.8,141.8,141.8,192.0,-0.04999999999998295,0,-30.0,0
2019-10-29 09:18:00,141.85,141.85,141.85,141.85,367.0,0.04999999999998295,1,175.0,1
2019-10-29 09:19:00,141.8,141.9,141.8,141.9,306.0,0.05000000000001137,1,-61.0,0
2019-10-29 09:20:00,141.85,141.85,141.85,141.85,183.0,0.04999999999998295,1,-123.0,0
2019-10-29 09:21:00,141.8,141.8,141.8,141.8,280.0,-0.04999999999998295,0,97.0,1
2019-10-29 09:22:00,141.75,141.75,141.7,141.7,736.0,-0.10000000000002274,0,456.0,1
2019-10-29 09:23:00,141.65,141.65,141.65,141.65,27.0,-0.09999999999999432,0,-709.0,0
2019-10-29 09:25:00,141.65,141.65,141.6,141.6,441.0,-0.05000000000001137,0,414.0,1
2019-10-29 09:26:00,141.6,141.6,141.6,141.6,303.0,-0.05000000000001137,0,-138.0,0
2019-10-29 09:28:00,141.55,141.55,141.55,141.55,870.0,-0.04999999999998295,0,567.0,1
2019-10-29 09:29:00,141.5,141.5,141.45,141.45,1282.0,-0.10000000000002274,0,412.0,1
2019-10-29 09:30:00,141.4,141.4,141.4,141.4,357.0,-0.09999999999999432,0,-925.0,0
2019-10-29 09:31:00,141.4,141.4,141.35,141.35,652.0,-0.05000000000001137,0,295.0,1
2019-10-29 09:32:00,141.35,141.35,141.35,141.35,90.0,-0.05000000000001137,0,-562.0,0
2019-10-29 09:33:00,141.3,141.3,141.15,141.15,420.0,-0.19999999999998863,0,330.0,1
2019-10-29 09:34:00,141.15,141.2,141.1,141.1,1794.0,-0.20000000000001705,0,1374.0,1
2019-10-29 09:35:00,141.15,141.25,141.15,141.2,550.0,0.04999999999998295,1,-1244.0,0
2019-10-29 09:36:00,141.25,141.25,141.25,141.25,519.0,0.09999999999999432,1,-31.0,0
2019-10-29 09:37:00,141.25,141.3,141.25,141.3,558.0,0.05000000000001137,1,39.0,1
2019-10-29 09:38:00,141.3,141.3,141.3,141.3,415.0,0.05000000000001137,1,-143.0,0
2019-10-29 09:39:00,141.25,141.25,141.25,141.25,30.0,-0.05000000000001137,0,-385.0,0
2019-10-29 09:40:00,141.25,141.25,141.25,141.25,999.0,0.0,0,969.0,1
2019-10-29 09:41:00,141.2,141.2,141.05,141.05,1166.0,-0.19999999999998863,0,167.0,1
2019-10-29 09:42:00,141.05,141.1,141.0,141.0,473.0,-0.19999999999998863,0,-693.0,0
2019-10-29 09:43:00,141.0,141.0,141.0,141.0,157.0,-0.05000000000001137,0,-316.0,0
2019-10-29 09:44:00,141.0,141.0,141.0,141.0,96.0,0.0,0,-61.0,0
2019-10-29 09:45:00,141.0,141.0,140.95,141.0,231.0,0.0,0,135.0,1
2019-10-29 09:46:00,141.0,141.05,141.0,141.0,1976.0,0.0,0,1745.0,1
2019-10-29 09:47:00,141.05,141.15,141.05,141.1,1146.0,0.09999999999999432,1,-830.0,0
2019-10-29 09:48:00,141.1,141.1,141.1,141.1,129.0,0.04999999999998295,1,-1017.0,0
2019-10-29 09:49:00,141.15,141.2,141.15,141.2,384.0,0.09999999999999432,1,255.0,1
2019-10-29 09:50:00,141.15,141.15,141.1,141.1,31.0,-0.05000000000001137,0,-353.0,0
2019-10-29 09:51:00,141.1,141.1,141.05,141.05,3519.0,-0.09999999999999432,0,3488.0,1
2019-10-29 09:52:00,141.0,141.05,141.0,141.05,887.0,-0.04999999999998295,0,-2632.0,0
2019-10-29 09:54:00,141.0,141.0,140.95,140.95,1146.0,-0.05000000000001137,0,259.0,1
2019-10-29 09:55:00,141.0,141.0,140.95,140.95,97.0,-0.05000000000001137,0,-1049.0,0
2019-10-29 09:56:00,140.9,140.9,140.9,140.9,298.0,-0.09999999999999432,0,201.0,1
2019-10-29 09:57:00,140.9,140.9,140.9,140.9,451.0,0.0,0,153.0,1
2019-10-29 09:59:00,140.9,140.9,140.9,140.9,229.0,0.0,0,-222.0,0
2019-10-29 10:00:00,140.9,140.9,140.85,140.9,518.0,0.0,0,289.0,1
2019-10-29 10:01:00,140.85,140.85,140.8,140.8,122.0,-0.09999999999999432,0,-396.0,0
2019-10-29 10:02:00,140.9,140.9,140.9,140.9,388.0,0.05000000000001137,1,266.0,1
2019-10-29 10:03:00,140.95,140.95,140.95,140.95,580.0,0.04999999999998295,1,192.0,1
2019-10-29 10:04:00,140.95,141.05,140.95,141.05,88.0,0.10000000000002274,1,-492.0,0
2019-10-29 10:05:00,141.0,141.0,141.0,141.0,111.0,0.05000000000001137,1,23.0,1
2019-10-29 10:06:00,141.0,141.0,141.0,141.0,101.0,0.0,0,-10.0,0
2019-10-29 10:08:00,141.05,141.05,141.05,141.05,70.0,0.05000000000001137,1,-31.0,0
2019-10-29 10:09:00,141.05,141.05,141.05,141.05,10.0,0.0,0,-60.0,0
2019-10-29 10:10:00,141.05,141.05,141.05,141.05,126.0,0.0,0,116.0,1
2019-10-29 10:11:00,141.1,141.25,141.1,141.25,2078.0,0.19999999999998863,1,1952.0,1
2019-10-29 10:13:00,141.3,141.35,141.3,141.35,421.0,0.25,1,-1657.0,0
2019-10-29 10:14:00,141.4,141.4,141.4,141.4,55.0,0.09999999999999432,1,-366.0,0
2019-10-29 10:15:00,141.4,141.45,141.4,141.45,377.0,0.04999999999998295,1,322.0,1
2019-10-29 10:16:00,141.45,141.65,141.45,141.65,2824.0,0.25,1,2447.0,1
2019-10-29 10:17:00,141.55,141.6,141.55,141.6,199.0,0.15000000000000568,1,-2625.0,0
2019-10-29 10:18:00,141.55,141.55,141.55,141.55,152.0,0.0,0,-47.0,0
2019-10-29 10:19:00,141.6,141.6,141.6,141.6,25.0,0.04999999999998295,1,-127.0,0
2019-10-29 10:20:00,141.55,141.55,141.55,141.55,250.0,-0.04999999999998295,0,225.0,1
2019-10-29 10:21:00,141.6,141.6,141.6,141.6,311.0,0.04999999999998295,1,61.0,1
