Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-07 07:01:00,135.95,136.0,135.7,135.75,1470.0,0.0,0,0.0,0
2019-10-07 07:02:00,135.7,135.85,135.65,135.7,652.0,-0.25,0,-818.0,0
2019-10-07 07:03:00,135.6,136.1,135.6,135.85,2492.0,0.15000000000000568,1,1840.0,1
2019-10-07 07:05:00,135.9,136.2,135.9,136.0,2832.0,0.4000000000000057,1,340.0,1
2019-10-07 07:06:00,135.9,136.1,135.9,136.1,742.0,0.19999999999998863,1,-2090.0,0
2019-10-07 07:07:00,136.1,136.1,135.8,135.9,2463.0,0.0,0,1721.0,1
2019-10-07 07:08:00,135.8,135.95,135.75,135.8,1750.0,-0.29999999999998295,0,-713.0,0
2019-10-07 07:09:00,135.8,136.0,135.7,135.7,3040.0,-0.10000000000002274,0,1290.0,1
2019-10-07 07:10:00,135.7,135.7,135.65,135.65,119.0,-0.15000000000000568,0,-2921.0,0
2019-10-07 07:11:00,135.7,135.8,135.7,135.8,314.0,0.10000000000002274,1,195.0,1
2019-10-07 07:12:00,135.85,135.95,135.85,135.95,263.0,0.25,1,-51.0,0
2019-10-07 07:13:00,135.85,135.9,135.85,135.9,190.0,0.05000000000001137,1,-73.0,0
2019-10-07 07:14:00,135.85,135.85,135.8,135.8,157.0,-0.04999999999998295,0,-33.0,0
2019-10-07 07:15:00,135.75,135.75,135.65,135.7,263.0,-0.15000000000000568,0,106.0,1
2019-10-07 07:16:00,135.65,135.8,135.65,135.8,646.0,0.05000000000001137,1,383.0,1
2019-10-07 07:17:00,135.8,135.95,135.8,135.85,774.0,0.19999999999998863,1,128.0,1
2019-10-07 07:18:00,135.85,136.05,135.85,136.05,1942.0,0.25,1,1168.0,1
2019-10-07 07:19:00,136.05,136.05,136.05,136.05,23.0,0.20000000000001705,1,-1919.0,0
2019-10-07 07:20:00,136.15,136.2,136.15,136.2,452.0,0.14999999999997726,1,429.0,1
2019-10-07 07:21:00,136.1,136.25,136.1,136.25,154.0,0.09999999999999432,1,-298.0,0
2019-10-07 07:22:00,136.3,136.45,136.3,136.45,630.0,0.3499999999999943,1,476.0,1
2019-10-07 07:23:00,136.4,136.55,136.35,136.55,3959.0,0.25,1,3329.0,1
2019-10-07 07:24:00,136.55,136.9,136.5,136.9,3174.0,0.5,1,-785.0,0
2019-10-07 07:25:00,136.9,137.15,136.9,137.15,4691.0,0.5999999999999943,1,1517.0,1
2019-10-07 07:26:00,137.1,137.15,137.05,137.1,3759.0,0.19999999999998863,1,-932.0,0
2019-10-07 07:27:00,137.1,137.15,137.05,137.1,1648.0,0.0,0,-2111.0,0
2019-10-07 07:28:00,137.15,137.2,137.15,137.2,1428.0,0.09999999999999432,1,-220.0,0
2019-10-07 07:29:00,137.1,137.2,137.1,137.1,606.0,-0.05000000000001137,0,-822.0,0
2019-10-07 07:30:00,137.15,137.2,137.15,137.15,304.0,0.05000000000001137,1,-302.0,0
2019-10-07 07:31:00,137.2,137.2,137.15,137.2,616.0,0.04999999999998295,1,312.0,1
2019-10-07 07:32:00,137.15,137.15,137.15,137.15,50.0,-0.04999999999998295,0,-566.0,0
2019-10-07 07:33:00,137.1,137.15,137.05,137.1,1210.0,-0.05000000000001137,0,1160.0,1
2019-10-07 07:34:00,137.15,137.15,137.1,137.1,956.0,0.0,0,-254.0,0
2019-10-07 07:35:00,137.1,137.15,137.05,137.1,676.0,-0.05000000000001137,0,-280.0,0
2019-10-07 07:36:00,137.1,137.15,137.1,137.1,753.0,0.0,0,77.0,1
2019-10-07 07:37:00,137.1,137.15,137.05,137.1,2023.0,0.0,0,1270.0,1
2019-10-07 07:38:00,137.1,137.15,137.05,137.15,2212.0,0.05000000000001137,1,189.0,1
2019-10-07 07:39:00,137.05,137.1,137.05,137.1,2150.0,0.0,0,-62.0,0
2019-10-07 07:40:00,137.15,137.2,137.05,137.1,1568.0,0.04999999999998295,1,-582.0,0
2019-10-07 07:41:00,137.1,137.15,137.05,137.15,939.0,0.0,0,-629.0,0
2019-10-07 07:42:00,137.1,137.15,137.0,137.15,3711.0,0.05000000000001137,1,2772.0,1
2019-10-07 07:43:00,137.1,137.1,136.9,136.9,1784.0,-0.19999999999998863,0,-1927.0,0
2019-10-07 07:44:00,136.75,136.75,136.6,136.6,271.0,-0.5,0,-1513.0,0
2019-10-07 07:45:00,136.55,136.55,136.5,136.55,513.0,-0.19999999999998863,0,242.0,1
2019-10-07 07:46:00,136.5,136.6,136.5,136.6,927.0,0.04999999999998295,1,414.0,1
2019-10-07 07:47:00,136.5,136.55,136.5,136.55,1618.0,0.05000000000001137,1,691.0,1
2019-10-07 07:48:00,136.55,136.7,136.55,136.6,991.0,0.09999999999999432,1,-627.0,0
2019-10-07 07:49:00,136.6,136.7,136.55,136.6,1475.0,0.04999999999998295,1,484.0,1
2019-10-07 07:50:00,136.65,136.7,136.55,136.65,900.0,0.05000000000001137,1,-575.0,0
2019-10-07 07:51:00,136.65,136.65,136.55,136.55,780.0,-0.09999999999999432,0,-120.0,0
2019-10-07 07:52:00,136.6,136.6,136.55,136.55,492.0,-0.09999999999999432,0,-288.0,0
2019-10-07 07:53:00,136.5,136.5,136.35,136.35,1632.0,-0.25,0,1140.0,1
2019-10-07 07:54:00,136.3,136.45,136.2,136.45,2959.0,-0.05000000000001137,0,1327.0,1
2019-10-07 07:55:00,136.35,136.45,136.3,136.45,2893.0,0.14999999999997726,1,-66.0,0
2019-10-07 07:56:00,136.4,136.4,136.35,136.4,2303.0,0.05000000000001137,1,-590.0,0
2019-10-07 07:57:00,136.4,136.4,135.9,135.9,6495.0,-0.5,0,4192.0,1
2019-10-07 07:58:00,136.0,136.05,135.95,135.95,1294.0,-0.45000000000001705,0,-5201.0,0
2019-10-07 07:59:00,135.95,136.05,135.95,136.05,581.0,0.05000000000001137,1,-713.0,0
2019-10-07 08:00:00,136.1,136.1,136.1,136.1,54.0,0.15000000000000568,1,-527.0,0
2019-10-07 08:01:00,136.2,136.2,135.95,135.95,703.0,-0.15000000000000568,0,649.0,1
2019-10-07 08:02:00,136.0,136.0,135.85,135.9,273.0,-0.29999999999998295,0,-430.0,0
