Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-04 07:01:00,135.5,136.05,135.4,135.4,10190.0,0.0,0,0.0,0
2019-10-04 07:02:00,135.55,135.8,135.0,135.0,1527.0,-0.5,0,-8663.0,0
2019-10-04 07:03:00,135.05,135.25,135.05,135.25,260.0,-0.30000000000001137,0,-1267.0,0
2019-10-04 07:04:00,135.25,135.75,135.25,135.5,3405.0,0.44999999999998863,1,3145.0,1
2019-10-04 07:05:00,135.45,135.5,135.35,135.5,2346.0,0.25,1,-1059.0,0
2019-10-04 07:06:00,135.55,135.7,135.45,135.6,1020.0,0.15000000000000568,1,-1326.0,0
2019-10-04 07:07:00,135.55,135.7,135.45,135.5,1975.0,-0.05000000000001137,0,955.0,1
2019-10-04 07:08:00,135.45,135.5,135.4,135.4,743.0,-0.15000000000000568,0,-1232.0,0
2019-10-04 07:09:00,135.45,135.55,135.45,135.45,860.0,0.0,0,117.0,1
2019-10-04 07:10:00,135.5,135.6,135.35,135.55,1456.0,0.10000000000002274,1,596.0,1
2019-10-04 07:11:00,135.7,135.95,135.7,135.85,3221.0,0.3499999999999943,1,1765.0,1
2019-10-04 07:12:00,135.8,136.0,135.8,136.0,2376.0,0.30000000000001137,1,-845.0,0
2019-10-04 07:13:00,136.05,136.05,135.9,135.9,556.0,0.09999999999999432,1,-1820.0,0
2019-10-04 07:14:00,135.7,135.8,135.6,135.8,482.0,-0.25,0,-74.0,0
2019-10-04 07:15:00,135.9,136.0,135.8,136.0,283.0,0.30000000000001137,1,-199.0,0
2019-10-04 07:16:00,136.0,136.0,135.95,135.95,269.0,0.04999999999998295,1,-14.0,0
2019-10-04 07:17:00,136.0,136.25,136.0,136.15,5190.0,0.15000000000000568,1,4921.0,1
2019-10-04 07:18:00,136.1,136.1,136.0,136.0,264.0,0.0,0,-4926.0,0
2019-10-04 07:19:00,136.0,136.1,135.85,136.05,5212.0,-0.04999999999998295,0,4948.0,1
2019-10-04 07:20:00,136.15,136.15,135.55,135.65,5364.0,-0.3499999999999943,0,152.0,1
2019-10-04 07:21:00,135.7,135.8,135.7,135.75,1312.0,-0.4000000000000057,0,-4052.0,0
2019-10-04 07:22:00,135.65,135.65,135.5,135.55,968.0,-0.14999999999997726,0,-344.0,0
2019-10-04 07:23:00,135.6,135.7,135.6,135.6,437.0,-0.05000000000001137,0,-531.0,0
2019-10-04 07:24:00,135.55,135.6,135.55,135.6,378.0,0.0,0,-59.0,0
2019-10-04 07:25:00,135.65,135.85,135.6,135.7,2918.0,0.14999999999997726,1,2540.0,1
2019-10-04 07:26:00,135.65,135.8,135.65,135.7,970.0,0.04999999999998295,1,-1948.0,0
2019-10-04 07:27:00,135.7,135.75,135.7,135.75,359.0,0.09999999999999432,1,-611.0,0
2019-10-04 07:28:00,135.7,135.7,135.6,135.6,140.0,-0.09999999999999432,0,-219.0,0
2019-10-04 07:29:00,135.65,135.75,135.6,135.65,1442.0,-0.04999999999998295,0,1302.0,1
2019-10-04 07:30:00,135.65,135.7,135.6,135.6,1205.0,-0.05000000000001137,0,-237.0,0
2019-10-04 07:31:00,135.65,135.7,135.6,135.7,1116.0,0.04999999999998295,1,-89.0,0
2019-10-04 07:32:00,135.65,135.65,135.6,135.6,323.0,-0.05000000000001137,0,-793.0,0
2019-10-04 07:33:00,135.8,135.9,135.75,135.9,556.0,0.25,1,233.0,1
2019-10-04 07:34:00,135.9,135.95,135.9,135.9,462.0,0.09999999999999432,1,-94.0,0
2019-10-04 07:35:00,135.9,135.9,135.85,135.85,500.0,-0.05000000000001137,0,38.0,1
2019-10-04 07:36:00,135.8,135.85,135.8,135.85,532.0,-0.05000000000001137,0,32.0,1
2019-10-04 07:37:00,135.8,135.8,135.7,135.75,888.0,-0.05000000000001137,0,356.0,1
2019-10-04 07:38:00,135.8,135.95,135.8,135.9,1550.0,0.09999999999999432,1,662.0,1
2019-10-04 07:39:00,135.85,135.85,135.85,135.85,150.0,0.04999999999998295,1,-1400.0,0
2019-10-04 07:40:00,135.9,135.9,135.85,135.85,569.0,0.0,0,419.0,1
2019-10-04 07:41:00,135.85,135.85,135.8,135.8,270.0,-0.09999999999999432,0,-299.0,0
2019-10-04 07:42:00,135.75,135.75,135.7,135.7,456.0,-0.15000000000000568,0,186.0,1
