Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-09 09:00:00,153.7,153.8,153.7,153.8,988.0,0.4000000000000057,1,-4213.0,0
2020-01-09 09:01:00,153.8,153.9,153.75,153.8,3925.0,0.10000000000002274,1,2937.0,1
2020-01-09 09:02:00,153.7,153.85,153.7,153.85,2208.0,0.04999999999998295,1,-1717.0,0
2020-01-09 09:03:00,153.85,153.85,153.65,153.65,1066.0,-0.04999999999998295,0,-1142.0,0
2020-01-09 09:04:00,153.75,153.8,153.65,153.8,2324.0,-0.04999999999998295,0,1258.0,1
2020-01-09 09:05:00,153.85,153.9,153.8,153.8,323.0,0.05000000000001137,1,-2001.0,0
2020-01-09 09:06:00,153.9,154.0,153.8,153.85,6469.0,0.0,0,6146.0,1
2020-01-09 09:07:00,153.8,153.85,153.8,153.8,915.0,-0.09999999999999432,0,-5554.0,0
2020-01-09 09:08:00,153.75,153.8,153.7,153.7,1353.0,-0.10000000000002274,0,438.0,1
2020-01-09 09:09:00,153.7,153.85,153.7,153.8,1887.0,0.05000000000001137,1,534.0,1
2020-01-09 09:10:00,153.85,153.85,153.75,153.8,2011.0,0.10000000000002274,1,124.0,1
2020-01-09 09:11:00,153.8,153.95,153.8,153.9,2033.0,0.05000000000001137,1,22.0,1
2020-01-09 09:12:00,153.85,153.85,153.75,153.8,1077.0,0.0,0,-956.0,0
2020-01-09 09:13:00,153.8,153.9,153.75,153.9,786.0,0.05000000000001137,1,-291.0,0
2020-01-09 09:14:00,153.9,153.9,153.85,153.85,1269.0,0.04999999999998295,1,483.0,1
2020-01-09 09:15:00,153.9,154.05,153.85,153.85,9578.0,-0.05000000000001137,0,8309.0,1
2020-01-09 09:16:00,153.85,153.9,153.85,153.9,1129.0,0.0,0,-8449.0,0
2020-01-09 09:17:00,153.9,153.9,153.75,153.75,715.0,-0.09999999999999432,0,-414.0,0
2020-01-09 09:18:00,153.75,153.75,153.7,153.7,782.0,-0.20000000000001705,0,67.0,1
2020-01-09 09:19:00,153.7,153.7,153.6,153.65,1839.0,-0.09999999999999432,0,1057.0,1
2020-01-09 09:20:00,153.7,153.7,153.65,153.65,869.0,-0.04999999999998295,0,-970.0,0
2020-01-09 09:21:00,153.6,153.6,153.55,153.6,735.0,-0.09999999999999432,0,-134.0,0
2020-01-09 09:22:00,153.65,153.65,153.65,153.65,220.0,0.05000000000001137,1,-515.0,0
2020-01-09 09:23:00,153.65,153.65,153.65,153.65,376.0,0.0,0,156.0,1
2020-01-09 09:24:00,153.65,153.65,153.55,153.55,1455.0,-0.09999999999999432,0,1079.0,1
2020-01-09 09:25:00,153.55,153.55,153.55,153.55,212.0,-0.09999999999999432,0,-1243.0,0
2020-01-09 09:26:00,153.5,153.65,153.4,153.65,2493.0,0.09999999999999432,1,2281.0,1
2020-01-09 09:27:00,153.6,153.6,153.5,153.5,334.0,0.0,0,-2159.0,0
2020-01-09 09:28:00,153.5,153.6,153.45,153.6,1187.0,0.0,0,853.0,1
2020-01-09 09:29:00,153.6,153.6,153.6,153.6,285.0,0.09999999999999432,1,-902.0,0
2020-01-09 09:30:00,153.6,153.6,153.55,153.55,100.0,-0.04999999999998295,0,-185.0,0
2020-01-09 09:31:00,153.55,153.6,153.5,153.5,554.0,-0.09999999999999432,0,454.0,1
2020-01-09 09:32:00,153.5,153.65,153.5,153.65,346.0,0.09999999999999432,1,-208.0,0
2020-01-09 09:33:00,153.65,153.65,153.6,153.6,834.0,0.09999999999999432,1,488.0,1
2020-01-09 09:34:00,153.65,153.65,153.65,153.65,262.0,0.0,0,-572.0,0
2020-01-09 09:35:00,153.6,153.6,153.6,153.6,10.0,-0.05000000000001137,0,-252.0,0
2020-01-09 09:36:00,153.65,153.65,153.6,153.6,536.0,0.0,0,526.0,1
2020-01-09 09:37:00,153.65,153.65,153.6,153.65,344.0,0.0,0,-192.0,0
2020-01-09 09:38:00,153.65,153.75,153.65,153.75,1715.0,0.09999999999999432,1,1371.0,1
2020-01-09 09:39:00,153.75,153.8,153.65,153.65,1312.0,0.0,0,-403.0,0
2020-01-09 09:40:00,153.75,153.75,153.7,153.7,397.0,-0.05000000000001137,0,-915.0,0
2020-01-09 09:41:00,153.75,153.75,153.7,153.7,1290.0,-0.05000000000001137,0,893.0,1
2020-01-09 09:42:00,153.75,153.8,153.75,153.75,428.0,0.0,0,-862.0,0
2020-01-09 09:43:00,153.7,153.8,153.7,153.8,269.0,0.05000000000001137,1,-159.0,0
2020-01-09 09:44:00,153.8,153.8,153.7,153.75,1838.0,0.05000000000001137,1,1569.0,1
2020-01-09 09:45:00,153.8,153.8,153.7,153.7,472.0,-0.10000000000002274,0,-1366.0,0
2020-01-09 09:46:00,153.75,153.8,153.75,153.75,483.0,-0.05000000000001137,0,11.0,1
2020-01-09 09:47:00,153.75,153.8,153.7,153.8,1932.0,0.05000000000001137,1,1449.0,1
2020-01-09 09:48:00,153.8,154.0,153.8,153.95,4887.0,0.19999999999998863,1,2955.0,1
2020-01-09 09:49:00,153.95,154.0,153.95,154.0,3601.0,0.19999999999998863,1,-1286.0,0
2020-01-09 09:50:00,153.95,154.0,153.9,153.9,437.0,-0.04999999999998295,0,-3164.0,0
2020-01-09 09:51:00,153.9,153.9,153.9,153.9,390.0,-0.04999999999998295,0,-47.0,0
2020-01-09 09:52:00,153.9,153.9,153.9,153.9,112.0,0.0,0,-278.0,0
2020-01-09 09:53:00,153.95,154.0,153.9,153.9,906.0,0.0,0,794.0,1
2020-01-09 09:54:00,153.9,153.9,153.9,153.9,521.0,-0.04999999999998295,0,-385.0,0
2020-01-09 09:55:00,153.85,153.85,153.8,153.8,754.0,-0.09999999999999432,0,233.0,1
2020-01-09 09:56:00,153.8,153.8,153.8,153.8,116.0,-0.04999999999998295,0,-638.0,0
2020-01-09 09:57:00,153.8,153.8,153.8,153.8,130.0,0.0,0,14.0,1
2020-01-09 09:58:00,153.85,153.85,153.65,153.75,1775.0,-0.05000000000001137,0,1645.0,1
2020-01-09 09:59:00,153.75,153.75,153.6,153.65,953.0,-0.19999999999998863,0,-822.0,0
2020-01-09 10:00:00,153.65,153.65,153.65,153.65,109.0,-0.09999999999999432,0,-844.0,0
2020-01-09 10:01:00,153.6,153.7,153.55,153.6,1620.0,-0.05000000000001137,0,1511.0,1
2020-01-09 10:02:00,153.65,153.65,153.65,153.65,163.0,0.05000000000001137,1,-1457.0,0
2020-01-09 10:03:00,153.65,153.65,153.6,153.6,124.0,-0.05000000000001137,0,-39.0,0
2020-01-09 10:04:00,153.6,153.6,153.55,153.55,559.0,-0.09999999999999432,0,435.0,1
2020-01-09 10:05:00,153.55,153.65,153.5,153.65,870.0,0.05000000000001137,1,311.0,1
2020-01-09 10:06:00,153.65,153.65,153.65,153.65,384.0,0.09999999999999432,1,-486.0,0
2020-01-09 10:07:00,153.65,153.65,153.6,153.6,683.0,-0.05000000000001137,0,299.0,1
2020-01-09 10:08:00,153.6,153.6,153.6,153.6,182.0,-0.05000000000001137,0,-501.0,0
2020-01-09 10:09:00,153.6,153.6,153.6,153.6,340.0,0.0,0,158.0,1
2020-01-09 10:10:00,153.55,153.6,153.5,153.6,959.0,0.0,0,619.0,1
2020-01-09 10:11:00,153.6,153.6,153.6,153.6,16.0,0.04999999999998295,1,-943.0,0
2020-01-09 10:12:00,153.65,153.65,153.5,153.5,977.0,-0.09999999999999432,0,961.0,1
2020-01-09 10:13:00,153.5,153.55,153.5,153.55,194.0,-0.09999999999999432,0,-783.0,0
2020-01-09 10:14:00,153.6,153.6,153.5,153.5,2714.0,0.0,0,2520.0,1
2020-01-09 10:15:00,153.5,153.5,153.5,153.5,644.0,-0.09999999999999432,0,-2070.0,0
2020-01-09 10:16:00,153.45,153.45,153.45,153.45,254.0,-0.05000000000001137,0,-390.0,0
2020-01-09 10:17:00,153.5,153.55,153.45,153.45,860.0,0.0,0,606.0,1
2020-01-09 10:18:00,153.45,153.5,153.4,153.4,300.0,-0.09999999999999432,0,-560.0,0
2020-01-09 10:20:00,153.45,153.45,153.4,153.45,570.0,0.0,0,270.0,1
2020-01-09 10:21:00,153.45,153.45,153.4,153.4,121.0,-0.04999999999998295,0,-449.0,0
2020-01-09 10:22:00,153.4,153.45,153.4,153.45,390.0,0.0,0,269.0,1
2020-01-09 10:23:00,153.45,153.45,153.4,153.45,627.0,0.04999999999998295,1,237.0,1
2020-01-09 10:24:00,153.4,153.4,153.4,153.4,200.0,-0.04999999999998295,0,-427.0,0
2020-01-09 10:25:00,153.45,153.45,153.45,153.45,190.0,0.04999999999998295,1,-10.0,0
2020-01-09 10:26:00,153.5,153.5,153.5,153.5,1217.0,0.05000000000001137,1,1027.0,1
2020-01-09 10:27:00,153.45,153.45,153.4,153.45,807.0,-0.05000000000001137,0,-410.0,0
2020-01-09 10:28:00,153.4,153.5,153.4,153.45,494.0,0.0,0,-313.0,0
2020-01-09 10:29:00,153.45,153.45,153.4,153.4,233.0,0.0,0,-261.0,0
2020-01-09 10:30:00,153.4,153.4,153.4,153.4,34.0,-0.04999999999998295,0,-199.0,0
2020-01-09 10:31:00,153.45,153.45,153.4,153.4,323.0,0.0,0,289.0,1
2020-01-09 10:32:00,153.5,153.5,153.4,153.5,172.0,0.05000000000001137,1,-151.0,0
2020-01-09 10:33:00,153.5,153.5,153.5,153.5,492.0,0.0,0,320.0,1
2020-01-09 10:34:00,153.5,153.55,153.5,153.55,491.0,0.05000000000001137,1,-1.0,0
2020-01-09 10:35:00,153.5,153.5,153.5,153.5,60.0,0.0,0,-431.0,0
2020-01-09 10:36:00,153.55,153.6,153.55,153.55,1073.0,0.05000000000001137,1,1013.0,1
2020-01-09 10:37:00,153.6,153.65,153.55,153.6,696.0,0.04999999999998295,1,-377.0,0
2020-01-09 10:38:00,153.6,153.6,153.55,153.55,451.0,-0.04999999999998295,0,-245.0,0
2020-01-09 10:39:00,153.55,153.6,153.55,153.6,93.0,0.0,0,-358.0,0
2020-01-09 10:40:00,153.55,153.55,153.5,153.5,1291.0,-0.05000000000001137,0,1198.0,1
2020-01-09 10:41:00,153.5,153.5,153.5,153.5,630.0,-0.05000000000001137,0,-661.0,0
2020-01-09 10:42:00,153.45,153.5,153.4,153.45,782.0,-0.05000000000001137,0,152.0,1
2020-01-09 10:43:00,153.4,153.45,153.4,153.45,506.0,0.0,0,-276.0,0
2020-01-09 10:44:00,153.45,153.45,153.45,153.45,221.0,0.04999999999998295,1,-285.0,0
2020-01-09 10:45:00,153.4,153.4,153.25,153.25,5808.0,-0.19999999999998863,0,5587.0,1
2020-01-09 10:46:00,153.2,153.25,153.2,153.25,818.0,-0.15000000000000568,0,-4990.0,0
2020-01-09 10:47:00,153.25,153.25,153.2,153.2,143.0,0.0,0,-675.0,0
2020-01-09 10:48:00,153.3,153.3,153.3,153.3,20.0,0.05000000000001137,1,-123.0,0
2020-01-09 10:49:00,153.25,153.35,153.25,153.3,1671.0,0.0,0,1651.0,1
2020-01-09 10:50:00,153.35,153.45,153.35,153.45,2299.0,0.19999999999998863,1,628.0,1
2020-01-09 10:51:00,153.4,153.4,153.35,153.35,334.0,0.0,0,-1965.0,0
2020-01-09 10:52:00,153.35,153.35,153.2,153.2,1102.0,-0.20000000000001705,0,768.0,1
2020-01-09 10:53:00,153.25,153.3,153.25,153.3,1075.0,-0.04999999999998295,0,-27.0,0
2020-01-09 10:54:00,153.3,153.45,153.2,153.35,4746.0,0.09999999999999432,1,3671.0,1
2020-01-09 10:55:00,153.35,153.4,153.35,153.4,129.0,0.09999999999999432,1,-4617.0,0
2020-01-09 10:56:00,153.4,153.4,153.35,153.4,451.0,0.05000000000001137,1,322.0,1
2020-01-09 10:57:00,153.45,153.45,153.45,153.45,63.0,0.04999999999998295,1,-388.0,0
2020-01-09 10:58:00,153.45,153.45,153.45,153.45,138.0,0.0,0,75.0,1
2020-01-09 10:59:00,153.5,153.5,153.45,153.5,295.0,0.05000000000001137,1,157.0,1
2020-01-09 11:00:00,153.45,153.45,153.4,153.45,355.0,-0.05000000000001137,0,60.0,1
2020-01-09 11:01:00,153.4,153.4,153.4,153.4,50.0,-0.04999999999998295,0,-305.0,0
2020-01-09 11:02:00,153.45,153.45,153.45,153.45,206.0,0.04999999999998295,1,156.0,1
2020-01-09 11:03:00,153.4,153.4,153.4,153.4,570.0,-0.04999999999998295,0,364.0,1
2020-01-09 11:04:00,153.4,153.4,153.4,153.4,25.0,0.0,0,-545.0,0
2020-01-09 11:05:00,153.4,153.4,153.4,153.4,396.0,0.0,0,371.0,1
2020-01-09 11:06:00,153.45,153.45,153.45,153.45,196.0,0.04999999999998295,1,-200.0,0
2020-01-09 11:07:00,153.5,153.5,153.5,153.5,542.0,0.05000000000001137,1,346.0,1
2020-01-09 11:08:00,153.45,153.5,153.45,153.5,532.0,0.0,0,-10.0,0
2020-01-09 11:09:00,153.5,153.5,153.5,153.5,87.0,0.05000000000001137,1,-445.0,0
2020-01-09 11:10:00,153.5,153.5,153.45,153.5,741.0,0.0,0,654.0,1
2020-01-09 11:11:00,153.5,153.55,153.45,153.55,376.0,0.05000000000001137,1,-365.0,0
2020-01-09 11:12:00,153.55,153.55,153.45,153.45,1261.0,-0.05000000000001137,0,885.0,1
2020-01-09 11:13:00,153.5,153.5,153.5,153.5,207.0,-0.05000000000001137,0,-1054.0,0
2020-01-09 11:14:00,153.5,153.55,153.5,153.55,104.0,0.05000000000001137,1,-103.0,0
2020-01-09 11:15:00,153.45,153.45,153.45,153.45,255.0,-0.05000000000001137,0,151.0,1
2020-01-09 11:16:00,153.45,153.45,153.45,153.45,118.0,0.0,0,-137.0,0
2020-01-09 11:17:00,153.5,153.5,153.5,153.5,1070.0,0.05000000000001137,1,952.0,1
2020-01-09 11:18:00,153.5,153.5,153.5,153.5,227.0,0.0,0,-843.0,0
2020-01-09 11:20:00,153.55,153.55,153.55,153.55,110.0,0.05000000000001137,1,-117.0,0
2020-01-09 11:21:00,153.55,153.55,153.55,153.55,36.0,0.0,0,-74.0,0
2020-01-09 11:22:00,153.6,153.6,153.55,153.55,2196.0,0.0,0,2160.0,1
2020-01-09 11:23:00,153.6,153.65,153.6,153.65,546.0,0.05000000000001137,1,-1650.0,0
2020-01-09 11:25:00,153.65,153.7,153.65,153.7,1209.0,0.09999999999999432,1,663.0,1
2020-01-09 11:26:00,153.7,153.7,153.7,153.7,519.0,0.04999999999998295,1,-690.0,0
2020-01-09 11:27:00,153.75,153.75,153.65,153.65,205.0,-0.04999999999998295,0,-314.0,0
2020-01-09 11:28:00,153.7,153.7,153.7,153.7,109.0,-0.05000000000001137,0,-96.0,0
2020-01-09 11:29:00,153.7,153.9,153.7,153.9,5296.0,0.20000000000001705,1,5187.0,1
2020-01-09 11:31:00,153.9,153.9,153.9,153.9,2284.0,0.20000000000001705,1,-3012.0,0
2020-01-09 11:32:00,153.9,153.9,153.9,153.9,327.0,0.0,0,-1957.0,0
2020-01-09 11:34:00,153.9,153.9,153.9,153.9,357.0,0.0,0,30.0,1
2020-01-09 11:35:00,153.95,153.95,153.95,153.95,1543.0,0.04999999999998295,1,1186.0,1
2020-01-09 11:36:00,153.95,154.0,153.9,154.0,6432.0,0.05000000000001137,1,4889.0,1
2020-01-09 11:37:00,154.05,154.05,154.0,154.0,133.0,0.05000000000001137,1,-6299.0,0
2020-01-09 11:38:00,153.95,153.95,153.95,153.95,240.0,-0.10000000000002274,0,107.0,1
2020-01-09 11:39:00,153.95,154.0,153.95,154.0,1036.0,0.05000000000001137,1,796.0,1
2020-01-09 11:40:00,153.95,153.95,153.95,153.95,668.0,0.0,0,-368.0,0
2020-01-09 11:41:00,153.95,153.95,153.95,153.95,35.0,0.0,0,-633.0,0
2020-01-09 11:42:00,153.95,153.95,153.9,153.9,334.0,-0.04999999999998295,0,299.0,1
2020-01-09 11:43:00,153.9,153.9,153.9,153.9,777.0,-0.04999999999998295,0,443.0,1
2020-01-09 11:44:00,153.9,153.9,153.85,153.85,158.0,-0.05000000000001137,0,-619.0,0
2020-01-09 11:45:00,153.9,153.9,153.85,153.9,153.0,0.0,0,-5.0,0
2020-01-09 11:46:00,153.9,153.9,153.9,153.9,39.0,0.0,0,-114.0,0
2020-01-09 11:49:00,153.9,153.95,153.9,153.95,47.0,0.04999999999998295,1,8.0,1
2020-01-09 11:50:00,153.95,153.95,153.95,153.95,42.0,0.04999999999998295,1,-5.0,0
2020-01-09 11:51:00,153.95,154.0,153.9,153.9,916.0,-0.04999999999998295,0,874.0,1
2020-01-09 11:52:00,153.9,153.9,153.85,153.85,217.0,-0.09999999999999432,0,-699.0,0
2020-01-09 11:54:00,153.95,153.95,153.95,153.95,180.0,0.04999999999998295,1,-37.0,0
2020-01-09 11:55:00,153.95,153.95,153.9,153.9,659.0,-0.04999999999998295,0,479.0,1
2020-01-09 11:56:00,153.9,153.9,153.9,153.9,35.0,-0.04999999999998295,0,-624.0,0
2020-01-09 11:57:00,153.9,153.9,153.9,153.9,55.0,0.0,0,20.0,1
2020-01-09 11:58:00,153.9,153.9,153.9,153.9,389.0,0.0,0,334.0,1
2020-01-09 11:59:00,153.9,153.9,153.9,153.9,46.0,0.0,0,-343.0,0
2020-01-09 12:00:00,153.9,153.9,153.85,153.85,503.0,-0.05000000000001137,0,457.0,1
2020-01-09 12:01:00,153.8,153.8,153.75,153.75,457.0,-0.15000000000000568,0,-46.0,0
2020-01-09 12:03:00,153.7,153.7,153.7,153.7,625.0,-0.10000000000002274,0,168.0,1
2020-01-09 12:04:00,153.65,153.65,153.65,153.65,105.0,-0.04999999999998295,0,-520.0,0
2020-01-09 12:05:00,153.6,153.6,153.6,153.6,346.0,-0.05000000000001137,0,241.0,1
2020-01-09 12:06:00,153.6,153.65,153.55,153.55,470.0,-0.04999999999998295,0,124.0,1
2020-01-09 12:07:00,153.55,153.65,153.55,153.65,679.0,0.05000000000001137,1,209.0,1
2020-01-09 12:08:00,153.7,153.7,153.65,153.65,113.0,0.09999999999999432,1,-566.0,0
2020-01-09 12:09:00,153.65,153.65,153.65,153.65,30.0,-0.04999999999998295,0,-83.0,0
2020-01-09 12:10:00,153.7,153.75,153.7,153.75,330.0,0.09999999999999432,1,300.0,1
2020-01-09 12:11:00,153.75,153.8,153.75,153.8,157.0,0.10000000000002274,1,-173.0,0
2020-01-09 12:12:00,153.75,153.75,153.75,153.75,211.0,0.0,0,54.0,1
2020-01-09 12:13:00,153.75,153.75,153.75,153.75,119.0,0.0,0,-92.0,0
2020-01-09 12:14:00,153.75,153.75,153.75,153.75,108.0,0.0,0,-11.0,0
2020-01-09 12:15:00,153.75,153.75,153.75,153.75,244.0,0.0,0,136.0,1
2020-01-09 12:16:00,153.7,153.7,153.7,153.7,68.0,-0.05000000000001137,0,-176.0,0
2020-01-09 12:17:00,153.7,153.7,153.7,153.7,47.0,0.0,0,-21.0,0
2020-01-09 12:18:00,153.7,153.7,153.7,153.7,336.0,0.0,0,289.0,1
2020-01-09 12:22:00,153.7,153.7,153.7,153.7,119.0,0.0,0,-217.0,0
2020-01-09 12:23:00,153.7,153.7,153.7,153.7,251.0,0.0,0,132.0,1
2020-01-09 12:24:00,153.7,153.75,153.7,153.75,328.0,0.05000000000001137,1,77.0,1
2020-01-09 12:25:00,153.75,153.75,153.75,153.75,45.0,0.05000000000001137,1,-283.0,0
2020-01-09 12:26:00,153.8,153.8,153.7,153.7,893.0,-0.05000000000001137,0,848.0,1
2020-01-09 12:27:00,153.7,153.7,153.65,153.7,694.0,-0.10000000000002274,0,-199.0,0
2020-01-09 12:28:00,153.7,153.7,153.7,153.7,20.0,0.0,0,-674.0,0
2020-01-09 12:30:00,153.75,153.75,153.75,153.75,230.0,0.05000000000001137,1,210.0,1
2020-01-09 12:31:00,153.8,153.8,153.7,153.7,383.0,-0.05000000000001137,0,153.0,1
2020-01-09 12:32:00,153.65,153.65,153.65,153.65,37.0,-0.15000000000000568,0,-346.0,0
2020-01-09 12:33:00,153.7,153.7,153.7,153.7,5.0,0.04999999999998295,1,-32.0,0
2020-01-09 12:34:00,153.7,153.7,153.7,153.7,122.0,0.0,0,117.0,1
2020-01-09 12:37:00,153.7,153.7,153.7,153.7,428.0,0.0,0,306.0,1
2020-01-09 12:38:00,153.7,153.75,153.7,153.75,639.0,0.05000000000001137,1,211.0,1
2020-01-09 12:40:00,153.75,153.8,153.75,153.8,1237.0,0.10000000000002274,1,598.0,1
2020-01-09 12:42:00,153.8,153.85,153.8,153.85,602.0,0.09999999999999432,1,-635.0,0
2020-01-09 12:43:00,153.8,153.8,153.75,153.75,347.0,-0.05000000000001137,0,-255.0,0
2020-01-09 12:44:00,153.9,153.9,153.8,153.8,500.0,0.0,0,153.0,1
2020-01-09 12:46:00,153.85,153.85,153.8,153.85,303.0,-0.05000000000001137,0,-197.0,0
2020-01-09 12:47:00,153.85,153.85,153.85,153.85,208.0,0.0,0,-95.0,0
2020-01-09 12:48:00,153.85,153.85,153.85,153.85,192.0,0.0,0,-16.0,0
2020-01-09 12:49:00,153.85,153.85,153.8,153.8,301.0,-0.04999999999998295,0,109.0,1
2020-01-09 12:50:00,153.85,153.85,153.85,153.85,17.0,0.0,0,-284.0,0
2020-01-09 12:52:00,153.8,153.8,153.7,153.75,1170.0,-0.09999999999999432,0,1153.0,1
2020-01-09 12:53:00,153.8,153.8,153.8,153.8,239.0,0.0,0,-931.0,0
2020-01-09 12:55:00,153.7,153.7,153.7,153.7,204.0,-0.10000000000002274,0,-35.0,0
2020-01-09 12:56:00,153.65,153.65,153.65,153.65,225.0,-0.04999999999998295,0,21.0,1
2020-01-09 12:57:00,153.65,153.65,153.65,153.65,164.0,0.0,0,-61.0,0
2020-01-09 12:58:00,153.6,153.6,153.6,153.6,20.0,-0.05000000000001137,0,-144.0,0
2020-01-09 12:59:00,153.65,153.65,153.65,153.65,226.0,0.05000000000001137,1,206.0,1
2020-01-09 13:00:00,153.65,153.65,153.65,153.65,73.0,0.0,0,-153.0,0
