Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-17 07:28:00,151.2,151.45,151.2,151.45,960.0,0.44999999999998863,1,656.0,1
2020-06-17 07:29:00,151.45,151.45,151.25,151.3,1094.0,0.10000000000002274,1,134.0,1
2020-06-17 07:30:00,151.35,151.5,151.35,151.45,923.0,0.0,0,-171.0,0
2020-06-17 07:31:00,151.55,151.6,151.3,151.3,597.0,-0.04999999999998295,0,-326.0,0
2020-06-17 07:32:00,151.3,151.45,151.3,151.45,402.0,-0.10000000000002274,0,-195.0,0
2020-06-17 07:33:00,151.5,151.55,151.5,151.5,315.0,0.19999999999998863,1,-87.0,0
2020-06-17 07:34:00,151.55,151.7,151.55,151.65,916.0,0.15000000000000568,1,601.0,1
2020-06-17 07:35:00,151.6,151.6,151.55,151.6,602.0,0.04999999999998295,1,-314.0,0
2020-06-17 07:36:00,151.55,151.9,151.45,151.9,2667.0,0.30000000000001137,1,2065.0,1
2020-06-17 07:37:00,151.9,152.05,151.85,152.05,4443.0,0.5,1,1776.0,1
2020-06-17 07:38:00,152.0,152.0,151.85,152.0,4709.0,0.09999999999999432,1,266.0,1
2020-06-17 07:39:00,151.95,151.95,151.85,151.95,773.0,-0.05000000000001137,0,-3936.0,0
2020-06-17 07:40:00,152.0,152.0,151.9,151.9,263.0,-0.04999999999998295,0,-510.0,0
2020-06-17 07:41:00,151.9,152.0,151.9,152.0,999.0,0.0,0,736.0,1
2020-06-17 07:42:00,152.0,152.0,151.85,151.85,1581.0,-0.05000000000001137,0,582.0,1
2020-06-17 07:43:00,151.85,151.95,151.85,151.9,976.0,-0.09999999999999432,0,-605.0,0
2020-06-17 07:44:00,151.95,151.95,151.75,151.75,532.0,-0.09999999999999432,0,-444.0,0
2020-06-17 07:45:00,151.7,151.7,151.55,151.6,316.0,-0.3499999999999943,0,-216.0,0
2020-06-17 07:46:00,151.55,151.6,151.55,151.6,156.0,-0.09999999999999432,0,-160.0,0
2020-06-17 07:47:00,151.5,151.5,151.5,151.5,283.0,-0.05000000000001137,0,127.0,1
2020-06-17 07:48:00,151.55,151.55,151.25,151.25,352.0,-0.25,0,69.0,1
2020-06-17 07:49:00,151.2,151.2,150.9,150.95,1166.0,-0.6000000000000227,0,814.0,1
2020-06-17 07:50:00,150.95,151.1,150.85,150.85,1554.0,-0.3499999999999943,0,388.0,1
2020-06-17 07:51:00,150.85,150.9,150.7,150.7,438.0,-0.25,0,-1116.0,0
2020-06-17 07:52:00,150.65,150.7,150.6,150.65,729.0,-0.19999999999998863,0,291.0,1
2020-06-17 07:53:00,150.6,150.7,150.6,150.65,519.0,0.0,0,-210.0,0
2020-06-17 07:54:00,150.55,150.7,150.55,150.7,1114.0,0.09999999999999432,1,595.0,1
2020-06-17 07:55:00,150.65,150.65,150.6,150.6,309.0,0.04999999999998295,1,-805.0,0
2020-06-17 07:56:00,150.6,150.65,150.6,150.65,188.0,0.0,0,-121.0,0
2020-06-17 07:57:00,150.55,150.7,150.55,150.7,1134.0,0.09999999999999432,1,946.0,1
2020-06-17 07:58:00,150.6,150.6,150.35,150.6,5318.0,0.04999999999998295,1,4184.0,1
2020-06-17 07:59:00,150.55,150.75,150.5,150.6,1215.0,0.0,0,-4103.0,0
2020-06-17 08:00:00,150.7,150.85,150.7,150.7,813.0,0.14999999999997726,1,-402.0,0
2020-06-17 08:01:00,150.7,150.8,150.7,150.75,548.0,0.05000000000001137,1,-265.0,0
2020-06-17 08:02:00,150.75,150.9,150.7,150.9,505.0,0.20000000000001705,1,-43.0,0
2020-06-17 08:03:00,150.9,150.9,150.85,150.85,333.0,0.09999999999999432,1,-172.0,0
2020-06-17 08:04:00,150.85,150.95,150.8,150.95,876.0,0.04999999999998295,1,543.0,1
2020-06-17 08:05:00,151.0,151.0,150.8,150.95,1769.0,0.09999999999999432,1,893.0,1
2020-06-17 08:06:00,150.9,150.95,150.9,150.95,684.0,-0.05000000000001137,0,-1085.0,0
2020-06-17 08:07:00,151.0,151.1,151.0,151.0,423.0,0.09999999999999432,1,-261.0,0
2020-06-17 08:08:00,151.0,151.0,151.0,151.0,80.0,0.0,0,-343.0,0
2020-06-17 08:09:00,150.95,150.95,150.75,150.8,546.0,-0.19999999999998863,0,466.0,1
2020-06-17 08:10:00,150.7,150.75,150.65,150.65,384.0,-0.29999999999998295,0,-162.0,0
2020-06-17 08:11:00,150.65,150.65,150.6,150.6,829.0,-0.09999999999999432,0,445.0,1
2020-06-17 08:12:00,150.6,150.6,150.6,150.6,338.0,-0.05000000000001137,0,-491.0,0
2020-06-17 08:13:00,150.55,150.55,150.45,150.55,2333.0,-0.04999999999998295,0,1995.0,1
2020-06-17 08:14:00,150.6,150.75,150.6,150.65,591.0,0.09999999999999432,1,-1742.0,0
2020-06-17 08:15:00,150.6,150.65,150.5,150.5,581.0,-0.09999999999999432,0,-10.0,0
2020-06-17 08:16:00,150.5,150.65,150.5,150.65,1548.0,0.05000000000001137,1,967.0,1
2020-06-17 08:17:00,150.65,150.65,150.55,150.65,251.0,0.15000000000000568,1,-1297.0,0
2020-06-17 08:18:00,150.65,150.7,150.65,150.7,376.0,0.04999999999998295,1,125.0,1
2020-06-17 08:19:00,150.7,150.85,150.7,150.85,286.0,0.19999999999998863,1,-90.0,0
2020-06-17 08:20:00,150.85,150.85,150.65,150.65,52.0,-0.04999999999998295,0,-234.0,0
2020-06-17 08:21:00,150.7,150.7,150.65,150.7,407.0,-0.15000000000000568,0,355.0,1
2020-06-17 08:22:00,150.65,150.75,150.65,150.7,463.0,0.0,0,56.0,1
2020-06-17 08:23:00,150.75,150.75,150.7,150.75,666.0,0.09999999999999432,1,203.0,1
2020-06-17 08:24:00,150.65,150.7,150.65,150.7,491.0,-0.05000000000001137,0,-175.0,0
2020-06-17 08:25:00,150.7,150.7,150.65,150.7,227.0,0.04999999999998295,1,-264.0,0
2020-06-17 08:26:00,150.7,150.75,150.7,150.75,413.0,0.05000000000001137,1,186.0,1
2020-06-17 08:27:00,150.75,150.75,150.75,150.75,320.0,0.05000000000001137,1,-93.0,0
2020-06-17 08:28:00,150.75,150.75,150.65,150.65,190.0,-0.09999999999999432,0,-130.0,0
2020-06-17 08:29:00,150.6,150.6,150.6,150.6,381.0,-0.15000000000000568,0,191.0,1
2020-06-17 08:30:00,150.55,150.55,150.4,150.45,3452.0,-0.15000000000000568,0,3071.0,1
2020-06-17 08:31:00,150.35,150.55,150.35,150.5,917.0,-0.05000000000001137,0,-2535.0,0
2020-06-17 08:32:00,150.55,150.6,150.55,150.6,199.0,0.25,1,-718.0,0
2020-06-17 08:33:00,150.5,150.8,150.5,150.8,2664.0,0.25,1,2465.0,1
2020-06-17 08:34:00,150.55,150.65,150.55,150.65,463.0,0.15000000000000568,1,-2201.0,0
2020-06-17 08:35:00,150.7,150.7,150.55,150.55,248.0,0.0,0,-215.0,0
2020-06-17 08:36:00,150.6,150.7,150.6,150.65,548.0,-0.04999999999998295,0,300.0,1
2020-06-17 08:37:00,150.65,150.65,150.6,150.6,1222.0,0.0,0,674.0,1
2020-06-17 08:38:00,150.6,150.65,150.55,150.55,602.0,-0.09999999999999432,0,-620.0,0
2020-06-17 08:39:00,150.55,150.6,150.55,150.6,390.0,0.0,0,-212.0,0
2020-06-17 08:40:00,150.6,150.65,150.6,150.65,505.0,0.09999999999999432,1,115.0,1
2020-06-17 08:41:00,150.65,150.75,150.65,150.7,527.0,0.09999999999999432,1,22.0,1
2020-06-17 08:42:00,150.7,150.7,150.7,150.7,142.0,0.04999999999998295,1,-385.0,0
2020-06-17 08:43:00,150.7,150.7,150.7,150.7,368.0,0.0,0,226.0,1
2020-06-17 08:44:00,150.6,150.6,150.6,150.6,354.0,-0.09999999999999432,0,-14.0,0
2020-06-17 08:45:00,150.55,150.6,150.55,150.6,672.0,0.0,0,318.0,1
2020-06-17 08:46:00,150.5,150.5,150.4,150.4,528.0,-0.15000000000000568,0,-144.0,0
2020-06-17 08:47:00,150.4,150.5,150.4,150.45,887.0,-0.05000000000001137,0,359.0,1
2020-06-17 08:48:00,150.45,150.45,150.45,150.45,97.0,0.04999999999998295,1,-790.0,0
2020-06-17 08:49:00,150.45,150.5,150.45,150.5,418.0,0.05000000000001137,1,321.0,1
2020-06-17 08:50:00,150.55,150.55,150.45,150.45,427.0,0.0,0,9.0,1
2020-06-17 08:51:00,150.45,150.45,150.35,150.35,647.0,-0.20000000000001705,0,220.0,1
2020-06-17 08:52:00,150.35,150.35,150.3,150.3,2089.0,-0.14999999999997726,0,1442.0,1
2020-06-17 08:53:00,150.25,150.25,150.25,150.25,27.0,-0.09999999999999432,0,-2062.0,0
2020-06-17 08:54:00,150.25,150.35,150.25,150.35,574.0,0.09999999999999432,1,547.0,1
2020-06-17 08:55:00,150.3,150.35,150.3,150.35,687.0,0.09999999999999432,1,113.0,1
2020-06-17 08:56:00,150.35,150.35,150.35,150.35,267.0,0.04999999999998295,1,-420.0,0
2020-06-17 08:57:00,150.3,150.3,150.3,150.3,157.0,-0.04999999999998295,0,-110.0,0
2020-06-17 08:58:00,150.35,150.5,150.35,150.5,1145.0,0.19999999999998863,1,988.0,1
2020-06-17 09:00:00,150.7,150.7,150.6,150.6,612.0,0.25,1,-533.0,0
2020-06-17 09:01:00,150.65,150.65,150.65,150.65,286.0,-0.04999999999998295,0,-326.0,0
2020-06-17 09:02:00,150.6,150.6,150.55,150.55,243.0,-0.09999999999999432,0,-43.0,0
2020-06-17 09:03:00,150.55,150.55,150.55,150.55,128.0,-0.04999999999998295,0,-115.0,0
2020-06-17 09:04:00,150.6,150.6,150.6,150.6,233.0,0.04999999999998295,1,105.0,1
2020-06-17 09:05:00,150.6,150.6,150.6,150.6,100.0,0.0,0,-133.0,0
2020-06-17 09:06:00,150.6,150.6,150.6,150.6,258.0,0.0,0,158.0,1
2020-06-17 09:07:00,150.6,150.7,150.55,150.65,1945.0,0.05000000000001137,1,1687.0,1
2020-06-17 09:08:00,150.6,150.65,150.6,150.65,424.0,0.05000000000001137,1,-1521.0,0
2020-06-17 09:09:00,150.65,150.65,150.55,150.55,182.0,-0.04999999999998295,0,-242.0,0
2020-06-17 09:10:00,150.6,150.65,150.55,150.65,472.0,0.0,0,290.0,1
2020-06-17 09:11:00,150.6,150.6,150.6,150.6,114.0,0.0,0,-358.0,0
2020-06-17 09:12:00,150.65,150.75,150.65,150.75,429.0,0.15000000000000568,1,315.0,1
2020-06-17 09:13:00,150.75,150.75,150.65,150.7,626.0,0.04999999999998295,1,197.0,1
2020-06-17 09:14:00,150.65,150.7,150.65,150.7,305.0,-0.05000000000001137,0,-321.0,0
2020-06-17 09:15:00,150.7,150.8,150.7,150.8,779.0,0.15000000000000568,1,474.0,1
2020-06-17 09:16:00,150.75,150.85,150.7,150.85,1784.0,0.15000000000000568,1,1005.0,1
2020-06-17 09:17:00,150.8,151.1,150.8,150.85,4142.0,0.09999999999999432,1,2358.0,1
2020-06-17 09:18:00,150.85,150.85,150.85,150.85,448.0,0.04999999999998295,1,-3694.0,0
2020-06-17 09:19:00,150.8,150.8,150.65,150.7,295.0,-0.15000000000000568,0,-153.0,0
2020-06-17 09:20:00,150.7,150.7,150.65,150.7,343.0,-0.10000000000002274,0,48.0,1
2020-06-17 09:21:00,150.75,150.75,150.7,150.7,575.0,0.0,0,232.0,1
2020-06-17 09:22:00,150.65,150.65,150.55,150.55,340.0,-0.19999999999998863,0,-235.0,0
2020-06-17 09:23:00,150.55,150.6,150.55,150.6,38.0,-0.05000000000001137,0,-302.0,0
2020-06-17 09:24:00,150.6,150.6,150.6,150.6,11.0,0.04999999999998295,1,-27.0,0
2020-06-17 09:25:00,150.55,150.55,150.55,150.55,293.0,-0.04999999999998295,0,282.0,1
2020-06-17 09:26:00,150.5,150.5,150.4,150.4,466.0,-0.15000000000000568,0,173.0,1
2020-06-17 09:27:00,150.4,150.4,150.25,150.25,580.0,-0.25,0,114.0,1
2020-06-17 09:28:00,150.3,150.35,150.25,150.25,940.0,-0.15000000000000568,0,360.0,1
2020-06-17 09:29:00,150.25,150.35,150.25,150.35,416.0,0.04999999999998295,1,-524.0,0
2020-06-17 09:30:00,150.3,150.35,150.2,150.2,1802.0,-0.05000000000001137,0,1386.0,1
2020-06-17 09:31:00,150.15,150.25,150.1,150.25,456.0,-0.05000000000001137,0,-1346.0,0
2020-06-17 09:32:00,150.2,150.2,150.2,150.2,446.0,0.04999999999998295,1,-10.0,0
2020-06-17 09:33:00,150.2,150.2,150.2,150.2,250.0,0.0,0,-196.0,0
2020-06-17 09:34:00,150.2,150.3,150.2,150.3,703.0,0.10000000000002274,1,453.0,1
2020-06-17 09:35:00,150.3,150.3,150.3,150.3,133.0,0.10000000000002274,1,-570.0,0
2020-06-17 09:36:00,150.25,150.25,150.15,150.15,310.0,-0.15000000000000568,0,177.0,1
2020-06-17 09:37:00,150.1,150.15,150.0,150.15,1396.0,-0.09999999999999432,0,1086.0,1
2020-06-17 09:38:00,150.15,150.15,150.15,150.15,379.0,0.05000000000001137,1,-1017.0,0
2020-06-17 09:39:00,150.15,150.15,150.15,150.15,271.0,0.0,0,-108.0,0
2020-06-17 09:40:00,150.15,150.2,150.15,150.2,180.0,0.04999999999998295,1,-91.0,0
2020-06-17 09:41:00,150.15,150.15,150.15,150.15,76.0,0.0,0,-104.0,0
2020-06-17 09:42:00,150.15,150.25,150.15,150.2,446.0,0.04999999999998295,1,370.0,1
2020-06-17 09:43:00,150.2,150.2,150.2,150.2,241.0,0.04999999999998295,1,-205.0,0
2020-06-17 09:44:00,150.15,150.15,150.15,150.15,257.0,-0.04999999999998295,0,16.0,1
2020-06-17 09:45:00,150.15,150.15,150.15,150.15,96.0,0.0,0,-161.0,0
2020-06-17 09:46:00,150.1,150.15,150.05,150.15,1564.0,0.0,0,1468.0,1
2020-06-17 09:47:00,150.15,150.15,150.15,150.15,100.0,0.05000000000001137,1,-1464.0,0
2020-06-17 09:48:00,150.1,150.1,150.0,150.05,540.0,-0.09999999999999432,0,440.0,1
2020-06-17 09:49:00,150.0,150.0,149.85,149.85,2903.0,-0.25,0,2363.0,1
2020-06-17 09:50:00,149.85,149.95,149.75,149.85,3236.0,-0.15000000000000568,0,333.0,1
2020-06-17 09:51:00,149.85,149.85,149.85,149.85,62.0,0.0,0,-3174.0,0
2020-06-17 09:52:00,149.85,150.0,149.85,150.0,337.0,0.15000000000000568,1,275.0,1
2020-06-17 09:53:00,150.0,150.0,149.9,150.0,190.0,0.15000000000000568,1,-147.0,0
2020-06-17 09:54:00,150.0,150.0,149.9,149.9,186.0,-0.09999999999999432,0,-4.0,0
2020-06-17 09:55:00,150.0,150.0,149.95,150.0,136.0,0.0,0,-50.0,0
2020-06-17 09:56:00,149.95,150.0,149.95,150.0,60.0,0.0,0,-76.0,0
2020-06-17 09:57:00,149.95,149.95,149.95,149.95,24.0,0.0,0,-36.0,0
2020-06-17 09:58:00,149.95,150.0,149.95,150.0,313.0,0.05000000000001137,1,289.0,1
2020-06-17 09:59:00,150.0,150.05,150.0,150.05,337.0,0.10000000000002274,1,24.0,1
2020-06-17 10:00:00,150.05,150.05,150.05,150.05,343.0,0.05000000000001137,1,6.0,1
2020-06-17 10:01:00,150.05,150.2,150.05,150.2,403.0,0.14999999999997726,1,60.0,1
2020-06-17 10:02:00,150.15,150.15,150.15,150.15,225.0,0.09999999999999432,1,-178.0,0
2020-06-17 10:03:00,150.2,150.25,150.2,150.25,166.0,0.09999999999999432,1,-59.0,0
2020-06-17 10:04:00,150.2,150.3,150.2,150.25,370.0,0.05000000000001137,1,204.0,1
2020-06-17 10:05:00,150.2,150.25,150.2,150.25,87.0,0.05000000000001137,1,-283.0,0
2020-06-17 10:06:00,150.2,150.2,150.2,150.2,86.0,0.0,0,-1.0,0
2020-06-17 10:07:00,150.2,150.25,150.2,150.25,132.0,0.05000000000001137,1,46.0,1
2020-06-17 10:08:00,150.25,150.25,150.2,150.2,95.0,0.0,0,-37.0,0
2020-06-17 10:09:00,150.25,150.25,150.2,150.2,674.0,-0.05000000000001137,0,579.0,1
2020-06-17 10:10:00,150.2,150.25,150.15,150.2,435.0,-0.05000000000001137,0,-239.0,0
2020-06-17 10:11:00,150.2,150.2,150.2,150.2,100.0,0.0,0,-335.0,0
2020-06-17 10:12:00,150.2,150.2,150.2,150.2,330.0,0.0,0,230.0,1
2020-06-17 10:13:00,150.2,150.2,150.2,150.2,197.0,0.0,0,-133.0,0
2020-06-17 10:14:00,150.2,150.2,150.15,150.15,135.0,-0.04999999999998295,0,-62.0,0
2020-06-17 10:15:00,150.1,150.15,150.05,150.15,1158.0,-0.04999999999998295,0,1023.0,1
2020-06-17 10:16:00,150.05,150.05,150.0,150.0,222.0,-0.09999999999999432,0,-936.0,0
2020-06-17 10:17:00,150.05,150.15,150.05,150.1,1195.0,0.04999999999998295,1,973.0,1
2020-06-17 10:18:00,150.05,150.05,150.0,150.0,150.0,-0.05000000000001137,0,-1045.0,0
2020-06-17 10:19:00,150.05,150.05,150.05,150.05,100.0,0.0,0,-50.0,0
2020-06-17 10:20:00,150.05,150.05,149.95,149.95,678.0,-0.10000000000002274,0,578.0,1
2020-06-17 10:21:00,149.9,150.0,149.9,150.0,1165.0,-0.05000000000001137,0,487.0,1
2020-06-17 10:22:00,150.0,150.0,150.0,150.0,12.0,0.09999999999999432,1,-1153.0,0
2020-06-17 10:23:00,150.0,150.1,150.0,150.1,379.0,0.09999999999999432,1,367.0,1
2020-06-17 10:24:00,150.15,150.3,150.15,150.3,486.0,0.30000000000001137,1,107.0,1
2020-06-17 10:25:00,150.3,150.3,150.2,150.25,1008.0,0.09999999999999432,1,522.0,1
2020-06-17 10:26:00,150.2,150.25,150.05,150.05,1338.0,-0.25,0,330.0,1
2020-06-17 10:27:00,150.1,150.1,150.05,150.1,1369.0,-0.09999999999999432,0,31.0,1
2020-06-17 10:28:00,150.05,150.1,150.05,150.05,482.0,-0.04999999999998295,0,-887.0,0
2020-06-17 10:29:00,150.05,150.1,150.05,150.05,1473.0,0.0,0,991.0,1
2020-06-17 10:30:00,150.0,150.2,150.0,150.2,786.0,0.14999999999997726,1,-687.0,0
2020-06-17 10:31:00,150.25,150.25,150.25,150.25,187.0,0.25,1,-599.0,0
2020-06-17 10:32:00,150.25,150.5,150.25,150.5,591.0,0.25,1,404.0,1
2020-06-17 10:34:00,150.5,150.5,150.35,150.4,993.0,0.15000000000000568,1,402.0,1
2020-06-17 10:35:00,150.35,150.35,150.2,150.25,410.0,-0.25,0,-583.0,0
2020-06-17 10:36:00,150.3,150.45,150.3,150.45,436.0,0.09999999999999432,1,26.0,1
2020-06-17 10:37:00,150.45,150.5,150.45,150.5,314.0,0.19999999999998863,1,-122.0,0
2020-06-17 10:38:00,150.45,150.45,150.35,150.35,392.0,-0.09999999999999432,0,78.0,1
2020-06-17 10:39:00,150.35,150.35,150.15,150.2,931.0,-0.25,0,539.0,1
2020-06-17 10:40:00,150.25,150.55,150.25,150.55,1232.0,0.20000000000001705,1,301.0,1
2020-06-17 10:41:00,150.55,150.55,150.5,150.5,500.0,0.25,1,-732.0,0
2020-06-17 10:42:00,150.5,150.5,150.4,150.45,1109.0,-0.10000000000002274,0,609.0,1
2020-06-17 10:43:00,150.45,150.5,150.45,150.45,377.0,-0.05000000000001137,0,-732.0,0
2020-06-17 10:44:00,150.4,150.4,150.35,150.35,327.0,-0.09999999999999432,0,-50.0,0
2020-06-17 10:45:00,150.35,150.45,150.35,150.45,542.0,0.04999999999998295,1,215.0,1
2020-06-17 10:46:00,150.55,150.55,150.55,150.55,137.0,0.20000000000001705,1,-405.0,0
2020-06-17 10:47:00,150.45,150.5,150.45,150.5,375.0,-0.05000000000001137,0,238.0,1
2020-06-17 10:48:00,150.55,150.55,150.35,150.35,1142.0,-0.09999999999999432,0,767.0,1
2020-06-17 10:49:00,150.3,150.3,150.3,150.3,154.0,-0.25,0,-988.0,0
2020-06-17 10:50:00,150.25,150.35,150.25,150.35,157.0,0.04999999999998295,1,3.0,1
2020-06-17 10:51:00,150.35,150.35,150.3,150.3,450.0,0.05000000000001137,1,293.0,1
2020-06-17 10:52:00,150.3,150.4,150.3,150.4,604.0,0.05000000000001137,1,154.0,1
2020-06-17 10:53:00,150.4,150.4,150.4,150.4,144.0,0.09999999999999432,1,-460.0,0
2020-06-17 10:55:00,150.3,150.3,150.3,150.3,5.0,-0.09999999999999432,0,-139.0,0
2020-06-17 10:56:00,150.35,150.4,150.35,150.4,41.0,0.09999999999999432,1,36.0,1
2020-06-17 10:57:00,150.4,150.4,150.35,150.35,140.0,0.0,0,99.0,1
2020-06-17 10:58:00,150.35,150.45,150.3,150.3,774.0,-0.09999999999999432,0,634.0,1
2020-06-17 10:59:00,150.3,150.35,150.3,150.3,571.0,-0.04999999999998295,0,-203.0,0
2020-06-17 11:00:00,150.35,150.4,150.35,150.35,808.0,0.04999999999998295,1,237.0,1
2020-06-17 11:01:00,150.35,150.35,150.35,150.35,5.0,0.0,0,-803.0,0
2020-06-17 11:02:00,150.35,150.4,150.3,150.3,1554.0,-0.04999999999998295,0,1549.0,1
2020-06-17 11:03:00,150.3,150.35,150.3,150.35,341.0,0.0,0,-1213.0,0
2020-06-17 11:04:00,150.35,150.35,150.35,150.35,45.0,0.04999999999998295,1,-296.0,0
2020-06-17 11:05:00,150.4,150.5,150.4,150.5,915.0,0.15000000000000568,1,870.0,1
2020-06-17 11:06:00,150.55,150.55,150.55,150.55,193.0,0.15000000000000568,1,-722.0,0
2020-06-17 11:07:00,150.6,150.6,150.55,150.55,159.0,0.0,0,-34.0,0
2020-06-17 11:08:00,150.55,150.55,150.55,150.55,28.0,-0.04999999999998295,0,-131.0,0
2020-06-17 11:09:00,150.5,150.55,150.5,150.55,540.0,0.0,0,512.0,1
2020-06-17 11:11:00,150.55,150.55,150.55,150.55,270.0,0.05000000000001137,1,-270.0,0
2020-06-17 11:12:00,150.55,150.55,150.55,150.55,74.0,0.0,0,-196.0,0
2020-06-17 11:13:00,150.55,150.6,150.55,150.6,516.0,0.04999999999998295,1,442.0,1
2020-06-17 11:14:00,150.65,150.65,150.65,150.65,209.0,0.09999999999999432,1,-307.0,0
2020-06-17 11:15:00,150.6,150.6,150.6,150.6,60.0,-0.05000000000001137,0,-149.0,0
2020-06-17 11:16:00,150.6,150.6,150.45,150.45,225.0,-0.15000000000000568,0,165.0,1
2020-06-17 11:17:00,150.45,150.5,150.45,150.5,709.0,-0.09999999999999432,0,484.0,1
2020-06-17 11:19:00,150.45,150.5,150.45,150.5,249.0,0.05000000000001137,1,-460.0,0
2020-06-17 11:20:00,150.45,150.45,150.4,150.4,143.0,-0.04999999999998295,0,-106.0,0
2020-06-17 11:21:00,150.45,150.5,150.45,150.45,277.0,0.0,0,134.0,1
2020-06-17 11:22:00,150.45,150.45,150.45,150.45,195.0,0.0,0,-82.0,0
2020-06-17 11:24:00,150.45,150.5,150.45,150.5,274.0,0.05000000000001137,1,79.0,1
2020-06-17 11:25:00,150.45,150.5,150.45,150.5,502.0,0.05000000000001137,1,228.0,1
2020-06-17 11:26:00,150.5,150.5,150.45,150.45,145.0,0.0,0,-357.0,0
2020-06-17 11:27:00,150.4,150.4,150.3,150.3,250.0,-0.19999999999998863,0,105.0,1
2020-06-17 11:28:00,150.3,150.3,150.25,150.25,101.0,-0.15000000000000568,0,-149.0,0
2020-06-17 11:29:00,150.25,150.25,150.25,150.25,120.0,-0.05000000000001137,0,19.0,1
2020-06-17 11:30:00,150.25,150.3,150.2,150.2,427.0,-0.05000000000001137,0,307.0,1
2020-06-17 11:31:00,150.2,150.2,150.2,150.2,59.0,-0.05000000000001137,0,-368.0,0
2020-06-17 11:32:00,150.2,150.2,150.2,150.2,130.0,0.0,0,71.0,1
2020-06-17 11:33:00,150.15,150.15,150.15,150.15,487.0,-0.04999999999998295,0,357.0,1
2020-06-17 11:34:00,150.15,150.15,150.15,150.15,170.0,0.0,0,-317.0,0
2020-06-17 11:35:00,150.1,150.1,150.1,150.1,207.0,-0.05000000000001137,0,37.0,1
2020-06-17 11:36:00,150.05,150.05,150.05,150.05,232.0,-0.04999999999998295,0,25.0,1
2020-06-17 11:37:00,150.05,150.05,150.05,150.05,473.0,0.0,0,241.0,1
2020-06-17 11:38:00,150.0,150.05,149.95,150.05,1344.0,0.0,0,871.0,1
2020-06-17 11:39:00,150.1,150.1,150.05,150.05,59.0,0.05000000000001137,1,-1285.0,0
2020-06-17 11:40:00,150.0,150.0,150.0,150.0,24.0,-0.09999999999999432,0,-35.0,0
2020-06-17 11:41:00,150.0,150.0,149.9,149.9,359.0,-0.09999999999999432,0,335.0,1
2020-06-17 11:42:00,149.9,149.9,149.9,149.9,559.0,-0.09999999999999432,0,200.0,1
2020-06-17 11:43:00,149.9,149.9,149.85,149.85,353.0,-0.05000000000001137,0,-206.0,0
