Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-29 08:01:00,156.3,156.35,156.05,156.15,2088.0,0.0,0,0.0,0
2020-01-29 08:02:00,156.2,156.25,155.95,155.95,1050.0,-0.35000000000002274,0,-1038.0,0
2020-01-29 08:03:00,155.85,155.85,155.65,155.7,646.0,-0.5,0,-404.0,0
2020-01-29 08:04:00,155.7,155.7,155.55,155.55,379.0,-0.29999999999998295,0,-267.0,0
2020-01-29 08:05:00,155.65,155.8,155.35,155.5,1578.0,-0.19999999999998863,0,1199.0,1
2020-01-29 08:06:00,155.4,155.65,155.4,155.65,397.0,0.0,0,-1181.0,0
2020-01-29 08:07:00,155.7,155.75,155.6,155.65,472.0,0.25,1,75.0,1
2020-01-29 08:08:00,155.65,155.75,155.55,155.75,360.0,0.05000000000001137,1,-112.0,0
2020-01-29 08:09:00,155.8,156.05,155.8,156.05,1262.0,0.4000000000000057,1,902.0,1
2020-01-29 08:10:00,155.95,156.2,155.95,156.2,459.0,0.39999999999997726,1,-803.0,0
2020-01-29 08:11:00,156.15,156.15,156.15,156.15,62.0,0.20000000000001705,1,-397.0,0
2020-01-29 08:12:00,156.15,156.2,156.05,156.15,354.0,0.0,0,292.0,1
2020-01-29 08:13:00,156.1,156.25,156.1,156.25,830.0,0.09999999999999432,1,476.0,1
2020-01-29 08:14:00,156.2,156.25,156.15,156.25,395.0,0.15000000000000568,1,-435.0,0
2020-01-29 08:15:00,156.15,156.3,156.1,156.25,1423.0,0.05000000000001137,1,1028.0,1
2020-01-29 08:16:00,156.3,156.45,156.3,156.45,2111.0,0.29999999999998295,1,688.0,1
2020-01-29 08:17:00,156.45,156.55,156.45,156.55,1142.0,0.25,1,-969.0,0
2020-01-29 08:18:00,156.55,156.6,156.45,156.45,1509.0,0.0,0,367.0,1
2020-01-29 08:19:00,156.5,156.7,156.5,156.6,1744.0,0.04999999999998295,1,235.0,1
2020-01-29 08:20:00,156.65,156.75,156.65,156.75,880.0,0.25,1,-864.0,0
2020-01-29 08:21:00,156.75,156.75,156.6,156.6,768.0,-0.05000000000001137,0,-112.0,0
2020-01-29 08:22:00,156.65,156.85,156.65,156.85,2218.0,0.09999999999999432,1,1450.0,1
2020-01-29 08:23:00,156.9,157.1,156.85,157.05,8687.0,0.4000000000000057,1,6469.0,1
2020-01-29 08:24:00,157.0,157.15,156.9,157.15,709.0,0.25,1,-7978.0,0
2020-01-29 08:25:00,157.2,157.3,157.2,157.3,1689.0,0.30000000000001137,1,980.0,1
2020-01-29 08:26:00,157.2,157.2,157.15,157.2,1396.0,0.0,0,-293.0,0
2020-01-29 08:27:00,157.1,157.3,157.1,157.3,840.0,0.10000000000002274,1,-556.0,0
2020-01-29 08:28:00,157.25,157.35,157.2,157.35,1162.0,0.25,1,322.0,1
2020-01-29 08:29:00,157.4,157.5,157.3,157.4,1641.0,0.15000000000000568,1,479.0,1
2020-01-29 08:30:00,157.4,157.5,157.4,157.45,3101.0,0.04999999999998295,1,1460.0,1
2020-01-29 08:31:00,157.5,157.75,157.5,157.75,2579.0,0.3499999999999943,1,-522.0,0
2020-01-29 08:32:00,157.75,157.8,157.5,157.5,3402.0,0.0,0,823.0,1
2020-01-29 08:33:00,157.6,157.6,157.35,157.35,1835.0,-0.4000000000000057,0,-1567.0,0
2020-01-29 08:34:00,157.3,157.45,157.25,157.45,1377.0,-0.15000000000000568,0,-458.0,0
2020-01-29 08:35:00,157.4,157.4,157.35,157.4,1419.0,0.09999999999999432,1,42.0,1
2020-01-29 08:36:00,157.35,157.4,157.35,157.4,316.0,0.0,0,-1103.0,0
2020-01-29 08:37:00,157.35,157.4,157.35,157.35,865.0,0.0,0,549.0,1
2020-01-29 08:38:00,157.3,157.35,157.25,157.25,878.0,-0.09999999999999432,0,13.0,1
2020-01-29 08:39:00,157.35,157.35,157.25,157.3,820.0,0.0,0,-58.0,0
2020-01-29 08:40:00,157.3,157.35,157.25,157.3,1329.0,-0.04999999999998295,0,509.0,1
2020-01-29 08:41:00,157.3,157.45,157.25,157.45,676.0,0.14999999999997726,1,-653.0,0
2020-01-29 08:42:00,157.45,157.5,157.4,157.45,1236.0,0.14999999999997726,1,560.0,1
2020-01-29 08:43:00,157.45,157.65,157.45,157.65,1887.0,0.20000000000001705,1,651.0,1
2020-01-29 08:44:00,157.65,157.7,157.6,157.7,894.0,0.25,1,-993.0,0
2020-01-29 08:45:00,157.65,157.75,157.65,157.75,1134.0,0.09999999999999432,1,240.0,1
2020-01-29 08:46:00,157.75,157.8,157.7,157.8,1361.0,0.15000000000000568,1,227.0,1
