Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-09 07:03:00,52.0,52.3,52.0,52.2,7506.0
2020-07-09 07:04:00,52.36,52.36,52.26,52.36,1964.0
2020-07-09 07:06:00,52.3,52.34,52.24,52.32,1725.0
2020-07-09 07:07:00,52.36,52.36,52.36,52.36,87.0
2020-07-09 07:08:00,52.28,52.28,52.24,52.28,418.0
2020-07-09 07:09:00,52.34,52.46,52.34,52.36,348.0
2020-07-09 07:10:00,52.38,52.46,52.38,52.46,214.0
2020-07-09 07:11:00,52.5,52.5,52.38,52.38,228.0
2020-07-09 07:12:00,52.34,52.34,52.34,52.34,49.0
2020-07-09 07:13:00,52.5,52.74,52.42,52.42,5851.0
2020-07-09 07:14:00,52.38,52.38,52.34,52.34,1779.0
2020-07-09 07:15:00,52.32,52.32,52.3,52.3,283.0
2020-07-09 07:16:00,52.34,52.38,52.28,52.28,835.0
2020-07-09 07:17:00,52.26,52.26,52.22,52.22,636.0
2020-07-09 07:19:00,52.16,52.26,52.16,52.26,213.0
2020-07-09 07:20:00,52.3,52.36,52.3,52.36,606.0
2020-07-09 07:21:00,52.32,52.32,52.3,52.3,249.0
2020-07-09 07:22:00,52.28,52.28,52.24,52.24,563.0
2020-07-09 07:24:00,52.24,52.24,52.2,52.2,215.0
2020-07-09 07:25:00,52.2,52.24,52.2,52.24,165.0
2020-07-09 07:26:00,52.28,52.28,52.28,52.28,172.0
2020-07-09 07:27:00,52.34,52.36,52.26,52.28,1846.0
2020-07-09 07:28:00,52.32,52.36,52.32,52.36,421.0
2020-07-09 07:29:00,52.28,52.3,52.26,52.3,480.0
2020-07-09 07:30:00,52.34,52.34,52.34,52.34,285.0
2020-07-09 07:31:00,52.46,52.5,52.4,52.4,709.0
2020-07-09 07:32:00,52.34,52.34,52.24,52.24,567.0
2020-07-09 07:33:00,52.2,52.2,52.2,52.2,162.0
2020-07-09 07:34:00,52.24,52.28,52.18,52.18,1030.0
2020-07-09 07:36:00,52.12,52.12,52.02,52.1,983.0
2020-07-09 07:37:00,52.16,52.16,52.1,52.1,510.0
2020-07-09 07:39:00,52.1,52.1,52.04,52.04,391.0
2020-07-09 07:40:00,52.08,52.08,52.06,52.06,65.0
2020-07-09 07:41:00,52.14,52.16,52.14,52.16,500.0
2020-07-09 07:42:00,52.12,52.12,52.12,52.12,36.0
2020-07-09 07:43:00,52.1,52.12,52.1,52.12,194.0
2020-07-09 07:44:00,52.14,52.14,52.14,52.14,72.0
2020-07-09 07:45:00,52.18,52.28,52.16,52.16,2276.0
2020-07-09 07:47:00,52.18,52.22,52.18,52.18,535.0
2020-07-09 07:48:00,52.2,52.2,52.2,52.2,149.0
2020-07-09 07:49:00,52.22,52.24,52.22,52.24,47.0
2020-07-09 07:50:00,52.16,52.16,52.16,52.16,322.0
2020-07-09 07:51:00,52.26,52.26,52.22,52.22,485.0
2020-07-09 07:52:00,52.22,52.22,52.22,52.22,48.0
2020-07-09 07:53:00,52.24,52.26,52.24,52.26,111.0
2020-07-09 07:54:00,52.28,52.28,52.26,52.26,210.0
2020-07-09 07:56:00,52.28,52.28,52.28,52.28,98.0
2020-07-09 07:57:00,52.3,52.34,52.28,52.34,660.0
2020-07-09 07:58:00,52.32,52.34,52.32,52.34,244.0
2020-07-09 07:59:00,52.36,52.4,52.36,52.4,155.0
2020-07-09 08:01:00,52.36,52.36,52.32,52.32,286.0
2020-07-09 08:02:00,52.32,52.32,52.32,52.32,74.0
2020-07-09 08:03:00,52.44,52.44,52.44,52.44,119.0
2020-07-09 08:04:00,52.4,52.4,52.4,52.4,127.0
2020-07-09 08:05:00,52.48,52.48,52.48,52.48,24.0
2020-07-09 08:06:00,52.5,52.5,52.46,52.48,466.0
2020-07-09 08:08:00,52.52,52.56,52.48,52.52,1224.0
2020-07-09 08:09:00,52.6,52.6,52.6,52.6,128.0
2020-07-09 08:10:00,52.58,52.58,52.58,52.58,87.0
2020-07-09 08:11:00,52.6,52.6,52.6,52.6,136.0
2020-07-09 08:13:00,52.56,52.56,52.54,52.54,149.0
2020-07-09 08:14:00,52.52,52.52,52.52,52.52,176.0
