Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-27 08:03:00,67.3,67.3,67.26,67.26,2693.0
2019-12-27 08:06:00,67.34,67.4,67.34,67.4,896.0
2019-12-27 08:07:00,67.38,67.4,67.3,67.3,237.0
2019-12-27 08:08:00,67.34,67.34,67.34,67.34,52.0
2019-12-27 08:09:00,67.34,67.34,67.28,67.28,1350.0
2019-12-27 08:10:00,67.32,67.38,67.32,67.38,195.0
2019-12-27 08:11:00,67.42,67.44,67.3,67.3,221.0
2019-12-27 08:12:00,67.28,67.28,67.28,67.28,8.0
2019-12-27 08:13:00,67.32,67.34,67.32,67.34,161.0
2019-12-27 08:14:00,67.28,67.28,67.26,67.26,455.0
2019-12-27 08:15:00,67.22,67.32,67.22,67.32,757.0
2019-12-27 08:16:00,67.36,67.42,67.36,67.38,581.0
2019-12-27 08:17:00,67.38,67.38,67.38,67.38,100.0
2019-12-27 08:18:00,67.36,67.36,67.36,67.36,540.0
2019-12-27 08:20:00,67.4,67.4,67.36,67.36,169.0
2019-12-27 08:21:00,67.34,67.34,67.32,67.34,111.0
2019-12-27 08:22:00,67.34,67.34,67.3,67.3,652.0
2019-12-27 08:23:00,67.3,67.3,67.3,67.3,92.0
2019-12-27 08:24:00,67.36,67.36,67.36,67.36,28.0
2019-12-27 08:27:00,67.32,67.32,67.32,67.32,349.0
2019-12-27 08:28:00,67.36,67.36,67.36,67.36,74.0
2019-12-27 08:29:00,67.32,67.32,67.3,67.3,189.0
2019-12-27 08:30:00,67.3,67.34,67.3,67.32,268.0
2019-12-27 08:31:00,67.28,67.28,67.28,67.28,3.0
2019-12-27 08:33:00,67.22,67.22,67.22,67.22,194.0
2019-12-27 08:34:00,67.24,67.24,67.24,67.24,540.0
2019-12-27 08:35:00,67.22,67.22,67.22,67.22,938.0
2019-12-27 08:36:00,67.22,67.22,67.22,67.22,206.0
2019-12-27 08:38:00,67.16,67.16,67.16,67.16,111.0
2019-12-27 08:39:00,67.18,67.2,67.16,67.16,400.0
2019-12-27 08:40:00,67.24,67.26,67.2,67.2,805.0
2019-12-27 08:42:00,67.2,67.2,67.2,67.2,7.0
2019-12-27 08:45:00,67.22,67.22,67.22,67.22,223.0
2019-12-27 08:46:00,67.22,67.22,67.22,67.22,49.0
2019-12-27 08:48:00,67.22,67.26,67.22,67.26,470.0
2019-12-27 08:49:00,67.18,67.18,67.18,67.18,49.0
2019-12-27 08:51:00,67.18,67.22,67.16,67.16,1025.0
2019-12-27 08:52:00,67.16,67.16,67.16,67.16,111.0
2019-12-27 08:53:00,67.14,67.14,67.14,67.14,30.0
2019-12-27 08:55:00,67.14,67.14,67.14,67.14,18.0
2019-12-27 08:57:00,67.14,67.14,67.08,67.08,196.0
2019-12-27 08:58:00,67.08,67.14,67.08,67.14,396.0
2019-12-27 08:59:00,67.12,67.12,67.12,67.12,207.0
2019-12-27 09:01:00,67.14,67.14,67.14,67.14,300.0
2019-12-27 09:02:00,67.1,67.18,67.1,67.18,1668.0
2019-12-27 09:03:00,67.18,67.18,67.16,67.16,793.0
2019-12-27 09:06:00,67.12,67.12,67.06,67.06,613.0
2019-12-27 09:09:00,67.06,67.06,66.96,67.0,1193.0
2019-12-27 09:10:00,66.98,66.98,66.98,66.98,7.0
2019-12-27 09:14:00,67.04,67.08,67.04,67.08,1183.0
2019-12-27 09:15:00,67.12,67.12,67.04,67.04,351.0
2019-12-27 09:17:00,67.02,67.02,67.02,67.02,37.0
2019-12-27 09:19:00,67.04,67.04,67.04,67.04,23.0
2019-12-27 09:21:00,67.06,67.06,67.06,67.06,81.0
2019-12-27 09:27:00,67.04,67.04,67.0,67.0,495.0
2019-12-27 09:28:00,67.0,67.0,66.98,66.98,65.0
2019-12-27 09:33:00,66.98,66.98,66.94,66.94,746.0
2019-12-27 09:34:00,66.98,67.0,66.98,67.0,750.0
2019-12-27 09:35:00,66.96,66.96,66.96,66.96,14.0
2019-12-27 09:36:00,67.02,67.04,67.02,67.04,55.0
2019-12-27 09:41:00,67.04,67.06,67.04,67.06,277.0
2019-12-27 09:45:00,67.06,67.06,67.06,67.06,17.0
2019-12-27 09:46:00,67.06,67.08,67.06,67.08,221.0
2019-12-27 09:51:00,67.04,67.04,67.02,67.02,500.0
2019-12-27 09:54:00,67.02,67.02,67.02,67.02,38.0
2019-12-27 09:55:00,66.98,66.98,66.96,66.96,108.0
2019-12-27 09:56:00,66.98,66.98,66.98,66.98,8.0
2019-12-27 09:57:00,66.96,67.0,66.96,67.0,447.0
2019-12-27 10:00:00,67.02,67.02,67.02,67.02,92.0
2019-12-27 10:02:00,67.02,67.04,67.02,67.04,150.0
2019-12-27 10:07:00,67.0,67.0,67.0,67.0,171.0
2019-12-27 10:08:00,67.0,67.0,67.0,67.0,372.0
2019-12-27 10:09:00,66.98,66.98,66.96,66.96,200.0
2019-12-27 10:11:00,67.02,67.02,67.02,67.02,85.0
2019-12-27 10:12:00,67.02,67.02,67.02,67.02,220.0
2019-12-27 10:13:00,67.04,67.04,67.0,67.0,54.0
2019-12-27 10:14:00,67.0,67.0,67.0,67.0,60.0
2019-12-27 10:16:00,67.04,67.06,67.04,67.06,503.0
