Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-22 07:51:00,51.2,51.2,51.2,51.2,143.0
2020-06-22 07:52:00,51.2,51.24,51.2,51.24,427.0
2020-06-22 07:54:00,51.32,51.32,51.3,51.3,456.0
2020-06-22 07:55:00,51.24,51.3,51.24,51.3,284.0
2020-06-22 07:56:00,51.32,51.34,51.3,51.3,404.0
2020-06-22 07:59:00,51.22,51.26,51.18,51.26,720.0
2020-06-22 08:00:00,51.22,51.22,51.2,51.2,410.0
2020-06-22 08:02:00,51.16,51.2,51.14,51.2,416.0
2020-06-22 08:03:00,51.2,51.22,51.18,51.22,816.0
2020-06-22 08:04:00,51.26,51.26,51.18,51.18,210.0
2020-06-22 08:05:00,51.16,51.2,51.16,51.2,595.0
2020-06-22 08:06:00,51.26,51.28,51.26,51.28,447.0
2020-06-22 08:07:00,51.3,51.3,51.26,51.26,765.0
2020-06-22 08:08:00,51.24,51.3,51.24,51.3,252.0
2020-06-22 08:09:00,51.32,51.34,51.32,51.34,916.0
2020-06-22 08:10:00,51.3,51.3,51.3,51.3,120.0
2020-06-22 08:11:00,51.36,51.36,51.3,51.3,531.0
2020-06-22 08:12:00,51.36,51.36,51.36,51.36,180.0
2020-06-22 08:13:00,51.32,51.36,51.3,51.3,2449.0
2020-06-22 08:14:00,51.26,51.26,51.26,51.26,136.0
2020-06-22 08:15:00,51.2,51.2,51.2,51.2,136.0
2020-06-22 08:16:00,51.18,51.18,51.16,51.16,389.0
2020-06-22 08:17:00,51.2,51.34,51.2,51.34,1121.0
2020-06-22 08:18:00,51.32,51.32,51.26,51.28,564.0
2020-06-22 08:20:00,51.22,51.24,51.16,51.2,1069.0
2020-06-22 08:21:00,51.16,51.16,51.16,51.16,135.0
2020-06-22 08:22:00,51.14,51.14,51.14,51.14,138.0
2020-06-22 08:23:00,51.18,51.18,51.18,51.18,188.0
2020-06-22 08:25:00,51.2,51.2,51.14,51.16,479.0
2020-06-22 08:27:00,51.18,51.22,51.18,51.18,804.0
2020-06-22 08:29:00,51.16,51.18,51.12,51.12,465.0
2020-06-22 08:30:00,51.06,51.06,51.06,51.06,15.0
2020-06-22 08:31:00,51.12,51.12,51.1,51.1,519.0
2020-06-22 08:32:00,51.16,51.18,51.16,51.18,103.0
2020-06-22 08:33:00,51.22,51.22,51.16,51.16,425.0
2020-06-22 08:34:00,51.16,51.18,51.16,51.18,149.0
2020-06-22 08:36:00,51.22,51.34,51.22,51.3,346.0
2020-06-22 08:37:00,51.38,51.4,51.38,51.4,2369.0
2020-06-22 08:38:00,51.44,51.52,51.44,51.46,547.0
2020-06-22 08:39:00,51.42,51.5,51.42,51.5,189.0
2020-06-22 08:40:00,51.48,51.56,51.48,51.54,1577.0
2020-06-22 08:41:00,51.54,51.62,51.54,51.54,1546.0
2020-06-22 08:42:00,51.56,51.6,51.56,51.6,644.0
2020-06-22 08:43:00,51.56,51.6,51.52,51.6,2151.0
2020-06-22 08:44:00,51.58,51.66,51.58,51.64,814.0
2020-06-22 08:45:00,51.62,51.66,51.62,51.64,815.0
2020-06-22 08:46:00,51.62,51.62,51.6,51.6,68.0
2020-06-22 08:47:00,51.62,51.62,51.6,51.6,170.0
2020-06-22 08:48:00,51.6,51.6,51.58,51.58,278.0
2020-06-22 08:49:00,51.6,51.6,51.6,51.6,228.0
2020-06-22 08:50:00,51.7,51.7,51.68,51.68,349.0
2020-06-22 08:51:00,51.66,51.7,51.66,51.7,149.0
2020-06-22 08:52:00,51.68,51.68,51.66,51.66,140.0
2020-06-22 08:53:00,51.64,51.66,51.56,51.56,560.0
2020-06-22 08:54:00,51.6,51.6,51.54,51.54,551.0
2020-06-22 08:55:00,51.56,51.56,51.56,51.56,129.0
2020-06-22 08:56:00,51.52,51.52,51.52,51.52,206.0
2020-06-22 08:57:00,51.46,51.48,51.46,51.48,230.0
2020-06-22 08:58:00,51.42,51.42,51.4,51.4,276.0
2020-06-22 08:59:00,51.44,51.44,51.44,51.44,505.0
2020-06-22 09:00:00,51.48,51.48,51.46,51.46,273.0
2020-06-22 09:01:00,51.6,51.6,51.58,51.58,208.0
2020-06-22 09:02:00,51.6,51.64,51.58,51.58,705.0
2020-06-22 09:03:00,51.66,51.72,51.66,51.72,187.0
2020-06-22 09:04:00,51.72,51.74,51.66,51.66,847.0
2020-06-22 09:05:00,51.62,51.64,51.62,51.64,548.0
2020-06-22 09:06:00,51.64,51.68,51.64,51.66,237.0
2020-06-22 09:07:00,51.58,51.6,51.58,51.6,204.0
2020-06-22 09:08:00,51.64,51.64,51.58,51.6,575.0
2020-06-22 09:09:00,51.64,51.64,51.62,51.62,272.0
2020-06-22 09:10:00,51.62,51.62,51.62,51.62,134.0
2020-06-22 09:11:00,51.6,51.62,51.54,51.56,918.0
2020-06-22 09:12:00,51.48,51.48,51.46,51.46,161.0
2020-06-22 09:13:00,51.46,51.5,51.46,51.5,752.0
2020-06-22 09:14:00,51.48,51.5,51.46,51.48,554.0
2020-06-22 09:15:00,51.44,51.46,51.44,51.46,597.0
2020-06-22 09:16:00,51.46,51.48,51.46,51.46,655.0
2020-06-22 09:17:00,51.46,51.54,51.44,51.54,582.0
2020-06-22 09:18:00,51.5,51.52,51.5,51.52,158.0
2020-06-22 09:19:00,51.48,51.54,51.48,51.5,1133.0
2020-06-22 09:20:00,51.5,51.5,51.44,51.44,512.0
2020-06-22 09:21:00,51.4,51.42,51.4,51.42,228.0
2020-06-22 09:22:00,51.42,51.44,51.42,51.44,479.0
2020-06-22 09:23:00,51.46,51.46,51.42,51.42,909.0
2020-06-22 09:24:00,51.4,51.44,51.4,51.44,407.0
2020-06-22 09:26:00,51.48,51.48,51.46,51.48,690.0
2020-06-22 09:27:00,51.46,51.48,51.44,51.48,225.0
2020-06-22 09:28:00,51.44,51.44,51.4,51.4,352.0
2020-06-22 09:29:00,51.42,51.58,51.42,51.58,484.0
2020-06-22 09:30:00,51.56,51.6,51.56,51.56,510.0
2020-06-22 09:32:00,51.52,51.52,51.5,51.5,137.0
2020-06-22 09:33:00,51.46,51.48,51.46,51.48,551.0
2020-06-22 09:34:00,51.44,51.44,51.42,51.44,264.0
2020-06-22 09:35:00,51.44,51.44,51.42,51.42,346.0
2020-06-22 09:36:00,51.4,51.4,51.34,51.34,1664.0
2020-06-22 09:37:00,51.34,51.42,51.34,51.42,610.0
2020-06-22 09:38:00,51.42,51.44,51.42,51.44,999.0
2020-06-22 09:39:00,51.44,51.44,51.44,51.44,100.0
2020-06-22 09:41:00,51.38,51.38,51.36,51.36,909.0
2020-06-22 09:42:00,51.44,51.46,51.44,51.46,191.0
2020-06-22 09:43:00,51.42,51.42,51.36,51.42,1511.0
2020-06-22 09:44:00,51.44,51.44,51.38,51.38,998.0
2020-06-22 09:45:00,51.32,51.32,51.26,51.28,770.0
2020-06-22 09:46:00,51.28,51.3,51.28,51.3,609.0
2020-06-22 09:47:00,51.26,51.26,51.24,51.24,338.0
2020-06-22 09:48:00,51.2,51.2,51.2,51.2,580.0
2020-06-22 09:49:00,51.18,51.18,51.18,51.18,275.0
2020-06-22 09:50:00,51.18,51.24,51.08,51.1,1032.0
2020-06-22 09:51:00,51.06,51.06,51.02,51.02,621.0
2020-06-22 09:52:00,51.02,51.02,50.94,50.94,980.0
2020-06-22 09:53:00,50.98,51.0,50.98,51.0,314.0
2020-06-22 09:54:00,50.96,50.96,50.84,50.84,4579.0
2020-06-22 09:55:00,50.86,50.9,50.86,50.86,748.0
2020-06-22 09:56:00,50.84,50.84,50.84,50.84,676.0
2020-06-22 09:57:00,50.82,50.82,50.8,50.82,593.0
2020-06-22 09:58:00,50.9,50.9,50.9,50.9,67.0
2020-06-22 09:59:00,50.86,50.86,50.84,50.84,505.0
2020-06-22 10:00:00,50.84,50.84,50.82,50.84,256.0
2020-06-22 10:01:00,50.88,50.9,50.88,50.9,414.0
2020-06-22 10:02:00,50.88,50.88,50.86,50.86,390.0
2020-06-22 10:03:00,50.86,50.86,50.86,50.86,218.0
2020-06-22 10:04:00,50.9,50.96,50.9,50.92,712.0
2020-06-22 10:05:00,50.92,50.96,50.92,50.96,749.0
2020-06-22 10:06:00,50.98,51.02,50.98,51.02,545.0
2020-06-22 10:07:00,50.96,51.0,50.96,50.96,277.0
2020-06-22 10:08:00,50.96,51.0,50.96,51.0,487.0
2020-06-22 10:09:00,51.02,51.02,50.98,50.98,239.0
2020-06-22 10:10:00,50.96,50.96,50.94,50.96,312.0
2020-06-22 10:11:00,50.94,50.94,50.9,50.9,600.0
2020-06-22 10:12:00,50.9,50.9,50.88,50.88,375.0
2020-06-22 10:13:00,50.82,50.84,50.82,50.82,753.0
2020-06-22 10:14:00,50.8,50.84,50.8,50.8,742.0
2020-06-22 10:15:00,50.74,50.76,50.74,50.76,470.0
2020-06-22 10:16:00,50.72,50.72,50.7,50.7,496.0
2020-06-22 10:17:00,50.7,50.72,50.66,50.68,1258.0
2020-06-22 10:18:00,50.7,50.72,50.7,50.7,501.0
2020-06-22 10:19:00,50.72,50.72,50.68,50.68,601.0
2020-06-22 10:20:00,50.64,50.64,50.58,50.58,4582.0
2020-06-22 10:21:00,50.62,50.64,50.62,50.62,1128.0
2020-06-22 10:22:00,50.6,50.6,50.58,50.58,439.0
2020-06-22 10:23:00,50.6,50.68,50.6,50.68,1903.0
2020-06-22 10:24:00,50.7,50.7,50.68,50.68,1115.0
2020-06-22 10:25:00,50.68,50.68,50.68,50.68,83.0
2020-06-22 10:26:00,50.66,50.66,50.64,50.64,298.0
2020-06-22 10:27:00,50.64,50.66,50.6,50.62,2365.0
2020-06-22 10:28:00,50.6,50.6,50.6,50.6,372.0
2020-06-22 10:29:00,50.58,50.6,50.58,50.6,362.0
2020-06-22 10:30:00,50.58,50.6,50.56,50.56,1462.0
2020-06-22 10:31:00,50.56,50.56,50.56,50.56,426.0
2020-06-22 10:32:00,50.54,50.56,50.54,50.56,483.0
2020-06-22 10:34:00,50.6,50.6,50.6,50.6,898.0
2020-06-22 10:36:00,50.62,50.62,50.62,50.62,417.0
2020-06-22 10:37:00,50.58,50.64,50.58,50.64,849.0
2020-06-22 10:38:00,50.64,50.66,50.64,50.66,273.0
2020-06-22 10:39:00,50.66,50.78,50.66,50.78,1418.0
2020-06-22 10:40:00,50.74,50.74,50.74,50.74,151.0
2020-06-22 10:41:00,50.78,50.8,50.78,50.8,556.0
2020-06-22 10:43:00,50.76,50.76,50.76,50.76,79.0
2020-06-22 10:44:00,50.76,50.78,50.76,50.78,877.0
2020-06-22 10:46:00,50.74,50.78,50.74,50.78,775.0
2020-06-22 10:47:00,50.76,50.76,50.76,50.76,18.0
2020-06-22 10:48:00,50.76,50.76,50.74,50.76,831.0
2020-06-22 10:49:00,50.74,50.74,50.74,50.74,90.0
2020-06-22 10:50:00,50.74,50.74,50.7,50.7,805.0
2020-06-22 10:51:00,50.7,50.7,50.66,50.7,356.0
2020-06-22 10:52:00,50.72,50.74,50.68,50.68,2371.0
2020-06-22 10:53:00,50.64,50.64,50.62,50.62,415.0
2020-06-22 10:54:00,50.64,50.64,50.58,50.58,1315.0
2020-06-22 10:55:00,50.58,50.6,50.56,50.6,982.0
2020-06-22 10:56:00,50.62,50.62,50.62,50.62,79.0
2020-06-22 10:57:00,50.62,50.62,50.58,50.58,538.0
2020-06-22 10:58:00,50.58,50.62,50.58,50.62,572.0
2020-06-22 10:59:00,50.64,50.66,50.6,50.66,888.0
2020-06-22 11:00:00,50.66,50.66,50.64,50.66,2282.0
2020-06-22 11:01:00,50.66,50.66,50.66,50.66,90.0
2020-06-22 11:03:00,50.68,50.68,50.64,50.64,382.0
2020-06-22 11:04:00,50.62,50.62,50.56,50.56,450.0
2020-06-22 11:05:00,50.54,50.54,50.5,50.54,656.0
2020-06-22 11:06:00,50.52,50.52,50.52,50.52,1813.0
2020-06-22 11:07:00,50.5,50.5,50.48,50.48,2631.0
2020-06-22 11:08:00,50.44,50.46,50.44,50.44,1760.0
2020-06-22 11:09:00,50.42,50.42,50.38,50.38,313.0
2020-06-22 11:10:00,50.38,50.38,50.38,50.38,138.0
2020-06-22 11:11:00,50.34,50.36,50.32,50.32,184.0
2020-06-22 11:12:00,50.3,50.3,50.3,50.3,35.0
2020-06-22 11:13:00,50.26,50.26,50.2,50.2,2400.0
2020-06-22 11:14:00,50.2,50.22,50.2,50.22,593.0
2020-06-22 11:15:00,50.24,50.26,50.24,50.24,655.0
2020-06-22 11:18:00,50.18,50.34,50.18,50.32,5068.0
2020-06-22 11:19:00,50.24,50.24,50.24,50.24,62.0
2020-06-22 11:20:00,50.24,50.26,50.24,50.24,370.0
2020-06-22 11:21:00,50.26,50.26,50.24,50.24,275.0
2020-06-22 11:22:00,50.22,50.22,50.22,50.22,1071.0
2020-06-22 11:23:00,50.22,50.22,50.18,50.18,1751.0
2020-06-22 11:24:00,50.18,50.26,50.18,50.26,898.0
2020-06-22 11:25:00,50.28,50.3,50.28,50.3,495.0
2020-06-22 11:26:00,50.32,50.32,50.28,50.28,322.0
2020-06-22 11:27:00,50.28,50.3,50.28,50.3,43.0
2020-06-22 11:28:00,50.3,50.3,50.24,50.24,280.0
2020-06-22 11:29:00,50.22,50.3,50.22,50.24,1211.0
2020-06-22 11:30:00,50.28,50.28,50.26,50.26,257.0
2020-06-22 11:31:00,50.28,50.3,50.28,50.3,1252.0
2020-06-22 11:32:00,50.3,50.3,50.3,50.3,142.0
2020-06-22 11:33:00,50.32,50.32,50.28,50.28,269.0
2020-06-22 11:34:00,50.24,50.26,50.24,50.26,689.0
2020-06-22 11:35:00,50.26,50.3,50.26,50.3,759.0
2020-06-22 11:36:00,50.28,50.28,50.28,50.28,672.0
2020-06-22 11:37:00,50.32,50.32,50.32,50.32,166.0
2020-06-22 11:38:00,50.32,50.32,50.28,50.28,564.0
2020-06-22 11:39:00,50.34,50.34,50.34,50.34,58.0
2020-06-22 11:40:00,50.34,50.4,50.34,50.4,1077.0
2020-06-22 11:41:00,50.4,50.4,50.38,50.4,397.0
2020-06-22 11:42:00,50.4,50.42,50.4,50.42,335.0
2020-06-22 11:43:00,50.38,50.38,50.38,50.38,171.0
2020-06-22 11:44:00,50.34,50.34,50.34,50.34,55.0
2020-06-22 11:45:00,50.34,50.36,50.34,50.34,1925.0
2020-06-22 11:46:00,50.36,50.42,50.36,50.4,1477.0
2020-06-22 11:47:00,50.36,50.36,50.36,50.36,318.0
2020-06-22 11:49:00,50.36,50.36,50.34,50.34,703.0
2020-06-22 11:51:00,50.36,50.36,50.32,50.32,681.0
2020-06-22 11:52:00,50.36,50.36,50.36,50.36,371.0
2020-06-22 11:53:00,50.38,50.42,50.38,50.42,687.0
2020-06-22 11:54:00,50.44,50.48,50.4,50.4,903.0
2020-06-22 11:55:00,50.42,50.42,50.42,50.42,100.0
2020-06-22 11:56:00,50.4,50.4,50.4,50.4,11.0
2020-06-22 11:57:00,50.38,50.38,50.36,50.36,163.0
2020-06-22 11:58:00,50.36,50.5,50.36,50.5,2699.0
2020-06-22 11:59:00,50.5,50.5,50.46,50.5,470.0
2020-06-22 12:01:00,50.54,50.58,50.54,50.58,839.0
2020-06-22 12:02:00,50.58,50.58,50.58,50.58,246.0
2020-06-22 12:03:00,50.58,50.58,50.56,50.56,400.0
2020-06-22 12:04:00,50.56,50.56,50.56,50.56,178.0
2020-06-22 12:05:00,50.56,50.56,50.52,50.52,352.0
2020-06-22 12:06:00,50.56,50.58,50.56,50.58,1073.0
2020-06-22 12:07:00,50.6,50.64,50.6,50.64,603.0
2020-06-22 12:08:00,50.62,50.62,50.6,50.6,162.0
2020-06-22 12:09:00,50.6,50.6,50.6,50.6,5.0
2020-06-22 12:11:00,50.56,50.56,50.5,50.5,826.0
2020-06-22 12:12:00,50.48,50.5,50.48,50.48,513.0
2020-06-22 12:13:00,50.48,50.52,50.46,50.5,2058.0
2020-06-22 12:14:00,50.5,50.56,50.5,50.52,604.0
2020-06-22 12:15:00,50.42,50.44,50.42,50.44,141.0
2020-06-22 12:16:00,50.44,50.46,50.44,50.46,346.0
2020-06-22 12:17:00,50.46,50.46,50.46,50.46,155.0
2020-06-22 12:18:00,50.5,50.5,50.5,50.5,88.0
2020-06-22 12:19:00,50.48,50.48,50.46,50.48,447.0
2020-06-22 12:20:00,50.44,50.48,50.44,50.48,395.0
2020-06-22 12:23:00,50.42,50.42,50.42,50.42,98.0
2020-06-22 12:24:00,50.4,50.4,50.4,50.4,159.0
2020-06-22 12:25:00,50.38,50.38,50.36,50.36,396.0
2020-06-22 12:26:00,50.32,50.36,50.32,50.34,893.0
2020-06-22 12:27:00,50.36,50.36,50.36,50.36,129.0
2020-06-22 12:28:00,50.34,50.34,50.32,50.32,443.0
2020-06-22 12:30:00,50.32,50.32,50.32,50.32,388.0
2020-06-22 12:33:00,50.3,50.36,50.3,50.36,1690.0
2020-06-22 12:34:00,50.38,50.42,50.38,50.4,701.0
2020-06-22 12:35:00,50.42,50.42,50.4,50.4,95.0
2020-06-22 12:36:00,50.4,50.4,50.4,50.4,159.0
2020-06-22 12:37:00,50.42,50.42,50.4,50.4,207.0
2020-06-22 12:38:00,50.4,50.42,50.38,50.4,1123.0
2020-06-22 12:40:00,50.36,50.36,50.36,50.36,192.0
2020-06-22 12:41:00,50.34,50.36,50.34,50.36,295.0
2020-06-22 12:43:00,50.38,50.38,50.36,50.36,433.0
2020-06-22 12:44:00,50.32,50.32,50.26,50.26,229.0
2020-06-22 12:45:00,50.3,50.3,50.3,50.3,4.0
2020-06-22 12:48:00,50.32,50.32,50.28,50.3,1190.0
2020-06-22 12:49:00,50.32,50.34,50.32,50.32,658.0
2020-06-22 12:50:00,50.3,50.3,50.28,50.28,199.0
2020-06-22 12:52:00,50.22,50.36,50.22,50.36,1668.0
2020-06-22 12:53:00,50.34,50.34,50.34,50.34,90.0
2020-06-22 12:54:00,50.34,50.34,50.34,50.34,569.0
2020-06-22 12:55:00,50.36,50.38,50.3,50.3,2721.0
2020-06-22 12:58:00,50.34,50.4,50.34,50.4,1342.0
2020-06-22 12:59:00,50.4,50.48,50.4,50.46,1047.0
2020-06-22 13:01:00,50.46,50.56,50.46,50.52,770.0
2020-06-22 13:03:00,50.58,50.58,50.56,50.58,854.0
2020-06-22 13:04:00,50.6,50.62,50.6,50.62,702.0
2020-06-22 13:05:00,50.62,50.64,50.6,50.62,154.0
2020-06-22 13:06:00,50.6,50.64,50.6,50.64,1019.0
2020-06-22 13:07:00,50.66,50.7,50.62,50.62,799.0
2020-06-22 13:08:00,50.62,50.66,50.62,50.66,589.0
2020-06-22 13:09:00,50.6,50.72,50.6,50.72,1646.0
2020-06-22 13:10:00,50.7,50.74,50.7,50.74,764.0
2020-06-22 13:11:00,50.7,50.78,50.66,50.68,1795.0
2020-06-22 13:12:00,50.64,50.64,50.6,50.62,1188.0
2020-06-22 13:13:00,50.6,50.62,50.58,50.58,274.0
2020-06-22 13:14:00,50.58,50.58,50.58,50.58,198.0
2020-06-22 13:15:00,50.56,50.56,50.56,50.56,74.0
2020-06-22 13:16:00,50.5,50.52,50.5,50.5,1284.0
2020-06-22 13:17:00,50.5,50.5,50.5,50.5,392.0
2020-06-22 13:19:00,50.42,50.42,50.42,50.42,59.0
2020-06-22 13:20:00,50.4,50.42,50.38,50.42,1421.0
2020-06-22 13:23:00,50.44,50.46,50.44,50.46,1377.0
2020-06-22 13:24:00,50.48,50.5,50.48,50.5,724.0
2020-06-22 13:25:00,50.5,50.52,50.5,50.52,523.0
2020-06-22 13:27:00,50.56,50.58,50.56,50.58,853.0
2020-06-22 13:28:00,50.62,50.62,50.58,50.58,883.0
2020-06-22 13:29:00,50.56,50.58,50.52,50.58,1781.0
2020-06-22 13:30:00,50.56,50.56,50.54,50.54,395.0
2020-06-22 13:31:00,50.44,50.5,50.44,50.5,414.0
2020-06-22 13:32:00,50.52,50.52,50.48,50.48,367.0
2020-06-22 13:33:00,50.5,50.5,50.38,50.38,643.0
2020-06-22 13:34:00,50.36,50.36,50.28,50.28,113.0
2020-06-22 13:35:00,50.22,50.24,50.22,50.24,347.0
2020-06-22 13:36:00,50.24,50.24,50.2,50.2,188.0
2020-06-22 13:37:00,50.16,50.16,50.16,50.16,99.0
2020-06-22 13:38:00,50.18,50.2,50.18,50.2,259.0
2020-06-22 13:40:00,50.2,50.2,50.14,50.18,251.0
2020-06-22 13:41:00,50.12,50.14,50.12,50.14,369.0
2020-06-22 13:42:00,50.1,50.14,50.1,50.14,1148.0
2020-06-22 13:43:00,50.18,50.24,50.18,50.22,607.0
2020-06-22 13:44:00,50.18,50.24,50.18,50.24,756.0
2020-06-22 13:45:00,50.24,50.28,50.24,50.28,432.0
2020-06-22 13:46:00,50.32,50.32,50.32,50.32,148.0
2020-06-22 13:47:00,50.32,50.44,50.32,50.44,520.0
2020-06-22 13:48:00,50.46,50.54,50.46,50.52,1116.0
2020-06-22 13:49:00,50.5,50.5,50.4,50.46,871.0
2020-06-22 13:50:00,50.46,50.48,50.46,50.46,767.0
2020-06-22 13:51:00,50.5,50.5,50.44,50.46,126.0
2020-06-22 13:52:00,50.4,50.42,50.38,50.42,812.0
2020-06-22 13:53:00,50.5,50.6,50.5,50.6,1677.0
2020-06-22 13:54:00,50.52,50.58,50.52,50.58,272.0
2020-06-22 13:56:00,50.5,50.5,50.5,50.5,216.0
2020-06-22 13:57:00,50.52,50.54,50.52,50.54,143.0
2020-06-22 13:58:00,50.56,50.56,50.56,50.56,218.0
2020-06-22 13:59:00,50.56,50.56,50.52,50.52,456.0
2020-06-22 14:00:00,50.5,50.52,50.44,50.52,1520.0
2020-06-22 14:02:00,50.5,50.5,50.5,50.5,92.0
2020-06-22 14:03:00,50.42,50.44,50.36,50.44,1851.0
2020-06-22 14:04:00,50.52,50.52,50.52,50.52,184.0
2020-06-22 14:05:00,50.56,50.56,50.52,50.56,427.0
2020-06-22 14:06:00,50.5,50.5,50.46,50.46,351.0
2020-06-22 14:07:00,50.5,50.5,50.42,50.42,1352.0
2020-06-22 14:08:00,50.44,50.46,50.44,50.46,191.0
2020-06-22 14:09:00,50.48,50.48,50.48,50.48,159.0
2020-06-22 14:10:00,50.46,50.46,50.44,50.44,191.0
2020-06-22 14:12:00,50.3,50.4,50.3,50.4,656.0
2020-06-22 14:13:00,50.44,50.5,50.44,50.48,351.0
2020-06-22 14:14:00,50.52,50.52,50.46,50.46,574.0
2020-06-22 14:15:00,50.5,50.52,50.5,50.52,208.0
2020-06-22 14:16:00,50.52,50.56,50.48,50.48,850.0
2020-06-22 14:17:00,50.44,50.44,50.44,50.44,72.0
2020-06-22 14:18:00,50.4,50.4,50.38,50.38,607.0
2020-06-22 14:19:00,50.4,50.46,50.38,50.4,2415.0
2020-06-22 14:20:00,50.4,50.4,50.32,50.32,496.0
2020-06-22 14:21:00,50.34,50.38,50.34,50.38,432.0
2020-06-22 14:22:00,50.38,50.5,50.38,50.5,1222.0
2020-06-22 14:23:00,50.5,50.5,50.46,50.46,659.0
2020-06-22 14:24:00,50.46,50.48,50.46,50.48,527.0
2020-06-22 14:25:00,50.5,50.52,50.5,50.5,915.0
2020-06-22 14:26:00,50.52,50.52,50.52,50.52,439.0
2020-06-22 14:27:00,50.5,50.5,50.5,50.5,476.0
2020-06-22 14:28:00,50.48,50.48,50.48,50.48,101.0
2020-06-22 14:29:00,50.5,50.54,50.48,50.48,2232.0
2020-06-22 14:30:00,50.48,50.5,50.46,50.46,1239.0
2020-06-22 14:31:00,50.44,50.44,50.44,50.44,137.0
2020-06-22 14:32:00,50.38,50.38,50.38,50.38,448.0
2020-06-22 14:33:00,50.4,50.44,50.4,50.42,1369.0
2020-06-22 14:34:00,50.38,50.38,50.36,50.38,112.0
2020-06-22 14:35:00,50.4,50.4,50.38,50.38,618.0
2020-06-22 14:36:00,50.4,50.4,50.38,50.38,686.0
2020-06-22 14:37:00,50.42,50.5,50.38,50.4,4549.0
2020-06-22 14:38:00,50.36,50.4,50.34,50.4,1026.0
2020-06-22 14:39:00,50.38,50.38,50.34,50.34,2086.0
2020-06-22 14:40:00,50.36,50.4,50.36,50.38,501.0
2020-06-22 14:41:00,50.36,50.42,50.36,50.42,1096.0
2020-06-22 14:42:00,50.44,50.46,50.42,50.42,589.0
2020-06-22 14:43:00,50.4,50.42,50.38,50.42,442.0
2020-06-22 14:45:00,50.38,50.38,50.36,50.38,1221.0
2020-06-22 14:46:00,50.4,50.5,50.4,50.5,593.0
2020-06-22 14:47:00,50.46,50.46,50.4,50.4,557.0
2020-06-22 14:48:00,50.42,50.42,50.38,50.42,554.0
2020-06-22 14:49:00,50.4,50.4,50.4,50.4,50.0
2020-06-22 14:50:00,50.38,50.42,50.38,50.4,708.0
2020-06-22 14:51:00,50.4,50.42,50.4,50.4,330.0
2020-06-22 14:52:00,50.44,50.44,50.42,50.42,552.0
2020-06-22 14:53:00,50.46,50.46,50.38,50.4,1065.0
2020-06-22 14:54:00,50.4,50.42,50.4,50.42,129.0
