Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-20 08:32:00,53.58,53.6,53.58,53.58,754.0
2020-07-20 08:33:00,53.56,53.56,53.54,53.56,566.0
2020-07-20 08:34:00,53.58,53.6,53.54,53.6,451.0
2020-07-20 08:35:00,53.6,53.6,53.6,53.6,10.0
2020-07-20 08:36:00,53.66,53.7,53.66,53.7,362.0
2020-07-20 08:38:00,53.7,53.72,53.7,53.72,2500.0
2020-07-20 08:40:00,53.78,53.78,53.76,53.78,2115.0
2020-07-20 08:41:00,53.78,53.78,53.78,53.78,233.0
2020-07-20 08:44:00,53.88,53.88,53.88,53.88,198.0
2020-07-20 08:45:00,53.9,54.02,53.9,54.02,528.0
2020-07-20 08:46:00,54.06,54.06,54.04,54.04,877.0
2020-07-20 08:48:00,54.06,54.08,54.04,54.04,740.0
2020-07-20 08:51:00,54.08,54.1,54.08,54.1,1708.0
2020-07-20 08:52:00,54.08,54.08,54.02,54.02,404.0
2020-07-20 08:53:00,54.02,54.04,54.02,54.04,645.0
2020-07-20 08:56:00,54.0,54.0,54.0,54.0,67.0
2020-07-20 08:57:00,54.0,54.02,54.0,54.0,574.0
2020-07-20 08:59:00,54.06,54.08,53.98,53.98,743.0
2020-07-20 09:00:00,54.02,54.02,54.0,54.0,443.0
2020-07-20 09:01:00,54.14,54.14,54.14,54.14,518.0
2020-07-20 09:02:00,54.16,54.16,54.16,54.16,342.0
2020-07-20 09:03:00,54.18,54.18,54.18,54.18,4.0
2020-07-20 09:05:00,54.18,54.18,54.16,54.16,332.0
2020-07-20 09:07:00,54.16,54.16,54.08,54.08,198.0
2020-07-20 09:08:00,54.1,54.1,54.1,54.1,22.0
2020-07-20 09:09:00,54.08,54.08,54.08,54.08,234.0
2020-07-20 09:10:00,54.1,54.12,54.1,54.12,356.0
2020-07-20 09:11:00,54.14,54.16,54.14,54.16,287.0
2020-07-20 09:12:00,54.18,54.2,54.18,54.2,280.0
2020-07-20 09:14:00,54.16,54.16,54.16,54.16,508.0
2020-07-20 09:15:00,54.1,54.14,54.1,54.14,576.0
2020-07-20 09:17:00,54.12,54.14,54.12,54.14,656.0
2020-07-20 09:18:00,54.14,54.14,54.12,54.12,141.0
2020-07-20 09:19:00,54.14,54.14,54.1,54.1,514.0
2020-07-20 09:21:00,54.04,54.04,54.04,54.04,1.0
2020-07-20 09:22:00,54.04,54.04,54.0,54.0,1826.0
2020-07-20 09:23:00,53.98,53.98,53.98,53.98,3.0
2020-07-20 09:25:00,53.98,54.0,53.98,54.0,439.0
2020-07-20 09:26:00,53.98,53.98,53.98,53.98,32.0
2020-07-20 09:28:00,54.04,54.06,54.04,54.06,744.0
2020-07-20 09:32:00,54.0,54.0,54.0,54.0,6.0
2020-07-20 09:33:00,53.98,53.98,53.98,53.98,38.0
2020-07-20 09:34:00,53.98,53.98,53.98,53.98,161.0
2020-07-20 09:35:00,53.98,53.98,53.98,53.98,129.0
2020-07-20 09:38:00,54.0,54.0,54.0,54.0,61.0
2020-07-20 09:39:00,53.98,54.0,53.96,54.0,573.0
2020-07-20 09:40:00,54.0,54.0,54.0,54.0,1.0
2020-07-20 09:44:00,54.06,54.06,54.06,54.06,1.0
2020-07-20 09:45:00,54.1,54.12,54.08,54.08,903.0
2020-07-20 09:46:00,54.06,54.06,54.06,54.06,377.0
2020-07-20 09:48:00,54.04,54.04,54.0,54.0,128.0
2020-07-20 09:49:00,54.04,54.04,54.04,54.04,336.0
2020-07-20 09:52:00,54.04,54.04,54.04,54.04,345.0
2020-07-20 09:53:00,54.02,54.02,54.02,54.02,300.0
2020-07-20 09:56:00,54.04,54.04,54.04,54.04,108.0
2020-07-20 09:58:00,54.02,54.02,54.02,54.02,63.0
2020-07-20 10:00:00,54.02,54.02,53.98,53.98,202.0
2020-07-20 10:01:00,54.0,54.1,54.0,54.04,1182.0
2020-07-20 10:03:00,54.04,54.04,54.04,54.04,30.0
2020-07-20 10:07:00,53.98,53.98,53.98,53.98,65.0
2020-07-20 10:14:00,53.88,53.88,53.88,53.88,207.0
2020-07-20 10:18:00,53.88,53.88,53.88,53.88,214.0
2020-07-20 10:22:00,53.86,53.86,53.84,53.84,133.0
2020-07-20 10:24:00,53.86,53.86,53.86,53.86,178.0
2020-07-20 10:25:00,53.86,53.86,53.86,53.86,68.0
2020-07-20 10:26:00,53.9,53.94,53.9,53.94,460.0
2020-07-20 10:27:00,53.94,53.94,53.94,53.94,21.0
2020-07-20 10:28:00,53.92,53.92,53.88,53.88,157.0
2020-07-20 10:30:00,53.86,53.86,53.84,53.84,500.0
2020-07-20 10:35:00,53.82,53.82,53.82,53.82,133.0
2020-07-20 10:36:00,53.8,53.8,53.8,53.8,50.0
2020-07-20 10:37:00,53.78,53.78,53.78,53.78,108.0
2020-07-20 10:38:00,53.76,53.76,53.76,53.76,133.0
2020-07-20 10:41:00,53.78,53.8,53.78,53.8,318.0
2020-07-20 10:42:00,53.84,53.84,53.84,53.84,90.0
2020-07-20 10:46:00,53.84,53.84,53.84,53.84,10.0
2020-07-20 10:50:00,53.78,53.78,53.7,53.7,1243.0
2020-07-20 10:51:00,53.68,53.72,53.68,53.72,156.0
2020-07-20 10:53:00,53.78,53.8,53.78,53.78,483.0
2020-07-20 10:54:00,53.78,53.78,53.78,53.78,228.0
2020-07-20 10:55:00,53.74,53.74,53.74,53.74,430.0
2020-07-20 10:57:00,53.66,53.68,53.66,53.68,511.0
2020-07-20 10:59:00,53.72,53.72,53.72,53.72,145.0
2020-07-20 11:02:00,53.72,53.72,53.72,53.72,30.0
2020-07-20 11:03:00,53.74,53.74,53.74,53.74,35.0
2020-07-20 11:04:00,53.76,53.76,53.76,53.76,130.0
2020-07-20 11:06:00,53.74,53.74,53.74,53.74,520.0
2020-07-20 11:08:00,53.76,53.76,53.74,53.74,1007.0
2020-07-20 11:10:00,53.74,53.74,53.74,53.74,97.0
2020-07-20 11:13:00,53.72,53.72,53.66,53.7,658.0
2020-07-20 11:14:00,53.68,53.68,53.68,53.68,232.0
2020-07-20 11:15:00,53.66,53.66,53.64,53.64,327.0
2020-07-20 11:18:00,53.54,53.66,53.54,53.62,1329.0
2020-07-20 11:19:00,53.58,53.64,53.58,53.64,588.0
2020-07-20 11:20:00,53.6,53.66,53.6,53.66,683.0
2020-07-20 11:21:00,53.7,53.74,53.7,53.74,608.0
2020-07-20 11:23:00,53.76,53.86,53.76,53.86,1692.0
2020-07-20 11:24:00,53.8,53.82,53.8,53.82,961.0
2020-07-20 11:25:00,53.86,53.86,53.86,53.86,107.0
2020-07-20 11:26:00,53.86,53.92,53.86,53.92,962.0
2020-07-20 11:27:00,53.92,53.92,53.88,53.88,357.0
2020-07-20 11:28:00,53.88,53.88,53.88,53.88,114.0
2020-07-20 11:29:00,53.88,53.88,53.86,53.88,990.0
2020-07-20 11:30:00,53.86,53.86,53.86,53.86,192.0
2020-07-20 11:31:00,53.88,53.88,53.88,53.88,197.0
2020-07-20 11:33:00,53.86,53.88,53.86,53.86,358.0
2020-07-20 11:34:00,53.86,53.86,53.84,53.84,96.0
2020-07-20 11:35:00,53.86,53.86,53.82,53.86,672.0
2020-07-20 11:36:00,53.86,53.86,53.86,53.86,40.0
2020-07-20 11:37:00,53.86,53.86,53.86,53.86,200.0
2020-07-20 11:38:00,53.88,53.88,53.88,53.88,125.0
2020-07-20 11:39:00,53.88,53.92,53.88,53.92,950.0
2020-07-20 11:40:00,53.96,54.0,53.94,53.94,513.0
2020-07-20 11:43:00,53.92,53.92,53.92,53.92,415.0
2020-07-20 11:45:00,53.92,53.92,53.92,53.92,761.0
2020-07-20 11:47:00,53.92,53.92,53.92,53.92,241.0
2020-07-20 11:49:00,53.88,53.88,53.88,53.88,9.0
2020-07-20 11:51:00,53.88,53.88,53.86,53.88,434.0
2020-07-20 11:54:00,53.84,53.84,53.84,53.84,41.0
2020-07-20 11:56:00,53.8,53.8,53.8,53.8,292.0
2020-07-20 11:57:00,53.8,53.8,53.8,53.8,103.0
2020-07-20 11:59:00,53.78,53.78,53.72,53.72,187.0
2020-07-20 12:00:00,53.7,53.7,53.68,53.68,636.0
2020-07-20 12:01:00,53.68,53.72,53.68,53.72,564.0
2020-07-20 12:02:00,53.72,53.72,53.7,53.7,179.0
2020-07-20 12:04:00,53.7,53.72,53.68,53.72,498.0
2020-07-20 12:05:00,53.68,53.72,53.68,53.7,607.0
2020-07-20 12:06:00,53.66,53.72,53.66,53.72,325.0
2020-07-20 12:07:00,53.72,53.72,53.72,53.72,270.0
2020-07-20 12:08:00,53.68,53.7,53.68,53.68,148.0
2020-07-20 12:09:00,53.66,53.66,53.64,53.64,245.0
2020-07-20 12:10:00,53.62,53.62,53.6,53.6,989.0
2020-07-20 12:11:00,53.62,53.62,53.6,53.6,288.0
2020-07-20 12:13:00,53.56,53.56,53.54,53.54,586.0
2020-07-20 12:14:00,53.52,53.52,53.52,53.52,200.0
2020-07-20 12:15:00,53.5,53.5,53.5,53.5,1.0
2020-07-20 12:16:00,53.52,53.58,53.5,53.58,2269.0
2020-07-20 12:17:00,53.58,53.58,53.56,53.58,909.0
2020-07-20 12:18:00,53.58,53.58,53.58,53.58,39.0
2020-07-20 12:19:00,53.6,53.62,53.6,53.62,174.0
2020-07-20 12:20:00,53.6,53.6,53.6,53.6,600.0
2020-07-20 12:21:00,53.56,53.56,53.56,53.56,924.0
2020-07-20 12:22:00,53.56,53.62,53.56,53.62,610.0
2020-07-20 12:23:00,53.56,53.56,53.56,53.56,434.0
2020-07-20 12:24:00,53.56,53.56,53.54,53.54,782.0
2020-07-20 12:25:00,53.52,53.54,53.52,53.54,1283.0
2020-07-20 12:26:00,53.52,53.52,53.52,53.52,1790.0
2020-07-20 12:27:00,53.52,53.52,53.5,53.52,1657.0
2020-07-20 12:28:00,53.52,53.52,53.5,53.52,2952.0
2020-07-20 12:30:00,53.52,53.52,53.48,53.48,1400.0
2020-07-20 12:32:00,53.46,53.48,53.46,53.48,432.0
2020-07-20 12:33:00,53.48,53.5,53.48,53.5,1252.0
2020-07-20 12:34:00,53.5,53.5,53.5,53.5,136.0
2020-07-20 12:35:00,53.5,53.5,53.48,53.48,180.0
2020-07-20 12:37:00,53.46,53.46,53.46,53.46,288.0
2020-07-20 12:38:00,53.48,53.52,53.48,53.52,1942.0
2020-07-20 12:39:00,53.5,53.5,53.48,53.48,375.0
2020-07-20 12:43:00,53.46,53.5,53.46,53.48,638.0
2020-07-20 12:44:00,53.48,53.48,53.48,53.48,70.0
2020-07-20 12:46:00,53.46,53.52,53.46,53.5,2827.0
2020-07-20 12:47:00,53.54,53.58,53.54,53.56,1423.0
2020-07-20 12:48:00,53.58,53.64,53.58,53.64,1681.0
2020-07-20 12:49:00,53.66,53.66,53.66,53.66,410.0
2020-07-20 12:50:00,53.66,53.68,53.66,53.66,1155.0
2020-07-20 12:51:00,53.68,53.7,53.68,53.68,659.0
2020-07-20 12:52:00,53.7,53.86,53.7,53.78,6026.0
2020-07-20 12:53:00,53.84,53.84,53.8,53.8,1366.0
2020-07-20 12:54:00,53.76,53.76,53.76,53.76,405.0
2020-07-20 12:55:00,53.76,53.76,53.76,53.76,785.0
2020-07-20 12:56:00,53.76,53.76,53.74,53.74,2099.0
2020-07-20 12:57:00,53.74,53.8,53.74,53.8,846.0
2020-07-20 12:58:00,53.82,53.92,53.82,53.92,1259.0
2020-07-20 13:00:00,53.92,53.92,53.9,53.92,2557.0
2020-07-20 13:01:00,53.9,53.94,53.9,53.94,1001.0
2020-07-20 13:02:00,53.94,53.94,53.94,53.94,179.0
2020-07-20 13:03:00,53.9,53.9,53.84,53.84,724.0
2020-07-20 13:04:00,53.82,53.88,53.82,53.88,1010.0
2020-07-20 13:05:00,53.88,53.88,53.86,53.86,209.0
2020-07-20 13:06:00,53.86,53.86,53.84,53.86,329.0
2020-07-20 13:07:00,53.82,53.86,53.82,53.84,246.0
2020-07-20 13:08:00,53.86,53.86,53.86,53.86,6.0
2020-07-20 13:09:00,53.86,53.86,53.84,53.84,591.0
2020-07-20 13:10:00,53.84,53.88,53.84,53.88,541.0
2020-07-20 13:11:00,53.84,53.84,53.84,53.84,376.0
2020-07-20 13:12:00,53.86,53.86,53.84,53.86,5485.0
2020-07-20 13:13:00,53.84,53.9,53.84,53.9,548.0
2020-07-20 13:14:00,53.86,53.9,53.86,53.9,276.0
2020-07-20 13:15:00,53.92,53.92,53.92,53.92,207.0
2020-07-20 13:17:00,53.92,53.92,53.9,53.9,485.0
2020-07-20 13:19:00,53.92,53.94,53.92,53.94,319.0
2020-07-20 13:20:00,53.94,53.96,53.94,53.96,327.0
2020-07-20 13:21:00,53.94,53.96,53.94,53.96,175.0
2020-07-20 13:22:00,53.96,53.96,53.96,53.96,94.0
2020-07-20 13:24:00,53.96,53.96,53.96,53.96,497.0
2020-07-20 13:25:00,53.96,53.98,53.96,53.98,67.0
2020-07-20 13:26:00,53.98,54.0,53.98,53.98,917.0
2020-07-20 13:27:00,54.02,54.02,54.02,54.02,207.0
2020-07-20 13:28:00,54.0,54.0,53.98,53.98,427.0
2020-07-20 13:29:00,54.0,54.0,54.0,54.0,644.0
2020-07-20 13:30:00,53.98,53.98,53.96,53.96,418.0
2020-07-20 13:31:00,53.98,53.98,53.96,53.96,367.0
2020-07-20 13:32:00,53.94,54.06,53.92,54.06,1382.0
2020-07-20 13:33:00,54.1,54.22,54.1,54.18,1321.0
2020-07-20 13:34:00,54.16,54.16,54.12,54.12,695.0
2020-07-20 13:35:00,54.14,54.18,54.12,54.12,598.0
2020-07-20 13:36:00,54.16,54.18,54.16,54.18,161.0
2020-07-20 13:37:00,54.1,54.1,54.06,54.08,558.0
2020-07-20 13:38:00,54.08,54.12,54.08,54.12,365.0
2020-07-20 13:40:00,54.18,54.18,54.18,54.18,208.0
2020-07-20 13:41:00,54.18,54.24,54.16,54.2,1332.0
2020-07-20 13:42:00,54.18,54.22,54.18,54.22,1279.0
2020-07-20 13:43:00,54.16,54.16,54.12,54.12,537.0
2020-07-20 13:44:00,54.1,54.1,54.02,54.02,425.0
2020-07-20 13:45:00,53.96,54.02,53.96,54.02,419.0
2020-07-20 13:46:00,53.96,54.0,53.96,54.0,361.0
2020-07-20 13:47:00,54.08,54.08,54.08,54.08,131.0
2020-07-20 13:48:00,54.08,54.1,54.08,54.1,2736.0
2020-07-20 13:49:00,54.08,54.1,54.06,54.06,891.0
2020-07-20 13:50:00,54.04,54.04,53.92,53.92,285.0
2020-07-20 13:51:00,53.9,53.98,53.9,53.98,517.0
2020-07-20 13:52:00,53.98,53.98,53.96,53.98,420.0
2020-07-20 13:53:00,54.0,54.0,54.0,54.0,859.0
2020-07-20 13:54:00,54.0,54.0,54.0,54.0,2373.0
2020-07-20 13:55:00,54.02,54.02,54.02,54.02,394.0
2020-07-20 13:56:00,54.0,54.0,53.9,53.94,3694.0
2020-07-20 13:57:00,53.94,53.96,53.94,53.96,185.0
2020-07-20 13:58:00,53.98,53.98,53.96,53.96,282.0
2020-07-20 13:59:00,53.92,53.92,53.9,53.9,166.0
2020-07-20 14:00:00,53.9,53.94,53.88,53.92,1775.0
2020-07-20 14:01:00,53.9,53.92,53.88,53.88,606.0
2020-07-20 14:02:00,53.9,53.92,53.86,53.88,747.0
2020-07-20 14:03:00,53.9,53.9,53.88,53.88,298.0
2020-07-20 14:04:00,53.9,53.9,53.9,53.9,93.0
2020-07-20 14:05:00,53.92,53.92,53.86,53.86,412.0
2020-07-20 14:06:00,53.86,53.86,53.84,53.84,252.0
2020-07-20 14:07:00,53.88,53.92,53.86,53.92,724.0
2020-07-20 14:08:00,53.9,53.9,53.88,53.88,263.0
2020-07-20 14:09:00,53.88,53.88,53.86,53.86,289.0
2020-07-20 14:10:00,53.84,53.84,53.82,53.84,786.0
2020-07-20 14:11:00,53.84,53.84,53.82,53.84,655.0
2020-07-20 14:12:00,53.84,53.84,53.82,53.82,283.0
2020-07-20 14:13:00,53.82,53.82,53.78,53.78,864.0
2020-07-20 14:14:00,53.82,53.82,53.78,53.8,890.0
2020-07-20 14:15:00,53.76,53.78,53.76,53.78,356.0
2020-07-20 14:16:00,53.78,53.78,53.74,53.78,422.0
2020-07-20 14:17:00,53.78,53.78,53.76,53.76,510.0
2020-07-20 14:18:00,53.76,53.76,53.72,53.72,1456.0
2020-07-20 14:19:00,53.72,53.74,53.72,53.74,533.0
2020-07-20 14:20:00,53.72,53.72,53.72,53.72,228.0
2020-07-20 14:21:00,53.74,53.74,53.74,53.74,596.0
2020-07-20 14:22:00,53.74,53.76,53.74,53.74,88.0
2020-07-20 14:23:00,53.72,53.76,53.72,53.76,372.0
2020-07-20 14:24:00,53.72,53.74,53.7,53.74,669.0
2020-07-20 14:25:00,53.78,53.8,53.78,53.78,649.0
2020-07-20 14:26:00,53.8,53.8,53.8,53.8,251.0
2020-07-20 14:27:00,53.76,53.78,53.74,53.78,433.0
2020-07-20 14:28:00,53.72,53.78,53.68,53.68,1061.0
2020-07-20 14:29:00,53.7,53.7,53.7,53.7,307.0
2020-07-20 14:30:00,53.7,53.84,53.7,53.82,2327.0
2020-07-20 14:31:00,53.86,53.88,53.86,53.88,340.0
2020-07-20 14:32:00,53.84,53.9,53.84,53.9,242.0
2020-07-20 14:33:00,53.9,53.92,53.88,53.88,904.0
2020-07-20 14:34:00,53.86,53.86,53.86,53.86,53.0
2020-07-20 14:35:00,53.88,53.92,53.88,53.92,439.0
2020-07-20 14:37:00,53.9,53.9,53.9,53.9,93.0
2020-07-20 14:38:00,53.9,53.92,53.9,53.9,281.0
2020-07-20 14:39:00,53.88,53.88,53.86,53.86,2149.0
2020-07-20 14:40:00,53.88,53.88,53.86,53.86,270.0
2020-07-20 14:41:00,53.86,53.88,53.84,53.88,342.0
2020-07-20 14:42:00,53.88,53.88,53.86,53.86,425.0
2020-07-20 14:43:00,53.84,53.86,53.84,53.86,305.0
2020-07-20 14:44:00,53.86,53.86,53.84,53.86,465.0
2020-07-20 14:45:00,53.84,53.88,53.84,53.88,215.0
2020-07-20 14:46:00,53.88,53.9,53.8,53.8,1243.0
2020-07-20 14:47:00,53.78,53.8,53.78,53.8,190.0
2020-07-20 14:48:00,53.8,53.8,53.78,53.78,489.0
2020-07-20 14:49:00,53.8,53.84,53.8,53.84,440.0
2020-07-20 14:50:00,53.82,53.82,53.82,53.82,116.0
2020-07-20 14:51:00,53.82,53.82,53.78,53.78,3278.0
2020-07-20 14:52:00,53.76,53.76,53.74,53.74,192.0
2020-07-20 14:53:00,53.76,53.78,53.74,53.74,136.0
2020-07-20 14:54:00,53.74,53.74,53.72,53.74,487.0
2020-07-20 14:55:00,53.72,53.78,53.7,53.78,4106.0
2020-07-20 14:56:00,53.8,53.8,53.8,53.8,68.0
2020-07-20 14:57:00,53.84,53.86,53.84,53.86,429.0
2020-07-20 14:58:00,53.82,53.82,53.82,53.82,93.0
2020-07-20 15:00:00,53.8,53.82,53.78,53.8,2220.0
2020-07-20 15:01:00,53.84,53.88,53.84,53.86,930.0
2020-07-20 15:02:00,53.88,53.92,53.88,53.92,569.0
2020-07-20 15:03:00,53.92,53.94,53.92,53.92,1104.0
2020-07-20 15:04:00,53.9,53.9,53.86,53.86,487.0
2020-07-20 15:05:00,53.84,53.86,53.82,53.86,584.0
2020-07-20 15:06:00,53.88,53.88,53.82,53.82,1256.0
2020-07-20 15:07:00,53.84,53.86,53.84,53.84,624.0
2020-07-20 15:08:00,53.82,53.82,53.82,53.82,300.0
2020-07-20 15:09:00,53.82,53.82,53.8,53.8,266.0
2020-07-20 15:10:00,53.8,53.8,53.78,53.78,332.0
2020-07-20 15:11:00,53.82,53.84,53.82,53.82,431.0
2020-07-20 15:12:00,53.82,53.82,53.76,53.78,420.0
2020-07-20 15:13:00,53.76,53.78,53.74,53.78,1105.0
2020-07-20 15:14:00,53.76,53.76,53.74,53.74,268.0
2020-07-20 15:15:00,53.76,53.78,53.76,53.76,584.0
2020-07-20 15:16:00,53.76,53.78,53.76,53.78,815.0
2020-07-20 15:17:00,53.82,53.86,53.82,53.86,497.0
2020-07-20 15:18:00,53.84,53.84,53.82,53.82,1113.0
2020-07-20 15:19:00,53.84,53.84,53.84,53.84,110.0
2020-07-20 15:20:00,53.84,53.84,53.8,53.82,1425.0
2020-07-20 15:21:00,53.84,53.84,53.78,53.8,1820.0
2020-07-20 15:22:00,53.8,53.82,53.8,53.82,317.0
2020-07-20 15:23:00,53.8,53.82,53.78,53.78,1501.0
2020-07-20 15:24:00,53.78,53.78,53.76,53.76,1958.0
2020-07-20 15:25:00,53.78,53.78,53.78,53.78,172.0
2020-07-20 15:26:00,53.82,53.82,53.82,53.82,191.0
2020-07-20 15:27:00,53.84,53.88,53.84,53.84,4007.0
2020-07-20 15:28:00,53.94,54.06,53.94,54.06,1039.0
2020-07-20 15:29:00,54.08,54.1,54.06,54.08,1127.0
2020-07-20 15:30:00,54.1,54.1,54.02,54.02,2624.0
2020-07-20 15:37:00,54.04,54.04,54.04,54.04,137565.0
