Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-21 08:02:00,66.22,66.22,66.18,66.18,761.0
2019-10-21 08:03:00,66.18,66.18,66.12,66.18,950.0
2019-10-21 08:04:00,66.16,66.16,66.0,66.0,1891.0
2019-10-21 08:05:00,66.02,66.02,66.02,66.02,222.0
2019-10-21 08:06:00,66.02,66.08,65.94,65.94,2272.0
2019-10-21 08:07:00,65.94,66.12,65.88,66.1,3690.0
2019-10-21 08:08:00,66.12,66.12,66.04,66.04,427.0
2019-10-21 08:09:00,66.04,66.06,66.04,66.06,356.0
2019-10-21 08:12:00,66.06,66.08,66.06,66.08,593.0
2019-10-21 08:14:00,65.96,65.96,65.92,65.92,200.0
2019-10-21 08:16:00,65.96,66.06,65.96,66.06,4246.0
2019-10-21 08:17:00,66.08,66.08,66.08,66.08,80.0
2019-10-21 08:18:00,66.06,66.06,66.06,66.06,57.0
2019-10-21 08:20:00,66.08,66.08,66.08,66.08,123.0
2019-10-21 08:21:00,66.04,66.06,66.0,66.04,2176.0
2019-10-21 08:22:00,66.04,66.04,65.94,65.94,140.0
2019-10-21 08:23:00,65.94,65.94,65.94,65.94,7.0
2019-10-21 08:24:00,65.94,65.94,65.82,65.88,1526.0
2019-10-21 08:25:00,65.88,65.88,65.88,65.88,152.0
2019-10-21 08:26:00,65.9,65.92,65.9,65.92,105.0
2019-10-21 08:27:00,65.86,65.86,65.8,65.82,3402.0
2019-10-21 08:28:00,65.88,65.9,65.88,65.9,215.0
2019-10-21 08:29:00,65.94,65.98,65.94,65.98,225.0
2019-10-21 08:30:00,66.04,66.06,66.04,66.06,101.0
2019-10-21 08:31:00,66.04,66.04,65.94,66.02,1208.0
2019-10-21 08:33:00,66.04,66.04,66.04,66.04,174.0
2019-10-21 08:34:00,66.02,66.02,66.02,66.02,117.0
2019-10-21 08:35:00,66.0,66.04,66.0,66.04,206.0
2019-10-21 08:36:00,66.06,66.06,66.06,66.06,100.0
2019-10-21 08:38:00,66.08,66.08,66.08,66.08,100.0
2019-10-21 08:42:00,65.9,65.92,65.88,65.88,960.0
2019-10-21 08:43:00,65.86,65.86,65.82,65.82,505.0
2019-10-21 08:44:00,65.82,65.84,65.82,65.84,354.0
2019-10-21 08:45:00,65.78,65.78,65.78,65.78,10.0
2019-10-21 08:46:00,65.84,65.84,65.84,65.84,152.0
2019-10-21 08:47:00,65.84,65.86,65.84,65.86,114.0
2019-10-21 08:48:00,65.88,65.88,65.88,65.88,116.0
2019-10-21 08:49:00,65.86,65.86,65.82,65.82,750.0
2019-10-21 08:51:00,65.82,65.82,65.82,65.82,141.0
2019-10-21 08:52:00,65.8,65.8,65.76,65.76,431.0
2019-10-21 08:53:00,65.76,65.76,65.76,65.76,265.0
2019-10-21 08:54:00,65.74,65.74,65.7,65.7,309.0
2019-10-21 08:55:00,65.68,65.68,65.68,65.68,30.0
2019-10-21 08:56:00,65.66,65.66,65.64,65.64,241.0
2019-10-21 08:57:00,65.66,65.66,65.66,65.66,17.0
2019-10-21 08:58:00,65.62,65.62,65.54,65.6,1410.0
2019-10-21 08:59:00,65.62,65.66,65.6,65.62,1518.0
2019-10-21 09:00:00,65.66,65.68,65.66,65.68,236.0
2019-10-21 09:01:00,65.72,65.72,65.72,65.72,58.0
2019-10-21 09:02:00,65.72,65.78,65.7,65.78,1417.0
2019-10-21 09:03:00,65.76,65.88,65.76,65.88,1849.0
2019-10-21 09:04:00,65.84,65.84,65.7,65.78,1560.0
2019-10-21 09:07:00,65.86,65.88,65.86,65.88,351.0
2019-10-21 09:08:00,65.88,65.88,65.84,65.84,305.0
2019-10-21 09:09:00,65.84,65.84,65.84,65.84,124.0
2019-10-21 09:10:00,65.84,65.84,65.82,65.82,265.0
2019-10-21 09:11:00,65.8,65.8,65.8,65.8,212.0
2019-10-21 09:13:00,65.78,65.82,65.78,65.82,463.0
2019-10-21 09:15:00,65.84,65.86,65.84,65.86,320.0
2019-10-21 09:17:00,65.84,65.84,65.82,65.82,368.0
2019-10-21 09:18:00,65.78,65.78,65.76,65.76,968.0
2019-10-21 09:19:00,65.78,65.78,65.78,65.78,340.0
2019-10-21 09:20:00,65.8,65.8,65.8,65.8,193.0
2019-10-21 09:21:00,65.82,65.82,65.82,65.82,146.0
2019-10-21 09:22:00,65.8,65.8,65.8,65.8,199.0
2019-10-21 09:23:00,65.82,65.84,65.78,65.78,340.0
2019-10-21 09:24:00,65.76,65.76,65.74,65.74,611.0
2019-10-21 09:25:00,65.78,65.78,65.76,65.76,229.0
2019-10-21 09:26:00,65.74,65.8,65.74,65.8,175.0
2019-10-21 09:27:00,65.82,65.82,65.8,65.8,350.0
2019-10-21 09:28:00,65.82,65.82,65.82,65.82,123.0
2019-10-21 09:29:00,65.84,65.84,65.84,65.84,229.0
2019-10-21 09:30:00,65.84,65.84,65.84,65.84,170.0
2019-10-21 09:31:00,65.84,65.86,65.84,65.86,244.0
2019-10-21 09:32:00,65.88,65.9,65.88,65.88,155.0
2019-10-21 09:34:00,65.9,65.9,65.88,65.88,323.0
2019-10-21 09:35:00,65.9,65.9,65.9,65.9,683.0
2019-10-21 09:37:00,65.92,65.92,65.92,65.92,12.0
2019-10-21 09:38:00,65.9,65.9,65.9,65.9,93.0
2019-10-21 09:40:00,65.88,65.88,65.88,65.88,11.0
2019-10-21 09:41:00,65.86,66.0,65.86,66.0,691.0
2019-10-21 09:42:00,65.98,66.0,65.98,65.98,296.0
2019-10-21 09:43:00,65.96,65.96,65.96,65.96,23.0
2019-10-21 09:44:00,66.0,66.06,65.98,66.06,2086.0
2019-10-21 09:45:00,66.02,66.02,66.02,66.02,402.0
2019-10-21 09:46:00,66.04,66.06,66.02,66.06,476.0
2019-10-21 09:49:00,66.02,66.08,66.0,66.08,1785.0
2019-10-21 09:50:00,66.08,66.08,66.08,66.08,168.0
2019-10-21 09:51:00,66.12,66.14,66.12,66.14,21.0
2019-10-21 09:52:00,66.14,66.14,66.14,66.14,35.0
2019-10-21 09:53:00,66.12,66.12,66.08,66.12,687.0
2019-10-21 09:54:00,66.1,66.1,66.08,66.08,438.0
2019-10-21 09:57:00,66.06,66.06,66.0,66.0,750.0
2019-10-21 09:58:00,65.96,65.96,65.96,65.96,5.0
2019-10-21 10:00:00,65.96,65.96,65.92,65.96,680.0
2019-10-21 10:01:00,65.94,65.96,65.94,65.96,77.0
2019-10-21 10:02:00,65.96,66.0,65.96,66.0,240.0
2019-10-21 10:04:00,66.02,66.02,66.02,66.02,169.0
2019-10-21 10:05:00,66.0,66.0,66.0,66.0,25.0
2019-10-21 10:06:00,66.0,66.0,66.0,66.0,146.0
2019-10-21 10:09:00,66.04,66.06,66.04,66.06,163.0
2019-10-21 10:11:00,66.04,66.04,66.04,66.04,44.0
2019-10-21 10:12:00,65.98,66.0,65.88,66.0,4260.0
2019-10-21 10:13:00,66.0,66.0,66.0,66.0,43.0
2019-10-21 10:15:00,65.96,65.96,65.96,65.96,297.0
2019-10-21 10:16:00,65.96,65.96,65.96,65.96,155.0
2019-10-21 10:17:00,65.94,65.94,65.94,65.94,266.0
2019-10-21 10:19:00,65.92,65.92,65.9,65.9,330.0
2019-10-21 10:20:00,65.88,65.88,65.82,65.88,1476.0
2019-10-21 10:21:00,65.9,65.92,65.9,65.9,551.0
2019-10-21 10:22:00,65.88,65.88,65.88,65.88,309.0
2019-10-21 10:24:00,65.92,65.96,65.92,65.96,484.0
2019-10-21 10:26:00,65.96,65.96,65.96,65.96,447.0
2019-10-21 10:27:00,65.96,65.96,65.94,65.94,427.0
2019-10-21 10:28:00,65.92,65.92,65.92,65.92,58.0
2019-10-21 10:29:00,65.94,65.94,65.94,65.94,270.0
2019-10-21 10:30:00,65.94,65.94,65.88,65.92,1547.0
2019-10-21 10:32:00,65.9,65.9,65.9,65.9,196.0
2019-10-21 10:33:00,65.86,65.86,65.86,65.86,192.0
2019-10-21 10:34:00,65.86,65.86,65.86,65.86,251.0
2019-10-21 10:35:00,65.88,65.88,65.88,65.88,285.0
2019-10-21 10:40:00,65.88,65.88,65.88,65.88,211.0
2019-10-21 10:41:00,65.9,65.9,65.9,65.9,86.0
2019-10-21 10:42:00,65.94,65.94,65.94,65.94,123.0
2019-10-21 10:45:00,65.94,65.94,65.94,65.94,200.0
2019-10-21 10:46:00,65.94,65.94,65.92,65.92,318.0
2019-10-21 10:47:00,65.92,65.92,65.86,65.86,2000.0
2019-10-21 10:48:00,65.92,65.92,65.84,65.88,2076.0
2019-10-21 10:50:00,65.96,65.96,65.94,65.94,371.0
2019-10-21 10:51:00,65.96,65.96,65.94,65.94,469.0
2019-10-21 10:52:00,65.92,65.92,65.9,65.9,1076.0
2019-10-21 10:53:00,65.92,65.92,65.92,65.92,107.0
2019-10-21 10:54:00,65.88,65.88,65.88,65.88,123.0
2019-10-21 10:56:00,65.92,65.92,65.92,65.92,264.0
2019-10-21 10:59:00,65.92,65.92,65.92,65.92,91.0
2019-10-21 11:01:00,65.92,65.92,65.92,65.92,100.0
2019-10-21 11:02:00,65.92,65.92,65.92,65.92,212.0
2019-10-21 11:03:00,65.9,65.9,65.84,65.84,1406.0
2019-10-21 11:04:00,65.88,65.88,65.88,65.88,174.0
2019-10-21 11:05:00,65.88,65.88,65.88,65.88,43.0
2019-10-21 11:06:00,65.86,65.86,65.84,65.84,329.0
2019-10-21 11:09:00,65.84,65.88,65.84,65.88,686.0
2019-10-21 11:10:00,65.92,65.92,65.92,65.92,121.0
2019-10-21 11:13:00,65.96,65.96,65.96,65.96,27.0
2019-10-21 11:14:00,65.98,66.0,65.98,66.0,6023.0
2019-10-21 11:15:00,65.96,65.96,65.9,65.96,4470.0
2019-10-21 11:18:00,65.86,65.9,65.86,65.88,766.0
2019-10-21 11:19:00,65.96,65.96,65.96,65.96,50.0
2019-10-21 11:21:00,65.92,65.92,65.92,65.92,571.0
2019-10-21 11:22:00,65.92,65.92,65.92,65.92,587.0
2019-10-21 11:23:00,65.94,65.94,65.94,65.94,21.0
2019-10-21 11:24:00,65.9,65.9,65.9,65.9,693.0
2019-10-21 11:26:00,65.92,65.92,65.92,65.92,319.0
2019-10-21 11:28:00,65.92,65.92,65.92,65.92,148.0
2019-10-21 11:30:00,65.92,65.92,65.92,65.92,50.0
2019-10-21 11:32:00,65.92,65.96,65.92,65.96,679.0
2019-10-21 11:33:00,65.96,65.98,65.96,65.96,1094.0
2019-10-21 11:36:00,65.98,65.98,65.98,65.98,318.0
2019-10-21 11:38:00,65.96,65.96,65.96,65.96,151.0
2019-10-21 11:39:00,65.98,65.98,65.94,65.96,300.0
2019-10-21 11:40:00,65.96,65.96,65.96,65.96,65.0
2019-10-21 11:43:00,66.0,66.02,66.0,66.02,2620.0
2019-10-21 11:44:00,66.04,66.04,66.02,66.02,2145.0
2019-10-21 11:49:00,66.0,66.04,66.0,66.04,254.0
2019-10-21 11:51:00,66.04,66.04,66.04,66.04,315.0
2019-10-21 11:52:00,66.02,66.06,66.02,66.06,244.0
2019-10-21 11:54:00,66.02,66.02,66.0,66.0,403.0
2019-10-21 11:56:00,66.02,66.02,66.02,66.02,1435.0
2019-10-21 11:58:00,66.0,66.0,66.0,66.0,47.0
2019-10-21 11:59:00,66.02,66.02,66.02,66.02,138.0
2019-10-21 12:00:00,66.04,66.04,66.02,66.02,279.0
2019-10-21 12:01:00,66.02,66.02,66.02,66.02,302.0
2019-10-21 12:03:00,66.04,66.06,66.04,66.06,662.0
2019-10-21 12:05:00,66.04,66.04,66.04,66.04,68.0
2019-10-21 12:07:00,66.02,66.02,66.02,66.02,151.0
2019-10-21 12:08:00,66.04,66.06,66.04,66.06,222.0
2019-10-21 12:09:00,66.06,66.1,66.06,66.1,650.0
2019-10-21 12:10:00,66.1,66.1,66.1,66.1,156.0
2019-10-21 12:11:00,66.14,66.14,66.14,66.14,153.0
2019-10-21 12:15:00,66.18,66.18,66.18,66.18,65.0
2019-10-21 12:16:00,66.18,66.2,66.18,66.2,659.0
2019-10-21 12:18:00,66.2,66.2,66.2,66.2,270.0
2019-10-21 12:19:00,66.2,66.2,66.2,66.2,85.0
2019-10-21 12:20:00,66.22,66.22,66.22,66.22,118.0
2019-10-21 12:21:00,66.22,66.22,66.22,66.22,75.0
2019-10-21 12:24:00,66.2,66.2,66.1,66.2,3690.0
2019-10-21 12:26:00,66.16,66.16,66.16,66.16,81.0
2019-10-21 12:27:00,66.14,66.14,66.14,66.14,169.0
2019-10-21 12:28:00,66.14,66.16,66.14,66.16,174.0
2019-10-21 12:29:00,66.16,66.16,66.16,66.16,4.0
2019-10-21 12:30:00,66.14,66.14,66.14,66.14,177.0
2019-10-21 12:31:00,66.12,66.12,66.12,66.12,656.0
2019-10-21 12:34:00,66.14,66.14,66.14,66.14,420.0
2019-10-21 12:35:00,66.1,66.1,66.06,66.06,2780.0
2019-10-21 12:36:00,66.06,66.08,66.06,66.08,95.0
2019-10-21 12:37:00,66.1,66.12,66.08,66.08,976.0
2019-10-21 12:39:00,66.06,66.06,66.06,66.06,70.0
2019-10-21 12:41:00,66.04,66.12,66.0,66.12,1514.0
2019-10-21 12:43:00,66.1,66.1,66.08,66.08,108.0
2019-10-21 12:45:00,66.06,66.06,66.06,66.06,247.0
2019-10-21 12:47:00,66.02,66.02,66.02,66.02,589.0
2019-10-21 12:48:00,66.0,66.02,65.98,66.02,317.0
2019-10-21 12:49:00,66.0,66.0,66.0,66.0,280.0
2019-10-21 12:51:00,66.02,66.04,66.02,66.02,648.0
2019-10-21 12:54:00,66.1,66.1,66.1,66.1,171.0
2019-10-21 12:55:00,66.1,66.1,66.1,66.1,1994.0
2019-10-21 12:57:00,66.14,66.14,66.14,66.14,48.0
2019-10-21 13:00:00,66.16,66.16,66.16,66.16,33.0
2019-10-21 13:01:00,66.16,66.16,66.14,66.14,322.0
2019-10-21 13:02:00,66.16,66.16,66.16,66.16,508.0
2019-10-21 13:03:00,66.16,66.16,66.16,66.16,1002.0
2019-10-21 13:04:00,66.14,66.14,66.14,66.14,141.0
2019-10-21 13:05:00,66.14,66.16,66.14,66.16,477.0
2019-10-21 13:06:00,66.18,66.2,66.16,66.2,624.0
2019-10-21 13:07:00,66.22,66.22,66.22,66.22,79.0
2019-10-21 13:11:00,66.18,66.18,66.12,66.14,1167.0
2019-10-21 13:15:00,66.16,66.18,66.14,66.18,916.0
2019-10-21 13:16:00,66.14,66.14,66.08,66.08,700.0
2019-10-21 13:17:00,66.16,66.16,66.16,66.16,145.0
2019-10-21 13:18:00,66.18,66.18,66.18,66.18,272.0
2019-10-21 13:21:00,66.22,66.22,66.2,66.22,856.0
2019-10-21 13:23:00,66.22,66.22,66.22,66.22,69.0
2019-10-21 13:24:00,66.22,66.22,66.22,66.22,175.0
2019-10-21 13:27:00,66.2,66.24,66.18,66.24,348.0
2019-10-21 13:28:00,66.24,66.24,66.22,66.22,189.0
2019-10-21 13:29:00,66.22,66.22,66.22,66.22,97.0
2019-10-21 13:30:00,66.22,66.24,66.2,66.2,444.0
2019-10-21 13:31:00,66.2,66.2,66.2,66.2,30.0
2019-10-21 13:32:00,66.18,66.18,66.18,66.18,405.0
2019-10-21 13:33:00,66.18,66.18,66.18,66.18,201.0
2019-10-21 13:34:00,66.16,66.16,66.12,66.12,459.0
2019-10-21 13:35:00,66.1,66.1,66.1,66.1,103.0
2019-10-21 13:36:00,66.12,66.14,66.1,66.14,1543.0
2019-10-21 13:37:00,66.16,66.2,66.12,66.12,1802.0
2019-10-21 13:38:00,66.12,66.12,66.12,66.12,55.0
2019-10-21 13:40:00,66.1,66.1,66.1,66.1,270.0
2019-10-21 13:41:00,66.12,66.12,66.12,66.12,30.0
2019-10-21 13:42:00,66.1,66.1,66.1,66.1,191.0
2019-10-21 13:43:00,66.06,66.06,66.06,66.06,100.0
2019-10-21 13:44:00,66.04,66.04,65.88,65.9,4285.0
2019-10-21 13:45:00,65.88,65.9,65.82,65.9,4433.0
2019-10-21 13:47:00,65.9,65.9,65.9,65.9,500.0
2019-10-21 13:49:00,65.9,65.9,65.9,65.9,132.0
2019-10-21 13:50:00,65.88,65.88,65.86,65.86,266.0
2019-10-21 13:52:00,65.84,65.84,65.82,65.82,952.0
2019-10-21 13:53:00,65.82,65.84,65.8,65.8,2925.0
2019-10-21 13:54:00,65.86,65.86,65.86,65.86,154.0
2019-10-21 13:56:00,65.84,65.86,65.82,65.86,617.0
2019-10-21 13:57:00,65.84,65.84,65.82,65.82,131.0
2019-10-21 13:58:00,65.8,65.8,65.76,65.76,364.0
2019-10-21 13:59:00,65.74,65.76,65.74,65.76,376.0
2019-10-21 14:00:00,65.76,65.76,65.7,65.7,1183.0
2019-10-21 14:01:00,65.68,65.7,65.64,65.7,3821.0
2019-10-21 14:02:00,65.72,65.72,65.72,65.72,215.0
2019-10-21 14:04:00,65.68,65.68,65.66,65.66,644.0
2019-10-21 14:06:00,65.66,65.66,65.64,65.64,675.0
2019-10-21 14:07:00,65.64,65.64,65.62,65.64,737.0
2019-10-21 14:08:00,65.7,65.7,65.7,65.7,76.0
2019-10-21 14:09:00,65.68,65.7,65.66,65.66,258.0
2019-10-21 14:10:00,65.66,65.66,65.62,65.62,622.0
2019-10-21 14:11:00,65.58,65.62,65.56,65.62,1823.0
2019-10-21 14:12:00,65.6,65.66,65.6,65.64,1029.0
2019-10-21 14:14:00,65.66,65.66,65.66,65.66,238.0
2019-10-21 14:15:00,65.68,65.7,65.66,65.66,714.0
2019-10-21 14:16:00,65.68,65.72,65.68,65.72,249.0
2019-10-21 14:17:00,65.72,65.72,65.72,65.72,96.0
2019-10-21 14:18:00,65.74,65.74,65.74,65.74,15.0
2019-10-21 14:19:00,65.72,65.72,65.72,65.72,125.0
2019-10-21 14:20:00,65.72,65.72,65.72,65.72,156.0
2019-10-21 14:21:00,65.7,65.7,65.68,65.68,166.0
2019-10-21 14:22:00,65.68,65.68,65.66,65.68,1117.0
2019-10-21 14:23:00,65.68,65.7,65.68,65.7,211.0
2019-10-21 14:24:00,65.74,65.74,65.74,65.74,51.0
2019-10-21 14:25:00,65.78,65.78,65.78,65.78,50.0
2019-10-21 14:27:00,65.76,65.76,65.72,65.72,591.0
2019-10-21 14:30:00,65.72,65.72,65.7,65.7,200.0
2019-10-21 14:31:00,65.76,65.76,65.76,65.76,584.0
2019-10-21 14:32:00,65.74,65.74,65.74,65.74,77.0
2019-10-21 14:33:00,65.76,65.8,65.76,65.8,248.0
2019-10-21 14:34:00,65.8,65.82,65.76,65.76,854.0
2019-10-21 14:36:00,65.78,65.8,65.78,65.8,240.0
2019-10-21 14:37:00,65.78,65.78,65.74,65.76,1006.0
2019-10-21 14:38:00,65.76,65.76,65.76,65.76,168.0
2019-10-21 14:40:00,65.78,65.8,65.78,65.8,209.0
2019-10-21 14:41:00,65.82,65.84,65.82,65.84,149.0
2019-10-21 14:42:00,65.84,65.84,65.82,65.84,358.0
2019-10-21 14:43:00,65.82,65.82,65.8,65.8,135.0
2019-10-21 14:46:00,65.8,65.8,65.78,65.78,143.0
2019-10-21 14:48:00,65.8,65.8,65.78,65.78,994.0
2019-10-21 14:49:00,65.78,65.78,65.78,65.78,654.0
2019-10-21 14:50:00,65.76,65.76,65.7,65.74,1047.0
2019-10-21 14:51:00,65.78,65.78,65.74,65.74,1184.0
2019-10-21 14:52:00,65.72,65.74,65.7,65.7,2098.0
2019-10-21 14:53:00,65.72,65.74,65.72,65.74,759.0
2019-10-21 14:56:00,65.72,65.72,65.72,65.72,234.0
2019-10-21 14:57:00,65.74,65.74,65.72,65.72,610.0
2019-10-21 14:58:00,65.74,65.74,65.74,65.74,356.0
2019-10-21 14:59:00,65.74,65.74,65.74,65.74,20.0
2019-10-21 15:00:00,65.74,65.76,65.74,65.76,617.0
2019-10-21 15:01:00,65.74,65.74,65.74,65.74,445.0
2019-10-21 15:02:00,65.72,65.72,65.72,65.72,707.0
2019-10-21 15:03:00,65.74,65.74,65.74,65.74,1015.0
2019-10-21 15:04:00,65.74,65.74,65.74,65.74,1081.0
2019-10-21 15:05:00,65.74,65.74,65.74,65.74,156.0
2019-10-21 15:06:00,65.74,65.76,65.74,65.74,2115.0
2019-10-21 15:07:00,65.74,65.74,65.72,65.72,1227.0
2019-10-21 15:08:00,65.74,65.74,65.74,65.74,632.0
2019-10-21 15:09:00,65.74,65.74,65.74,65.74,605.0
2019-10-21 15:10:00,65.74,65.74,65.72,65.74,1395.0
2019-10-21 15:11:00,65.74,65.74,65.74,65.74,1692.0
2019-10-21 15:12:00,65.74,65.74,65.74,65.74,2.0
2019-10-21 15:13:00,65.74,65.8,65.74,65.8,493.0
2019-10-21 15:14:00,65.8,65.82,65.8,65.82,1198.0
2019-10-21 15:15:00,65.82,65.82,65.82,65.82,71.0
2019-10-21 15:16:00,65.82,65.84,65.82,65.84,188.0
2019-10-21 15:17:00,65.84,65.86,65.84,65.86,376.0
2019-10-21 15:18:00,65.88,65.92,65.88,65.9,720.0
2019-10-21 15:19:00,65.9,65.92,65.9,65.92,468.0
2019-10-21 15:20:00,65.9,65.9,65.88,65.88,879.0
2019-10-21 15:21:00,65.88,65.9,65.88,65.9,690.0
2019-10-21 15:22:00,65.9,65.9,65.9,65.9,34.0
2019-10-21 15:23:00,65.88,65.9,65.86,65.9,1068.0
2019-10-21 15:24:00,65.86,65.9,65.86,65.9,359.0
2019-10-21 15:25:00,65.92,65.94,65.92,65.92,803.0
2019-10-21 15:26:00,65.9,65.9,65.88,65.88,436.0
2019-10-21 15:27:00,65.86,65.92,65.86,65.88,3263.0
2019-10-21 15:28:00,65.88,65.9,65.88,65.9,337.0
2019-10-21 15:29:00,65.9,65.9,65.9,65.9,1029.0
2019-10-21 15:30:00,65.88,65.88,65.82,65.82,4154.0
2019-10-21 15:37:00,65.72,65.72,65.72,65.72,117869.0
