Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-21 07:03:00,55.56,55.56,55.56,55.56,807.0
2019-08-21 07:04:00,55.44,55.5,55.44,55.5,245.0
2019-08-21 07:05:00,55.36,55.36,55.36,55.36,73.0
2019-08-21 07:06:00,55.44,55.7,55.44,55.7,1509.0
2019-08-21 07:07:00,55.72,55.72,55.62,55.64,988.0
2019-08-21 07:08:00,55.6,55.6,55.54,55.54,176.0
2019-08-21 07:09:00,55.48,55.58,55.48,55.58,159.0
2019-08-21 07:10:00,55.64,55.64,55.64,55.64,18.0
2019-08-21 07:11:00,55.62,55.62,55.58,55.58,883.0
2019-08-21 07:12:00,55.56,55.56,55.56,55.56,66.0
2019-08-21 07:15:00,55.54,55.58,55.54,55.58,257.0
2019-08-21 07:16:00,55.6,55.6,55.6,55.6,196.0
2019-08-21 07:18:00,55.62,55.64,55.62,55.64,929.0
2019-08-21 07:19:00,55.64,55.76,55.64,55.76,271.0
2019-08-21 07:20:00,55.7,55.7,55.7,55.7,318.0
2019-08-21 07:21:00,55.7,55.7,55.7,55.7,95.0
2019-08-21 07:23:00,55.76,55.78,55.76,55.78,177.0
2019-08-21 07:24:00,55.74,55.74,55.66,55.66,183.0
2019-08-21 07:25:00,55.64,55.66,55.64,55.66,126.0
2019-08-21 07:26:00,55.62,55.62,55.6,55.6,389.0
2019-08-21 07:28:00,55.62,55.64,55.62,55.64,293.0
2019-08-21 07:31:00,55.7,55.7,55.68,55.68,341.0
2019-08-21 07:32:00,55.72,55.74,55.72,55.74,168.0
2019-08-21 07:36:00,55.68,55.7,55.68,55.7,215.0
2019-08-21 07:37:00,55.76,55.76,55.72,55.72,208.0
2019-08-21 07:38:00,55.68,55.68,55.68,55.68,170.0
2019-08-21 07:39:00,55.72,55.74,55.7,55.72,5416.0
2019-08-21 07:40:00,55.7,55.76,55.7,55.72,775.0
2019-08-21 07:41:00,55.72,55.76,55.72,55.76,106.0
2019-08-21 07:43:00,55.8,55.8,55.72,55.72,1122.0
2019-08-21 07:44:00,55.74,55.76,55.74,55.76,113.0
2019-08-21 07:46:00,55.76,55.78,55.76,55.78,52.0
