Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-30 08:03:00,63.26,63.26,62.62,62.98,23854.0
2020-01-30 08:04:00,62.92,62.96,62.92,62.96,800.0
2020-01-30 08:05:00,62.98,63.0,62.98,63.0,2202.0
2020-01-30 08:06:00,63.08,63.3,63.08,63.3,1753.0
2020-01-30 08:07:00,63.26,63.38,63.24,63.38,3758.0
2020-01-30 08:08:00,63.36,63.36,63.28,63.32,1594.0
2020-01-30 08:09:00,63.34,63.5,63.34,63.5,333.0
2020-01-30 08:10:00,63.5,63.52,63.5,63.52,297.0
2020-01-30 08:11:00,63.58,63.58,63.52,63.52,1074.0
2020-01-30 08:12:00,63.5,63.5,63.4,63.4,442.0
2020-01-30 08:13:00,63.38,63.38,63.38,63.38,90.0
2020-01-30 08:14:00,63.38,63.38,63.38,63.38,68.0
2020-01-30 08:15:00,63.34,63.36,63.26,63.32,1253.0
2020-01-30 08:16:00,63.3,63.3,63.24,63.26,1461.0
2020-01-30 08:17:00,63.24,63.24,63.2,63.2,237.0
2020-01-30 08:18:00,63.14,63.14,63.14,63.14,54.0
2020-01-30 08:19:00,63.16,63.22,63.16,63.16,1137.0
2020-01-30 08:20:00,63.12,63.12,63.06,63.06,275.0
2020-01-30 08:21:00,63.06,63.12,63.06,63.12,114.0
2020-01-30 08:22:00,63.14,63.14,63.02,63.02,1217.0
2020-01-30 08:24:00,63.0,63.02,62.98,63.02,402.0
2020-01-30 08:25:00,63.06,63.06,63.04,63.04,76.0
2020-01-30 08:26:00,63.08,63.08,63.0,63.0,264.0
2020-01-30 08:27:00,63.08,63.08,63.08,63.08,22.0
2020-01-30 08:28:00,63.08,63.18,63.08,63.18,1378.0
2020-01-30 08:29:00,63.14,63.2,63.12,63.2,1128.0
2020-01-30 08:30:00,63.22,63.22,63.16,63.16,303.0
2020-01-30 08:31:00,63.12,63.12,63.04,63.1,1717.0
2020-01-30 08:32:00,63.04,63.04,63.04,63.04,29.0
2020-01-30 08:33:00,63.08,63.08,62.94,62.94,1874.0
2020-01-30 08:35:00,62.96,62.96,62.9,62.9,994.0
2020-01-30 08:36:00,62.86,62.86,62.74,62.8,1706.0
2020-01-30 08:37:00,62.88,62.88,62.78,62.78,1681.0
2020-01-30 08:38:00,62.92,63.06,62.92,63.06,237.0
2020-01-30 08:39:00,62.98,62.98,62.94,62.94,599.0
2020-01-30 08:40:00,62.9,62.94,62.9,62.94,391.0
2020-01-30 08:41:00,63.0,63.04,62.98,62.98,2185.0
2020-01-30 08:42:00,62.98,63.0,62.98,63.0,306.0
2020-01-30 08:43:00,63.0,63.0,63.0,63.0,269.0
2020-01-30 08:44:00,63.02,63.06,63.0,63.06,512.0
2020-01-30 08:45:00,63.02,63.02,63.0,63.0,1000.0
2020-01-30 08:46:00,63.0,63.0,63.0,63.0,225.0
2020-01-30 08:47:00,62.98,62.98,62.9,62.9,513.0
2020-01-30 08:48:00,62.94,62.94,62.9,62.9,301.0
2020-01-30 08:49:00,62.94,62.98,62.94,62.98,611.0
2020-01-30 08:50:00,63.0,63.02,63.0,63.02,273.0
2020-01-30 08:52:00,63.2,63.2,63.1,63.1,248.0
2020-01-30 08:54:00,63.1,63.1,63.08,63.08,248.0
2020-01-30 08:56:00,63.06,63.06,63.0,63.0,541.0
2020-01-30 08:57:00,63.02,63.02,63.02,63.02,359.0
2020-01-30 08:58:00,63.08,63.08,63.08,63.08,109.0
2020-01-30 09:01:00,63.02,63.02,63.0,63.0,380.0
2020-01-30 09:02:00,63.02,63.04,63.02,63.04,499.0
2020-01-30 09:03:00,63.04,63.04,63.0,63.02,1042.0
2020-01-30 09:04:00,63.04,63.04,63.02,63.02,386.0
2020-01-30 09:05:00,63.02,63.06,63.02,63.06,147.0
2020-01-30 09:06:00,63.18,63.18,63.18,63.18,470.0
2020-01-30 09:07:00,63.18,63.4,63.18,63.32,2616.0
2020-01-30 09:08:00,63.32,63.34,63.28,63.3,1317.0
2020-01-30 09:09:00,63.32,63.38,63.32,63.38,515.0
2020-01-30 09:10:00,63.4,63.4,63.36,63.36,681.0
2020-01-30 09:11:00,63.38,63.38,63.32,63.36,735.0
2020-01-30 09:12:00,63.36,63.36,63.32,63.34,462.0
2020-01-30 09:13:00,63.28,63.28,63.26,63.26,412.0
2020-01-30 09:14:00,63.26,63.26,63.24,63.24,197.0
2020-01-30 09:15:00,63.22,63.22,63.22,63.22,53.0
2020-01-30 09:16:00,63.22,63.22,63.22,63.22,611.0
2020-01-30 09:17:00,63.24,63.28,63.24,63.28,109.0
2020-01-30 09:18:00,63.3,63.3,63.3,63.3,168.0
2020-01-30 09:20:00,63.36,63.36,63.36,63.36,357.0
2020-01-30 09:21:00,63.38,63.44,63.38,63.44,650.0
2020-01-30 09:22:00,63.44,63.44,63.44,63.44,446.0
2020-01-30 09:23:00,63.46,63.46,63.44,63.44,609.0
2020-01-30 09:24:00,63.44,63.46,63.44,63.46,1144.0
2020-01-30 09:25:00,63.48,63.5,63.48,63.5,1606.0
2020-01-30 09:26:00,63.48,63.48,63.44,63.44,151.0
2020-01-30 09:27:00,63.42,63.42,63.42,63.42,248.0
2020-01-30 09:29:00,63.42,63.44,63.42,63.44,70.0
2020-01-30 09:30:00,63.38,63.38,63.32,63.32,312.0
2020-01-30 09:31:00,63.36,63.38,63.36,63.38,110.0
2020-01-30 09:33:00,63.38,63.38,63.32,63.32,415.0
2020-01-30 09:34:00,63.34,63.36,63.34,63.36,1565.0
2020-01-30 09:35:00,63.36,63.36,63.36,63.36,1098.0
2020-01-30 09:36:00,63.36,63.36,63.34,63.36,524.0
2020-01-30 09:37:00,63.36,63.4,63.3,63.4,640.0
2020-01-30 09:38:00,63.38,63.38,63.34,63.34,600.0
2020-01-30 09:39:00,63.36,63.36,63.36,63.36,500.0
2020-01-30 09:42:00,63.36,63.36,63.34,63.34,377.0
2020-01-30 09:43:00,63.32,63.32,63.3,63.3,215.0
2020-01-30 09:44:00,63.26,63.26,63.26,63.26,99.0
2020-01-30 09:45:00,63.28,63.28,63.28,63.28,546.0
2020-01-30 09:46:00,63.26,63.26,63.26,63.26,347.0
2020-01-30 09:47:00,63.24,63.24,63.24,63.24,269.0
2020-01-30 09:50:00,63.2,63.2,63.2,63.2,554.0
2020-01-30 09:51:00,63.2,63.22,63.2,63.22,152.0
2020-01-30 09:52:00,63.26,63.3,63.26,63.3,266.0
2020-01-30 09:53:00,63.26,63.26,63.26,63.26,42.0
2020-01-30 09:54:00,63.26,63.26,63.26,63.26,238.0
2020-01-30 09:55:00,63.28,63.32,63.28,63.32,351.0
2020-01-30 09:56:00,63.36,63.36,63.36,63.36,1019.0
2020-01-30 09:58:00,63.32,63.34,63.32,63.34,179.0
2020-01-30 10:00:00,63.34,63.34,63.34,63.34,441.0
2020-01-30 10:01:00,63.3,63.3,63.3,63.3,362.0
2020-01-30 10:02:00,63.26,63.26,63.26,63.26,97.0
2020-01-30 10:03:00,63.22,63.22,63.22,63.22,1040.0
2020-01-30 10:04:00,63.24,63.26,63.24,63.26,481.0
2020-01-30 10:06:00,63.3,63.32,63.3,63.3,510.0
2020-01-30 10:09:00,63.24,63.24,63.2,63.2,86.0
2020-01-30 10:10:00,63.18,63.18,63.1,63.18,3349.0
2020-01-30 10:11:00,63.2,63.2,63.16,63.16,1604.0
2020-01-30 10:12:00,63.16,63.24,63.16,63.24,94.0
2020-01-30 10:13:00,63.2,63.2,63.2,63.2,478.0
2020-01-30 10:14:00,63.18,63.18,63.12,63.14,862.0
2020-01-30 10:15:00,63.2,63.2,63.2,63.2,129.0
