Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-05 07:05:00,57.1,57.4,57.04,57.26,11322.0
2019-08-05 07:06:00,57.42,57.62,57.38,57.44,3589.0
2019-08-05 07:07:00,57.6,57.62,57.48,57.6,820.0
2019-08-05 07:08:00,57.6,57.6,57.54,57.6,195.0
2019-08-05 07:09:00,57.52,57.52,57.44,57.44,588.0
2019-08-05 07:10:00,57.42,57.44,57.42,57.44,222.0
2019-08-05 07:11:00,57.36,57.38,57.34,57.38,1064.0
2019-08-05 07:12:00,57.34,57.34,57.3,57.3,307.0
2019-08-05 07:13:00,57.32,57.4,57.32,57.4,1647.0
2019-08-05 07:14:00,57.5,57.54,57.44,57.44,1685.0
2019-08-05 07:15:00,57.5,57.5,57.5,57.5,204.0
2019-08-05 07:16:00,57.5,57.68,57.5,57.54,4342.0
2019-08-05 07:17:00,57.5,57.5,57.44,57.44,381.0
2019-08-05 07:18:00,57.48,57.48,57.4,57.4,293.0
2019-08-05 07:19:00,57.4,57.4,57.26,57.26,2227.0
2019-08-05 07:20:00,57.22,57.32,57.22,57.32,848.0
2019-08-05 07:21:00,57.28,57.3,57.16,57.16,2932.0
2019-08-05 07:22:00,57.18,57.22,57.16,57.16,1356.0
2019-08-05 07:23:00,57.18,57.18,57.18,57.18,124.0
2019-08-05 07:25:00,57.2,57.22,57.2,57.22,690.0
2019-08-05 07:26:00,57.2,57.2,56.88,56.98,10027.0
2019-08-05 07:27:00,57.0,57.0,56.86,56.88,11880.0
2019-08-05 07:28:00,56.88,56.92,56.88,56.88,1255.0
2019-08-05 07:29:00,56.94,57.04,56.94,57.02,2429.0
2019-08-05 07:30:00,57.0,57.0,56.9,56.9,504.0
2019-08-05 07:31:00,56.88,56.88,56.72,56.72,396.0
2019-08-05 07:32:00,56.76,56.76,56.62,56.62,1535.0
2019-08-05 07:33:00,56.6,56.72,56.58,56.72,1746.0
2019-08-05 07:34:00,56.74,56.74,56.74,56.74,229.0
2019-08-05 07:35:00,56.72,56.72,56.72,56.72,100.0
2019-08-05 07:36:00,56.82,56.82,56.82,56.82,15.0
2019-08-05 07:37:00,56.84,56.86,56.78,56.78,876.0
2019-08-05 07:38:00,56.78,56.78,56.78,56.78,100.0
2019-08-05 07:39:00,56.74,56.82,56.74,56.8,859.0
2019-08-05 07:40:00,56.78,56.8,56.78,56.8,256.0
2019-08-05 07:41:00,56.78,56.78,56.78,56.78,259.0
2019-08-05 07:42:00,56.78,56.8,56.76,56.8,1667.0
2019-08-05 07:43:00,56.82,56.82,56.7,56.74,2524.0
2019-08-05 07:44:00,56.76,56.76,56.7,56.7,1854.0
2019-08-05 07:45:00,56.68,56.72,56.68,56.72,3322.0
2019-08-05 07:46:00,56.7,56.72,56.68,56.68,1686.0
2019-08-05 07:47:00,56.66,56.74,56.64,56.74,6117.0
2019-08-05 07:48:00,56.72,56.88,56.7,56.88,7315.0
2019-08-05 07:49:00,56.88,56.88,56.86,56.86,356.0
2019-08-05 07:50:00,56.86,56.86,56.84,56.84,466.0
2019-08-05 07:51:00,56.86,56.86,56.86,56.86,226.0
2019-08-05 07:52:00,56.84,56.84,56.8,56.8,249.0
2019-08-05 07:53:00,56.72,56.72,56.66,56.66,1588.0
2019-08-05 07:54:00,56.74,56.84,56.74,56.78,1114.0
2019-08-05 07:55:00,56.66,56.68,56.66,56.68,209.0
2019-08-05 07:57:00,56.66,56.68,56.66,56.66,976.0
2019-08-05 07:59:00,56.64,56.64,56.6,56.6,236.0
2019-08-05 08:00:00,56.62,56.64,56.6,56.64,1112.0
2019-08-05 08:01:00,56.66,56.66,56.66,56.66,247.0
2019-08-05 08:02:00,56.54,56.54,56.54,56.54,15.0
2019-08-05 08:03:00,56.52,56.52,56.48,56.48,1407.0
2019-08-05 08:04:00,56.4,56.42,56.4,56.42,2055.0
2019-08-05 08:05:00,56.4,56.42,56.34,56.38,1835.0
2019-08-05 08:06:00,56.48,56.48,56.4,56.4,390.0
2019-08-05 08:07:00,56.46,56.46,56.36,56.38,3794.0
2019-08-05 08:08:00,56.38,56.38,56.38,56.38,50.0
2019-08-05 08:09:00,56.34,56.34,56.3,56.3,1262.0
2019-08-05 08:10:00,56.3,56.32,56.3,56.32,492.0
2019-08-05 08:11:00,56.26,56.32,56.26,56.28,1079.0
2019-08-05 08:12:00,56.3,56.36,56.3,56.3,2401.0
2019-08-05 08:13:00,56.3,56.32,56.3,56.32,1084.0
2019-08-05 08:14:00,56.28,56.36,56.26,56.36,3510.0
2019-08-05 08:15:00,56.28,56.34,56.28,56.34,250.0
2019-08-05 08:16:00,56.38,56.38,56.38,56.38,203.0
2019-08-05 08:17:00,56.4,56.4,56.32,56.32,2816.0
2019-08-05 08:18:00,56.3,56.32,56.28,56.28,1901.0
2019-08-05 08:19:00,56.26,56.34,56.26,56.34,4115.0
2019-08-05 08:20:00,56.26,56.26,56.26,56.26,680.0
2019-08-05 08:21:00,56.26,56.26,56.24,56.24,270.0
