Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-20 07:03:00,60.98,61.02,60.94,61.02,4645.0
2019-09-20 07:04:00,61.14,61.18,61.14,61.18,409.0
2019-09-20 07:05:00,61.26,61.26,61.16,61.16,756.0
2019-09-20 07:06:00,61.26,61.26,61.18,61.24,833.0
2019-09-20 07:07:00,61.24,61.28,61.24,61.28,108.0
2019-09-20 07:08:00,61.34,61.34,61.3,61.3,663.0
2019-09-20 07:09:00,61.24,61.32,61.24,61.32,2953.0
2019-09-20 07:10:00,61.36,61.36,61.3,61.3,749.0
2019-09-20 07:11:00,61.32,61.34,61.26,61.28,612.0
2019-09-20 07:12:00,61.22,61.22,61.18,61.18,357.0
2019-09-20 07:13:00,61.26,61.28,61.2,61.2,2086.0
2019-09-20 07:15:00,61.14,61.14,61.1,61.1,236.0
2019-09-20 07:16:00,61.12,61.16,61.06,61.08,800.0
2019-09-20 07:17:00,61.1,61.12,61.08,61.08,424.0
2019-09-20 07:18:00,61.04,61.04,61.0,61.02,525.0
2019-09-20 07:19:00,60.98,61.04,60.96,61.04,619.0
2019-09-20 07:20:00,61.04,61.12,61.04,61.12,335.0
2019-09-20 07:22:00,60.98,60.98,60.96,60.98,432.0
2019-09-20 07:23:00,61.0,61.0,60.96,60.96,120.0
2019-09-20 07:25:00,61.02,61.02,61.02,61.02,161.0
2019-09-20 07:26:00,60.98,61.0,60.98,61.0,278.0
2019-09-20 07:27:00,60.98,61.0,60.98,61.0,514.0
2019-09-20 07:29:00,60.96,60.98,60.94,60.94,402.0
2019-09-20 07:30:00,61.02,61.02,61.02,61.02,123.0
2019-09-20 07:31:00,61.02,61.06,61.02,61.06,808.0
2019-09-20 07:32:00,61.06,61.06,61.04,61.04,248.0
2019-09-20 07:33:00,61.06,61.1,61.06,61.1,772.0
2019-09-20 07:34:00,61.08,61.08,61.08,61.08,198.0
2019-09-20 07:35:00,61.08,61.08,61.08,61.08,65.0
2019-09-20 07:37:00,61.06,61.06,61.06,61.06,117.0
2019-09-20 07:38:00,61.08,61.16,61.08,61.16,1577.0
2019-09-20 07:40:00,61.18,61.2,61.18,61.2,297.0
2019-09-20 07:42:00,61.22,61.24,61.22,61.24,399.0
2019-09-20 07:43:00,61.24,61.24,61.24,61.24,146.0
2019-09-20 07:45:00,61.28,61.28,61.28,61.28,212.0
2019-09-20 07:47:00,61.34,61.36,61.34,61.36,345.0
2019-09-20 07:48:00,61.4,61.4,61.4,61.4,241.0
2019-09-20 07:50:00,61.4,61.4,61.4,61.4,201.0
2019-09-20 07:51:00,61.42,61.42,61.42,61.42,140.0
2019-09-20 07:53:00,61.44,61.44,61.44,61.44,1332.0
2019-09-20 07:54:00,61.44,61.44,61.44,61.44,49.0
2019-09-20 07:55:00,61.42,61.44,61.4,61.4,334.0
2019-09-20 07:56:00,61.42,61.42,61.4,61.4,1114.0
2019-09-20 07:57:00,61.4,61.4,61.4,61.4,131.0
2019-09-20 07:58:00,61.4,61.4,61.38,61.4,352.0
2019-09-20 07:59:00,61.38,61.4,61.38,61.38,657.0
2019-09-20 08:01:00,61.38,61.4,61.38,61.4,200.0
2019-09-20 08:02:00,61.4,61.4,61.4,61.4,220.0
2019-09-20 08:03:00,61.42,61.42,61.4,61.4,1174.0
2019-09-20 08:04:00,61.4,61.4,61.38,61.38,1418.0
2019-09-20 08:05:00,61.44,61.44,61.44,61.44,190.0
2019-09-20 08:09:00,61.44,61.44,61.44,61.44,300.0
2019-09-20 08:11:00,61.46,61.46,61.46,61.46,115.0
2019-09-20 08:12:00,61.44,61.44,61.44,61.44,486.0
2019-09-20 08:13:00,61.42,61.42,61.42,61.42,296.0
2019-09-20 08:16:00,61.38,61.38,61.36,61.38,578.0
2019-09-20 08:17:00,61.34,61.34,61.34,61.34,76.0
2019-09-20 08:18:00,61.36,61.36,61.36,61.36,62.0
2019-09-20 08:20:00,61.32,61.32,61.3,61.3,167.0
2019-09-20 08:21:00,61.28,61.3,61.28,61.3,476.0
2019-09-20 08:22:00,61.26,61.26,61.26,61.26,45.0
2019-09-20 08:24:00,61.22,61.24,61.22,61.24,560.0
2019-09-20 08:25:00,61.22,61.28,61.22,61.28,1803.0
2019-09-20 08:26:00,61.28,61.28,61.28,61.28,104.0
2019-09-20 08:27:00,61.3,61.3,61.3,61.3,264.0
2019-09-20 08:31:00,61.26,61.28,61.26,61.28,234.0
2019-09-20 08:33:00,61.28,61.28,61.28,61.28,100.0
2019-09-20 08:34:00,61.3,61.3,61.3,61.3,200.0
2019-09-20 08:35:00,61.34,61.34,61.34,61.34,212.0
2019-09-20 08:36:00,61.34,61.38,61.34,61.38,2240.0
2019-09-20 08:37:00,61.32,61.32,61.32,61.32,194.0
2019-09-20 08:38:00,61.32,61.32,61.3,61.3,889.0
2019-09-20 08:40:00,61.32,61.34,61.3,61.3,1678.0
2019-09-20 08:41:00,61.3,61.3,61.24,61.24,765.0
2019-09-20 08:42:00,61.2,61.2,61.2,61.2,36.0
2019-09-20 08:43:00,61.2,61.24,61.2,61.2,3163.0
2019-09-20 08:44:00,61.2,61.2,61.16,61.2,2185.0
2019-09-20 08:45:00,61.2,61.38,61.2,61.36,4073.0
2019-09-20 08:46:00,61.36,61.44,61.36,61.44,2306.0
2019-09-20 08:47:00,61.44,61.54,61.44,61.54,3211.0
2019-09-20 08:48:00,61.54,61.54,61.54,61.54,15.0
2019-09-20 08:49:00,61.56,61.56,61.52,61.54,984.0
2019-09-20 08:50:00,61.54,61.54,61.54,61.54,31.0
2019-09-20 08:51:00,61.54,61.54,61.52,61.52,350.0
2019-09-20 08:52:00,61.54,61.58,61.54,61.58,305.0
2019-09-20 08:53:00,61.54,61.56,61.54,61.56,472.0
2019-09-20 08:54:00,61.56,61.56,61.56,61.56,125.0
2019-09-20 08:55:00,61.58,61.66,61.58,61.62,2403.0
2019-09-20 08:56:00,61.64,61.64,61.62,61.62,519.0
2019-09-20 08:57:00,61.58,61.58,61.56,61.58,184.0
2019-09-20 08:59:00,61.62,61.66,61.62,61.66,348.0
2019-09-20 09:00:00,61.66,61.7,61.66,61.68,473.0
2019-09-20 09:01:00,61.68,61.78,61.68,61.78,8154.0
2019-09-20 09:02:00,61.74,61.74,61.66,61.66,1853.0
2019-09-20 09:03:00,61.66,61.66,61.62,61.62,402.0
2019-09-20 09:05:00,61.58,61.58,61.58,61.58,64.0
2019-09-20 09:10:00,61.58,61.58,61.52,61.52,1191.0
2019-09-20 09:11:00,61.52,61.58,61.52,61.58,603.0
2019-09-20 09:12:00,61.58,61.58,61.58,61.58,149.0
2019-09-20 09:13:00,61.52,61.54,61.52,61.54,390.0
2019-09-20 09:15:00,61.52,61.52,61.52,61.52,31.0
2019-09-20 09:16:00,61.52,61.52,61.52,61.52,100.0
2019-09-20 09:17:00,61.54,61.58,61.54,61.58,376.0
2019-09-20 09:18:00,61.58,61.64,61.58,61.62,353.0
2019-09-20 09:20:00,61.64,61.68,61.64,61.68,321.0
2019-09-20 09:21:00,61.66,61.66,61.6,61.6,1210.0
2019-09-20 09:22:00,61.56,61.6,61.56,61.6,589.0
2019-09-20 09:23:00,61.58,61.6,61.58,61.58,606.0
2019-09-20 09:25:00,61.58,61.6,61.58,61.6,447.0
2019-09-20 09:26:00,61.62,61.62,61.62,61.62,384.0
2019-09-20 09:28:00,61.58,61.58,61.58,61.58,74.0
2019-09-20 09:30:00,61.62,61.62,61.62,61.62,7.0
2019-09-20 09:31:00,61.62,61.62,61.6,61.6,947.0
2019-09-20 09:33:00,61.56,61.6,61.56,61.6,640.0
2019-09-20 09:37:00,61.6,61.62,61.6,61.6,386.0
2019-09-20 09:38:00,61.58,61.58,61.58,61.58,77.0
2019-09-20 09:39:00,61.6,61.64,61.6,61.64,285.0
2019-09-20 09:40:00,61.66,61.68,61.66,61.68,40.0
2019-09-20 09:41:00,61.68,61.68,61.66,61.66,8.0
2019-09-20 09:42:00,61.66,61.66,61.66,61.66,280.0
2019-09-20 09:43:00,61.64,61.68,61.64,61.66,1292.0
2019-09-20 09:44:00,61.64,61.64,61.62,61.62,461.0
2019-09-20 09:45:00,61.6,61.64,61.6,61.64,817.0
2019-09-20 09:46:00,61.64,61.64,61.64,61.64,205.0
2019-09-20 09:47:00,61.66,61.66,61.6,61.62,140.0
2019-09-20 09:48:00,61.56,61.56,61.56,61.56,100.0
2019-09-20 09:50:00,61.52,61.6,61.52,61.58,1711.0
2019-09-20 09:51:00,61.58,61.72,61.58,61.7,3543.0
2019-09-20 09:52:00,61.68,61.72,61.62,61.72,3408.0
