Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-16 09:47:00,64.28,64.28,64.28,64.28,170.0
2019-10-16 09:49:00,64.28,64.3,64.28,64.3,723.0
2019-10-16 09:50:00,64.32,64.36,64.28,64.36,1872.0
2019-10-16 09:51:00,64.34,64.34,64.34,64.34,128.0
2019-10-16 09:52:00,64.36,64.42,64.36,64.42,1982.0
2019-10-16 09:54:00,64.42,64.42,64.42,64.42,891.0
2019-10-16 09:55:00,64.42,64.48,64.4,64.48,424.0
2019-10-16 09:56:00,64.44,64.5,64.44,64.5,1052.0
2019-10-16 09:57:00,64.5,64.54,64.48,64.54,1434.0
2019-10-16 09:58:00,64.54,64.6,64.54,64.6,6988.0
2019-10-16 09:59:00,64.64,64.64,64.58,64.58,1952.0
2019-10-16 10:00:00,64.54,64.54,64.54,64.54,490.0
2019-10-16 10:01:00,64.54,64.56,64.54,64.56,270.0
2019-10-16 10:03:00,64.58,64.62,64.58,64.62,329.0
2019-10-16 10:04:00,64.62,64.62,64.62,64.62,100.0
2019-10-16 10:05:00,64.6,64.62,64.58,64.62,333.0
2019-10-16 10:06:00,64.6,64.6,64.58,64.6,277.0
2019-10-16 10:07:00,64.62,64.64,64.6,64.62,1196.0
2019-10-16 10:08:00,64.58,64.58,64.56,64.56,350.0
2019-10-16 10:09:00,64.64,64.64,64.6,64.62,1778.0
2019-10-16 10:10:00,64.6,64.62,64.6,64.62,590.0
2019-10-16 10:11:00,64.64,64.64,64.64,64.64,4090.0
2019-10-16 10:12:00,64.64,64.66,64.62,64.62,1441.0
2019-10-16 10:13:00,64.64,64.64,64.62,64.64,2230.0
2019-10-16 10:15:00,64.62,64.62,64.6,64.6,320.0
2019-10-16 10:16:00,64.6,64.6,64.58,64.58,625.0
2019-10-16 10:19:00,64.62,64.64,64.62,64.62,220.0
2019-10-16 10:20:00,64.66,64.66,64.6,64.6,1193.0
2019-10-16 10:21:00,64.58,64.58,64.58,64.58,317.0
2019-10-16 10:22:00,64.58,64.6,64.58,64.6,656.0
2019-10-16 10:23:00,64.62,64.62,64.62,64.62,73.0
2019-10-16 10:24:00,64.64,64.68,64.6,64.68,3609.0
2019-10-16 10:26:00,64.7,64.74,64.7,64.74,150.0
2019-10-16 10:27:00,64.74,64.74,64.74,64.74,215.0
2019-10-16 10:28:00,64.72,64.72,64.72,64.72,562.0
2019-10-16 10:29:00,64.72,64.72,64.72,64.72,135.0
2019-10-16 10:30:00,64.72,64.72,64.72,64.72,117.0
2019-10-16 10:32:00,64.74,64.74,64.74,64.74,675.0
2019-10-16 10:33:00,64.72,64.72,64.72,64.72,85.0
2019-10-16 10:34:00,64.72,64.74,64.7,64.7,590.0
2019-10-16 10:35:00,64.7,64.7,64.6,64.62,306.0
2019-10-16 10:36:00,64.64,64.66,64.64,64.66,278.0
2019-10-16 10:37:00,64.64,64.64,64.6,64.6,2280.0
2019-10-16 10:38:00,64.6,64.7,64.6,64.68,4341.0
2019-10-16 10:39:00,64.68,64.68,64.66,64.68,632.0
2019-10-16 10:40:00,64.68,64.68,64.68,64.68,158.0
2019-10-16 10:41:00,64.68,64.7,64.68,64.7,442.0
2019-10-16 10:42:00,64.72,64.72,64.72,64.72,4.0
2019-10-16 10:43:00,64.7,64.7,64.62,64.62,794.0
2019-10-16 10:45:00,64.64,64.64,64.6,64.6,270.0
2019-10-16 10:46:00,64.6,64.6,64.6,64.6,318.0
2019-10-16 10:48:00,64.6,64.6,64.6,64.6,200.0
2019-10-16 10:49:00,64.6,64.6,64.6,64.6,18.0
2019-10-16 10:50:00,64.62,64.64,64.62,64.64,5568.0
2019-10-16 10:51:00,64.66,64.66,64.66,64.66,343.0
2019-10-16 10:52:00,64.66,64.66,64.66,64.66,590.0
2019-10-16 10:53:00,64.64,64.66,64.64,64.66,1091.0
2019-10-16 10:55:00,64.68,64.68,64.68,64.68,132.0
2019-10-16 10:56:00,64.68,64.68,64.68,64.68,563.0
2019-10-16 10:57:00,64.68,64.68,64.66,64.66,1327.0
2019-10-16 10:58:00,64.64,64.64,64.62,64.62,485.0
2019-10-16 10:59:00,64.62,64.62,64.6,64.6,691.0
2019-10-16 11:00:00,64.6,64.6,64.6,64.6,365.0
2019-10-16 11:02:00,64.6,64.6,64.6,64.6,436.0
2019-10-16 11:03:00,64.58,64.58,64.58,64.58,39.0
2019-10-16 11:04:00,64.62,64.62,64.6,64.6,627.0
2019-10-16 11:05:00,64.6,64.6,64.6,64.6,210.0
2019-10-16 11:06:00,64.62,64.62,64.58,64.6,1688.0
2019-10-16 11:07:00,64.58,64.7,64.58,64.7,2111.0
2019-10-16 11:10:00,64.74,64.76,64.74,64.76,119.0
2019-10-16 11:11:00,64.76,64.78,64.74,64.74,2304.0
2019-10-16 11:12:00,64.72,64.72,64.72,64.72,125.0
2019-10-16 11:13:00,64.68,64.68,64.68,64.68,94.0
2019-10-16 11:14:00,64.7,64.7,64.68,64.68,396.0
2019-10-16 11:18:00,64.56,64.64,64.56,64.64,1867.0
2019-10-16 11:19:00,64.64,64.64,64.56,64.56,982.0
2019-10-16 11:20:00,64.54,64.54,64.54,64.54,760.0
2019-10-16 11:21:00,64.56,64.58,64.56,64.58,396.0
2019-10-16 11:22:00,64.6,64.6,64.6,64.6,100.0
2019-10-16 11:23:00,64.6,64.6,64.6,64.6,45.0
2019-10-16 11:24:00,64.58,64.58,64.58,64.58,31.0
2019-10-16 11:25:00,64.58,64.58,64.54,64.58,1354.0
2019-10-16 11:27:00,64.54,64.56,64.54,64.56,2984.0
2019-10-16 11:29:00,64.58,64.58,64.58,64.58,613.0
2019-10-16 11:30:00,64.54,64.54,64.54,64.54,2270.0
2019-10-16 11:31:00,64.56,64.56,64.56,64.56,256.0
2019-10-16 11:32:00,64.56,64.56,64.56,64.56,409.0
2019-10-16 11:33:00,64.58,64.58,64.56,64.56,2121.0
2019-10-16 11:34:00,64.58,64.58,64.56,64.56,555.0
2019-10-16 11:35:00,64.56,64.56,64.52,64.52,703.0
2019-10-16 11:36:00,64.56,64.56,64.56,64.56,232.0
2019-10-16 11:37:00,64.56,64.56,64.56,64.56,179.0
2019-10-16 11:38:00,64.56,64.56,64.56,64.56,1764.0
2019-10-16 11:39:00,64.56,64.64,64.56,64.64,5702.0
2019-10-16 11:41:00,64.68,64.68,64.68,64.68,855.0
2019-10-16 11:42:00,64.68,64.68,64.68,64.68,209.0
2019-10-16 11:43:00,64.66,64.66,64.64,64.64,666.0
2019-10-16 11:45:00,64.62,64.62,64.6,64.6,487.0
2019-10-16 11:47:00,64.62,64.62,64.62,64.62,260.0
2019-10-16 11:49:00,64.58,64.58,64.58,64.58,130.0
2019-10-16 11:50:00,64.54,64.54,64.52,64.52,109.0
2019-10-16 11:52:00,64.46,64.46,64.42,64.42,140.0
2019-10-16 11:53:00,64.44,64.44,64.44,64.44,251.0
2019-10-16 11:54:00,64.42,64.42,64.42,64.42,25.0
2019-10-16 11:56:00,64.48,64.5,64.48,64.5,683.0
2019-10-16 11:57:00,64.54,64.58,64.5,64.58,1341.0
2019-10-16 11:58:00,64.62,64.66,64.62,64.66,550.0
2019-10-16 11:59:00,64.66,64.68,64.66,64.68,119.0
2019-10-16 12:00:00,64.64,64.64,64.52,64.52,969.0
2019-10-16 12:01:00,64.52,64.54,64.52,64.54,172.0
2019-10-16 12:02:00,64.52,64.52,64.52,64.52,100.0
2019-10-16 12:04:00,64.56,64.58,64.56,64.58,555.0
2019-10-16 12:06:00,64.58,64.58,64.58,64.58,138.0
2019-10-16 12:08:00,64.52,64.52,64.5,64.5,149.0
2019-10-16 12:09:00,64.56,64.56,64.56,64.56,359.0
2019-10-16 12:11:00,64.58,64.58,64.58,64.58,71.0
2019-10-16 12:12:00,64.56,64.56,64.54,64.54,294.0
2019-10-16 12:13:00,64.56,64.56,64.56,64.56,350.0
2019-10-16 12:14:00,64.6,64.6,64.58,64.58,174.0
2019-10-16 12:16:00,64.6,64.6,64.58,64.58,276.0
2019-10-16 12:17:00,64.6,64.6,64.6,64.6,16.0
2019-10-16 12:19:00,64.58,64.58,64.54,64.54,1389.0
2019-10-16 12:21:00,64.5,64.5,64.5,64.5,402.0
2019-10-16 12:22:00,64.52,64.62,64.52,64.62,342.0
2019-10-16 12:23:00,64.68,64.72,64.64,64.72,1512.0
2019-10-16 12:24:00,64.72,64.82,64.72,64.8,2335.0
2019-10-16 12:25:00,64.8,64.84,64.8,64.84,214.0
2019-10-16 12:26:00,64.82,64.86,64.78,64.78,389.0
2019-10-16 12:27:00,64.78,64.86,64.78,64.86,2665.0
2019-10-16 12:28:00,64.78,64.78,64.76,64.76,355.0
2019-10-16 12:29:00,64.82,64.82,64.82,64.82,34.0
2019-10-16 12:30:00,64.84,64.86,64.66,64.74,2335.0
2019-10-16 12:31:00,64.7,64.7,64.66,64.66,310.0
2019-10-16 12:32:00,64.74,64.74,64.74,64.74,233.0
2019-10-16 12:33:00,64.76,64.78,64.76,64.78,165.0
2019-10-16 12:34:00,64.74,64.76,64.74,64.76,216.0
2019-10-16 12:36:00,64.82,64.82,64.68,64.74,912.0
2019-10-16 12:37:00,64.74,64.74,64.72,64.72,557.0
2019-10-16 12:38:00,64.76,64.82,64.7,64.8,1935.0
2019-10-16 12:39:00,64.74,64.74,64.74,64.74,107.0
2019-10-16 12:41:00,64.8,64.8,64.78,64.78,2197.0
2019-10-16 12:42:00,64.8,64.8,64.72,64.72,5457.0
2019-10-16 12:43:00,64.74,64.76,64.74,64.76,366.0
2019-10-16 12:45:00,64.76,64.76,64.76,64.76,153.0
2019-10-16 12:46:00,64.74,64.74,64.7,64.7,1238.0
2019-10-16 12:47:00,64.7,64.7,64.7,64.7,241.0
2019-10-16 12:49:00,64.74,64.76,64.74,64.76,283.0
2019-10-16 12:50:00,64.78,64.78,64.76,64.78,104.0
2019-10-16 12:51:00,64.76,64.76,64.76,64.76,229.0
2019-10-16 12:52:00,64.78,64.8,64.76,64.8,2369.0
2019-10-16 12:53:00,64.8,64.8,64.8,64.8,3311.0
2019-10-16 12:54:00,64.82,64.82,64.8,64.82,611.0
2019-10-16 12:55:00,64.78,64.8,64.76,64.8,911.0
2019-10-16 12:56:00,64.78,64.78,64.78,64.78,138.0
2019-10-16 12:57:00,64.82,64.82,64.82,64.82,109.0
2019-10-16 12:58:00,64.82,64.82,64.8,64.8,44.0
2019-10-16 12:59:00,64.78,64.78,64.78,64.78,204.0
2019-10-16 13:00:00,64.74,64.74,64.74,64.74,12.0
2019-10-16 13:01:00,64.74,64.76,64.74,64.76,329.0
2019-10-16 13:02:00,64.74,64.76,64.74,64.76,765.0
2019-10-16 13:03:00,64.72,64.74,64.66,64.72,835.0
2019-10-16 13:04:00,64.7,64.7,64.7,64.7,75.0
2019-10-16 13:05:00,64.7,64.7,64.66,64.66,1042.0
2019-10-16 13:06:00,64.7,64.72,64.7,64.72,576.0
2019-10-16 13:07:00,64.74,64.74,64.72,64.72,167.0
2019-10-16 13:09:00,64.78,64.78,64.78,64.78,66.0
2019-10-16 13:12:00,64.78,64.84,64.78,64.84,2028.0
2019-10-16 13:13:00,64.84,64.9,64.84,64.88,7070.0
2019-10-16 13:14:00,64.94,64.94,64.88,64.88,437.0
2019-10-16 13:17:00,64.88,64.9,64.86,64.9,2884.0
2019-10-16 13:18:00,64.88,64.88,64.88,64.88,570.0
2019-10-16 13:19:00,64.88,64.9,64.86,64.9,1470.0
2019-10-16 13:20:00,64.86,64.86,64.86,64.86,163.0
2019-10-16 13:21:00,64.84,64.84,64.82,64.82,195.0
2019-10-16 13:22:00,64.82,64.84,64.82,64.84,323.0
2019-10-16 13:23:00,64.84,64.84,64.74,64.74,2088.0
2019-10-16 13:24:00,64.78,64.84,64.78,64.84,1081.0
2019-10-16 13:25:00,64.86,64.86,64.84,64.86,1175.0
2019-10-16 13:27:00,64.9,64.9,64.9,64.9,550.0
2019-10-16 13:28:00,64.88,64.88,64.84,64.84,739.0
2019-10-16 13:29:00,64.84,64.86,64.84,64.86,789.0
2019-10-16 13:30:00,64.84,64.84,64.84,64.84,420.0
2019-10-16 13:31:00,64.84,64.86,64.84,64.86,1477.0
2019-10-16 13:32:00,64.84,64.84,64.84,64.84,200.0
2019-10-16 13:33:00,64.9,64.94,64.9,64.94,2652.0
2019-10-16 13:34:00,64.94,64.96,64.92,64.92,1134.0
2019-10-16 13:35:00,64.96,65.0,64.96,64.98,1448.0
2019-10-16 13:36:00,64.98,65.06,64.94,65.02,24654.0
2019-10-16 13:37:00,65.02,65.04,65.02,65.02,1355.0
2019-10-16 13:38:00,65.04,65.1,65.04,65.08,1113.0
2019-10-16 13:39:00,65.1,65.1,65.08,65.08,1528.0
2019-10-16 13:40:00,65.04,65.06,65.04,65.04,697.0
2019-10-16 13:42:00,65.0,65.0,64.98,65.0,408.0
2019-10-16 13:44:00,64.96,64.96,64.88,64.88,742.0
2019-10-16 13:45:00,64.88,64.88,64.84,64.84,103.0
2019-10-16 13:46:00,64.82,64.82,64.76,64.76,1029.0
2019-10-16 13:47:00,64.76,64.76,64.7,64.7,466.0
2019-10-16 13:48:00,64.7,64.7,64.62,64.68,738.0
2019-10-16 13:49:00,64.7,64.74,64.7,64.74,327.0
2019-10-16 13:50:00,64.8,64.8,64.76,64.76,337.0
2019-10-16 13:51:00,64.74,64.78,64.72,64.74,912.0
2019-10-16 13:52:00,64.74,64.74,64.72,64.72,452.0
2019-10-16 13:54:00,64.76,64.8,64.76,64.8,830.0
2019-10-16 13:55:00,64.78,64.78,64.78,64.78,350.0
2019-10-16 13:56:00,64.8,64.84,64.72,64.72,1783.0
2019-10-16 13:57:00,64.7,64.7,64.7,64.7,95.0
2019-10-16 13:58:00,64.68,64.68,64.62,64.62,150.0
2019-10-16 13:59:00,64.6,64.66,64.6,64.66,421.0
2019-10-16 14:00:00,64.7,64.7,64.62,64.62,454.0
2019-10-16 14:01:00,64.62,64.64,64.6,64.62,1040.0
2019-10-16 14:02:00,64.6,64.6,64.6,64.6,75.0
2019-10-16 14:03:00,64.48,64.54,64.48,64.52,1222.0
2019-10-16 14:04:00,64.52,64.54,64.52,64.54,648.0
2019-10-16 14:05:00,64.54,64.56,64.54,64.56,1170.0
2019-10-16 14:06:00,64.58,64.58,64.58,64.58,100.0
2019-10-16 14:07:00,64.58,64.58,64.58,64.58,572.0
2019-10-16 14:08:00,64.6,64.62,64.58,64.62,622.0
2019-10-16 14:09:00,64.66,64.66,64.64,64.64,1178.0
2019-10-16 14:11:00,64.7,64.7,64.7,64.7,228.0
2019-10-16 14:12:00,64.72,64.74,64.72,64.72,354.0
2019-10-16 14:13:00,64.72,64.72,64.68,64.68,364.0
2019-10-16 14:14:00,64.66,64.66,64.6,64.6,359.0
2019-10-16 14:15:00,64.56,64.56,64.56,64.56,170.0
2019-10-16 14:16:00,64.56,64.58,64.54,64.54,557.0
2019-10-16 14:17:00,64.6,64.62,64.6,64.62,792.0
2019-10-16 14:18:00,64.62,64.62,64.62,64.62,300.0
2019-10-16 14:19:00,64.66,64.66,64.64,64.64,1859.0
2019-10-16 14:20:00,64.68,64.68,64.68,64.68,18.0
2019-10-16 14:21:00,64.66,64.68,64.66,64.68,927.0
2019-10-16 14:22:00,64.68,64.7,64.68,64.7,551.0
2019-10-16 14:24:00,64.74,64.74,64.74,64.74,128.0
2019-10-16 14:25:00,64.74,64.76,64.74,64.76,1070.0
2019-10-16 14:26:00,64.76,64.76,64.74,64.76,614.0
2019-10-16 14:27:00,64.76,64.78,64.76,64.78,163.0
2019-10-16 14:28:00,64.8,64.82,64.8,64.82,1622.0
2019-10-16 14:29:00,64.84,64.84,64.84,64.84,308.0
2019-10-16 14:30:00,64.86,64.86,64.84,64.84,871.0
2019-10-16 14:31:00,64.82,64.82,64.76,64.76,1264.0
2019-10-16 14:32:00,64.76,64.78,64.76,64.76,532.0
2019-10-16 14:33:00,64.78,64.8,64.78,64.8,413.0
2019-10-16 14:34:00,64.78,64.78,64.74,64.74,47.0
2019-10-16 14:35:00,64.74,64.74,64.74,64.74,129.0
2019-10-16 14:36:00,64.76,64.76,64.76,64.76,431.0
2019-10-16 14:37:00,64.76,64.76,64.76,64.76,149.0
2019-10-16 14:38:00,64.76,64.76,64.76,64.76,66.0
2019-10-16 14:39:00,64.76,64.78,64.76,64.78,497.0
2019-10-16 14:40:00,64.76,64.76,64.76,64.76,306.0
2019-10-16 14:41:00,64.78,64.8,64.78,64.8,425.0
2019-10-16 14:42:00,64.82,64.84,64.82,64.82,886.0
2019-10-16 14:43:00,64.82,64.84,64.82,64.84,355.0
2019-10-16 14:44:00,64.84,64.92,64.84,64.92,1162.0
2019-10-16 14:45:00,64.92,64.98,64.92,64.98,756.0
2019-10-16 14:46:00,64.96,64.96,64.96,64.96,403.0
2019-10-16 14:47:00,64.96,64.96,64.92,64.94,829.0
2019-10-16 14:48:00,64.96,64.98,64.96,64.98,540.0
2019-10-16 14:49:00,64.96,64.96,64.96,64.96,262.0
2019-10-16 14:50:00,64.96,65.04,64.96,65.04,2246.0
2019-10-16 14:51:00,65.04,65.04,65.02,65.02,1466.0
2019-10-16 14:52:00,65.06,65.08,65.06,65.06,85.0
2019-10-16 14:53:00,65.02,65.02,64.98,64.98,740.0
2019-10-16 14:54:00,64.96,64.98,64.96,64.98,191.0
2019-10-16 14:55:00,64.96,64.98,64.96,64.98,1601.0
2019-10-16 14:56:00,65.0,65.0,64.9,64.92,1232.0
2019-10-16 14:57:00,64.9,64.9,64.9,64.9,193.0
2019-10-16 14:58:00,64.92,64.92,64.92,64.92,28.0
2019-10-16 15:00:00,64.86,64.86,64.82,64.82,700.0
2019-10-16 15:01:00,64.8,64.8,64.76,64.78,1625.0
2019-10-16 15:02:00,64.78,64.8,64.78,64.78,482.0
2019-10-16 15:03:00,64.76,64.88,64.76,64.88,796.0
