Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-23 08:03:00,67.5,67.5,67.38,67.42,2722.0
2019-12-23 08:05:00,67.42,67.42,67.42,67.42,31.0
2019-12-23 08:07:00,67.28,67.3,67.28,67.3,237.0
2019-12-23 08:08:00,67.32,67.32,67.32,67.32,30.0
2019-12-23 08:09:00,67.28,67.28,67.24,67.24,335.0
2019-12-23 08:10:00,67.22,67.22,67.22,67.22,39.0
2019-12-23 08:13:00,67.26,67.28,67.26,67.28,442.0
2019-12-23 08:14:00,67.32,67.32,67.32,67.32,20.0
2019-12-23 08:15:00,67.3,67.3,67.3,67.3,371.0
2019-12-23 08:16:00,67.28,67.28,67.28,67.28,11.0
2019-12-23 08:17:00,67.28,67.3,67.28,67.3,123.0
2019-12-23 08:18:00,67.28,67.3,67.28,67.3,482.0
2019-12-23 08:19:00,67.3,67.3,67.3,67.3,26.0
2019-12-23 08:20:00,67.28,67.3,67.28,67.3,220.0
2019-12-23 08:21:00,67.26,67.38,67.26,67.38,267.0
2019-12-23 08:23:00,67.36,67.36,67.36,67.36,100.0
2019-12-23 08:24:00,67.4,67.4,67.4,67.4,56.0
2019-12-23 08:25:00,67.38,67.38,67.36,67.36,85.0
2019-12-23 08:26:00,67.34,67.34,67.32,67.32,89.0
2019-12-23 08:27:00,67.34,67.34,67.32,67.32,227.0
2019-12-23 08:28:00,67.36,67.36,67.36,67.36,11.0
2019-12-23 08:29:00,67.32,67.32,67.32,67.32,97.0
2019-12-23 08:30:00,67.32,67.36,67.32,67.36,134.0
2019-12-23 08:32:00,67.36,67.36,67.34,67.34,31.0
2019-12-23 08:33:00,67.34,67.4,67.34,67.36,345.0
2019-12-23 08:34:00,67.4,67.4,67.34,67.36,146.0
2019-12-23 08:35:00,67.34,67.34,67.32,67.32,219.0
2019-12-23 08:36:00,67.28,67.3,67.28,67.3,140.0
2019-12-23 08:37:00,67.28,67.3,67.24,67.28,1025.0
2019-12-23 08:38:00,67.26,67.26,67.26,67.26,11.0
2019-12-23 08:39:00,67.28,67.28,67.28,67.28,617.0
2019-12-23 08:40:00,67.26,67.26,67.26,67.26,415.0
2019-12-23 08:41:00,67.26,67.26,67.2,67.2,1279.0
2019-12-23 08:42:00,67.22,67.22,67.2,67.2,390.0
2019-12-23 08:43:00,67.22,67.26,67.22,67.26,359.0
2019-12-23 08:44:00,67.22,67.22,67.22,67.22,12.0
2019-12-23 08:45:00,67.26,67.28,67.26,67.28,229.0
2019-12-23 08:46:00,67.3,67.3,67.28,67.28,117.0
2019-12-23 08:47:00,67.26,67.26,67.26,67.26,393.0
2019-12-23 08:48:00,67.24,67.24,67.24,67.24,114.0
2019-12-23 08:50:00,67.26,67.26,67.22,67.22,663.0
2019-12-23 08:51:00,67.2,67.2,67.18,67.18,419.0
2019-12-23 08:52:00,67.16,67.16,67.16,67.16,114.0
2019-12-23 08:53:00,67.18,67.18,67.14,67.14,240.0
2019-12-23 08:55:00,67.14,67.14,67.12,67.12,173.0
2019-12-23 08:56:00,67.12,67.12,67.12,67.12,10.0
2019-12-23 08:57:00,67.12,67.12,67.1,67.1,716.0
2019-12-23 08:58:00,67.1,67.1,67.06,67.06,490.0
2019-12-23 08:59:00,67.06,67.06,67.06,67.06,13.0
2019-12-23 09:00:00,67.06,67.06,67.04,67.04,200.0
2019-12-23 09:01:00,67.02,67.04,67.02,67.04,152.0
2019-12-23 09:03:00,67.06,67.08,67.06,67.08,130.0
2019-12-23 09:04:00,67.1,67.1,67.1,67.1,259.0
2019-12-23 09:05:00,67.08,67.08,67.04,67.04,292.0
2019-12-23 09:06:00,67.02,67.02,67.02,67.02,387.0
2019-12-23 09:08:00,67.0,67.0,67.0,67.0,29.0
2019-12-23 09:09:00,67.04,67.06,67.0,67.04,1321.0
2019-12-23 09:10:00,67.0,67.0,67.0,67.0,214.0
2019-12-23 09:11:00,67.04,67.04,67.04,67.04,29.0
2019-12-23 09:12:00,67.06,67.06,66.94,66.96,701.0
2019-12-23 09:13:00,66.96,66.96,66.96,66.96,35.0
2019-12-23 09:15:00,66.96,66.96,66.92,66.92,2107.0
2019-12-23 09:16:00,66.9,66.9,66.88,66.88,520.0
2019-12-23 09:17:00,66.88,66.9,66.88,66.9,452.0
2019-12-23 09:18:00,66.88,66.96,66.88,66.9,995.0
2019-12-23 09:19:00,66.9,66.92,66.9,66.92,145.0
2019-12-23 09:20:00,66.86,66.86,66.86,66.86,201.0
2019-12-23 09:21:00,66.88,66.88,66.88,66.88,156.0
2019-12-23 09:22:00,66.88,66.88,66.88,66.88,140.0
2019-12-23 09:23:00,66.88,66.88,66.88,66.88,185.0
2019-12-23 09:26:00,66.88,66.9,66.88,66.9,347.0
2019-12-23 09:27:00,66.88,66.88,66.88,66.88,495.0
2019-12-23 09:28:00,66.86,66.86,66.86,66.86,35.0
2019-12-23 09:29:00,66.84,66.84,66.8,66.8,91.0
2019-12-23 09:30:00,66.78,66.82,66.76,66.82,530.0
2019-12-23 09:31:00,66.84,66.88,66.84,66.88,63.0
2019-12-23 09:32:00,66.9,66.9,66.9,66.9,95.0
2019-12-23 09:33:00,66.92,66.92,66.92,66.92,155.0
2019-12-23 09:34:00,66.9,66.9,66.86,66.88,918.0
2019-12-23 09:35:00,66.9,66.9,66.9,66.9,109.0
2019-12-23 09:39:00,66.86,66.86,66.86,66.86,422.0
2019-12-23 09:40:00,66.82,66.82,66.82,66.82,28.0
2019-12-23 09:46:00,66.82,66.86,66.82,66.84,376.0
2019-12-23 09:50:00,66.82,66.82,66.82,66.82,29.0
2019-12-23 09:52:00,66.82,66.82,66.82,66.82,60.0
2019-12-23 09:53:00,66.84,66.84,66.84,66.84,29.0
2019-12-23 09:55:00,66.84,66.84,66.84,66.84,20.0
2019-12-23 09:56:00,66.82,66.82,66.8,66.8,355.0
2019-12-23 09:57:00,66.82,66.82,66.82,66.82,60.0
2019-12-23 09:58:00,66.8,66.8,66.78,66.8,148.0
2019-12-23 09:59:00,66.82,66.82,66.82,66.82,131.0
2019-12-23 10:01:00,66.78,66.78,66.72,66.78,1243.0
2019-12-23 10:04:00,66.76,66.76,66.56,66.56,6712.0
2019-12-23 10:05:00,66.62,66.62,66.62,66.62,37.0
2019-12-23 10:06:00,66.62,66.62,66.62,66.62,222.0
2019-12-23 10:07:00,66.62,66.64,66.62,66.64,543.0
2019-12-23 10:09:00,66.66,66.68,66.66,66.66,181.0
2019-12-23 10:10:00,66.68,66.68,66.68,66.68,149.0
2019-12-23 10:11:00,66.66,66.66,66.66,66.66,4.0
2019-12-23 10:12:00,66.66,66.7,66.66,66.7,473.0
2019-12-23 10:13:00,66.66,66.7,66.62,66.7,263.0
2019-12-23 10:14:00,66.7,66.7,66.7,66.7,3.0
2019-12-23 10:15:00,66.7,66.7,66.7,66.7,100.0
2019-12-23 10:18:00,66.68,66.7,66.68,66.7,44.0
2019-12-23 10:23:00,66.68,66.68,66.68,66.68,30.0
2019-12-23 10:24:00,66.68,66.7,66.68,66.7,129.0
2019-12-23 10:25:00,66.66,66.66,66.6,66.6,659.0
2019-12-23 10:28:00,66.66,66.66,66.66,66.66,142.0
2019-12-23 10:31:00,66.7,66.7,66.7,66.7,129.0
2019-12-23 10:33:00,66.68,66.7,66.68,66.7,220.0
2019-12-23 10:34:00,66.66,66.66,66.66,66.66,494.0
2019-12-23 10:37:00,66.7,66.7,66.7,66.7,30.0
2019-12-23 10:39:00,66.7,66.7,66.7,66.7,600.0
2019-12-23 10:41:00,66.7,66.7,66.7,66.7,85.0
2019-12-23 10:42:00,66.66,66.66,66.66,66.66,77.0
2019-12-23 10:43:00,66.66,66.66,66.66,66.66,23.0
2019-12-23 10:48:00,66.68,66.68,66.68,66.68,135.0
2019-12-23 10:49:00,66.66,66.66,66.66,66.66,101.0
2019-12-23 10:50:00,66.66,66.66,66.66,66.66,77.0
2019-12-23 10:51:00,66.7,66.7,66.68,66.68,271.0
2019-12-23 10:52:00,66.72,66.72,66.7,66.7,468.0
2019-12-23 10:53:00,66.68,66.68,66.68,66.68,126.0
2019-12-23 10:54:00,66.68,66.68,66.68,66.68,322.0
2019-12-23 10:55:00,66.68,66.7,66.66,66.66,381.0
2019-12-23 10:56:00,66.72,66.72,66.72,66.72,47.0
2019-12-23 10:57:00,66.7,66.78,66.7,66.78,1727.0
2019-12-23 10:58:00,66.72,66.74,66.72,66.74,281.0
2019-12-23 11:01:00,66.74,66.74,66.74,66.74,37.0
2019-12-23 11:02:00,66.74,66.74,66.72,66.72,609.0
2019-12-23 11:03:00,66.7,66.7,66.7,66.7,125.0
2019-12-23 11:04:00,66.68,66.7,66.68,66.7,346.0
2019-12-23 11:05:00,66.7,66.7,66.7,66.7,55.0
2019-12-23 11:06:00,66.68,66.68,66.68,66.68,660.0
2019-12-23 11:07:00,66.7,66.7,66.7,66.7,142.0
2019-12-23 11:08:00,66.68,66.68,66.66,66.66,464.0
2019-12-23 11:11:00,66.66,66.66,66.64,66.64,145.0
2019-12-23 11:12:00,66.68,66.72,66.68,66.7,660.0
2019-12-23 11:16:00,66.7,66.7,66.7,66.7,29.0
2019-12-23 11:20:00,66.74,66.74,66.74,66.74,29.0
2019-12-23 11:28:00,66.72,66.72,66.72,66.72,90.0
2019-12-23 11:29:00,66.74,66.78,66.74,66.74,1526.0
2019-12-23 11:33:00,66.74,66.74,66.74,66.74,171.0
2019-12-23 11:36:00,66.76,66.76,66.76,66.76,350.0
2019-12-23 11:38:00,66.78,66.78,66.74,66.74,396.0
2019-12-23 11:39:00,66.74,66.74,66.74,66.74,29.0
2019-12-23 11:41:00,66.72,66.72,66.7,66.7,175.0
2019-12-23 11:44:00,66.74,66.74,66.7,66.7,250.0
2019-12-23 11:45:00,66.68,66.7,66.66,66.7,504.0
2019-12-23 11:49:00,66.74,66.74,66.74,66.74,29.0
2019-12-23 11:51:00,66.76,66.76,66.76,66.76,37.0
2019-12-23 11:52:00,66.76,66.76,66.76,66.76,197.0
2019-12-23 11:53:00,66.74,66.76,66.74,66.76,205.0
2019-12-23 11:55:00,66.76,66.76,66.76,66.76,51.0
2019-12-23 11:56:00,66.72,66.72,66.72,66.72,150.0
2019-12-23 11:57:00,66.76,66.76,66.76,66.76,98.0
2019-12-23 12:00:00,66.78,66.8,66.78,66.8,83.0
2019-12-23 12:03:00,66.8,66.8,66.8,66.8,13.0
2019-12-23 12:05:00,66.8,66.82,66.8,66.82,857.0
2019-12-23 12:06:00,66.84,66.84,66.84,66.84,179.0
2019-12-23 12:07:00,66.88,66.9,66.88,66.88,538.0
2019-12-23 12:08:00,66.9,66.94,66.9,66.94,457.0
2019-12-23 12:09:00,66.92,66.92,66.92,66.92,29.0
2019-12-23 12:10:00,66.94,66.94,66.94,66.94,29.0
2019-12-23 12:11:00,66.94,66.94,66.94,66.94,354.0
2019-12-23 12:12:00,66.94,66.94,66.94,66.94,9.0
2019-12-23 12:13:00,66.96,67.0,66.96,67.0,708.0
2019-12-23 12:15:00,66.96,66.96,66.94,66.94,297.0
2019-12-23 12:18:00,66.96,66.96,66.96,66.96,1425.0
2019-12-23 12:19:00,66.9,66.9,66.9,66.9,100.0
2019-12-23 12:20:00,66.92,66.92,66.92,66.92,244.0
2019-12-23 12:23:00,66.96,66.96,66.9,66.9,497.0
2019-12-23 12:25:00,66.88,66.88,66.86,66.86,157.0
2019-12-23 12:27:00,66.88,66.9,66.88,66.9,71.0
2019-12-23 12:28:00,66.9,66.9,66.9,66.9,75.0
2019-12-23 12:30:00,66.88,66.88,66.88,66.88,1059.0
2019-12-23 12:32:00,66.88,66.88,66.88,66.88,22.0
2019-12-23 12:35:00,66.9,66.9,66.9,66.9,60.0
2019-12-23 12:37:00,66.9,66.9,66.9,66.9,29.0
2019-12-23 12:41:00,66.92,66.92,66.92,66.92,275.0
2019-12-23 12:44:00,66.9,66.9,66.9,66.9,173.0
2019-12-23 12:45:00,66.9,66.9,66.9,66.9,199.0
2019-12-23 12:47:00,66.88,66.88,66.86,66.86,131.0
2019-12-23 12:48:00,66.88,66.88,66.88,66.88,142.0
2019-12-23 12:49:00,66.88,66.88,66.88,66.88,100.0
2019-12-23 12:50:00,66.9,66.92,66.9,66.92,1226.0
2019-12-23 12:54:00,66.94,66.94,66.94,66.94,11.0
2019-12-23 12:55:00,66.94,66.96,66.94,66.96,153.0
2019-12-23 12:59:00,66.98,66.98,66.98,66.98,76.0
2019-12-23 13:00:00,67.0,67.0,67.0,67.0,63.0
2019-12-23 13:01:00,66.98,66.98,66.94,66.94,461.0
2019-12-23 13:03:00,66.96,66.96,66.96,66.96,8.0
2019-12-23 13:09:00,66.98,67.0,66.94,66.94,750.0
2019-12-23 13:14:00,66.94,66.94,66.94,66.94,47.0
2019-12-23 13:17:00,66.94,66.94,66.94,66.94,138.0
2019-12-23 13:21:00,66.92,66.92,66.92,66.92,239.0
2019-12-23 13:22:00,66.92,66.92,66.92,66.92,12.0
2019-12-23 13:29:00,66.9,66.9,66.9,66.9,97.0
2019-12-23 13:30:00,66.9,66.9,66.9,66.9,182.0
2019-12-23 13:35:00,66.88,66.9,66.88,66.9,678.0
2019-12-23 13:37:00,66.9,66.92,66.9,66.92,173.0
2019-12-23 13:39:00,66.92,66.92,66.92,66.92,15.0
2019-12-23 13:40:00,66.92,66.92,66.92,66.92,127.0
2019-12-23 13:42:00,66.94,66.96,66.94,66.96,240.0
2019-12-23 13:43:00,66.92,66.92,66.9,66.9,625.0
2019-12-23 13:44:00,66.9,66.9,66.9,66.9,182.0
2019-12-23 13:46:00,66.88,66.88,66.84,66.84,134.0
2019-12-23 13:47:00,66.82,66.82,66.82,66.82,98.0
2019-12-23 13:48:00,66.8,66.8,66.8,66.8,569.0
2019-12-23 13:49:00,66.82,66.82,66.82,66.82,351.0
2019-12-23 13:50:00,66.82,66.82,66.82,66.82,228.0
2019-12-23 13:51:00,66.84,66.84,66.84,66.84,115.0
2019-12-23 13:52:00,66.78,66.78,66.78,66.78,50.0
2019-12-23 13:55:00,66.78,66.82,66.78,66.78,599.0
2019-12-23 13:56:00,66.82,66.82,66.82,66.82,10.0
2019-12-23 13:57:00,66.82,66.82,66.82,66.82,410.0
2019-12-23 13:58:00,66.76,66.76,66.76,66.76,73.0
2019-12-23 13:59:00,66.78,66.82,66.78,66.8,427.0
2019-12-23 14:00:00,66.8,66.8,66.8,66.8,123.0
2019-12-23 14:04:00,66.84,66.86,66.84,66.86,401.0
2019-12-23 14:06:00,66.84,66.84,66.84,66.84,631.0
2019-12-23 14:09:00,66.86,66.86,66.86,66.86,301.0
2019-12-23 14:10:00,66.88,66.88,66.88,66.88,72.0
2019-12-23 14:11:00,66.9,66.9,66.9,66.9,82.0
2019-12-23 14:12:00,66.88,66.88,66.86,66.86,318.0
2019-12-23 14:13:00,66.88,66.88,66.88,66.88,279.0
2019-12-23 14:14:00,66.9,66.9,66.86,66.86,188.0
2019-12-23 14:17:00,66.88,66.88,66.88,66.88,563.0
2019-12-23 14:20:00,66.86,66.88,66.86,66.86,457.0
2019-12-23 14:23:00,66.88,66.88,66.84,66.84,739.0
2019-12-23 14:25:00,66.84,66.84,66.84,66.84,98.0
2019-12-23 14:26:00,66.84,66.84,66.84,66.84,65.0
2019-12-23 14:30:00,66.84,66.86,66.84,66.86,558.0
