Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-04 07:03:00,57.86,57.9,57.8,57.8,2193.0
2019-09-04 07:06:00,57.8,57.84,57.8,57.82,393.0
2019-09-04 07:07:00,57.76,57.76,57.64,57.64,230.0
2019-09-04 07:08:00,57.74,57.78,57.72,57.76,668.0
2019-09-04 07:09:00,57.82,57.92,57.82,57.92,751.0
2019-09-04 07:10:00,57.9,57.92,57.88,57.92,400.0
2019-09-04 07:11:00,57.88,57.88,57.86,57.86,99.0
2019-09-04 07:12:00,57.9,57.9,57.9,57.9,257.0
2019-09-04 07:13:00,57.88,57.9,57.88,57.9,456.0
2019-09-04 07:14:00,57.88,57.9,57.88,57.88,396.0
2019-09-04 07:15:00,57.9,57.9,57.84,57.84,310.0
2019-09-04 07:16:00,57.84,57.88,57.84,57.88,258.0
2019-09-04 07:17:00,57.86,57.86,57.84,57.84,335.0
2019-09-04 07:18:00,57.84,57.86,57.84,57.86,292.0
2019-09-04 07:19:00,57.76,57.76,57.76,57.76,218.0
2019-09-04 07:20:00,57.76,57.78,57.74,57.78,356.0
2019-09-04 07:21:00,57.84,57.84,57.84,57.84,8.0
2019-09-04 07:22:00,57.88,57.88,57.86,57.88,375.0
2019-09-04 07:23:00,57.88,57.9,57.88,57.9,181.0
2019-09-04 07:24:00,57.92,57.92,57.92,57.92,144.0
2019-09-04 07:25:00,57.94,57.98,57.94,57.96,159.0
2019-09-04 07:26:00,57.98,58.04,57.98,58.0,1817.0
2019-09-04 07:27:00,58.0,58.14,58.0,58.06,9867.0
2019-09-04 07:28:00,58.08,58.08,58.06,58.08,361.0
2019-09-04 07:29:00,58.1,58.16,58.1,58.16,233.0
2019-09-04 07:30:00,58.18,58.18,58.12,58.12,534.0
2019-09-04 07:31:00,58.14,58.14,58.1,58.12,4906.0
2019-09-04 07:32:00,58.1,58.1,58.08,58.1,793.0
2019-09-04 07:33:00,58.1,58.1,58.1,58.1,128.0
2019-09-04 07:34:00,58.12,58.12,58.12,58.12,135.0
2019-09-04 07:35:00,58.16,58.24,58.16,58.2,1119.0
2019-09-04 07:36:00,58.22,58.32,58.22,58.3,6849.0
2019-09-04 07:37:00,58.28,58.4,58.28,58.4,349.0
2019-09-04 07:38:00,58.4,58.44,58.36,58.44,1735.0
2019-09-04 07:39:00,58.46,58.46,58.46,58.46,330.0
2019-09-04 07:40:00,58.5,58.52,58.5,58.5,884.0
2019-09-04 07:41:00,58.5,58.52,58.5,58.52,542.0
2019-09-04 07:42:00,58.52,58.6,58.5,58.6,545.0
2019-09-04 07:44:00,58.62,58.62,58.62,58.62,161.0
2019-09-04 07:45:00,58.58,58.6,58.58,58.58,426.0
2019-09-04 07:46:00,58.6,58.64,58.6,58.64,1458.0
2019-09-04 07:47:00,58.62,58.66,58.6,58.66,970.0
2019-09-04 07:48:00,58.62,58.62,58.56,58.56,1018.0
2019-09-04 07:49:00,58.52,58.52,58.48,58.48,361.0
2019-09-04 07:50:00,58.48,58.48,58.48,58.48,31.0
2019-09-04 07:51:00,58.54,58.54,58.54,58.54,249.0
2019-09-04 07:52:00,58.54,58.54,58.54,58.54,100.0
2019-09-04 07:54:00,58.54,58.58,58.54,58.56,1157.0
2019-09-04 07:55:00,58.6,58.62,58.6,58.62,489.0
2019-09-04 07:56:00,58.62,58.62,58.6,58.6,616.0
2019-09-04 07:57:00,58.6,58.6,58.58,58.58,184.0
2019-09-04 07:58:00,58.6,58.62,58.6,58.62,137.0
