Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-19 07:37:00,55.96,55.96,55.94,55.94,394.0
2019-08-19 07:38:00,55.96,55.96,55.96,55.96,90.0
2019-08-19 07:39:00,55.96,55.96,55.96,55.96,148.0
2019-08-19 07:40:00,56.0,56.02,56.0,56.02,2152.0
2019-08-19 07:41:00,56.0,56.04,56.0,56.02,859.0
2019-08-19 07:42:00,55.96,55.96,55.94,55.94,744.0
2019-08-19 07:43:00,55.96,55.96,55.96,55.96,285.0
2019-08-19 07:45:00,55.98,55.98,55.98,55.98,100.0
2019-08-19 07:46:00,56.0,56.04,55.98,56.04,2708.0
2019-08-19 07:47:00,56.06,56.08,56.06,56.06,343.0
2019-08-19 07:48:00,56.06,56.08,56.04,56.08,1006.0
2019-08-19 07:49:00,56.08,56.08,56.04,56.04,381.0
2019-08-19 07:50:00,56.02,56.02,56.0,56.0,235.0
2019-08-19 07:51:00,56.0,56.0,55.98,55.98,220.0
2019-08-19 07:52:00,56.0,56.06,56.0,56.06,1674.0
2019-08-19 07:53:00,56.08,56.08,56.08,56.08,155.0
2019-08-19 07:54:00,56.08,56.08,56.08,56.08,502.0
2019-08-19 07:55:00,56.08,56.08,56.08,56.08,124.0
2019-08-19 07:56:00,56.06,56.06,56.06,56.06,516.0
2019-08-19 07:57:00,56.04,56.04,56.04,56.04,76.0
2019-08-19 07:58:00,56.06,56.06,56.06,56.06,34.0
2019-08-19 08:00:00,56.1,56.1,56.1,56.1,25.0
2019-08-19 08:01:00,56.08,56.08,56.06,56.06,819.0
2019-08-19 08:02:00,56.08,56.08,56.08,56.08,1205.0
2019-08-19 08:03:00,56.04,56.08,56.02,56.08,1240.0
2019-08-19 08:04:00,56.12,56.12,56.12,56.12,781.0
2019-08-19 08:05:00,56.16,56.2,56.16,56.18,238.0
2019-08-19 08:07:00,56.18,56.18,56.18,56.18,363.0
2019-08-19 08:08:00,56.14,56.14,56.12,56.12,143.0
2019-08-19 08:11:00,56.1,56.1,56.1,56.1,180.0
2019-08-19 08:12:00,56.1,56.1,56.1,56.1,58.0
2019-08-19 08:15:00,56.1,56.1,56.1,56.1,169.0
2019-08-19 08:16:00,56.14,56.14,56.14,56.14,152.0
2019-08-19 08:17:00,56.14,56.14,56.12,56.12,703.0
2019-08-19 08:18:00,56.2,56.2,56.2,56.2,247.0
2019-08-19 08:19:00,56.2,56.2,56.2,56.2,102.0
2019-08-19 08:20:00,56.16,56.16,56.16,56.16,370.0
2019-08-19 08:22:00,56.2,56.2,56.16,56.16,478.0
2019-08-19 08:23:00,56.22,56.22,56.22,56.22,105.0
2019-08-19 08:25:00,56.24,56.24,56.24,56.24,300.0
2019-08-19 08:26:00,56.22,56.22,56.2,56.2,754.0
2019-08-19 08:28:00,56.12,56.12,56.12,56.12,128.0
2019-08-19 08:29:00,56.04,56.08,56.04,56.06,817.0
2019-08-19 08:30:00,56.02,56.08,55.98,56.08,2738.0
2019-08-19 08:31:00,56.06,56.06,56.0,56.0,863.0
2019-08-19 08:34:00,56.06,56.06,56.06,56.06,63.0
2019-08-19 08:35:00,56.08,56.08,56.08,56.08,58.0
2019-08-19 08:36:00,56.0,56.0,56.0,56.0,111.0
2019-08-19 08:40:00,56.04,56.04,56.04,56.04,167.0
2019-08-19 08:42:00,56.0,56.02,56.0,56.02,348.0
2019-08-19 08:46:00,55.98,55.98,55.96,55.98,797.0
2019-08-19 08:48:00,55.96,55.96,55.92,55.96,1012.0
2019-08-19 08:50:00,55.96,55.98,55.96,55.98,176.0
2019-08-19 08:51:00,56.0,56.0,56.0,56.0,52.0
2019-08-19 08:52:00,55.98,55.98,55.98,55.98,289.0
2019-08-19 08:53:00,55.92,55.98,55.92,55.98,16.0
2019-08-19 08:54:00,55.98,55.98,55.98,55.98,316.0
2019-08-19 08:55:00,55.96,55.98,55.96,55.98,162.0
2019-08-19 08:59:00,56.02,56.02,56.02,56.02,1562.0
2019-08-19 09:00:00,55.98,56.02,55.98,56.02,217.0
2019-08-19 09:01:00,55.98,56.02,55.98,56.02,416.0
2019-08-19 09:02:00,56.0,56.02,56.0,56.02,154.0
2019-08-19 09:03:00,56.02,56.02,56.02,56.02,3.0
2019-08-19 09:05:00,56.06,56.12,56.06,56.12,919.0
2019-08-19 09:06:00,56.12,56.12,56.12,56.12,494.0
2019-08-19 09:08:00,56.1,56.1,56.1,56.1,41.0
2019-08-19 09:10:00,56.08,56.08,56.08,56.08,914.0
2019-08-19 09:12:00,56.04,56.04,56.04,56.04,151.0
2019-08-19 09:15:00,56.1,56.1,56.1,56.1,305.0
2019-08-19 09:18:00,56.16,56.18,56.16,56.18,27.0
2019-08-19 09:19:00,56.18,56.18,56.18,56.18,306.0
2019-08-19 09:20:00,56.18,56.18,56.18,56.18,100.0
2019-08-19 09:21:00,56.18,56.18,56.12,56.12,1248.0
2019-08-19 09:23:00,56.08,56.08,56.08,56.08,53.0
2019-08-19 09:25:00,56.06,56.06,56.06,56.06,129.0
2019-08-19 09:26:00,56.1,56.12,56.1,56.12,119.0
2019-08-19 09:28:00,56.12,56.12,56.12,56.12,783.0
2019-08-19 09:29:00,56.16,56.16,56.16,56.16,239.0
2019-08-19 09:31:00,56.18,56.18,56.16,56.18,1162.0
2019-08-19 09:33:00,56.18,56.18,56.18,56.18,99.0
2019-08-19 09:35:00,56.24,56.26,56.24,56.24,953.0
2019-08-19 09:37:00,56.22,56.22,56.18,56.18,342.0
2019-08-19 09:38:00,56.16,56.22,56.16,56.2,1248.0
2019-08-19 09:39:00,56.14,56.14,56.1,56.1,599.0
2019-08-19 09:40:00,56.08,56.08,56.08,56.08,56.0
2019-08-19 09:43:00,56.1,56.1,56.08,56.08,455.0
2019-08-19 09:44:00,56.08,56.08,56.08,56.08,160.0
2019-08-19 09:45:00,56.08,56.08,56.08,56.08,546.0
2019-08-19 09:46:00,56.1,56.12,56.1,56.12,410.0
2019-08-19 09:47:00,56.16,56.16,56.16,56.16,207.0
2019-08-19 09:48:00,56.18,56.18,56.18,56.18,300.0
2019-08-19 09:51:00,56.2,56.2,56.18,56.18,577.0
2019-08-19 09:54:00,56.26,56.26,56.26,56.26,471.0
2019-08-19 09:55:00,56.22,56.22,56.22,56.22,273.0
2019-08-19 09:57:00,56.24,56.28,56.24,56.28,177.0
2019-08-19 09:58:00,56.26,56.26,56.22,56.22,814.0
2019-08-19 10:01:00,56.26,56.28,56.26,56.26,615.0
2019-08-19 10:02:00,56.28,56.28,56.28,56.28,49.0
2019-08-19 10:03:00,56.32,56.34,56.32,56.34,436.0
2019-08-19 10:06:00,56.32,56.32,56.32,56.32,275.0
2019-08-19 10:07:00,56.3,56.34,56.3,56.34,362.0
2019-08-19 10:08:00,56.3,56.3,56.3,56.3,120.0
2019-08-19 10:09:00,56.3,56.32,56.28,56.28,1182.0
2019-08-19 10:10:00,56.28,56.28,56.28,56.28,51.0
2019-08-19 10:11:00,56.24,56.24,56.24,56.24,100.0
2019-08-19 10:12:00,56.22,56.22,56.22,56.22,307.0
2019-08-19 10:13:00,56.24,56.24,56.24,56.24,63.0
2019-08-19 10:14:00,56.22,56.22,56.22,56.22,717.0
2019-08-19 10:15:00,56.2,56.2,56.2,56.2,203.0
2019-08-19 10:16:00,56.2,56.2,56.2,56.2,200.0
2019-08-19 10:17:00,56.2,56.2,56.2,56.2,574.0
2019-08-19 10:20:00,56.26,56.26,56.26,56.26,166.0
2019-08-19 10:22:00,56.26,56.26,56.24,56.24,507.0
2019-08-19 10:23:00,56.24,56.24,56.24,56.24,370.0
2019-08-19 10:25:00,56.22,56.22,56.2,56.22,393.0
2019-08-19 10:27:00,56.22,56.22,56.22,56.22,160.0
2019-08-19 10:29:00,56.24,56.24,56.24,56.24,246.0
2019-08-19 10:33:00,56.2,56.2,56.16,56.16,438.0
2019-08-19 10:36:00,56.16,56.18,56.16,56.18,95.0
2019-08-19 10:38:00,56.18,56.18,56.14,56.14,119.0
2019-08-19 10:39:00,56.16,56.16,56.16,56.16,5.0
2019-08-19 10:40:00,56.16,56.16,56.16,56.16,68.0
2019-08-19 10:42:00,56.14,56.14,56.14,56.14,191.0
2019-08-19 10:43:00,56.16,56.16,56.16,56.16,83.0
2019-08-19 10:46:00,56.18,56.18,56.18,56.18,80.0
2019-08-19 10:47:00,56.18,56.18,56.18,56.18,65.0
2019-08-19 10:50:00,56.18,56.18,56.18,56.18,306.0
2019-08-19 10:52:00,56.16,56.18,56.14,56.16,376.0
2019-08-19 10:56:00,56.18,56.18,56.18,56.18,251.0
2019-08-19 10:57:00,56.2,56.42,56.2,56.38,5573.0
2019-08-19 10:58:00,56.36,56.36,56.36,56.36,20.0
2019-08-19 10:59:00,56.36,56.36,56.36,56.36,164.0
2019-08-19 11:00:00,56.32,56.32,56.32,56.32,100.0
2019-08-19 11:03:00,56.34,56.34,56.34,56.34,67.0
2019-08-19 11:04:00,56.32,56.36,56.32,56.36,1450.0
2019-08-19 11:05:00,56.34,56.34,56.34,56.34,500.0
2019-08-19 11:09:00,56.36,56.36,56.34,56.36,499.0
2019-08-19 11:10:00,56.38,56.38,56.38,56.38,20.0
2019-08-19 11:11:00,56.38,56.38,56.38,56.38,123.0
2019-08-19 11:12:00,56.36,56.36,56.36,56.36,189.0
2019-08-19 11:14:00,56.36,56.36,56.36,56.36,155.0
2019-08-19 11:15:00,56.36,56.36,56.32,56.32,600.0
2019-08-19 11:18:00,56.26,56.32,56.26,56.32,123.0
2019-08-19 11:19:00,56.34,56.34,56.3,56.3,1500.0
2019-08-19 11:20:00,56.38,56.38,56.36,56.36,108.0
2019-08-19 11:21:00,56.34,56.34,56.34,56.34,261.0
2019-08-19 11:22:00,56.32,56.32,56.32,56.32,74.0
2019-08-19 11:23:00,56.34,56.34,56.34,56.34,251.0
2019-08-19 11:24:00,56.32,56.32,56.32,56.32,324.0
2019-08-19 11:28:00,56.38,56.38,56.38,56.38,192.0
2019-08-19 11:30:00,56.4,56.4,56.4,56.4,265.0
2019-08-19 11:31:00,56.4,56.4,56.38,56.38,210.0
2019-08-19 11:34:00,56.38,56.38,56.38,56.38,209.0
2019-08-19 11:35:00,56.42,56.42,56.42,56.42,4.0
2019-08-19 11:36:00,56.42,56.44,56.42,56.44,256.0
2019-08-19 11:37:00,56.42,56.42,56.42,56.42,90.0
2019-08-19 11:39:00,56.42,56.42,56.42,56.42,252.0
2019-08-19 11:42:00,56.44,56.44,56.44,56.44,10.0
2019-08-19 11:45:00,56.42,56.42,56.42,56.42,338.0
2019-08-19 11:46:00,56.44,56.44,56.38,56.38,1570.0
2019-08-19 11:47:00,56.42,56.42,56.42,56.42,193.0
2019-08-19 11:48:00,56.44,56.44,56.44,56.44,182.0
2019-08-19 11:50:00,56.48,56.48,56.48,56.48,155.0
2019-08-19 11:51:00,56.48,56.48,56.48,56.48,30.0
2019-08-19 11:52:00,56.46,56.46,56.46,56.46,192.0
2019-08-19 11:54:00,56.48,56.48,56.48,56.48,58.0
2019-08-19 11:56:00,56.46,56.46,56.44,56.44,340.0
2019-08-19 11:58:00,56.46,56.46,56.46,56.46,71.0
2019-08-19 12:00:00,56.44,56.44,56.44,56.44,110.0
2019-08-19 12:01:00,56.5,56.5,56.5,56.5,90.0
2019-08-19 12:02:00,56.46,56.46,56.46,56.46,6.0
2019-08-19 12:06:00,56.48,56.48,56.46,56.46,448.0
2019-08-19 12:07:00,56.44,56.44,56.44,56.44,1000.0
2019-08-19 12:10:00,56.48,56.5,56.48,56.5,350.0
2019-08-19 12:11:00,56.52,56.52,56.52,56.52,265.0
2019-08-19 12:15:00,56.58,56.58,56.52,56.52,1699.0
2019-08-19 12:17:00,56.5,56.5,56.5,56.5,82.0
2019-08-19 12:20:00,56.46,56.46,56.44,56.44,361.0
2019-08-19 12:21:00,56.44,56.44,56.44,56.44,60.0
2019-08-19 12:23:00,56.46,56.48,56.46,56.46,91.0
2019-08-19 12:24:00,56.46,56.46,56.44,56.44,341.0
2019-08-19 12:27:00,56.42,56.42,56.4,56.4,428.0
2019-08-19 12:28:00,56.42,56.42,56.42,56.42,329.0
2019-08-19 12:29:00,56.44,56.44,56.44,56.44,53.0
2019-08-19 12:30:00,56.44,56.44,56.44,56.44,89.0
2019-08-19 12:31:00,56.42,56.42,56.42,56.42,119.0
2019-08-19 12:32:00,56.42,56.42,56.42,56.42,99.0
2019-08-19 12:34:00,56.42,56.44,56.42,56.42,167.0
2019-08-19 12:36:00,56.42,56.42,56.42,56.42,138.0
2019-08-19 12:37:00,56.46,56.46,56.46,56.46,51.0
2019-08-19 12:38:00,56.48,56.48,56.46,56.46,251.0
2019-08-19 12:39:00,56.44,56.44,56.44,56.44,143.0
2019-08-19 12:40:00,56.42,56.42,56.42,56.42,22.0
2019-08-19 12:41:00,56.42,56.42,56.42,56.42,84.0
2019-08-19 12:42:00,56.38,56.38,56.38,56.38,9.0
2019-08-19 12:43:00,56.4,56.4,56.4,56.4,96.0
2019-08-19 12:44:00,56.42,56.42,56.42,56.42,245.0
2019-08-19 12:45:00,56.4,56.4,56.38,56.38,2058.0
2019-08-19 12:47:00,56.4,56.4,56.4,56.4,251.0
2019-08-19 12:49:00,56.4,56.4,56.4,56.4,4.0
2019-08-19 12:50:00,56.4,56.4,56.36,56.36,440.0
2019-08-19 12:51:00,56.4,56.4,56.4,56.4,235.0
2019-08-19 12:53:00,56.36,56.36,56.36,56.36,173.0
2019-08-19 12:55:00,56.4,56.4,56.4,56.4,159.0
2019-08-19 12:56:00,56.38,56.38,56.38,56.38,140.0
2019-08-19 12:57:00,56.4,56.4,56.36,56.36,430.0
2019-08-19 12:59:00,56.32,56.32,56.3,56.32,3585.0
2019-08-19 13:00:00,56.34,56.34,56.34,56.34,378.0
2019-08-19 13:01:00,56.3,56.3,56.3,56.3,164.0
2019-08-19 13:02:00,56.3,56.3,56.3,56.3,361.0
2019-08-19 13:05:00,56.32,56.32,56.3,56.3,77.0
2019-08-19 13:08:00,56.3,56.3,56.3,56.3,52.0
2019-08-19 13:12:00,56.3,56.3,56.3,56.3,256.0
2019-08-19 13:13:00,56.28,56.28,56.28,56.28,145.0
2019-08-19 13:14:00,56.3,56.3,56.28,56.28,997.0
2019-08-19 13:16:00,56.3,56.3,56.3,56.3,468.0
2019-08-19 13:18:00,56.36,56.36,56.36,56.36,390.0
2019-08-19 13:20:00,56.38,56.38,56.38,56.38,217.0
2019-08-19 13:21:00,56.4,56.4,56.4,56.4,97.0
2019-08-19 13:23:00,56.4,56.4,56.38,56.38,1000.0
2019-08-19 13:24:00,56.42,56.42,56.42,56.42,1196.0
2019-08-19 13:25:00,56.44,56.44,56.44,56.44,59.0
2019-08-19 13:26:00,56.46,56.46,56.46,56.46,72.0
2019-08-19 13:27:00,56.46,56.46,56.46,56.46,977.0
2019-08-19 13:30:00,56.36,56.36,56.36,56.36,64.0
2019-08-19 13:31:00,56.38,56.38,56.38,56.38,568.0
2019-08-19 13:32:00,56.4,56.42,56.38,56.38,398.0
2019-08-19 13:33:00,56.4,56.4,56.4,56.4,113.0
2019-08-19 13:34:00,56.36,56.36,56.34,56.34,819.0
2019-08-19 13:36:00,56.32,56.32,56.32,56.32,446.0
2019-08-19 13:38:00,56.32,56.34,56.32,56.34,1285.0
2019-08-19 13:39:00,56.36,56.36,56.36,56.36,1.0
2019-08-19 13:41:00,56.3,56.3,56.3,56.3,402.0
2019-08-19 13:42:00,56.34,56.34,56.3,56.3,893.0
2019-08-19 13:43:00,56.28,56.28,56.28,56.28,198.0
2019-08-19 13:45:00,56.26,56.26,56.26,56.26,127.0
2019-08-19 13:47:00,56.26,56.26,56.26,56.26,92.0
2019-08-19 13:48:00,56.26,56.26,56.26,56.26,1.0
2019-08-19 13:49:00,56.22,56.22,56.22,56.22,421.0
2019-08-19 13:50:00,56.18,56.18,56.18,56.18,60.0
2019-08-19 13:51:00,56.18,56.18,56.18,56.18,18.0
2019-08-19 13:52:00,56.12,56.12,56.1,56.1,233.0
2019-08-19 13:53:00,56.14,56.14,56.14,56.14,225.0
2019-08-19 13:54:00,56.14,56.16,56.14,56.16,318.0
2019-08-19 13:56:00,56.14,56.14,56.14,56.14,78.0
2019-08-19 14:01:00,56.22,56.24,56.22,56.24,1350.0
2019-08-19 14:03:00,56.18,56.18,56.18,56.18,107.0
2019-08-19 14:04:00,56.1,56.1,56.1,56.1,751.0
2019-08-19 14:05:00,56.08,56.08,56.06,56.06,215.0
2019-08-19 14:06:00,56.02,56.08,56.02,56.08,407.0
2019-08-19 14:08:00,56.04,56.04,56.04,56.04,1080.0
2019-08-19 14:09:00,56.06,56.06,56.04,56.04,467.0
2019-08-19 14:10:00,56.0,56.0,56.0,56.0,15.0
2019-08-19 14:11:00,55.98,55.98,55.96,55.98,637.0
2019-08-19 14:12:00,55.96,55.96,55.96,55.96,11.0
2019-08-19 14:14:00,55.9,55.9,55.9,55.9,100.0
2019-08-19 14:17:00,55.96,55.96,55.94,55.94,1232.0
2019-08-19 14:18:00,55.96,55.96,55.94,55.94,887.0
2019-08-19 14:19:00,55.94,55.94,55.94,55.94,18.0
2019-08-19 14:20:00,55.94,55.94,55.94,55.94,450.0
2019-08-19 14:21:00,55.92,55.92,55.9,55.9,207.0
2019-08-19 14:22:00,55.92,55.92,55.9,55.9,345.0
2019-08-19 14:23:00,55.94,55.96,55.94,55.96,390.0
2019-08-19 14:25:00,55.96,56.0,55.96,56.0,892.0
2019-08-19 14:27:00,55.96,56.0,55.96,56.0,645.0
2019-08-19 14:28:00,56.02,56.02,56.02,56.02,419.0
2019-08-19 14:30:00,55.98,56.0,55.98,56.0,486.0
2019-08-19 14:31:00,55.96,55.96,55.96,55.96,155.0
2019-08-19 14:32:00,55.96,55.98,55.96,55.98,663.0
2019-08-19 14:33:00,55.96,55.96,55.96,55.96,427.0
2019-08-19 14:35:00,55.96,55.96,55.96,55.96,457.0
2019-08-19 14:36:00,55.94,55.98,55.94,55.98,793.0
2019-08-19 14:37:00,55.98,56.0,55.96,56.0,404.0
2019-08-19 14:38:00,56.02,56.02,56.02,56.02,243.0
2019-08-19 14:39:00,56.02,56.02,56.02,56.02,280.0
2019-08-19 14:40:00,56.04,56.04,56.04,56.04,313.0
2019-08-19 14:41:00,56.06,56.06,56.06,56.06,184.0
2019-08-19 14:42:00,56.04,56.04,56.04,56.04,127.0
2019-08-19 14:44:00,56.02,56.02,56.02,56.02,393.0
2019-08-19 14:45:00,56.02,56.02,56.02,56.02,1.0
2019-08-19 14:46:00,56.0,56.0,56.0,56.0,586.0
2019-08-19 14:47:00,56.02,56.02,56.02,56.02,591.0
2019-08-19 14:48:00,56.02,56.02,55.98,56.0,6442.0
2019-08-19 14:49:00,56.02,56.02,56.02,56.02,113.0
2019-08-19 14:50:00,56.04,56.04,56.04,56.04,400.0
2019-08-19 14:51:00,56.04,56.06,56.04,56.06,634.0
2019-08-19 14:52:00,56.08,56.1,56.08,56.1,371.0
2019-08-19 14:53:00,56.12,56.12,56.08,56.08,1157.0
2019-08-19 14:54:00,56.06,56.06,56.06,56.06,1252.0
2019-08-19 14:55:00,56.08,56.12,56.08,56.12,1778.0
2019-08-19 14:56:00,56.1,56.1,56.1,56.1,398.0
2019-08-19 14:57:00,56.08,56.08,56.04,56.08,2871.0
2019-08-19 14:58:00,56.06,56.06,56.02,56.02,1387.0
2019-08-19 14:59:00,56.02,56.02,56.02,56.02,64.0
2019-08-19 15:00:00,56.02,56.02,55.98,55.98,1383.0
2019-08-19 15:01:00,55.98,55.98,55.96,55.96,1601.0
2019-08-19 15:02:00,55.98,56.0,55.98,55.98,543.0
2019-08-19 15:03:00,55.98,55.98,55.96,55.98,1193.0
2019-08-19 15:04:00,55.96,55.96,55.96,55.96,279.0
2019-08-19 15:05:00,55.98,56.0,55.98,56.0,1574.0
2019-08-19 15:06:00,55.98,55.98,55.96,55.96,1155.0
2019-08-19 15:07:00,55.96,55.96,55.96,55.96,777.0
2019-08-19 15:08:00,55.98,55.98,55.98,55.98,910.0
2019-08-19 15:09:00,55.98,56.0,55.98,56.0,1332.0
2019-08-19 15:10:00,55.98,55.98,55.96,55.96,347.0
2019-08-19 15:11:00,55.96,55.98,55.96,55.98,745.0
2019-08-19 15:12:00,55.96,55.96,55.96,55.96,451.0
2019-08-19 15:13:00,55.96,55.96,55.9,55.92,2085.0
2019-08-19 15:14:00,55.9,55.9,55.88,55.9,1442.0
2019-08-19 15:15:00,55.88,55.88,55.82,55.82,3696.0
2019-08-19 15:16:00,55.8,55.8,55.76,55.78,3362.0
2019-08-19 15:17:00,55.78,55.84,55.78,55.84,2585.0
2019-08-19 15:18:00,55.84,55.86,55.84,55.86,959.0
2019-08-19 15:19:00,55.86,55.9,55.86,55.9,2837.0
2019-08-19 15:20:00,55.88,55.88,55.88,55.88,601.0
2019-08-19 15:21:00,55.88,55.88,55.88,55.88,150.0
2019-08-19 15:23:00,55.86,55.94,55.86,55.94,3539.0
2019-08-19 15:24:00,55.92,55.92,55.92,55.92,173.0
2019-08-19 15:25:00,55.9,55.9,55.9,55.9,1271.0
2019-08-19 15:26:00,55.9,55.92,55.9,55.92,1384.0
2019-08-19 15:27:00,55.94,55.96,55.94,55.96,359.0
2019-08-19 15:28:00,55.94,55.96,55.94,55.96,1933.0
2019-08-19 15:29:00,55.96,55.96,55.94,55.94,279.0
2019-08-19 15:30:00,55.92,55.94,55.92,55.94,1304.0
2019-08-19 15:37:00,55.88,55.88,55.88,55.88,168733.0
