Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-29 07:03:00,53.24,53.24,53.24,53.24,2479.0
2020-07-29 07:05:00,53.04,53.04,53.0,53.0,1034.0
2020-07-29 07:06:00,53.02,53.02,53.0,53.0,1141.0
2020-07-29 07:07:00,52.86,52.94,52.86,52.94,249.0
2020-07-29 07:08:00,53.0,53.0,52.86,52.9,1636.0
2020-07-29 07:09:00,52.96,53.0,52.94,52.94,293.0
2020-07-29 07:10:00,52.98,52.98,52.98,52.98,11.0
2020-07-29 07:11:00,52.96,52.96,52.92,52.96,197.0
2020-07-29 07:14:00,52.92,52.94,52.92,52.94,186.0
2020-07-29 07:15:00,52.9,52.9,52.9,52.9,1000.0
2020-07-29 07:16:00,52.88,52.88,52.88,52.88,90.0
2020-07-29 07:17:00,52.88,52.88,52.88,52.88,93.0
2020-07-29 07:20:00,52.88,52.9,52.8,52.8,1362.0
2020-07-29 07:21:00,52.76,52.76,52.74,52.74,1287.0
2020-07-29 07:22:00,52.8,52.86,52.8,52.86,300.0
2020-07-29 07:23:00,52.72,52.72,52.7,52.72,972.0
2020-07-29 07:24:00,52.72,52.72,52.7,52.72,1153.0
2020-07-29 07:25:00,52.74,52.74,52.74,52.74,103.0
2020-07-29 07:27:00,52.76,52.76,52.76,52.76,47.0
2020-07-29 07:28:00,52.74,52.74,52.74,52.74,403.0
2020-07-29 07:29:00,52.68,52.68,52.68,52.68,106.0
2020-07-29 07:32:00,52.74,52.74,52.56,52.56,1056.0
2020-07-29 07:33:00,52.58,52.58,52.58,52.58,90.0
2020-07-29 07:34:00,52.54,52.54,52.42,52.48,1474.0
2020-07-29 07:35:00,52.5,52.54,52.46,52.48,5192.0
2020-07-29 07:36:00,52.58,52.58,52.58,52.58,13.0
2020-07-29 07:38:00,52.62,52.68,52.62,52.66,253.0
2020-07-29 07:39:00,52.68,52.68,52.68,52.68,121.0
2020-07-29 07:40:00,52.66,52.66,52.66,52.66,99.0
2020-07-29 07:42:00,52.7,52.7,52.7,52.7,115.0
2020-07-29 07:43:00,52.7,52.72,52.7,52.72,450.0
2020-07-29 07:46:00,52.74,52.74,52.74,52.74,256.0
2020-07-29 07:48:00,52.7,52.7,52.66,52.66,250.0
2020-07-29 07:49:00,52.66,52.68,52.66,52.68,334.0
2020-07-29 07:50:00,52.68,52.68,52.68,52.68,160.0
2020-07-29 07:51:00,52.64,52.64,52.6,52.6,395.0
2020-07-29 07:54:00,52.6,52.6,52.6,52.6,47.0
2020-07-29 07:56:00,52.56,52.56,52.54,52.54,228.0
2020-07-29 07:58:00,52.5,52.5,52.46,52.5,617.0
2020-07-29 08:00:00,52.5,52.5,52.5,52.5,400.0
2020-07-29 08:01:00,52.5,52.5,52.5,52.5,64.0
2020-07-29 08:03:00,52.44,52.44,52.4,52.4,155.0
2020-07-29 08:04:00,52.38,52.38,52.32,52.32,2720.0
2020-07-29 08:05:00,52.32,52.32,52.26,52.26,1101.0
2020-07-29 08:06:00,52.26,52.28,52.26,52.28,153.0
2020-07-29 08:07:00,52.28,52.32,52.28,52.32,297.0
2020-07-29 08:08:00,52.3,52.3,52.3,52.3,72.0
2020-07-29 08:09:00,52.3,52.34,52.3,52.34,419.0
2020-07-29 08:11:00,52.22,52.22,52.2,52.2,490.0
2020-07-29 08:13:00,52.26,52.28,52.26,52.26,451.0
2020-07-29 08:14:00,52.24,52.24,52.22,52.22,110.0
2020-07-29 08:17:00,52.16,52.22,52.12,52.22,895.0
2020-07-29 08:18:00,52.3,52.3,52.3,52.3,40.0
2020-07-29 08:20:00,52.26,52.26,52.22,52.22,367.0
2020-07-29 08:21:00,52.26,52.26,52.26,52.26,10.0
2020-07-29 08:22:00,52.26,52.3,52.26,52.26,426.0
2020-07-29 08:23:00,52.24,52.24,52.24,52.24,2.0
2020-07-29 08:27:00,52.2,52.2,52.2,52.2,670.0
2020-07-29 08:28:00,52.2,52.2,52.18,52.18,253.0
2020-07-29 08:30:00,52.22,52.22,52.2,52.2,336.0
2020-07-29 08:33:00,52.16,52.16,52.16,52.16,89.0
2020-07-29 08:36:00,52.18,52.18,52.18,52.18,63.0
2020-07-29 08:39:00,52.1,52.14,52.1,52.14,340.0
2020-07-29 08:40:00,52.1,52.1,52.08,52.1,707.0
2020-07-29 08:41:00,52.06,52.06,52.06,52.06,320.0
2020-07-29 08:47:00,52.06,52.06,52.06,52.06,142.0
2020-07-29 08:49:00,52.04,52.04,52.04,52.04,144.0
2020-07-29 08:50:00,52.02,52.06,52.02,52.06,2606.0
2020-07-29 08:51:00,52.08,52.08,52.08,52.08,384.0
2020-07-29 08:52:00,52.12,52.12,52.06,52.06,839.0
2020-07-29 08:53:00,52.06,52.06,52.06,52.06,210.0
2020-07-29 08:54:00,52.02,52.02,51.88,51.92,6546.0
2020-07-29 08:55:00,51.96,51.96,51.96,51.96,364.0
2020-07-29 08:57:00,51.98,52.0,51.98,51.98,1700.0
2020-07-29 08:58:00,51.98,51.98,51.98,51.98,413.0
2020-07-29 09:01:00,52.0,52.02,52.0,52.02,1467.0
2020-07-29 09:02:00,51.98,51.98,51.98,51.98,139.0
2020-07-29 09:03:00,52.0,52.0,52.0,52.0,234.0
2020-07-29 09:04:00,51.98,51.98,51.94,51.94,630.0
2020-07-29 09:05:00,52.0,52.02,52.0,52.0,3163.0
2020-07-29 09:06:00,51.98,52.0,51.94,51.94,1198.0
2020-07-29 09:07:00,51.94,51.94,51.94,51.94,313.0
2020-07-29 09:08:00,51.92,51.92,51.92,51.92,66.0
2020-07-29 09:09:00,51.9,51.92,51.9,51.92,64.0
2020-07-29 09:10:00,51.92,51.92,51.9,51.9,165.0
2020-07-29 09:11:00,51.9,51.9,51.88,51.88,79.0
2020-07-29 09:12:00,51.92,51.92,51.92,51.92,802.0
2020-07-29 09:13:00,51.92,51.92,51.92,51.92,712.0
2020-07-29 09:15:00,51.94,52.02,51.94,52.02,1123.0
2020-07-29 09:16:00,51.98,51.98,51.98,51.98,209.0
2020-07-29 09:17:00,52.0,52.02,52.0,52.02,36.0
2020-07-29 09:18:00,52.04,52.04,52.02,52.02,333.0
2020-07-29 09:21:00,52.02,52.06,52.02,52.06,1067.0
2020-07-29 09:22:00,52.08,52.08,52.08,52.08,589.0
2020-07-29 09:23:00,52.08,52.08,52.08,52.08,55.0
2020-07-29 09:24:00,52.06,52.08,52.02,52.02,362.0
2020-07-29 09:25:00,52.04,52.06,52.04,52.06,65.0
2020-07-29 09:31:00,52.04,52.06,52.04,52.06,329.0
2020-07-29 09:32:00,52.0,52.0,52.0,52.0,197.0
2020-07-29 09:33:00,52.02,52.02,52.02,52.02,95.0
2020-07-29 09:34:00,52.0,52.0,52.0,52.0,153.0
2020-07-29 09:38:00,51.92,51.92,51.92,51.92,20.0
2020-07-29 09:39:00,51.92,51.92,51.92,51.92,10.0
2020-07-29 09:40:00,51.94,51.96,51.94,51.96,321.0
2020-07-29 09:41:00,51.96,51.96,51.96,51.96,298.0
2020-07-29 09:43:00,51.98,52.02,51.96,51.96,1732.0
2020-07-29 09:44:00,51.96,51.96,51.92,51.92,343.0
2020-07-29 09:45:00,51.94,51.96,51.84,51.88,1545.0
2020-07-29 09:46:00,51.96,51.96,51.96,51.96,73.0
2020-07-29 09:47:00,51.96,51.98,51.96,51.98,361.0
2020-07-29 09:48:00,52.0,52.0,51.94,51.96,1400.0
2020-07-29 09:49:00,51.96,51.96,51.96,51.96,880.0
2020-07-29 09:50:00,51.96,51.98,51.96,51.98,1021.0
2020-07-29 09:51:00,51.9,51.9,51.9,51.9,100.0
2020-07-29 09:52:00,51.92,51.92,51.92,51.92,380.0
2020-07-29 09:55:00,51.92,51.92,51.92,51.92,111.0
2020-07-29 09:56:00,51.9,51.9,51.9,51.9,366.0
2020-07-29 09:58:00,51.92,51.94,51.92,51.92,315.0
2020-07-29 09:59:00,51.92,51.92,51.84,51.9,1561.0
2020-07-29 10:00:00,51.9,51.92,51.9,51.92,206.0
2020-07-29 10:03:00,51.9,51.9,51.9,51.9,58.0
2020-07-29 10:04:00,51.9,51.9,51.9,51.9,90.0
2020-07-29 10:06:00,51.92,51.92,51.92,51.92,349.0
2020-07-29 10:09:00,51.9,51.9,51.9,51.9,140.0
2020-07-29 10:10:00,51.96,52.0,51.96,51.96,1623.0
2020-07-29 10:11:00,52.0,52.0,52.0,52.0,104.0
2020-07-29 10:13:00,52.04,52.06,52.04,52.06,584.0
2020-07-29 10:14:00,52.1,52.1,52.1,52.1,100.0
2020-07-29 10:16:00,52.06,52.06,52.0,52.02,998.0
2020-07-29 10:19:00,52.0,52.0,52.0,52.0,47.0
2020-07-29 10:20:00,51.96,51.96,51.96,51.96,317.0
2020-07-29 10:22:00,51.98,51.98,51.98,51.98,40.0
2020-07-29 10:23:00,51.94,51.96,51.94,51.96,884.0
2020-07-29 10:27:00,51.92,51.98,51.92,51.98,300.0
2020-07-29 10:28:00,51.94,51.94,51.94,51.94,50.0
2020-07-29 10:29:00,51.92,51.92,51.92,51.92,188.0
2020-07-29 10:30:00,51.96,51.96,51.96,51.96,117.0
2020-07-29 10:32:00,51.94,51.94,51.94,51.94,66.0
2020-07-29 10:34:00,51.96,51.96,51.96,51.96,25.0
2020-07-29 10:37:00,51.96,51.96,51.92,51.96,906.0
2020-07-29 10:38:00,51.96,51.98,51.96,51.98,131.0
2020-07-29 10:40:00,52.0,52.02,52.0,52.02,130.0
2020-07-29 10:43:00,52.02,52.04,51.96,52.02,1627.0
2020-07-29 10:44:00,52.0,52.0,52.0,52.0,176.0
2020-07-29 10:45:00,51.98,51.98,51.98,51.98,383.0
2020-07-29 10:47:00,51.9,51.92,51.86,51.88,886.0
2020-07-29 10:48:00,51.86,51.9,51.86,51.9,227.0
2020-07-29 10:51:00,51.9,51.9,51.9,51.9,195.0
2020-07-29 10:53:00,51.86,51.86,51.86,51.86,203.0
2020-07-29 10:54:00,51.88,51.88,51.88,51.88,106.0
2020-07-29 10:56:00,51.9,51.92,51.88,51.9,704.0
2020-07-29 10:58:00,51.86,51.86,51.86,51.86,162.0
2020-07-29 10:59:00,51.86,51.86,51.86,51.86,76.0
2020-07-29 11:03:00,51.9,51.9,51.9,51.9,397.0
2020-07-29 11:05:00,51.86,51.86,51.8,51.8,1356.0
2020-07-29 11:07:00,51.82,51.9,51.82,51.82,1205.0
2020-07-29 11:09:00,51.88,51.88,51.88,51.88,19.0
2020-07-29 11:10:00,51.9,51.9,51.9,51.9,65.0
2020-07-29 11:12:00,51.9,51.9,51.9,51.9,60.0
2020-07-29 11:15:00,51.86,51.92,51.84,51.92,594.0
2020-07-29 11:18:00,51.7,51.92,51.7,51.92,1409.0
2020-07-29 11:19:00,51.94,51.94,51.94,51.94,117.0
2020-07-29 11:20:00,52.0,52.02,52.0,52.02,502.0
2020-07-29 11:21:00,52.06,52.14,52.06,52.08,1487.0
2020-07-29 11:22:00,52.08,52.08,52.06,52.06,874.0
2020-07-29 11:25:00,52.08,52.08,52.08,52.08,97.0
2020-07-29 11:26:00,52.06,52.06,52.06,52.06,34.0
2020-07-29 11:31:00,52.02,52.02,52.02,52.02,32.0
2020-07-29 11:32:00,52.06,52.06,52.06,52.06,190.0
2020-07-29 11:36:00,52.08,52.08,52.08,52.08,1200.0
2020-07-29 11:37:00,52.06,52.06,52.06,52.06,57.0
2020-07-29 11:38:00,52.06,52.06,52.04,52.04,276.0
2020-07-29 11:39:00,52.08,52.16,52.08,52.08,1350.0
2020-07-29 11:45:00,52.08,52.08,52.08,52.08,135.0
2020-07-29 11:50:00,52.12,52.12,52.12,52.12,28.0
2020-07-29 11:59:00,52.14,52.14,52.14,52.14,246.0
2020-07-29 12:01:00,52.22,52.22,52.22,52.22,100.0
2020-07-29 12:02:00,52.24,52.24,52.24,52.24,72.0
2020-07-29 12:04:00,52.26,52.26,52.24,52.24,186.0
2020-07-29 12:07:00,52.32,52.32,52.32,52.32,318.0
2020-07-29 12:08:00,52.4,52.4,52.36,52.38,652.0
2020-07-29 12:09:00,52.4,52.4,52.4,52.4,75.0
2020-07-29 12:10:00,52.36,52.38,52.34,52.34,294.0
2020-07-29 12:14:00,52.36,52.36,52.32,52.32,436.0
2020-07-29 12:16:00,52.38,52.38,52.38,52.38,39.0
2020-07-29 12:17:00,52.36,52.38,52.28,52.28,2683.0
2020-07-29 12:18:00,52.28,52.28,52.26,52.26,513.0
2020-07-29 12:19:00,52.22,52.22,52.22,52.22,100.0
2020-07-29 12:20:00,52.2,52.2,52.2,52.2,279.0
2020-07-29 12:21:00,52.2,52.26,52.2,52.22,695.0
2020-07-29 12:23:00,52.2,52.2,52.2,52.2,122.0
2020-07-29 12:25:00,52.22,52.22,52.18,52.18,147.0
2020-07-29 12:26:00,52.18,52.18,52.18,52.18,829.0
2020-07-29 12:27:00,52.18,52.18,52.18,52.18,234.0
2020-07-29 12:28:00,52.18,52.18,52.18,52.18,234.0
2020-07-29 12:29:00,52.18,52.18,52.14,52.14,1768.0
2020-07-29 12:31:00,52.16,52.18,52.12,52.18,2134.0
