Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-31 08:03:00,61.6,61.6,61.2,61.2,11201.0
2020-01-31 08:04:00,61.34,61.54,61.34,61.44,2110.0
2020-01-31 08:05:00,61.4,61.4,61.4,61.4,69.0
2020-01-31 08:06:00,61.44,61.7,61.42,61.66,3014.0
2020-01-31 08:07:00,61.72,61.74,61.64,61.72,2717.0
2020-01-31 08:08:00,61.62,61.64,61.56,61.64,415.0
2020-01-31 08:09:00,61.62,61.62,61.5,61.52,645.0
2020-01-31 08:10:00,61.46,61.5,61.46,61.48,2024.0
2020-01-31 08:11:00,61.46,61.54,61.46,61.54,676.0
2020-01-31 08:12:00,61.48,61.58,61.48,61.56,1123.0
2020-01-31 08:13:00,61.56,61.56,61.54,61.56,354.0
2020-01-31 08:14:00,61.58,61.6,61.58,61.6,1966.0
2020-01-31 08:15:00,61.62,61.68,61.62,61.68,234.0
2020-01-31 08:16:00,61.68,61.7,61.66,61.7,447.0
2020-01-31 08:17:00,61.7,61.74,61.68,61.74,447.0
2020-01-31 08:18:00,61.74,61.82,61.74,61.82,860.0
2020-01-31 08:19:00,61.8,61.84,61.8,61.84,329.0
2020-01-31 08:20:00,61.9,61.9,61.9,61.9,32.0
2020-01-31 08:22:00,61.82,61.82,61.78,61.78,423.0
2020-01-31 08:23:00,61.8,61.8,61.78,61.78,158.0
2020-01-31 08:24:00,61.72,61.8,61.72,61.76,353.0
2020-01-31 08:25:00,61.72,61.76,61.72,61.76,201.0
2020-01-31 08:26:00,61.78,61.82,61.78,61.82,1771.0
2020-01-31 08:27:00,61.86,61.88,61.86,61.88,335.0
2020-01-31 08:28:00,61.9,61.98,61.9,61.98,875.0
2020-01-31 08:29:00,61.9,61.9,61.9,61.9,125.0
2020-01-31 08:30:00,61.9,61.98,61.9,61.98,429.0
2020-01-31 08:31:00,62.0,62.04,62.0,62.04,400.0
2020-01-31 08:32:00,62.02,62.02,61.94,61.96,912.0
2020-01-31 08:34:00,61.94,61.94,61.94,61.94,108.0
2020-01-31 08:35:00,61.94,61.94,61.88,61.88,650.0
2020-01-31 08:36:00,61.88,61.96,61.88,61.94,987.0
2020-01-31 08:37:00,61.94,61.98,61.94,61.94,718.0
2020-01-31 08:38:00,61.94,61.94,61.92,61.92,187.0
2020-01-31 08:39:00,61.94,61.98,61.94,61.98,362.0
2020-01-31 08:40:00,61.96,61.96,61.92,61.92,2375.0
2020-01-31 08:41:00,61.96,61.96,61.94,61.94,810.0
2020-01-31 08:43:00,61.9,62.02,61.9,62.0,909.0
2020-01-31 08:44:00,61.98,61.98,61.98,61.98,191.0
2020-01-31 08:45:00,62.04,62.04,62.04,62.04,269.0
2020-01-31 08:46:00,62.04,62.14,62.04,62.14,1855.0
2020-01-31 08:47:00,62.14,62.16,62.12,62.12,456.0
2020-01-31 08:48:00,62.1,62.1,62.1,62.1,111.0
2020-01-31 08:49:00,62.1,62.12,62.1,62.12,272.0
2020-01-31 08:51:00,62.12,62.24,62.1,62.14,8779.0
2020-01-31 08:52:00,62.18,62.2,62.18,62.18,150.0
2020-01-31 08:53:00,62.18,62.24,62.18,62.24,182.0
2020-01-31 08:54:00,62.2,62.22,62.18,62.18,990.0
2020-01-31 08:55:00,62.16,62.18,62.14,62.16,901.0
2020-01-31 08:56:00,62.16,62.18,62.14,62.14,513.0
2020-01-31 08:57:00,62.16,62.22,62.16,62.22,1147.0
2020-01-31 08:58:00,62.2,62.2,62.18,62.18,406.0
2020-01-31 08:59:00,62.2,62.26,62.2,62.26,186.0
2020-01-31 09:00:00,62.22,62.22,62.14,62.18,859.0
2020-01-31 09:01:00,62.14,62.14,62.14,62.14,110.0
2020-01-31 09:02:00,62.18,62.2,62.12,62.16,891.0
2020-01-31 09:03:00,62.14,62.18,62.14,62.18,615.0
2020-01-31 09:04:00,62.22,62.28,62.22,62.28,430.0
2020-01-31 09:05:00,62.3,62.32,62.3,62.32,440.0
2020-01-31 09:06:00,62.32,62.32,62.26,62.32,2452.0
2020-01-31 09:07:00,62.26,62.32,62.26,62.32,3422.0
2020-01-31 09:08:00,62.32,62.34,62.26,62.26,2112.0
2020-01-31 09:09:00,62.3,62.32,62.24,62.24,995.0
2020-01-31 09:10:00,62.22,62.22,62.22,62.22,33.0
2020-01-31 09:11:00,62.22,62.28,62.22,62.28,712.0
2020-01-31 09:12:00,62.28,62.28,62.28,62.28,113.0
2020-01-31 09:13:00,62.3,62.3,62.28,62.28,154.0
2020-01-31 09:14:00,62.26,62.26,62.26,62.26,169.0
2020-01-31 09:15:00,62.24,62.24,62.22,62.22,335.0
2020-01-31 09:16:00,62.2,62.2,62.18,62.18,937.0
2020-01-31 09:18:00,62.22,62.22,62.2,62.2,503.0
2020-01-31 09:19:00,62.26,62.26,62.26,62.26,287.0
2020-01-31 09:21:00,62.24,62.24,62.18,62.18,343.0
2020-01-31 09:22:00,62.18,62.18,62.16,62.16,147.0
2020-01-31 09:23:00,62.14,62.24,62.14,62.24,1414.0
2020-01-31 09:24:00,62.22,62.22,62.22,62.22,157.0
2020-01-31 09:25:00,62.2,62.2,62.16,62.2,3009.0
2020-01-31 09:27:00,62.2,62.2,62.2,62.2,63.0
2020-01-31 09:29:00,62.22,62.22,62.2,62.2,759.0
2020-01-31 09:30:00,62.2,62.24,62.2,62.24,470.0
2020-01-31 09:31:00,62.26,62.26,62.22,62.22,169.0
2020-01-31 09:32:00,62.22,62.22,62.22,62.22,182.0
2020-01-31 09:33:00,62.24,62.3,62.24,62.28,1067.0
2020-01-31 09:34:00,62.26,62.28,62.22,62.22,1437.0
2020-01-31 09:35:00,62.2,62.22,62.2,62.22,4226.0
2020-01-31 09:36:00,62.18,62.18,62.1,62.14,4303.0
2020-01-31 09:37:00,62.2,62.2,62.12,62.12,1502.0
2020-01-31 09:38:00,62.12,62.12,62.08,62.12,3789.0
2020-01-31 09:39:00,62.1,62.1,62.1,62.1,143.0
2020-01-31 09:40:00,62.1,62.12,62.1,62.12,461.0
2020-01-31 09:41:00,62.1,62.12,62.1,62.12,1172.0
2020-01-31 09:42:00,62.14,62.16,62.14,62.16,601.0
2020-01-31 09:43:00,62.18,62.18,62.14,62.14,93.0
2020-01-31 09:45:00,62.14,62.14,62.14,62.14,270.0
2020-01-31 09:46:00,62.12,62.12,62.04,62.06,3058.0
2020-01-31 09:47:00,62.02,62.04,62.0,62.04,1465.0
2020-01-31 09:48:00,62.0,62.0,61.98,61.98,972.0
2020-01-31 09:49:00,62.0,62.0,62.0,62.0,1163.0
2020-01-31 09:50:00,61.98,61.98,61.98,61.98,252.0
2020-01-31 09:52:00,61.98,61.98,61.92,61.92,935.0
2020-01-31 09:53:00,61.9,61.9,61.9,61.9,1426.0
2020-01-31 09:54:00,61.9,61.92,61.88,61.92,630.0
2020-01-31 09:55:00,61.92,61.92,61.92,61.92,418.0
2020-01-31 09:57:00,61.9,61.9,61.9,61.9,561.0
2020-01-31 09:58:00,61.9,61.9,61.88,61.88,354.0
2020-01-31 09:59:00,61.88,61.88,61.82,61.82,903.0
2020-01-31 10:00:00,61.82,61.82,61.82,61.82,304.0
2020-01-31 10:01:00,61.8,61.8,61.8,61.8,94.0
2020-01-31 10:02:00,61.8,61.8,61.78,61.8,1347.0
2020-01-31 10:03:00,61.78,61.8,61.78,61.78,3718.0
2020-01-31 10:04:00,61.78,61.78,61.74,61.74,91.0
2020-01-31 10:05:00,61.74,61.76,61.74,61.76,379.0
2020-01-31 10:06:00,61.78,61.8,61.78,61.78,1044.0
2020-01-31 10:09:00,61.76,61.76,61.76,61.76,142.0
2020-01-31 10:10:00,61.78,61.78,61.76,61.76,172.0
2020-01-31 10:11:00,61.74,61.74,61.74,61.74,108.0
2020-01-31 10:12:00,61.72,61.72,61.72,61.72,82.0
2020-01-31 10:13:00,61.72,61.72,61.64,61.64,1287.0
2020-01-31 10:14:00,61.64,61.64,61.6,61.62,3928.0
2020-01-31 10:15:00,61.62,61.66,61.62,61.66,1159.0
2020-01-31 10:16:00,61.68,61.68,61.68,61.68,33.0
