Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-27 11:23:00,68.08,68.08,68.04,68.04,1329.0
2019-11-27 11:24:00,68.06,68.08,68.04,68.04,1288.0
2019-11-27 11:25:00,68.04,68.04,68.04,68.04,108.0
2019-11-27 11:26:00,68.04,68.04,68.02,68.04,417.0
2019-11-27 11:28:00,68.04,68.04,68.04,68.04,448.0
2019-11-27 11:29:00,68.06,68.06,68.06,68.06,349.0
2019-11-27 11:30:00,68.06,68.06,68.06,68.06,206.0
2019-11-27 11:31:00,68.04,68.04,68.04,68.04,77.0
2019-11-27 11:32:00,68.06,68.06,68.06,68.06,148.0
2019-11-27 11:34:00,68.04,68.04,68.04,68.04,273.0
2019-11-27 11:35:00,68.02,68.02,68.02,68.02,472.0
2019-11-27 11:36:00,68.04,68.04,68.02,68.02,330.0
2019-11-27 11:38:00,68.0,68.0,68.0,68.0,493.0
2019-11-27 11:40:00,68.0,68.0,68.0,68.0,807.0
2019-11-27 11:41:00,68.0,68.0,67.96,67.96,2242.0
2019-11-27 11:42:00,67.96,67.96,67.96,67.96,286.0
2019-11-27 11:43:00,67.98,67.98,67.98,67.98,526.0
2019-11-27 11:45:00,67.96,68.0,67.96,67.98,1692.0
2019-11-27 11:46:00,68.0,68.02,68.0,68.0,1358.0
2019-11-27 11:47:00,68.0,68.0,68.0,68.0,173.0
2019-11-27 11:48:00,68.0,68.0,67.98,67.98,312.0
2019-11-27 11:49:00,67.98,67.98,67.98,67.98,643.0
2019-11-27 11:50:00,67.98,67.98,67.98,67.98,169.0
2019-11-27 11:52:00,68.0,68.04,68.0,68.04,578.0
2019-11-27 11:53:00,68.06,68.08,68.02,68.02,1387.0
2019-11-27 11:54:00,68.02,68.02,68.02,68.02,828.0
2019-11-27 11:55:00,68.0,68.0,68.0,68.0,214.0
2019-11-27 11:56:00,68.0,68.04,68.0,68.04,812.0
2019-11-27 11:57:00,68.06,68.06,68.06,68.06,85.0
2019-11-27 11:59:00,68.04,68.04,68.04,68.04,74.0
2019-11-27 12:00:00,68.02,68.02,67.96,67.96,1294.0
2019-11-27 12:03:00,67.98,68.02,67.98,68.02,762.0
2019-11-27 12:04:00,68.02,68.02,68.02,68.02,122.0
2019-11-27 12:06:00,68.0,68.0,68.0,68.0,233.0
2019-11-27 12:08:00,68.02,68.02,68.02,68.02,180.0
2019-11-27 12:11:00,68.02,68.02,68.02,68.02,275.0
2019-11-27 12:12:00,68.04,68.04,68.04,68.04,138.0
2019-11-27 12:14:00,68.06,68.1,68.06,68.1,634.0
2019-11-27 12:15:00,68.08,68.08,68.08,68.08,74.0
2019-11-27 12:18:00,67.94,68.04,67.94,68.04,467.0
2019-11-27 12:19:00,68.04,68.04,68.04,68.04,84.0
2019-11-27 12:20:00,68.04,68.04,68.04,68.04,80.0
2019-11-27 12:21:00,68.08,68.08,68.08,68.08,33.0
2019-11-27 12:23:00,68.14,68.18,68.14,68.18,269.0
2019-11-27 12:25:00,68.18,68.18,68.18,68.18,4.0
2019-11-27 12:26:00,68.16,68.16,68.16,68.16,456.0
2019-11-27 12:28:00,68.1,68.1,68.1,68.1,102.0
2019-11-27 12:29:00,68.08,68.08,68.08,68.08,370.0
2019-11-27 12:33:00,68.14,68.14,68.14,68.14,81.0
2019-11-27 12:35:00,68.14,68.14,68.12,68.12,633.0
2019-11-27 12:36:00,68.08,68.08,68.08,68.08,63.0
2019-11-27 12:37:00,68.06,68.06,68.06,68.06,48.0
2019-11-27 12:38:00,68.06,68.06,68.06,68.06,31.0
2019-11-27 12:41:00,68.1,68.1,68.1,68.1,176.0
2019-11-27 12:42:00,68.12,68.16,68.12,68.16,851.0
2019-11-27 12:43:00,68.14,68.14,68.14,68.14,212.0
2019-11-27 12:48:00,68.14,68.14,68.14,68.14,75.0
2019-11-27 12:49:00,68.16,68.16,68.12,68.14,370.0
2019-11-27 12:50:00,68.14,68.14,68.12,68.12,212.0
2019-11-27 12:51:00,68.12,68.12,68.12,68.12,332.0
2019-11-27 12:57:00,68.14,68.16,68.12,68.12,799.0
2019-11-27 13:00:00,68.18,68.18,68.16,68.16,688.0
2019-11-27 13:04:00,68.14,68.14,68.14,68.14,29.0
2019-11-27 13:07:00,68.1,68.1,68.1,68.1,331.0
2019-11-27 13:08:00,68.1,68.1,68.1,68.1,91.0
2019-11-27 13:09:00,68.16,68.16,68.12,68.12,750.0
2019-11-27 13:15:00,68.1,68.1,68.1,68.1,74.0
2019-11-27 13:17:00,68.14,68.14,68.14,68.14,351.0
2019-11-27 13:20:00,68.12,68.12,68.1,68.1,209.0
2019-11-27 13:23:00,68.12,68.12,68.12,68.12,80.0
2019-11-27 13:25:00,68.14,68.16,68.14,68.16,115.0
2019-11-27 13:26:00,68.14,68.14,68.14,68.14,67.0
2019-11-27 13:27:00,68.12,68.12,68.12,68.12,21.0
2019-11-27 13:29:00,68.1,68.1,68.1,68.1,50.0
2019-11-27 13:31:00,68.14,68.14,68.14,68.14,250.0
2019-11-27 13:32:00,68.14,68.16,68.12,68.12,651.0
2019-11-27 13:33:00,68.14,68.14,68.12,68.14,637.0
2019-11-27 13:34:00,68.18,68.18,68.18,68.18,482.0
2019-11-27 13:35:00,68.16,68.16,68.14,68.14,173.0
2019-11-27 13:38:00,68.16,68.16,68.14,68.14,828.0
2019-11-27 13:40:00,68.16,68.2,68.16,68.2,599.0
2019-11-27 13:41:00,68.22,68.22,68.22,68.22,195.0
2019-11-27 13:43:00,68.26,68.26,68.26,68.26,197.0
2019-11-27 13:44:00,68.28,68.3,68.26,68.28,1389.0
2019-11-27 13:51:00,68.24,68.28,68.22,68.28,1727.0
2019-11-27 13:53:00,68.28,68.4,68.28,68.38,6512.0
2019-11-27 13:54:00,68.38,68.42,68.38,68.42,616.0
2019-11-27 13:58:00,68.46,68.46,68.46,68.46,181.0
2019-11-27 14:00:00,68.48,68.5,68.46,68.5,1124.0
2019-11-27 14:01:00,68.48,68.5,68.48,68.5,461.0
2019-11-27 14:02:00,68.5,68.5,68.48,68.5,595.0
2019-11-27 14:03:00,68.52,68.52,68.52,68.52,72.0
2019-11-27 14:04:00,68.48,68.5,68.44,68.44,5508.0
2019-11-27 14:05:00,68.42,68.42,68.42,68.42,340.0
2019-11-27 14:06:00,68.4,68.4,68.4,68.4,43.0
2019-11-27 14:09:00,68.36,68.36,68.34,68.34,197.0
2019-11-27 14:10:00,68.34,68.34,68.34,68.34,200.0
2019-11-27 14:11:00,68.32,68.32,68.26,68.26,406.0
2019-11-27 14:12:00,68.24,68.32,68.22,68.3,2188.0
2019-11-27 14:13:00,68.3,68.3,68.28,68.28,360.0
2019-11-27 14:15:00,68.3,68.3,68.3,68.3,512.0
2019-11-27 14:17:00,68.32,68.34,68.32,68.32,1312.0
2019-11-27 14:18:00,68.34,68.34,68.34,68.34,310.0
2019-11-27 14:20:00,68.32,68.32,68.32,68.32,400.0
2019-11-27 14:21:00,68.3,68.3,68.28,68.28,81.0
2019-11-27 14:22:00,68.28,68.28,68.28,68.28,289.0
2019-11-27 14:23:00,68.28,68.28,68.28,68.28,360.0
2019-11-27 14:24:00,68.3,68.34,68.3,68.34,455.0
2019-11-27 14:25:00,68.3,68.3,68.3,68.3,30.0
2019-11-27 14:28:00,68.3,68.3,68.28,68.28,48.0
2019-11-27 14:29:00,68.32,68.32,68.32,68.32,40.0
2019-11-27 14:30:00,68.32,68.32,68.32,68.32,73.0
2019-11-27 14:31:00,68.3,68.4,68.3,68.4,5556.0
2019-11-27 14:32:00,68.34,68.34,68.3,68.3,763.0
2019-11-27 14:33:00,68.28,68.28,68.26,68.26,2137.0
2019-11-27 14:35:00,68.24,68.24,68.24,68.24,1645.0
2019-11-27 14:38:00,68.26,68.26,68.26,68.26,158.0
2019-11-27 14:39:00,68.26,68.26,68.24,68.24,213.0
2019-11-27 14:41:00,68.24,68.24,68.24,68.24,125.0
2019-11-27 14:43:00,68.22,68.22,68.2,68.2,950.0
2019-11-27 14:44:00,68.26,68.28,68.26,68.28,606.0
2019-11-27 14:45:00,68.28,68.28,68.26,68.26,395.0
2019-11-27 14:47:00,68.28,68.28,68.28,68.28,187.0
2019-11-27 14:48:00,68.28,68.28,68.26,68.26,750.0
2019-11-27 14:49:00,68.24,68.28,68.24,68.28,1769.0
2019-11-27 14:50:00,68.3,68.34,68.3,68.34,578.0
2019-11-27 14:51:00,68.36,68.4,68.36,68.4,424.0
2019-11-27 14:52:00,68.4,68.4,68.4,68.4,300.0
2019-11-27 14:53:00,68.4,68.4,68.4,68.4,281.0
2019-11-27 14:54:00,68.42,68.42,68.42,68.42,202.0
2019-11-27 14:55:00,68.42,68.42,68.4,68.4,289.0
2019-11-27 14:56:00,68.42,68.42,68.42,68.42,190.0
2019-11-27 14:57:00,68.44,68.44,68.44,68.44,274.0
2019-11-27 14:59:00,68.44,68.44,68.44,68.44,6.0
2019-11-27 15:00:00,68.42,68.42,68.42,68.42,512.0
2019-11-27 15:01:00,68.42,68.42,68.42,68.42,72.0
2019-11-27 15:02:00,68.4,68.4,68.34,68.34,456.0
2019-11-27 15:03:00,68.34,68.34,68.32,68.32,507.0
2019-11-27 15:04:00,68.32,68.34,68.32,68.34,84.0
2019-11-27 15:05:00,68.34,68.36,68.34,68.36,657.0
2019-11-27 15:06:00,68.36,68.36,68.36,68.36,271.0
2019-11-27 15:09:00,68.32,68.32,68.28,68.28,400.0
2019-11-27 15:10:00,68.28,68.28,68.28,68.28,302.0
2019-11-27 15:12:00,68.28,68.28,68.28,68.28,134.0
2019-11-27 15:13:00,68.28,68.28,68.28,68.28,117.0
2019-11-27 15:14:00,68.26,68.26,68.24,68.24,307.0
2019-11-27 15:20:00,68.24,68.3,68.24,68.3,1522.0
2019-11-27 15:21:00,68.28,68.28,68.28,68.28,794.0
2019-11-27 15:22:00,68.26,68.28,68.26,68.28,829.0
2019-11-27 15:23:00,68.28,68.28,68.26,68.26,330.0
2019-11-27 15:24:00,68.24,68.24,68.22,68.22,445.0
2019-11-27 15:26:00,68.22,68.24,68.22,68.22,1014.0
2019-11-27 15:27:00,68.22,68.22,68.2,68.2,143.0
2019-11-27 15:29:00,68.2,68.22,68.2,68.22,819.0
2019-11-27 15:30:00,68.2,68.2,68.18,68.18,606.0
2019-11-27 15:31:00,68.18,68.28,68.18,68.26,3275.0
2019-11-27 15:33:00,68.24,68.24,68.2,68.2,1210.0
2019-11-27 15:34:00,68.2,68.22,68.2,68.22,1051.0
2019-11-27 15:35:00,68.24,68.26,68.24,68.24,1371.0
2019-11-27 15:36:00,68.26,68.28,68.26,68.28,316.0
2019-11-27 15:37:00,68.28,68.28,68.22,68.22,922.0
2019-11-27 15:38:00,68.22,68.26,68.22,68.22,3223.0
2019-11-27 15:39:00,68.22,68.22,68.22,68.22,258.0
2019-11-27 15:40:00,68.22,68.22,68.22,68.22,401.0
2019-11-27 15:41:00,68.24,68.24,68.22,68.22,1141.0
2019-11-27 15:43:00,68.22,68.24,68.22,68.24,1193.0
2019-11-27 15:44:00,68.2,68.24,68.18,68.2,1867.0
2019-11-27 15:45:00,68.2,68.2,68.2,68.2,290.0
2019-11-27 15:46:00,68.22,68.22,68.14,68.14,1683.0
2019-11-27 15:47:00,68.18,68.22,68.18,68.22,1537.0
2019-11-27 15:48:00,68.22,68.22,68.22,68.22,293.0
2019-11-27 15:49:00,68.24,68.24,68.24,68.24,110.0
2019-11-27 15:50:00,68.22,68.22,68.22,68.22,614.0
2019-11-27 15:51:00,68.24,68.24,68.22,68.22,802.0
2019-11-27 15:53:00,68.18,68.18,68.16,68.16,839.0
2019-11-27 15:54:00,68.2,68.2,68.2,68.2,113.0
2019-11-27 15:55:00,68.2,68.2,68.2,68.2,44.0
2019-11-27 15:56:00,68.22,68.22,68.22,68.22,316.0
2019-11-27 15:57:00,68.22,68.22,68.22,68.22,214.0
2019-11-27 15:58:00,68.2,68.2,68.2,68.2,15.0
2019-11-27 15:59:00,68.22,68.22,68.2,68.22,337.0
2019-11-27 16:00:00,68.24,68.24,68.22,68.22,679.0
2019-11-27 16:01:00,68.24,68.24,68.24,68.24,174.0
2019-11-27 16:03:00,68.24,68.24,68.24,68.24,2463.0
2019-11-27 16:04:00,68.26,68.3,68.26,68.28,904.0
2019-11-27 16:05:00,68.28,68.28,68.28,68.28,11.0
2019-11-27 16:07:00,68.26,68.26,68.26,68.26,239.0
2019-11-27 16:09:00,68.24,68.24,68.22,68.22,261.0
2019-11-27 16:10:00,68.24,68.24,68.24,68.24,604.0
2019-11-27 16:13:00,68.26,68.26,68.24,68.24,1099.0
2019-11-27 16:14:00,68.26,68.26,68.26,68.26,414.0
2019-11-27 16:15:00,68.28,68.28,68.24,68.24,465.0
2019-11-27 16:16:00,68.24,68.24,68.24,68.24,119.0
2019-11-27 16:17:00,68.22,68.22,68.2,68.2,502.0
2019-11-27 16:18:00,68.22,68.22,68.22,68.22,960.0
2019-11-27 16:20:00,68.2,68.2,68.2,68.2,351.0
2019-11-27 16:21:00,68.18,68.18,68.14,68.14,1344.0
2019-11-27 16:22:00,68.12,68.12,68.12,68.12,347.0
2019-11-27 16:23:00,68.1,68.1,68.1,68.1,528.0
2019-11-27 16:25:00,68.12,68.12,68.1,68.12,2435.0
2019-11-27 16:26:00,68.12,68.14,68.12,68.12,1194.0
2019-11-27 16:29:00,68.12,68.16,68.12,68.16,1450.0
2019-11-27 16:30:00,68.18,68.2,68.14,68.14,140.0
2019-11-27 16:31:00,68.06,68.06,68.06,68.06,108.0
2019-11-27 16:37:00,68.24,68.24,68.24,68.24,67858.0
