Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-16 07:05:00,61.1,61.1,60.9,61.0,3489.0
2019-09-16 07:06:00,61.04,61.32,61.04,61.32,1685.0
2019-09-16 07:07:00,61.3,61.3,61.18,61.18,1092.0
2019-09-16 07:09:00,61.1,61.16,61.1,61.16,720.0
2019-09-16 07:10:00,61.24,61.28,61.24,61.28,566.0
2019-09-16 07:11:00,61.3,61.3,61.3,61.3,532.0
2019-09-16 07:12:00,61.38,61.46,61.38,61.46,384.0
2019-09-16 07:14:00,61.42,61.42,61.38,61.38,479.0
2019-09-16 07:15:00,61.4,61.4,61.38,61.38,400.0
2019-09-16 07:17:00,61.48,61.48,61.4,61.4,454.0
2019-09-16 07:18:00,61.36,61.36,61.36,61.36,204.0
2019-09-16 07:19:00,61.38,61.38,61.32,61.32,712.0
2019-09-16 07:21:00,61.5,61.56,61.5,61.56,1881.0
2019-09-16 07:23:00,61.5,61.5,61.5,61.5,46.0
2019-09-16 07:24:00,61.46,61.54,61.46,61.54,113.0
2019-09-16 07:25:00,61.5,61.5,61.42,61.42,1083.0
2019-09-16 07:26:00,61.42,61.48,61.42,61.48,410.0
2019-09-16 07:27:00,61.44,61.44,61.44,61.44,138.0
2019-09-16 07:28:00,61.42,61.42,61.42,61.42,93.0
2019-09-16 07:30:00,61.4,61.4,61.28,61.28,1888.0
2019-09-16 07:31:00,61.34,61.48,61.34,61.34,3496.0
2019-09-16 07:32:00,61.34,61.34,61.34,61.34,112.0
2019-09-16 07:34:00,61.32,61.36,61.3,61.36,365.0
2019-09-16 07:35:00,61.32,61.32,61.32,61.32,345.0
2019-09-16 07:36:00,61.32,61.32,61.3,61.3,2600.0
2019-09-16 07:37:00,61.28,61.28,61.28,61.28,286.0
2019-09-16 07:38:00,61.34,61.34,61.34,61.34,50.0
2019-09-16 07:40:00,61.34,61.34,61.24,61.24,1194.0
2019-09-16 07:41:00,61.22,61.22,61.22,61.22,97.0
2019-09-16 07:42:00,61.24,61.24,61.24,61.24,69.0
2019-09-16 07:43:00,61.26,61.3,61.24,61.24,1162.0
2019-09-16 07:44:00,61.22,61.28,61.22,61.28,479.0
2019-09-16 07:46:00,61.3,61.3,61.3,61.3,100.0
2019-09-16 07:51:00,61.26,61.26,61.22,61.22,102.0
2019-09-16 07:52:00,61.24,61.24,61.24,61.24,9.0
2019-09-16 07:53:00,61.26,61.26,61.26,61.26,76.0
2019-09-16 07:54:00,61.24,61.24,61.24,61.24,166.0
2019-09-16 07:55:00,61.26,61.34,61.2,61.2,4464.0
2019-09-16 07:58:00,61.3,61.3,61.24,61.24,1285.0
2019-09-16 07:59:00,61.24,61.24,61.24,61.24,66.0
2019-09-16 08:01:00,61.28,61.28,61.28,61.28,236.0
2019-09-16 08:03:00,61.24,61.24,61.2,61.2,2416.0
2019-09-16 08:04:00,61.24,61.26,61.2,61.2,1269.0
2019-09-16 08:05:00,61.22,61.28,61.22,61.28,260.0
2019-09-16 08:07:00,61.28,61.28,61.26,61.26,600.0
2019-09-16 08:09:00,61.32,61.34,61.32,61.34,239.0
2019-09-16 08:10:00,61.36,61.36,61.36,61.36,97.0
2019-09-16 08:13:00,61.32,61.32,61.32,61.32,82.0
2019-09-16 08:14:00,61.3,61.3,61.3,61.3,8.0
2019-09-16 08:15:00,61.3,61.36,61.3,61.36,22.0
2019-09-16 08:16:00,61.28,61.28,61.28,61.28,230.0
2019-09-16 08:17:00,61.28,61.28,61.28,61.28,1135.0
2019-09-16 08:18:00,61.2,61.2,61.16,61.16,452.0
2019-09-16 08:19:00,61.16,61.16,61.14,61.14,404.0
2019-09-16 08:20:00,61.12,61.12,61.1,61.12,187.0
2019-09-16 08:21:00,61.1,61.1,61.1,61.1,31.0
2019-09-16 08:22:00,61.04,61.04,61.02,61.02,270.0
2019-09-16 08:23:00,60.98,61.0,60.94,60.94,1611.0
2019-09-16 08:26:00,61.0,61.02,61.0,61.02,333.0
2019-09-16 08:27:00,60.96,60.98,60.92,60.92,798.0
2019-09-16 08:30:00,60.88,60.88,60.84,60.86,737.0
2019-09-16 08:31:00,60.88,60.92,60.84,60.92,490.0
2019-09-16 08:32:00,60.94,60.94,60.94,60.94,104.0
2019-09-16 08:33:00,60.9,60.9,60.9,60.9,68.0
2019-09-16 08:34:00,60.88,60.88,60.88,60.88,114.0
2019-09-16 08:36:00,60.86,60.86,60.84,60.84,79.0
2019-09-16 08:38:00,60.88,60.88,60.88,60.88,405.0
2019-09-16 08:39:00,60.86,60.92,60.86,60.92,65.0
2019-09-16 08:41:00,60.9,60.9,60.9,60.9,2083.0
